Iteration	Posterior	Likelihood	Prior	tree_length
0	-1798.054	-1970.488	172.4335	1.720109
6	-1795.344	-1967.716	172.3718	1.763382
12	-1784.007	-1956.187	172.1803	1.895128
18	-1788.564	-1960.745	172.1803	1.895128
24	-1785.375	-1957.587	172.2128	1.872989
30	-1787.992	-1960.04	172.0483	1.984044
36	-1787.373	-1959.404	172.0308	1.995774
42	-1785.776	-1958.105	172.3285	1.7935
48	-1794.285	-1966.362	172.0767	1.965039
54	-1782.946	-1955.325	172.3788	1.758466
60	-1796.787	-1968.848	172.0611	1.975499
66	-1792.185	-1964.302	172.1173	1.937762
72	-1789.279	-1961.511	172.2315	1.860251
78	-1793.654	-1965.833	172.1794	1.895738
84	-1792.348	-1964.856	172.508	1.667247
90	-1780.182	-1952.759	172.5769	1.617658
96	-1785.451	-1957.898	172.4467	1.710777
102	-1785.961	-1958.09	172.1296	1.929462
108	-1785.135	-1957.459	172.3246	1.796184
114	-1793.711	-1966.038	172.3269	1.794589
120	-1794.876	-1966.767	171.891	2.088307
126	-1791.367	-1963.305	171.9387	2.056889
132	-1780.022	-1952.443	172.4206	1.72914
138	-1780.387	-1952.509	172.1217	1.934767
144	-1787.599	-1959.817	172.2183	1.869286
150	-1790.141	-1962.246	172.1048	1.946178
156	-1793.232	-1965.448	172.216	1.870812
162	-1788.187	-1960.386	172.1985	1.882734
168	-1791.761	-1963.982	172.2207	1.867609
174	-1789.217	-1961.721	172.5045	1.669735
180	-1797.836	-1969.922	172.0861	1.958774
186	-1789.411	-1961.808	172.3965	1.746081
192	-1786.645	-1959.098	172.4529	1.706405
198	-1784.974	-1957.049	172.0748	1.966322
204	-1782.527	-1954.794	172.2672	1.835791
210	-1787.596	-1959.649	172.0528	1.981053
216	-1783.039	-1955.431	172.3924	1.748967
222	-1795.235	-1967.507	172.2727	1.831986
228	-1784.405	-1956.597	172.1917	1.887399
234	-1794.51	-1966.802	172.2923	1.818525
240	-1795.313	-1967.69	172.3768	1.759875
246	-1781.816	-1954.092	172.2761	1.829635
252	-1783.141	-1955.359	172.2181	1.869397
258	-1788.762	-1961.274	172.5117	1.66457
264	-1782.38	-1954.675	172.2956	1.816243
270	-1783.484	-1955.811	172.3272	1.794369
276	-1799.805	-1972.21	172.4045	1.740502
282	-1788.115	-1960.273	172.1581	1.910186
288	-1793.258	-1965.695	172.437	1.717611
294	-1786.297	-1958.505	172.208	1.876267
300	-1795.105	-1967.369	172.2642	1.837862
306	-1798.727	-1971.143	172.416	1.732393
312	-1780.186	-1952.451	172.2645	1.83765
318	-1781.996	-1954.186	172.1899	1.888616
324	-1790.81	-1963.046	172.2356	1.857432
330	-1792.746	-1964.895	172.1486	1.916621
336	-1794.359	-1966.413	172.054	1.980282
342	-1803.022	-1975.061	172.0392	1.990139
348	-1779.579	-1951.514	171.9349	2.0594
354	-1786.309	-1958.244	171.9349	2.0594
360	-1783.1	-1955.352	172.2517	1.846426
366	-1793.564	-1966.061	172.4968	1.675199
372	-1797.067	-1969.537	172.4701	1.694179
378	-1783.538	-1955.699	172.1612	1.908099
384	-1793.514	-1965.722	172.2082	1.876146
390	-1795.328	-1967.778	172.4494	1.708874
396	-1787.024	-1958.999	171.9746	2.033136
402	-1788.88	-1961.291	172.4113	1.735718
408	-1783.669	-1955.689	172.0198	2.003074
414	-1777.332	-1949.732	172.4005	1.743259
420	-1776.766	-1949.253	172.4865	1.682562
426	-1781.893	-1953.91	172.0167	2.005125
432	-1786.66	-1959.051	172.3902	1.750485
438	-1786.922	-1958.643	171.7206	2.199471
