Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.32525	-197.9626	172.6374	0.0117304	0.025609	0.0225417	0.00105109	0.0279535	0.00534313	0.0751047	0.00873004	0.00557192	0.0601383	0.0018063	0.00261595	0.00303877	0.0066414	0.049947	0.00127302	0.0118558	0.00528056	0.0425506	0.0118272	0.0176007	0.0190744	0.0302198	0.00763007	0.0340381	0.00846281	0.0124165	0.0346019	0.0116422	0.011221	0.00592192	0.0571244	0.000487208	0.0191732	0.000884106	0.00162812	0.012557	0.00160059	0.00179239	0.0140123	0.00573137	0.0145456	0.00223948	0.014209	0.00182614	0.000698255	0.0113066	0.00190808	0.0032514	0.000942977	0.0298866	0.012738	0.0323334	0.0167884	0.00696542	0.00723805	0.0117654	0.00442049	0.0402497	0.0250769	0.00745943	0.000807922	0.0206883	0.00741054	0.0228312	0.00582065	0.0311247	0.0102287	0.0158507	0.0383199	0.0118733	0.0135933	0.0246405	0.00358575	0.0292363	0.0251687	0.0201575	0.0156107	0.0175438	0.00131666	0.0279121	0.00739011	0.0257237	0.0302929	0.0164799	0.0143554	0.00366099	0.00757861	0.00630244	0.0585379	0.00860213	0.019504	0.00701764	0.039974	0.0347286	0.00564561	0.00984224	0.00745432	0.0162737	0.0143246	0.000667935	0.0177636	0.0033954	0.0477268	0.00554768	0.00354079	0.0382161	0.00114785	0.00166236	0.00193105	0.00422041	0.0317399	0.000808966	0.00753398	0.00335564	0.0270396	0.00751582	0.0111847	0.0121212	0.0192038	0.00484868	0.0216302	0.00537786	0.00789034	0.0219885	0.00739826	0.00713064	0.0037632	0.0363009	0.000309606	0.012184	0.000561823	0.00103462	0.00797963	0.00101713	0.00113901	0.00890438	0.00364212	0.00924332	0.00142312	0.00902939	0.00116046	0.00044372	0.00718502	0.00121253	0.00206617	0.000599234	0.018992	0.00809461	0.0205469	0.0106685	0.00442632	0.00459957	0.00747654	0.00280909	0.0255775	0.0159356	0.00474024	0.000513411	0.0131468	0.00470918	0.0145085	0.00369885	0.0197788	0.00650006	0.0100727	0.0243511	0.00754512	0.00863817	0.0156583	0.00227864	0.0185788	0.015994	0.0128095	0.00992016	0.0111486	0.000836699	0.0177373	0.00469619	0.0163466	0.0192503	0.0104725	0.00912246	0.00232645	0.00481599	0.00400502	0.0371991	0.0054664	0.0123942	0.0044595	0.0254023	0.022069	0.00358762	0.00625445	1.573637
36	-13.53196	-186.8759	173.3439	0.0111047	0.000821833	0.0151993	0.0289295	0.00751148	0.00055772	0.00341991	0.00967616	0.00584169	0.0211909	0.00182654	0.00010856	0.0036539	0.00588157	0.000469011	0.00933078	0.0125131	0.00574172	0.0107657	0.00332882	0.00150637	0.00865556	0.00619821	0.0106624	0.0128409	0.00743212	0.0133314	0.0144933	0.000655352	0.0115126	0.00422577	0.0172582	0.00630887	0.0168143	0.00320182	0.000777705	0.00835557	0.0235937	0.00634975	0.0113002	0.0144238	0.0277034	0.00459705	0.0168815	0.00146483	0.00261673	0.0208382	0.00243928	0.0139212	0.00293482	0.00136077	0.0462449	0.026546	0.0191029	0.0205231	0.00912047	0.0151748	0.0147487	0.0499047	0.0178314	0.00386609	0.00198249	0.00106541	0.00645654	0.00235596	0.00182893	0.00996599	0.00791408	0.0126785	0.00911178	0.00671606	0.00253759	0.0187623	0.00426756	0.0038662	0.0122382	0.0147891	0.000884389	0.00468357	0.0101985	0.00339874	0.0147804	0.00303619	0.0202306	0.00342	0.0149272	0.00360054	0.00408704	0.0119876	0.0205196	0.00352468	0.0163097	0.0229104	0.00815578	0.00662436	0.0106765	0.0112122	0.0112476	0.000832408	0.0153949	0.0293018	0.00760814	0.000564897	0.00346391	0.00980067	0.00591686	0.0214636	0.00185004	0.000109956	0.00370091	0.00595725	0.000475046	0.00945084	0.0126741	0.0058156	0.0109042	0.00337166	0.00152576	0.00876693	0.00627796	0.0107996	0.0130061	0.00752775	0.0135029	0.0146798	0.000663785	0.0116607	0.00428014	0.0174802	0.00639005	0.0170307	0.00324301	0.000787712	0.00846309	0.0238973	0.00643146	0.0114456	0.0146094	0.0280598	0.0046562	0.0170988	0.00148368	0.0026504	0.0211064	0.00247067	0.0141003	0.00297259	0.00137828	0.04684	0.0268876	0.0193487	0.0207872	0.00923783	0.01537	0.0149385	0.0505469	0.0180608	0.00391584	0.002008	0.00107912	0.00653962	0.00238627	0.00185247	0.0100942	0.00801591	0.0128417	0.00922902	0.00680248	0.00257024	0.0190037	0.00432247	0.00391595	0.0123957	0.0149794	0.000895768	0.00474383	0.0103297	0.00344247	0.0149706	0.00307526	0.020491	0.00346401	0.0151193	0.00364687	0.00413963	0.0121418	0.0207837	0.00357003	0.0165196	0.0232052	0.00826072	0.0067096	0.0108139	0.0113564	0.9872961
72	-5.870759	-179.3337	173.4629	0.0134743	0.00693764	0.00334491	0.00936443	0.00794203	0.0212839	0.0042451	0.00235714	0.000387624	0.0371251	0.00524751	0.00418987	0.00322268	0.0136762	4.05963e-06	0.00499414	0.0251813	0.00360044	0.00958349	0.00218334	0.000217265	0.00236533	0.00735252	0.00342738	0.0119651	0.00750914	0.0101187	0.0619066	0.00119703	0.0139934	0.00749145	0.0157673	0.00279704	0.00431949	0.00215436	0.000447638	0.0108037	0.00140715	0.000482405	0.00907851	0.00184721	0.00639882	0.0235607	0.00579529	0.000969747	0.00643661	0.0089694	0.000237325	3.48463e-05	0.00743905	0.00440704	0.0302074	0.00818241	0.00831941	0.00921151	0.00281557	0.0180541	0.0105661	0.0177908	0.0163607	0.00978168	0.000318202	0.0244051	0.00974086	0.00447679	0.0172889	0.00388669	0.00153751	0.0109914	0.00621028	0.00478338	0.005823	0.00580317	0.00116453	0.000612656	0.00815369	0.0144871	0.000426845	0.015782	0.00677338	0.00078317	0.0295525	0.0200967	0.0106966	0.00887144	0.0187473	0.0032901	0.00134015	0.0202265	0.00804814	0.00580996	0.00717785	0.000306849	0.00267432	0.00579392	0.00910941	0.0113549	0.0157212	0.00809453	0.00390269	0.010926	0.00926641	0.0248331	0.00495299	0.0027502	0.000452262	0.0433159	0.00612256	0.00488855	0.00376008	0.0159568	4.7366e-06	0.00582694	0.0293804	0.00420083	0.0111816	0.00254742	0.000253495	0.00275976	0.0085786	0.00399891	0.0139604	0.00876133	0.011806	0.0722299	0.00139664	0.0163269	0.00874069	0.0183966	0.00326346	0.00503979	0.00251362	0.000522284	0.0126053	0.0016418	0.000562849	0.0105924	0.00215524	0.00746586	0.0274896	0.00676169	0.00113146	0.00750995	0.0104651	0.0002769	4.06571e-05	0.00867956	0.00514194	0.0352447	0.00954687	0.00970672	0.0107476	0.00328508	0.0210647	0.0123281	0.0207575	0.0190889	0.0114128	0.000371264	0.0284748	0.0113652	0.00522332	0.0201719	0.00453482	0.0017939	0.0128243	0.00724588	0.00558104	0.00679402	0.00677088	0.00135872	0.00071482	0.00951336	0.0169029	0.000498024	0.0184137	0.00790288	0.000913768	0.0344805	0.0234479	0.0124803	0.0103508	0.0218735	0.00383874	0.00156362	0.0235994	0.00939022	0.0067788	0.0083748	0.000358018	0.00312027	0.00676009	0.0106285	0.0132484	0.8570775
108	-21.23503	-194.2748	173.0397	0.0195583	0.0048952	0.015715	0.0147202	0.0128441	0.0382359	0.0110245	0.01386	0.00149948	0.0353022	0.00379649	0.0375109	0.00262303	0.0651816	5.99883e-06	0.0144789	0.0383682	0.00897295	0.00170247	0.00193337	0.0198252	0.0180482	0.0110878	0.0150074	0.035671	0.0189586	0.00520982	0.0353886	0.00727541	0.00392036	0.0101091	0.022687	0.00940348	0.0138954	0.000475057	0.000183956	0.00750351	0.00946424	0.00339546	0.00307953	0.00433425	0.0113244	0.00214302	0.00186636	0.000321321	0.0130364	0.0161624	0.0226757	0.00714887	0.0338397	0.00904836	0.00931545	0.00748168	0.0155283	0.0114127	0.00656366	0.0187976	0.0280041	0.0204158	0.00763367	0.0232418	0.00130945	0.00726473	0.0240266	0.00237606	0.0053504	0.0129663	0.00842217	0.00355478	0.0104892	0.00774051	0.000538893	0.0392596	0.0396379	9.46847e-05	0.0181226	0.0182611	0.000973606	0.00912207	0.00102971	0.0113717	0.0178076	0.00741271	0.0430645	0.00498176	0.0199835	0.0243825	0.00519813	0.0145394	0.0115202	0.00207644	0.00935241	0.00437751	1.03168e-05	0.0021705	0.000545303	0.00974947	0.0154954	0.00387831	0.0124505	0.0116623	0.010176	0.0302931	0.00873439	0.0109808	0.00118799	0.0279688	0.00300784	0.0297187	0.00207814	0.0516413	4.75269e-06	0.0114712	0.0303979	0.00710899	0.00134881	0.00153175	0.0157069	0.014299	0.00878452	0.0118899	0.028261	0.0150203	0.00412758	0.0280373	0.00576408	0.00310598	0.00800914	0.0179742	0.00745008	0.0110089	0.000376373	0.000145743	0.0059448	0.00749822	0.00269012	0.00243982	0.00343389	0.00897195	0.00169785	0.00147866	0.000254572	0.0103283	0.012805	0.0179653	0.00566382	0.0268101	0.00716874	0.00738034	0.0059275	0.0123026	0.00904191	0.00520018	0.0148927	0.0221868	0.0161748	0.00604792	0.0184137	0.00103743	0.00575562	0.0190356	0.00188248	0.00423895	0.0102728	0.00667262	0.00281634	0.00831028	0.00613257	0.000426948	0.0311042	0.0314039	7.50158e-05	0.0143579	0.0144677	0.000771358	0.00722713	0.000815811	0.00900941	0.0141084	0.00587286	0.0341187	0.00394689	0.0158323	0.0193175	0.00411831	0.0115191	0.00912709	0.0016451	0.00740962	0.00346817	8.17372e-06	0.00171962	0.000432026	0.00772421	1.262198
144	-45.04291	-218.463	173.4201	0.00104632	0.00303001	0.0165392	0.00914609	0.00521981	0.0435135	0.0185253	0.0247357	0.000123451	0.0120643	0.0106426	0.00805351	0.00543013	0.0104825	0.00135023	0.00120142	0.0221454	0.0178867	0.00564644	0.00463281	0.0383468	0.00498553	0.014742	0.00432797	0.0157784	0.0012968	0.00842513	0.0261682	0.0138504	0.000367652	0.0138685	0.00582508	0.014248	0.00681673	0.00332536	0.00357732	0.00899595	0.00459685	0.00217026	0.00254452	0.0275452	0.0222286	0.000255753	0.00427627	0.0043169	0.00670615	0.000393708	0.00561526	0.00404924	0.00439598	0.0359512	0.00441478	0.00384155	0.00612415	0.00996385	0.000829322	0.00513686	0.00456716	0.000890502	0.0065864	0.0122987	0.00221402	0.00262633	0.0095356	0.0269225	0.0105099	0.000219862	0.00746404	0.00526976	0.0318582	0.0176925	0.012726	0.0152312	0.00307913	0.00162011	0.00790134	0.00614506	0.0344814	0.00168973	0.00976389	0.0190579	0.00235742	0.00211168	0.00594521	0.00698297	0.00444533	0.0177519	0.00263939	0.00891251	0.00684601	0.000755788	0.00267042	0.019436	0.00232549	0.00498352	0.00530535	0.000982266	0.00115421	0.00334247	0.0182447	0.0100892	0.00575807	0.0480006	0.0204356	0.0272865	0.000136181	0.0133084	0.01174	0.00888399	0.00599008	0.0115635	0.00148947	0.00132531	0.0244291	0.0197311	0.0062287	0.00511054	0.0423011	0.00549964	0.0162622	0.00477427	0.0174054	0.00143053	0.00929393	0.0288667	0.0152786	0.000405564	0.0152986	0.00642576	0.0157172	0.00751967	0.00366827	0.00394621	0.00992361	0.00507087	0.00239406	0.00280691	0.0303856	0.0245208	0.000282126	0.00471724	0.00476205	0.00739769	0.000434307	0.0061943	0.0044668	0.00484929	0.0396585	0.00487003	0.00423769	0.00675567	0.0109913	0.000914841	0.00566658	0.00503812	0.000982331	0.00726558	0.013567	0.00244233	0.00289716	0.0105189	0.0296987	0.0115937	0.000242534	0.00823373	0.00581317	0.0351434	0.019517	0.0140383	0.0168018	0.00339665	0.00178717	0.00871612	0.00677874	0.0380371	0.00186397	0.0107707	0.0210231	0.00260052	0.00232943	0.00655827	0.00770305	0.00490373	0.0195824	0.00291156	0.00983157	0.00755197	0.000833725	0.00294579	0.0214402	0.00256529	0.00549742	0.00585244	0.00108356	0.9065199
180	-22.82393	-196.0361	173.2122	0.00388204	0.0263024	0.00811187	0.016143	0.00848363	0.0189645	0.0047167	0.00428333	0.00188047	0.0248456	0.0224221	0.0040309	0.00762551	0.0238244	0.0058719	0.0146975	0.00709491	0.0103626	0.00643613	0.00671299	0.0533486	0.0443952	0.00253309	0.00101277	0.0217546	0.00112551	0.00902373	0.034045	0.00355013	0.00632097	0.00151107	0.0249947	0.00782826	0.014988	0.0289214	0.0146746	0.00420069	0.00869207	0.0119825	0.0031083	0.000692802	0.016821	0.0195895	0.0162296	0.00914622	0.00143385	0.0176569	0.00211328	0.0122906	0.0144104	0.0372649	0.00478164	0.000274005	0.00157164	0.00613935	0.000870699	0.0101083	0.0334324	0.00589198	0.00136053	0.00236236	0.0151249	0.0148494	0.0178718	0.0356795	0.0116103	0.00129729	0.0178031	0.0117773	0.000479905	0.00757539	0.0302279	0.00934622	0.00383635	0.00809325	0.0166985	0.00191376	0.0185682	0.00186874	0.0201815	0.00487575	0.0147831	0.00725083	0.00100017	0.0171444	0.0182689	0.00011698	0.00536363	0.00425562	0.00361512	0.00297321	0.018391	0.000682185	0.000193642	0.0102649	0.0109576	0.00903967	0.00348751	0.0236293	0.00728747	0.0145024	0.00762145	0.0170372	0.00423735	0.00384802	0.00168936	0.0223206	0.0201434	0.00362124	0.00685054	0.0214032	0.00527515	0.0132038	0.00637387	0.00930945	0.00578203	0.00603076	0.0479269	0.0398833	0.00227565	0.000909844	0.0195437	0.00101112	0.00810666	0.030585	0.00318934	0.00567858	0.0013575	0.0224545	0.00703268	0.0134648	0.0259822	0.0131833	0.00377378	0.00780871	0.0107648	0.00279241	0.000622393	0.0151115	0.0175986	0.0145802	0.0082167	0.00128813	0.0158624	0.00189851	0.0110415	0.0129459	0.0334777	0.00429569	0.000246158	0.00141192	0.00551542	0.000782211	0.00908098	0.0300347	0.00529319	0.00122226	0.00212228	0.0135877	0.0133403	0.0160555	0.0320534	0.0104303	0.00116545	0.0159938	0.0105804	0.000431133	0.00680551	0.0271559	0.00839638	0.00344647	0.00727074	0.0150015	0.00171927	0.0166812	0.00167882	0.0181304	0.00438024	0.0132807	0.00651393	0.000898527	0.015402	0.0164123	0.000105091	0.00481853	0.00382312	0.00324772	0.00267105	0.016522	0.000612855	0.000173962	0.00922172	0.00984396	0.00812098	1.113126
216	-22.70445	-196.2108	173.5063	0.00559421	0.0050456	8.1045e-05	0.00928121	0.0115886	0.00375228	0.00496806	0.00300625	0.0161318	0.00243382	0.00748042	0.00548207	0.00292458	0.00919969	0.0261204	0.00142557	0.000238162	0.000521151	0.00866441	0.00770115	0.00562516	0.0104759	0.0194821	0.00465615	0.00687849	0.0012307	0.0131683	0.0395947	0.00302937	0.00415114	0.00250993	0.0080124	0.000555418	0.00723303	0.0108493	0.0112748	0.00113979	0.0190695	0.00102892	0.00326629	0.00142554	0.0044873	0.00312178	0.0242863	0.0023781	0.0062318	0.00547101	0.0117288	0.00211506	0.00283141	0.00523898	0.0321066	0.00783997	0.0134576	0.0142173	0.0133378	0.0223302	0.0461938	0.00936951	0.00352959	0.0059539	0.0104102	0.00728381	0.011934	0.00215151	0.00280692	0.00905791	0.0227872	0.0015619	4.13778e-06	0.0107647	0.000154395	0.0328819	0.00344349	0.000347528	0.00820271	0.00484409	0.0167138	0.00056383	0.00191655	0.00273897	0.000860344	0.00576579	0.0139712	0.00817439	0.00757607	0.0117376	0.000429884	0.0230767	0.013625	0.00362136	0.00232126	0.000171167	0.000689063	0.00218617	0.0121465	0.00294647	0.00697191	0.00628819	0.000101004	0.0115669	0.0144426	0.00467636	0.00619156	0.00374661	0.0201046	0.00303321	0.00932265	0.00683215	0.00364482	0.0114653	0.0325531	0.00177665	0.000296815	0.000649497	0.0107982	0.00959774	0.00701048	0.0130558	0.02428	0.00580284	0.00857248	0.00153378	0.0164112	0.0493458	0.00377542	0.00517346	0.00312806	0.00998564	0.000692202	0.00901433	0.0135211	0.0140515	0.00142049	0.0237658	0.00128232	0.00407069	0.00177661	0.0055924	0.00389059	0.0302674	0.00296377	0.00776653	0.00681837	0.0146172	0.00263595	0.00352871	0.0065292	0.0400136	0.00977074	0.0167719	0.0177186	0.0166225	0.0278295	0.05757	0.011677	0.00439883	0.00742018	0.0129739	0.00907761	0.014873	0.00268136	0.00349819	0.0112886	0.028399	0.00194655	5.15681e-06	0.0134157	0.000192418	0.0409799	0.00429153	0.000433115	0.0102228	0.00603706	0.02083	0.000702687	0.00238854	0.00341351	0.00107222	0.00718575	0.0174119	0.0101875	0.00944186	0.0146282	0.000535753	0.0287599	0.0169805	0.00451321	0.00289292	0.000213321	0.000858761	0.00272456	0.0151378	0.0036721	0.8023924
252	-24.57968	-198.2176	173.638	0.00165885	0.00514317	0.00306972	0.00552178	0.0024503	0.00671563	0.0221397	0.00199497	0.000823542	0.0225487	0.0094644	0.00079478	0.00945512	0.00899688	0.00864419	0.00139836	0.00237757	0.00243706	0.0089541	0.00537464	0.00255641	0.00637122	0.00055072	0.000432355	0.0080591	0.000489887	0.00134705	0.0217354	0.00280573	0.00513183	0.00207821	0.00644032	0.00480966	0.00895435	0.000439788	0.00322179	0.000556816	0.00532573	0.00118041	0.00453328	0.0079404	0.00256884	0.000840769	0.00516366	0.00119442	0.00573304	0.00798838	0.0150576	0.0019511	0.00159226	0.00833924	0.0203049	0.00702377	0.0194468	0.00972048	0.00754169	0.000931002	0.0143721	0.000542529	0.00324024	0.000796837	0.00558829	0.00427523	0.0025124	0.00249875	0.00594087	0.00430678	0.0111601	0.00610244	0.000509526	0.00382706	0.00612845	0.00245078	0.000308218	0.00020191	0.000147394	0.0148156	0.00324951	0.00230736	0.000492169	0.000535099	0.000287845	0.00355139	0.00507376	0.0132291	0.00673877	0.00363292	0.00674214	0.00661213	0.008696	0.00107114	0.00388563	0.00216352	0.000334108	0.00139564	0.00503276	0.00434212	0.00325634	0.0100961	0.00602591	0.0108393	0.00480997	0.0131829	0.0434605	0.00391616	0.00161663	0.0442634	0.0185788	0.00156017	0.0185605	0.017661	0.0169687	0.002745	0.00466721	0.00478398	0.017577	0.0105505	0.00501827	0.0125068	0.00108107	0.00084872	0.0158201	0.000961655	0.00264428	0.0426669	0.00550768	0.0100739	0.00407955	0.0126424	0.00944145	0.0175775	0.00086331	0.00632443	0.00109304	0.0104545	0.00231716	0.0088989	0.0155871	0.00504267	0.00165044	0.0101364	0.00234466	0.011254	0.0156813	0.0295583	0.00383003	0.00312562	0.0163701	0.0398588	0.0137878	0.0381744	0.0190814	0.0148045	0.00182757	0.0282127	0.00106499	0.00636065	0.0015642	0.0109699	0.00839235	0.00493188	0.00490508	0.011662	0.00845428	0.0219074	0.0119792	0.00100021	0.00751258	0.0120302	0.00481091	0.000605037	0.000396352	0.000289336	0.0290832	0.00637884	0.00452939	0.000966135	0.00105041	0.000565045	0.00697144	0.00995986	0.025969	0.0132283	0.00713147	0.0132349	0.0129797	0.0170704	0.00210267	0.00762754	0.00424702	0.000655859	0.00273966	0.00987938	0.00852366	0.5094204
288	-19.38874	-192.8285	173.4398	0.00392183	0.00656945	0.00231858	0.00889098	0.000631762	0.00509816	0.00528222	0.0063495	0.00160861	0.00831254	0.00109674	0.00673454	0.004744	0.00390692	0.000688525	0.000543991	0.00615989	0.0111271	0.00520147	0.00768974	0.00335358	0.0142999	0.0157747	1.34504e-05	0.0198317	0.000289211	0.00285026	0.0199995	0.00258716	0.00438876	0.00485866	0.0196876	0.02681	0.00629497	0.00714091	0.017168	0.00329601	0.0174786	0.00272438	0.00093281	0.000481428	0.00163073	0.00225954	0.00679791	0.00763672	0.0126095	0.00742298	0.00575563	0.0138161	0.0200176	0.00497721	0.00585611	0.0151888	0.0186478	0.00111278	0.0244476	0.00685928	0.00277504	0.0010469	0.00410395	0.0131384	0.00207869	0.00891476	0.00222012	0.0197435	0.0174653	0.0223804	0.0032475	0.00475337	0.00184856	0.018853	0.00483483	0.00579434	0.00580115	0.00411329	0.000965411	0.009068	0.0449544	0.0186623	0.00722105	0.00839628	0.035727	0.0157429	0.015431	0.0018629	0.00536219	0.00259749	0.0192544	0.0190919	0.00512012	0.00490732	0.0309189	0.00218469	0.00520945	0.0216881	0.00583378	0.0187089	0.00443547	0.00742985	0.00262225	0.0100554	0.000714504	0.00576587	0.00597404	0.0071811	0.00181929	0.00940124	0.00124038	0.00761657	0.00536533	0.00441861	0.000778702	0.000615238	0.00696665	0.0125844	0.00588271	0.00869687	0.0037928	0.0161728	0.0178408	1.5212e-05	0.0224291	0.000327089	0.00322357	0.0226189	0.00292601	0.00496356	0.00549501	0.0222661	0.0303213	0.00711943	0.00807616	0.0194165	0.00372769	0.0197678	0.0030812	0.00105498	0.000544481	0.0018443	0.00255547	0.00768824	0.00863691	0.014261	0.00839517	0.00650945	0.0156256	0.0226393	0.00562908	0.00662309	0.0171781	0.0210901	0.00125852	0.0276495	0.00775765	0.00313849	0.00118401	0.00464145	0.0148591	0.00235094	0.0100823	0.00251089	0.0223293	0.0197528	0.0253115	0.00367283	0.00537592	0.00209066	0.0213222	0.00546806	0.00655323	0.00656093	0.00465201	0.00109185	0.0102556	0.0508421	0.0211066	0.0081668	0.00949595	0.0404062	0.0178048	0.017452	0.00210688	0.00606448	0.00293769	0.0217762	0.0215924	0.00579071	0.00555004	0.0349684	0.00247082	0.00589174	0.0245286	0.00659784	0.0211592	0.8841962
324	-7.772468	-181.0656	173.2931	0.00900439	0.0122773	0.0017935	0.0108242	0.0159627	0.00563042	0.00158812	0.00628715	0.00573282	0.080305	0.00664625	0.000410707	0.0125101	0.00276839	0.00418023	0.000600078	0.00648513	0.00601029	0.020312	0.00622681	0.00488676	0.00547433	0.00530705	0.000912159	0.0183285	0.0164876	0.00675762	0.0768163	0.00350051	0.0180416	0.00425567	0.0200059	0.014965	0.0151198	0.00369132	0.00235776	0.0190582	0.00794215	0.00260708	0.00122764	0.0030056	0.00685073	0.0113388	0.037909	0.00749711	0.0062275	0.0392068	0.000679425	0.00162287	0.00230176	0.0188456	0.00571894	0.0123293	0.0140955	0.00537097	0.000871038	0.00349926	0.0111069	0.00179873	0.00407674	0.000288919	0.00513325	0.00375614	0.00343334	0.0419857	0.0176148	0.00135617	0.00144606	0.00640422	0.000205553	0.0220081	0.00981061	0.00393995	0.00885149	0.000355332	0.00126692	0.00441622	0.00445443	0.00325694	0.00179947	0.0168578	0.00819377	0.00117512	0.027408	0.00889099	0.014297	0.00108655	0.0116935	0.0459275	0.00523557	0.00253097	0.00920176	0.00416288	0.0304359	0.00950279	0.031136	0.0103005	0.00867917	0.0118339	0.00172872	0.0104333	0.0153861	0.00542706	0.00153076	0.00606007	0.00552577	0.0774046	0.00640621	0.000395873	0.0120582	0.0026684	0.00402925	0.000578404	0.0062509	0.00579321	0.0195784	0.00600191	0.00471026	0.0052766	0.00511537	0.000879213	0.0176665	0.0158921	0.00651355	0.0740418	0.00337408	0.01739	0.00410196	0.0192833	0.0144245	0.0145737	0.00355799	0.0022726	0.0183699	0.00765529	0.00251291	0.0011833	0.00289704	0.0066033	0.0109293	0.0365398	0.00722633	0.00600257	0.0377908	0.000654885	0.00156426	0.00221863	0.018165	0.00551238	0.011884	0.0135864	0.00517698	0.000839578	0.00337287	0.0107058	0.00173377	0.0039295	0.000278484	0.00494785	0.00362048	0.00330934	0.0404693	0.0169786	0.00130718	0.00139383	0.00617291	0.000198129	0.0212132	0.00945627	0.00379764	0.00853179	0.000342498	0.00122117	0.00425672	0.00429354	0.00313931	0.00173447	0.0162489	0.00789783	0.00113267	0.0264181	0.00856986	0.0137806	0.0010473	0.0112712	0.0442687	0.00504647	0.00243955	0.00886941	0.00401253	0.0293367	0.00915957	0.0300114	0.00992844	1.037471
