Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1704.806	-1877.424	172.6181	0.00878854	0.0118744	0.00739483	0.0169248	0.00168579	0.0206414	0.00124691	0.00147149	0.00333727	0.0070073	0.0236246	0.00413564	0.00675832	0.012439	0.00157469	0.0050243	0.0136035	0.00951691	0.016146	0.0169539	0.0239812	0.00309876	0.000101574	0.00465425	0.0340545	0.00103407	0.00482309	0.00467352	0.0101306	0.000565516	0.0189466	0.0180228	0.0139724	0.00400912	0.0205559	0.0363869	0.00519904	0.0121593	0.037418	0.000727451	0.0290916	0.00269701	0.0107877	0.000426416	0.013095	0.0357049	0.0034523	0.00698617	0.0322098	0.0823088	0.00448397	0.0226751	0.00213704	0.0724894	0.0151855	0.0245059	0.0158116	0.00989069	0.0766871	0.0302638	0.020715	0.0240468	0.0476525	0.0497977	0.0147722	0.0260587	0.0330647	0.00635858	0.00188956	0.00602305	0.00426915	0.00886925	0.0335336	0.0193052	0.0191955	0.0103276	0.00185155	0.0208557	0.00416987	0.00784646	0.0251868	0.017146	0.0195244	0.000219308	0.0150413	0.0122381	0.00269527	0.0357465	0.0325805	0.0117933	0.00456545	0.0100466	0.0222602	0.0139683	0.0310016	0.00932246	0.0282362	0.00553529	0.00747883	0.00465749	0.0106598	0.00106176	0.0130006	0.000785343	0.00092679	0.00210192	0.00441341	0.0148795	0.00260475	0.00425659	0.00783446	0.000991788	0.00316446	0.00856791	0.00599404	0.0101692	0.0106781	0.0151041	0.0019517	6.39745e-05	0.00293139	0.0214486	0.000651287	0.00303773	0.00294353	0.00638054	0.000356179	0.0119332	0.0113513	0.00880026	0.00252507	0.0129467	0.0229176	0.00327451	0.00765832	0.023567	0.000458171	0.0183228	0.00169866	0.0067944	0.00026857	0.00824764	0.022488	0.00217436	0.00440011	0.0202867	0.0518406	0.00282414	0.0142815	0.00134597	0.045656	0.00956429	0.0154346	0.0099586	0.00622945	0.0482999	0.0190611	0.0130469	0.0151454	0.030013	0.0313641	0.00930395	0.0164126	0.0208251	0.00400483	0.0011901	0.0037935	0.00268884	0.00558612	0.0211205	0.012159	0.0120899	0.00650466	0.00116616	0.0131355	0.00262631	0.00494194	0.0158634	0.0107991	0.012297	0.000138127	0.00947346	0.00770793	0.00169756	0.0225142	0.0205202	0.00742778	0.00287546	0.00632765	0.0140201	0.00879767	0.0195258	0.00587157	0.017784	1.587729
36	-1701.242	-1873.516	172.2742	0.0207417	0.0141046	0.00588206	0.0154229	0.000961175	0.0228703	0.00478518	0.00469473	0.0152794	0.00235449	0.0105741	0.00550669	0.0183083	0.0111724	0.00200886	0.0168487	0.023341	0.00482722	0.0299488	0.026286	0.0136385	0.0405085	0.000447934	0.00190196	0.0408343	0.00285021	0.0236175	0.00178502	0.0327449	0.00394302	0.00719918	0.0352624	0.00111054	0.0123795	0.0234601	0.0518557	0.00335877	0.0049326	0.0897329	0.00152213	0.0413947	0.00112758	0.0419324	0.000590016	0.0122004	0.0286454	0.0198419	0.00252933	0.0381616	0.0573843	0.00695445	0.0286592	0.0020477	0.0467912	0.0248159	0.0214773	0.0135767	0.0182869	0.0740616	0.0129508	0.0116271	0.0265875	0.0298418	0.0672335	0.0144127	0.0274863	0.0353828	0.00932793	0.00339286	0.00027604	0.00469118	0.000333238	0.035442	0.0400669	0.0207173	0.00734199	0.000939559	0.0304197	0.00395386	0.0349931	0.0216569	0.0200913	0.0191595	0.000649464	0.0357644	0.00463165	0.00390179	0.0183785	0.0240021	0.0288598	0.000789209	0.00177038	0.0430551	0.00305394	0.0256228	0.0149544	0.0177317	0.0113282	0.00770335	0.00321253	0.00842331	0.000524953	0.0124908	0.00261346	0.00256406	0.00834495	0.00128592	0.00577513	0.00300752	0.00999923	0.00610188	0.00109715	0.00920202	0.0127479	0.00263642	0.0163568	0.0143563	0.00744877	0.022124	0.000244642	0.00103877	0.0223019	0.00155666	0.0128989	0.000974901	0.0178839	0.00215351	0.00393188	0.0192588	0.000606528	0.00676114	0.0128129	0.0283214	0.00183442	0.00269397	0.0490083	0.000831322	0.022608	0.000615834	0.0229017	0.000322241	0.00666333	0.0156449	0.0108368	0.00138141	0.0208423	0.0313409	0.00379822	0.0156524	0.00111837	0.0255554	0.0135534	0.01173	0.00741501	0.0099875	0.0404493	0.00707317	0.00635024	0.014521	0.0162983	0.0367201	0.00787159	0.0150118	0.0193246	0.00509452	0.00185303	0.000150762	0.00256212	0.000182	0.0193569	0.0218828	0.0113149	0.00400988	0.000513147	0.016614	0.00215943	0.0191117	0.0118281	0.010973	0.0104641	0.00035471	0.019533	0.00252961	0.00213099	0.0100375	0.0131089	0.015762	0.000431032	0.000966908	0.0235149	0.00166793	0.0139941	0.00816746	0.0096843	1.830974
72	-1704.059	-1876.524	172.4655	0.0172539	0.00711302	0.010525	0.0313923	0.000672378	0.0185463	0.00229389	0.00399664	0.0140304	0.00175802	0.0123279	0.000287012	0.010891	0.0214019	0.00198148	0.0106139	0.00787012	0.00182515	0.0283502	0.0276606	0.0224804	0.00934748	7.54534e-05	0.0326442	0.054891	0.000853251	0.00858641	0.00570635	0.0215961	0.00937183	0.020137	0.00941844	0.00344374	0.00686469	0.0157513	0.0279855	0.00388343	0.00635529	0.0732054	5.03394e-05	0.0190871	0.00204352	0.0172107	0.00689924	0.0169699	0.0523772	0.00848296	0.00421403	0.0367019	0.0642879	0.00997716	0.0271006	0.010855	0.0458922	0.0175482	0.0274612	0.00154903	0.0149911	0.0695275	0.00987147	0.0226662	0.0152259	0.0357298	0.0615169	0.0119668	0.0418988	0.0221524	0.00503337	0.00851131	0.00439347	0.000265875	0.00925606	0.0346265	0.0380397	0.0175979	0.0393619	0.00487925	0.0246902	0.00226892	0.0237528	0.0107956	0.0112431	0.00997613	0.00212551	0.0291457	0.00990573	0.00702316	0.0168964	0.0280994	0.0235451	0.00760577	0.00878195	0.0206978	0.0074255	0.0179702	0.0106786	0.0252445	0.0101644	0.00419034	0.00620038	0.0184934	0.000396103	0.0109258	0.00135135	0.00235446	0.00826541	0.00103567	0.00726249	0.000169081	0.00641599	0.012608	0.00116731	0.00625271	0.00463635	0.00107521	0.0167014	0.0162951	0.0132434	0.00550668	4.44502e-05	0.019231	0.0323367	0.000502657	0.00505833	0.00336166	0.0127224	0.00552102	0.0118629	0.00554848	0.00202874	0.00404405	0.00927921	0.0164865	0.00228776	0.00374396	0.0431259	2.96554e-05	0.0112444	0.00120385	0.0101389	0.0040644	0.00999712	0.0308559	0.00499738	0.00248252	0.0216214	0.0378725	0.00587763	0.0159652	0.00639476	0.0270355	0.0103378	0.0161776	0.000912547	0.00883136	0.0409592	0.00581536	0.0133528	0.00896971	0.0210487	0.0362401	0.00704976	0.0246829	0.0130502	0.0029652	0.00501409	0.00258823	0.000156629	0.00545282	0.0203988	0.0224095	0.0103671	0.0231884	0.00287441	0.0145452	0.00133664	0.0139929	0.00635978	0.00662338	0.00587702	0.00125215	0.01717	0.00583555	0.0041374	0.0099538	0.0165536	0.0138706	0.00448062	0.00517352	0.0121933	0.00437442	0.0105864	0.00629088	0.0148718	1.697481
108	-1710.997	-1883.665	172.6682	0.00563156	0.0156892	0.00444029	0.0327696	0.000890451	0.0124755	0.014679	0.00593223	0.0157481	0.00183548	0.0260476	0.00061619	0.00965748	0.0103658	0.00357682	0.00156001	0.0118305	0.00849942	0.0234329	0.0160664	0.0236301	0.0213588	0.00240439	0.0102497	0.0416543	0.000224895	0.00587896	0.00553383	0.0142834	0.00190652	0.0175664	0.0139502	0.00270684	0.0250565	0.0237986	0.0253595	0.000520078	0.0190242	0.049998	0.00351308	0.00633434	0.00184277	0.0304375	0.00785669	0.0194823	0.0257917	0.0190711	0.00305705	0.033529	0.0575759	0.00912767	0.0225594	0.00291941	0.0400623	0.0130638	0.0165802	0.0206868	0.0105118	0.0608322	0.0223637	0.0234714	0.0187436	0.022648	0.0214857	0.0220055	0.0413794	0.0135378	0.00202353	0.0125354	0.00798531	0.000155638	0.00710874	0.044393	0.0315845	0.016806	0.0177887	0.00312406	0.0155156	0.00105881	0.0174317	0.0188001	0.0231903	0.000312685	0.00718529	0.0139014	0.00492857	0.0154513	0.0153268	0.0232068	0.0206394	0.00579642	0.0104988	0.0409056	0.00258281	0.00827067	0.00889632	0.0362895	0.00363089	0.0101155	0.00286283	0.0211279	0.000574109	0.00804348	0.00946416	0.00382474	0.0101534	0.00118341	0.0167939	0.000397282	0.00622656	0.00668324	0.00230612	0.0010058	0.00762756	0.00547992	0.0151081	0.0103587	0.0152352	0.0137709	0.00155021	0.00660841	0.0268562	0.000144999	0.0037904	0.00356788	0.00920906	0.00122921	0.0113258	0.00899425	0.00174521	0.0161549	0.0153439	0.0163502	0.000335315	0.0122657	0.0322357	0.00226503	0.004084	0.00118811	0.0196243	0.00506552	0.012561	0.0166289	0.0122959	0.001971	0.0216175	0.0371214	0.00588497	0.014545	0.00188226	0.0258297	0.00842275	0.0106899	0.0133376	0.00677738	0.0392209	0.0144188	0.0151329	0.0120848	0.0146021	0.0138527	0.0141878	0.026679	0.00872835	0.00130465	0.00808209	0.00514845	0.000100346	0.00458328	0.0286219	0.0203638	0.0108355	0.0114691	0.00201421	0.0100035	0.000682655	0.0112389	0.0121212	0.0149517	0.000201601	0.00463264	0.00896281	0.00317765	0.00996207	0.00988177	0.0149623	0.013307	0.00373718	0.00676896	0.0263734	0.00166524	0.00533243	0.00573581	0.0233973	1.551014
144	-1705.769	-1878.266	172.4969	0.0280077	0.0088973	0.00186702	0.0197677	0.000561614	0.0454958	0.0101737	0.00351523	0.00872652	0.00249467	0.0252632	0.00421859	0.0145872	0.0287548	0.00581128	0.010687	0.0124708	0.00245408	0.0344425	0.0339286	0.0192829	0.0161339	0.000673952	0.00885657	0.016628	0.000626342	0.0110985	0.00253903	0.0340269	0.00215436	0.01667	0.0168738	0.000716393	0.010924	0.0294878	0.0385277	0.00938248	0.00590055	0.0299618	0.00156297	0.021808	0.00290272	0.0277503	0.00559459	0.0165495	0.00898933	0.0155381	0.00795512	0.0334785	0.0392145	0.0170134	0.00868212	0.000696129	0.0515853	0.013044	0.026137	0.0346641	0.0112597	0.103113	0.0258004	0.0289182	0.0245795	0.0340188	0.0492557	0.0112412	0.0265646	0.0457513	0.00303517	0.0143181	0.0129873	0.00230855	0.00218815	0.0281934	0.0440006	0.00901093	0.00733495	0.000828723	0.0354493	0.000157671	0.0109919	0.014346	0.0187994	0.00172906	0.00040917	0.0317759	0.00314264	0.00786749	0.0182834	0.0095993	0.0204238	0.00264058	0.00300925	0.0400668	0.00920185	0.015462	0.0141399	0.0272024	0.0167194	0.00531131	0.00111453	0.0118005	0.00033526	0.0271591	0.00607325	0.00209844	0.00520936	0.00148921	0.015081	0.00251832	0.00870793	0.0171654	0.00346909	0.00637966	0.00744454	0.00146498	0.0205607	0.0202539	0.0115111	0.00963123	0.000402321	0.00528699	0.00992621	0.000373899	0.00662531	0.00151569	0.0203126	0.00128606	0.00995128	0.0100729	0.000427656	0.00652116	0.017603	0.0229994	0.00560094	0.00352238	0.0178859	0.000933024	0.0130184	0.0017328	0.0165657	0.00333973	0.00987935	0.00536624	0.00927557	0.00474886	0.0199853	0.0234094	0.0101563	0.00518285	0.000415559	0.0307942	0.00778669	0.0156027	0.020693	0.00672154	0.0615542	0.0154018	0.0172629	0.0146729	0.0203078	0.0294035	0.00671049	0.0158579	0.0273115	0.00181187	0.00854731	0.00775288	0.0013781	0.00130623	0.0168303	0.0262665	0.00537914	0.00437865	0.000494712	0.0211617	9.41231e-05	0.00656167	0.00856394	0.0112224	0.00103217	0.000244257	0.0189689	0.00187602	0.00469655	0.0109144	0.00573037	0.0121921	0.00157632	0.00179639	0.0239182	0.00549311	0.00923016	0.00844094	0.0162387	1.675162
180	-1717.897	-1890.248	172.3514	0.00484688	0.00394015	0.014757	0.032925	0.00344785	0.0206074	0.00786728	0.003266	0.00667106	0.000966557	0.0244585	0.00480701	0.00738868	0.0139735	0.00393187	0.0406865	0.00293738	0.00470627	0.0160139	0.0102745	0.0172703	0.00578024	0.00358351	0.00819558	0.0228851	0.0068686	0.00016649	0.00858268	0.0230593	0.00402706	0.00799566	0.024271	0.000444755	0.0141747	0.0531037	0.0375652	0.0100661	0.00311561	0.0467644	0.0057553	0.0180028	0.000104136	0.0209266	0.0122266	0.0188625	0.0281137	0.0152183	0.00853458	0.0369741	0.0844382	0.00721131	0.0292658	0.0319957	0.0152661	0.0404158	0.00669649	0.00569914	0.00782836	0.0412323	0.00451676	0.042553	0.00107811	0.0161031	0.0205379	0.00457363	0.0352386	0.00470902	0.0119474	0.0542914	0.0689733	0.0252354	0.0234018	0.00383639	0.0614824	0.0215355	0.00276213	0.0493142	0.0471405	0.0223925	0.0169256	0.000290147	0.0060052	0.00772963	0.0362336	0.0227938	0.00463343	0.0239364	0.0178937	0.0346996	0.00410255	0.0165705	0.00393729	0.0103188	0.0118893	0.037702	0.0304786	0.00863284	0.00272671	0.00221661	0.00830186	0.0185226	0.00193965	0.0115931	0.0044259	0.00183736	0.00375294	0.000543756	0.0137596	0.00270428	0.00415665	0.00786107	0.00221195	0.022889	0.00165248	0.00264761	0.00900892	0.0057801	0.00971575	0.00325179	0.00201597	0.00461059	0.0128745	0.00386407	9.3662e-05	0.00482836	0.0129724	0.0022655	0.00449812	0.0136541	0.000250206	0.00797425	0.0298745	0.0211331	0.00566289	0.00175275	0.0263083	0.00323776	0.0101279	5.85837e-05	0.0117727	0.00687831	0.0106115	0.0158159	0.00856136	0.0048013	0.0208005	0.0475024	0.00405687	0.0164641	0.0179998	0.00858827	0.0227367	0.00376724	0.00320617	0.004404	0.023196	0.00254099	0.023939	0.000606513	0.00905913	0.011554	0.00257298	0.0198242	0.00264915	0.00672125	0.0305427	0.0388023	0.0141967	0.0131652	0.00215823	0.0345882	0.0121152	0.00155389	0.0277427	0.0265198	0.0125973	0.00952183	0.000163228	0.00337835	0.00434846	0.0203839	0.0128231	0.00260663	0.0134659	0.0100664	0.019521	0.00230797	0.00932208	0.002215	0.00580502	0.00668856	0.02121	0.0171463	0.00485657	1.777557
216	-1714.526	-1887.154	172.6273	0.0042369	0.00781391	0.00935747	0.0177227	0.00358229	0.0121336	0.00581576	0.00236399	0.00993126	0.00325925	0.018878	0.00529954	0.00552456	0.0398601	0.00181418	0.0311038	0.0250257	0.0176625	0.0219144	0.0193615	0.00904215	0.0145295	0.00297363	0.00992589	0.0212313	0.00239595	0.00696832	0.00468092	0.0319569	0.00203282	0.0109448	0.0092723	0.0013499	0.00989823	0.0231995	0.0175411	0.011842	0.00670021	0.0360971	0.00324867	0.00935066	4.04956e-05	0.0100582	0.0016108	0.00757377	0.0312629	0.00208984	0.00488211	0.0179435	0.0237172	0.00156156	0.0271088	0.016261	0.0119128	0.0745395	0.00557627	0.0091904	0.0139021	0.0237485	0.00781375	0.0289618	0.000347733	0.0130103	0.0124138	0.0156986	0.0307114	0.000466063	0.0422917	0.0353189	0.116481	0.0023583	0.0218718	0.00882261	0.0390794	0.0126461	0.0113458	0.0312445	0.0285152	0.0237095	0.0263749	0.00261487	0.00304966	0.00977988	0.0437187	0.0172005	0.0016853	0.0256639	0.0101571	0.0182511	0.0010101	0.0113988	0.00686035	0.0112176	0.011616	0.0278622	0.0601616	0.0184407	0.0026799	0.0049424	0.00591873	0.0112098	0.00226584	0.00767467	0.00367854	0.00149525	0.00628165	0.00206152	0.0119406	0.00335203	0.00349436	0.0252121	0.00114749	0.0196736	0.0158291	0.0111717	0.0138612	0.0122464	0.00571928	0.0091901	0.00188086	0.00627826	0.0134291	0.00151547	0.00440756	0.00296074	0.0202131	0.00128579	0.00692273	0.00586485	0.000853829	0.00626076	0.014674	0.011095	0.00749021	0.00423797	0.0228319	0.00205482	0.00591442	2.5614e-05	0.00636192	0.00101885	0.00479051	0.0197742	0.00132185	0.003088	0.0113495	0.0150014	0.00098771	0.0171467	0.0102853	0.00753501	0.0471472	0.00352706	0.00581305	0.00879323	0.0150213	0.0049423	0.0183187	0.000219946	0.00822916	0.00785188	0.00992955	0.0194254	0.000294791	0.0267501	0.0223396	0.0736759	0.00149165	0.0138342	0.00558041	0.0247182	0.00799884	0.00717638	0.0197626	0.0180362	0.0149965	0.0166825	0.00165394	0.00192895	0.0061859	0.0276527	0.0108796	0.00106597	0.0162328	0.00642451	0.0115441	0.000638902	0.00720991	0.00433926	0.00709529	0.00734726	0.0176232	0.038053	0.011664	1.580995
252	-1720.237	-1892.827	172.5899	0.0204521	0.0103644	0.00704346	0.0112074	0.00424003	0.0417834	0.00965061	0.00377576	0.00381772	0.00420946	0.00715666	0.0120129	0.0247475	0.0244573	0.00160066	0.0112474	0.0100511	0.00239605	0.01678	0.0130621	0.021628	0.00870608	0.00150386	0.0119497	0.0153078	0.00490677	0.0175328	0.00109573	0.0151414	0.0092816	0.00706383	0.0168256	0.0060652	0.0360476	0.00831159	0.0246186	0.00132058	0.00838879	0.0426655	0.000811388	0.0177192	0.000159352	0.0231477	0.00031776	0.0185084	0.0227404	0.00627387	0.00688516	0.031595	0.0713013	0.00277566	0.0218059	0.0275165	0.0195496	0.050916	0.0165519	0.0101165	0.0149495	0.0277893	0.00859067	0.0284937	0.0020642	0.00950005	0.00879311	0.00880788	0.0694054	0.0255068	0.019753	0.0380182	0.0728862	0.00572329	0.0204921	0.00535823	0.0138575	0.0101181	0.014375	0.0220964	0.0259818	0.0226145	0.017131	0.00565175	0.0045153	0.0176172	0.0369277	0.0157313	0.00153378	0.0190832	0.00921291	0.0214624	0.00954121	0.0104364	0.00128575	0.00693706	0.0153616	0.0352572	0.048378	0.00995457	0.0127166	0.00644434	0.00437944	0.0069685	0.00263634	0.0259798	0.0060005	0.00234767	0.00237376	0.00261733	0.00444983	0.00746929	0.0153873	0.0152069	0.00099525	0.00699332	0.00624951	0.0014898	0.0104333	0.0081217	0.0134477	0.00541321	0.00093506	0.00743	0.00951797	0.0030509	0.0109014	0.000681299	0.00941451	0.00577105	0.00439211	0.0104617	0.00377119	0.0224135	0.00516793	0.0153072	0.0008211	0.00521593	0.0265283	0.0005045	0.0110174	9.90809e-05	0.0143926	0.000197575	0.011508	0.0141394	0.00390093	0.00428101	0.019645	0.0443333	0.00172583	0.0135583	0.017109	0.0121554	0.0316582	0.0102915	0.00629016	0.00929519	0.0172786	0.00534146	0.0177166	0.00128347	0.00590689	0.00546733	0.00547651	0.0431544	0.0158595	0.0122819	0.0236387	0.0453187	0.00355859	0.0127415	0.00333161	0.00861623	0.00629117	0.00893799	0.013739	0.0161548	0.0140611	0.0106516	0.00351411	0.0028075	0.0109539	0.0229607	0.00978129	0.000953663	0.0118654	0.00572835	0.0133448	0.00593248	0.00648909	0.000799443	0.00431328	0.00955145	0.021922	0.0300802	0.00618949	1.608301
288	-1708.256	-1881.036	172.7803	0.00680628	0.00806963	0.0047762	0.0161701	0.0007649	0.0182524	0.000674978	0.00239147	0.00121851	0.00283691	0.00770312	0.000940856	0.00962686	0.00984552	0.00061108	0.0259925	0.00577422	0.0076425	0.0404238	0.013904	0.0164947	0.00458182	0.00425165	0.00212176	0.0273955	0.00279233	0.00675152	0.00983168	0.0219245	0.0050721	0.0252745	0.0138411	0.00239999	0.0220587	0.0136883	0.0423162	0.00555686	0.00496028	0.028678	0.00656914	0.0126775	0.00228692	0.0282468	0.00476151	0.0180457	0.0176914	0.00775916	0.00273056	0.0301679	0.0277274	0.00476582	0.0109373	0.025885	0.032055	0.0424229	0.00820253	0.00238126	0.0204254	0.0276162	0.00650281	0.0263007	0.00152248	0.00877467	0.0286322	0.0248328	0.0500376	0.018829	0.0023843	0.038058	0.0612049	0.0235937	0.0278897	0.0044528	0.0309835	0.00875839	0.00345642	0.0206757	0.0403312	0.00569442	0.0336308	0.00581882	0.0270822	0.0127296	0.0300309	0.0063173	0.00210918	0.0233739	0.0157438	0.0187447	0.000930112	0.0136532	0.00231066	0.0197371	0.0119509	0.00103792	0.0294398	0.00179101	0.00463921	0.00550032	0.0032555	0.0110217	0.000521362	0.0124409	0.00046007	0.00163004	0.000830547	0.00193366	0.0052505	0.000641294	0.00656174	0.00671078	0.000416517	0.0177167	0.00393575	0.00520918	0.0275532	0.00947704	0.0112429	0.003123	0.00289795	0.00144621	0.018673	0.00190328	0.00460189	0.00670135	0.0149439	0.00345718	0.0172273	0.00943419	0.00163585	0.0150354	0.00933003	0.0288431	0.0037876	0.00338096	0.0195471	0.00447757	0.00864111	0.00155878	0.0192532	0.00324548	0.0123001	0.0120586	0.0052887	0.00186117	0.0205627	0.0188992	0.00324842	0.00745496	0.0176434	0.0218489	0.0289158	0.00559091	0.00162309	0.0139221	0.0188234	0.00443236	0.0179267	0.00103773	0.00598088	0.0195159	0.0169262	0.034106	0.012834	0.00162515	0.0259406	0.0417177	0.0160816	0.0190098	0.00303506	0.0211186	0.00596978	0.00235592	0.0140927	0.0274901	0.00388136	0.022923	0.00396615	0.0184594	0.0086766	0.0204693	0.00430592	0.00143763	0.0159318	0.0107311	0.0127765	0.000633971	0.00930612	0.00157496	0.013453	0.00814583	0.000707456	0.0200664	0.00122077	1.46712
324	-1708.033	-1880.646	172.6126	0.0120744	0.0149882	0.00308199	0.0314985	0.0022223	0.0172309	0.00580588	0.00108956	0.00393612	0.00923317	0.0121859	0.0104055	0.0102015	0.0129481	0.00745119	0.0130202	0.0314465	0.00842373	0.0174979	0.0291035	0.0432774	0.0101383	0.00471053	0.00636649	0.0200903	0.00178738	0.00539787	0.00254418	0.0145609	0.00687542	0.0282292	0.0232253	0.00338652	0.0243261	0.0217279	0.0320438	0.00472177	0.0141195	0.0646604	0.00214233	0.0120851	0.00360935	0.0111956	0.0099358	0.0237035	0.0154449	0.00331042	0.00333317	0.0165568	0.0424017	0.0351123	0.0256663	0.0253919	0.00678994	0.00757339	0.025471	0.0056037	0.0237289	0.0339123	0.0243002	0.00378379	0.018228	0.0247497	0.0122851	0.00105283	0.0176497	0.0015235	0.0213176	0.004925	0.0311234	0.00615028	0.0133811	0.0182543	0.0721009	0.00749088	0.0138241	0.02747	0.044484	0.0215298	0.0159753	0.000606935	0.00214587	0.00742076	0.0270083	0.030862	0.00175997	0.0260153	0.00106773	0.0106969	0.0464416	0.0659391	0.0148248	0.0126968	0.00309946	0.00943268	0.00486722	0.00628795	0.00758549	0.009416	0.0019362	0.0197883	0.00139612	0.0108249	0.00364742	0.000684496	0.00247279	0.00580055	0.00765554	0.00653702	0.00640885	0.0081344	0.00468106	0.00817966	0.0197556	0.00529203	0.0109927	0.0182837	0.0271881	0.00636919	0.00295929	0.00399962	0.0126213	0.00112289	0.0033911	0.00159833	0.00914759	0.00431934	0.0177344	0.0145908	0.00212751	0.0152824	0.0136501	0.0201309	0.00296635	0.00887031	0.0406215	0.00134587	0.00759221	0.0022675	0.0070334	0.00624196	0.0148912	0.00970295	0.0020797	0.00209399	0.0104014	0.026638	0.0220586	0.0161244	0.0159519	0.00426564	0.00475783	0.0160017	0.00352041	0.0149072	0.0213047	0.0152661	0.00237709	0.0114514	0.0155485	0.00771785	0.000661417	0.011088	0.000957107	0.0133923	0.00309403	0.0195526	0.00386379	0.00840639	0.0114679	0.0452959	0.00470599	0.00868472	0.0172575	0.0279462	0.0135256	0.0100362	0.000381294	0.0013481	0.00466194	0.0169674	0.0193884	0.00110566	0.0163436	0.000670782	0.00672012	0.029176	0.0414249	0.00931338	0.00797651	0.00194717	0.00592588	0.00305773	0.00395027	1.591775
