Iteration	Posterior	Likelihood	Prior	tree_length
0	-1704.806	-1877.424	172.6181	1.587729
6	-1708.733	-1881.256	172.5231	1.656416
12	-1706.712	-1879.116	172.4039	1.740886
18	-1708.36	-1880.764	172.4039	1.740886
24	-1701.156	-1873.56	172.4039	1.740886
30	-1706.741	-1879.002	172.261	1.840024
36	-1701.242	-1873.516	172.2742	1.830974
42	-1701.838	-1874.481	172.6434	1.569262
48	-1706.195	-1878.934	172.7387	1.498529
54	-1702.111	-1874.755	172.6441	1.568721
60	-1703.197	-1875.555	172.3575	1.773283
66	-1703.524	-1875.947	172.4226	1.727742
72	-1704.059	-1876.524	172.4655	1.697481
78	-1710.054	-1882.471	172.4171	1.731603
84	-1709.18	-1881.696	172.5157	1.661741
90	-1711.272	-1884.048	172.7756	1.470747
96	-1701.145	-1873.801	172.6559	1.560047
102	-1709.857	-1882.492	172.6351	1.575319
108	-1710.997	-1883.665	172.6682	1.551014
114	-1718.538	-1890.647	172.109	1.943336
120	-1709.882	-1882.02	172.138	1.923789
126	-1706.915	-1879.58	172.6655	1.552957
132	-1706.322	-1878.987	172.6655	1.552957
138	-1713.452	-1885.919	172.4669	1.696452
144	-1705.769	-1878.266	172.4969	1.675162
150	-1711.434	-1883.987	172.5522	1.635531
156	-1711.504	-1883.98	172.4766	1.689567
162	-1703.963	-1876.423	172.4606	1.700909
168	-1713.905	-1886.526	172.6203	1.586148
174	-1710.944	-1883.445	172.5005	1.672548
180	-1717.897	-1890.248	172.3514	1.777557
186	-1720.212	-1892.956	172.7432	1.495148
192	-1710.957	-1883.526	172.5683	1.623878
198	-1727.354	-1899.923	172.5683	1.623878
204	-1713.463	-1886.169	172.7056	1.523255
210	-1711.66	-1883.975	172.3152	1.802704
216	-1714.526	-1887.154	172.6273	1.580995
222	-1716.458	-1889.16	172.7021	1.525908
228	-1713.731	-1886.154	172.4232	1.727362
234	-1711.667	-1884.032	172.3649	1.768142
240	-1706.332	-1878.791	172.4592	1.701902
246	-1716.761	-1889.4	172.6392	1.572294
252	-1720.237	-1892.827	172.5899	1.608301
258	-1718.485	-1891.323	172.8377	1.423266
264	-1721.271	-1893.882	172.6116	1.592472
270	-1720.286	-1892.984	172.6976	1.529233
276	-1712.72	-1885.233	172.5129	1.663688
282	-1723.581	-1895.963	172.3824	1.755974
288	-1708.256	-1881.036	172.7803	1.46712
294	-1718.035	-1890.848	172.8123	1.442804
300	-1721.429	-1893.556	172.1276	1.930807
306	-1716.627	-1889.293	172.6656	1.55293
312	-1700.081	-1872.482	172.4004	1.743365
318	-1712.554	-1884.907	172.3536	1.776052
324	-1708.033	-1880.646	172.6126	1.591775
330	-1713.303	-1885.694	172.3909	1.749983
336	-1711.798	-1884.1	172.3028	1.811255
342	-1723.222	-1895.589	172.3665	1.767042
