Iteration	Posterior	Likelihood	Prior	tree_length
0	-1699.59	-1872.064	172.4737	1.691617
6	-1709.945	-1882.245	172.2999	1.813264
12	-1705.918	-1878.186	172.2688	1.834694
18	-1711.761	-1884.408	172.6471	1.566555
24	-1700.432	-1872.765	172.3334	1.790035
30	-1717.036	-1889.321	172.285	1.823554
36	-1710.619	-1883.091	172.4722	1.692722
42	-1716.157	-1888.629	172.4722	1.692722
48	-1720.681	-1893.352	172.6712	1.548784
54	-1706.082	-1878.565	172.483	1.685038
60	-1712.345	-1885.018	172.6733	1.547222
66	-1709.998	-1882.397	172.3991	1.744245
72	-1702.882	-1875.402	172.5203	1.6584
78	-1709.032	-1881.464	172.4314	1.721527
84	-1709.583	-1882.259	172.6758	1.545381
90	-1712.042	-1884.723	172.681	1.541532
96	-1718.297	-1890.666	172.3692	1.765181
102	-1701.462	-1874.298	172.8359	1.424634
108	-1695.9	-1868.59	172.6905	1.534526
114	-1708.199	-1880.425	172.2258	1.864134
120	-1711.245	-1883.787	172.5422	1.642699
126	-1705.598	-1878.386	172.7882	1.461148
132	-1715.636	-1888.232	172.596	1.603849
138	-1701.895	-1874.491	172.596	1.603849
144	-1722.192	-1894.547	172.3551	1.774994
150	-1711.491	-1884.028	172.5369	1.646535
156	-1701.633	-1874.069	172.4364	1.718046
162	-1702.213	-1874.54	172.3272	1.794338
168	-1712.5	-1885.047	172.5463	1.639781
174	-1717.107	-1889.653	172.5463	1.639781
180	-1711.485	-1884.305	172.8201	1.436781
186	-1709.14	-1881.696	172.5551	1.633449
192	-1718.632	-1891.368	172.7362	1.500423
198	-1713.754	-1886.559	172.8047	1.448589
204	-1705.203	-1877.9	172.6974	1.529354
210	-1704.917	-1877.451	172.5337	1.648854
216	-1704.054	-1876.725	172.6707	1.54913
222	-1718.51	-1890.957	172.4471	1.710459
228	-1710.27	-1882.885	172.6146	1.59027
234	-1711.311	-1883.976	172.6657	1.55281
240	-1707.915	-1880.626	172.7118	1.518688
246	-1714.697	-1887.204	172.5064	1.668391
252	-1709.945	-1882.451	172.5064	1.668391
258	-1706.63	-1879.136	172.5064	1.668391
264	-1710.447	-1882.891	172.4439	1.712726
270	-1711.086	-1883.794	172.7084	1.521153
276	-1712.786	-1885.194	172.4082	1.737846
282	-1709.17	-1881.669	172.4986	1.673909
288	-1712.54	-1885.159	172.6192	1.586952
294	-1706.523	-1878.906	172.3831	1.755422
300	-1706.972	-1879.437	172.4643	1.698277
306	-1701.277	-1873.894	172.617	1.588569
312	-1706.387	-1878.877	172.4893	1.680551
318	-1710.831	-1883.581	172.7501	1.489943
324	-1717.3	-1890.011	172.7111	1.519191
330	-1713.406	-1886.117	172.7111	1.519191
336	-1711.812	-1884.552	172.7404	1.497242
342	-1720.227	-1892.622	172.3945	1.747449
348	-1721.607	-1894.243	172.6358	1.57479
354	-1711.021	-1883.752	172.7311	1.504219
360	-1710.446	-1882.836	172.3905	1.750259
366	-1707.194	-1880.02	172.8257	1.432476
372	-1704.808	-1877.572	172.7637	1.479679
378	-1697.739	-1870.317	172.5777	1.617147
384	-1702.173	-1874.756	172.5827	1.613484
390	-1702.339	-1874.701	172.3624	1.769892
