Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-347.4153	-518.8697	171.4544	0.955156	1.736901
6	-359.4447	-530.1361	170.6914	1.242752	2.059869
12	-370.8256	-541.7469	170.9212	0.849035	2.167233
18	-361.7669	-532.7934	171.0265	1.104185	1.928735
24	-362.8765	-534.4384	171.5619	0.9362598	1.674245
30	-360.1793	-530.8552	170.6759	0.9362598	2.269311
36	-354.0644	-525.7446	171.6802	0.9190407	1.601487
42	-355.6168	-525.9244	170.3076	1.496038	2.145511
48	-360.2933	-530.9486	170.6553	0.8741831	2.322126
54	-357.4785	-529.1417	171.6633	0.6531096	1.801868
60	-363.6773	-533.58	169.9026	1.226932	2.573482
66	-360.1328	-531.1567	171.0239	1.10823	1.92777
72	-351.1249	-523.4636	172.3386	0.2018331	1.643981
78	-350.1411	-521.1959	171.0549	0.6679484	2.19802
84	-361.8114	-532.3848	170.5734	1.200402	2.164931
90	-356.0679	-527.4956	171.4277	0.540414	2.037398
96	-358.5002	-530.388	171.8878	0.5907652	1.688208
102	-355.2167	-526.6567	171.44	1.214832	1.560838
108	-378.3462	-550.1878	171.8416	0.9742435	1.440073
114	-350.7595	-520.6265	169.867	1.583603	2.372231
120	-348.79	-520.2884	171.4984	1.001176	1.673259
126	-351.3739	-522.7036	171.3297	1.169871	1.673259
132	-356.6007	-528.4939	171.8932	1.276942	1.150787
138	-361.6176	-532.8896	171.2721	0.3670936	2.25197
144	-352.1864	-521.8974	169.711	1.893168	2.274393
150	-353.965	-524.8527	170.8877	0.7164922	2.274393
156	-349.1439	-520.7365	171.5926	0.7319576	1.796227
162	-352.2052	-523.2556	171.0504	1.109847	1.908767
168	-366.9564	-537.0979	170.1415	1.497625	2.251961
174	-354.2959	-525.4074	171.1115	0.569898	2.224785
180	-354.934	-525.8839	170.9499	1.197721	1.917258
186	-353.7794	-524.4715	170.6921	0.5741857	2.488316
192	-352.1613	-522.9374	170.7761	1.098386	2.099174
198	-358.8974	-529.4111	170.5137	0.8760557	2.410748
204	-351.9347	-524.0253	172.0905	0.527168	1.588062
210	-351.6085	-523.6421	172.0336	0.5219035	1.633171
216	-350.5387	-521.6419	171.1031	1.391023	1.677097
222	-353.4506	-523.9085	170.4579	0.8072646	2.489017
228	-346.4616	-517.2947	170.8331	0.4320778	2.489017
234	-346.5113	-517.5403	171.029	1.301764	1.791905
240	-362.7691	-532.9102	170.1411	0.818192	2.678651
246	-369.4426	-540.5317	171.0891	0.6899627	2.161507
252	-362.7613	-533.9288	171.1675	0.8785694	1.985568
258	-367.4267	-539.1806	171.7539	0.9712324	1.508673
264	-362.5534	-533.0278	170.4744	1.216925	2.218385
270	-354.1784	-525.7129	171.5346	1.288812	1.434288
276	-362.969	-532.97	170.001	1.732592	2.19102
