Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-359.4181	-528.9829	169.5648	1.999975	2.299618
6	-357.8372	-527.8478	170.0106	1.999975	2.00925
12	-349.3126	-520.1202	170.8075	1.02234	2.128404
18	-369.4459	-539.7355	170.2896	0.4241848	2.828656
24	-361.9266	-532.9394	171.0128	1.221173	1.858571
30	-345.4237	-516.6948	171.2711	0.5144571	2.157315
36	-352.4356	-522.5239	170.0883	1.775098	2.106422
42	-348.5634	-519.8442	171.2808	0.8088158	1.956385
48	-347.1193	-517.721	170.6018	1.296862	2.083297
54	-352.9905	-523.4831	170.4926	1.386375	2.096204
60	-344.7843	-515.2769	170.4926	1.386375	2.096204
66	-344.601	-515.403	170.802	1.437325	1.854887
72	-339.5792	-510.4763	170.8971	1.437325	1.789359
78	-347.4849	-518.7201	171.2353	1.129709	1.768109
84	-355.082	-526.1374	171.0554	1.683844	1.498118
90	-340.4607	-511.5187	171.0579	1.262565	1.799017
96	-351.0741	-522.6084	171.5342	0.8047845	1.78617
102	-343.7096	-515.304	171.5944	0.7597808	1.775607
108	-359.2743	-531.1459	171.8715	0.7249939	1.603457
114	-355.7111	-526.4192	170.7081	0.4637767	2.547206
120	-352.4709	-523.8091	171.3382	0.8894224	1.86287
126	-352.3095	-523.1918	170.8822	1.047809	2.062599
132	-354.4469	-526.0357	171.5887	0.5213568	1.942603
138	-364.5687	-534.6346	170.0659	2.032929	1.950175
144	-356.4149	-526.4808	170.0659	2.032929	1.950175
150	-342.8627	-514.4688	171.606	0.2338263	2.121849
156	-368.2139	-539.8013	171.5874	0.5405686	1.930558
162	-371.5072	-542.7843	171.2771	0.8508469	1.930558
168	-359.3266	-530.687	171.3604	0.716755	1.964739
174	-359.8516	-530.6931	170.8415	1.264045	1.945657
180	-360.9848	-531.6295	170.6447	0.7264085	2.422459
186	-356.8001	-526.9214	170.1213	0.5791303	2.836767
192	-350.8472	-521.7912	170.9441	1.343016	1.822095
198	-343.7506	-515.452	171.7015	0.5856256	1.822095
204	-351.7916	-523.2835	171.4918	0.8918032	1.755076
210	-371.6566	-542.1878	170.5312	0.8918032	2.389728
216	-368.8532	-540.2977	171.4444	0.7701703	1.871776
222	-360.0731	-529.9756	169.9025	1.640154	2.31372
228	-358.9566	-530.3251	171.3685	0.6125933	2.028819
234	-359.8292	-531.0334	171.2042	0.2839458	2.348426
240	-357.6559	-528.7643	171.1084	0.604244	2.204599
246	-354.1321	-523.054	168.9218	2.419783	2.441043
252	-351.784	-519.8422	168.0582	2.419783	2.971127
258	-348.0842	-515.8396	167.7555	2.419783	3.152051
264	-361.0194	-528.8181	167.7986	2.339765	3.173926
270	-364.1272	-531.5844	167.4572	2.46494	3.301779
276	-368.6003	-538.5796	169.9793	1.039787	2.641808
282	-382.7539	-553.6257	170.8718	1.346423	1.869331
288	-371.1394	-542.4235	171.284	1.295779	1.61558
294	-350.5606	-521.3475	170.7869	1.011643	2.148812
300	-349.318	-520.7628	171.4447	0.8484241	1.817908
306	-351.3304	-521.3398	170.0093	0.8484241	2.740914
312	-357.5295	-527.3459	169.8164	1.041362	2.740914
318	-376.1548	-546.1143	169.9595	0.8982523	2.740914
324	-357.209	-526.8563	169.6474	0.8982523	2.930408
330	-366.1059	-537.3439	171.238	0.390932	2.258515
336	-354.8334	-525.9714	171.138	1.253889	1.749279
342	-345.5154	-516.2825	170.7672	1.369091	1.924965
348	-353.7745	-525.4072	171.6327	0.7444421	1.759624
354	-362.288	-533.4325	171.1445	0.5202767	2.235479
360	-355.7892	-526.3962	170.607	1.113549	2.199455
366	-345.901	-516.6413	170.7403	1.551174	1.819082
372	-365.1283	-535.4847	170.3565	1.428691	2.157556
378	-359.0213	-529.2836	170.2623	1.522797	2.157556
384	-359.3844	-530.9006	171.5162	0.8754148	1.749476
390	-355.9598	-527.0126	171.0528	0.7857718	2.122677
396	-354.054	-525.1968	171.1428	0.7857718	2.063579
402	-350.949	-521.4552	170.5062	1.422346	2.063579
408	-358.4425	-529.4417	170.9992	1.402145	1.742686
414	-350.4351	-521.7018	171.2666	1.400659	1.551648
420	-356.6048	-528.0659	171.4611	1.321878	1.465111
426	-353.9629	-524.4575	170.4945	1.029203	2.325798
432	-346.2213	-518.1205	171.8992	0.9779515	1.392675
438	-345.9556	-517.4317	171.4761	1.401061	1.392675
444	-349.1279	-521.2891	172.1612	0.5790218	1.497359
450	-361.4471	-532.6352	171.1881	0.8333781	2.001954
456	-363.6927	-535.0623	171.3696	0.6519362	2.001954
462	-365.012	-534.6743	169.6623	1.654328	2.456745
468	-372.6867	-543.4451	170.7583	1.284132	1.987956
474	-353.2148	-524.2841	171.0693	0.9731853	1.987956
480	-359.782	-531.7538	171.9718	0.5407135	1.663985
486	-358.1369	-529.4473	171.3104	1.014896	1.795685
492	-360.7977	-531.8303	171.0326	1.228699	1.839828
498	-355.1886	-526.3988	171.2102	0.837965	1.984165
504	-351.0408	-521.3641	170.3233	1.533379	2.11084
510	-343.7597	-514.6465	170.8868	0.9698886	2.11084
516	-349.5093	-520.9952	171.4859	0.7102252	1.884405
522	-350.2775	-521.5805	171.303	0.8618281	1.905658
528	-351.3165	-521.8357	170.5192	0.9941019	2.332481
534	-349.1145	-517.4412	168.3267	2.428345	2.803548
540	-349.5881	-518.8001	169.2121	2.224887	2.380915
546	-360.6367	-528.7488	168.112	2.292387	3.015277
552	-359.1114	-528.6762	169.5648	1.468804	2.632857
558	-353.2305	-524.5418	171.3114	1.111253	1.727743
564	-356.9333	-525.5799	168.6466	2.11767	2.797955
570	-358.6582	-528.5219	169.8638	1.695289	2.303278
576	-356.7398	-527.9965	171.2566	0.8442233	1.948835
582	-353.8464	-525.3338	171.4874	0.5058924	2.020716
588	-356.2891	-527.2402	170.9511	1.586741	1.645851
594	-354.96	-526.0577	171.0978	0.6074837	2.209369
600	-360.4037	-531.0045	170.6008	0.7480516	2.436523
606	-351.0401	-522.4179	171.3778	0.7480516	1.93201
612	-358.8289	-530.8841	172.0552	0.7342388	1.460201
618	-360.7031	-531.301	170.598	0.7342388	2.446968
624	-349.0564	-520.8833	171.827	0.8370778	1.554062
630	-352.1247	-523.1207	170.996	1.116024	1.941307
636	-344.4086	-515.2386	170.83	0.9774106	2.143052
642	-349.4939	-521.3465	171.8526	0.6658803	1.659712
648	-343.3285	-515.0812	171.7527	0.884223	1.574021
654	-345.0878	-516.3678	171.2801	0.5521555	2.126858
660	-363.1734	-533.6221	170.4488	0.9741346	2.389804
666	-349.7951	-519.9121	170.1171	0.6883404	2.772874
