Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.3224	-384.2731	164.9507	0.0437031	0.0395359	0.00614085	0.0466921	0.000753243	0.0213318	0.00378667	0.0166346	0.10125	0.0244824	0.00231081	0.0139335	0.000915008	0.0381554	0.0322419	0.0606471	0.0210816	0.00394674	0.00585437	0.0506271	0.0277614	0.00166771	0.00920832	0.00116648	0.0210374	0.00231261	0.0248789	0.0326789	0.0636823	0.0672045	0.0396003	0.0317575	0.012095	0.00763938	0.0443239	0.0156287	0.00259456	0.00315196	0.0212341	0.0299622	0.0313457	0.0600556	0.00914094	0.00240913	0.0463132	0.0133221	0.0792642	0.0296009	0.0360866	0.0253291	0.008422	0.0162903	0.00289361	0.00808031	0.0244916	0.0130273	0.0217312	0.0277824	0.0196538	0.0383064	0.0106782	0.0103281	0.0125756	0.0302796	0.068598	0.00159535	0.0455691	0.0625903	0.00627999	0.00461863	0.0840931	0.00704905	0.0131542	0.0134585	0.0600186	0.00462272	0.0259618	0.0246493	0.0623578	0.0104182	0.000512009	0.0489513	0.00469497	0.00117216	0.00984683	0.0393567	0.047742	0.0294571	0.0130886	0.0291379	0.0566786	0.000269525	0.0301069	0.0206678	0.0339293	0.0138899	0.00333277	6.823728	1.695075	0.0178461	0.0161444	0.00250761	0.0190667	0.000307586	0.0087108	0.00154628	0.00679273	0.0413455	0.00999736	0.000943615	0.00568972	0.000373642	0.0155807	0.0131659	0.0247652	0.00860864	0.00161165	0.00239062	0.0206735	0.0113364	0.000681005	0.00376021	0.000476332	0.00859058	0.000944352	0.0101593	0.0133444	0.0260046	0.0274429	0.0161707	0.0129681	0.00493897	0.00311953	0.0180996	0.00638194	0.00105948	0.0012871	0.00867091	0.012235	0.0128	0.0245236	0.00373269	0.000983764	0.0189119	0.00544004	0.0323674	0.0120875	0.0147359	0.0103431	0.00343911	0.00665212	0.0011816	0.00329958	0.0100011	0.00531967	0.00887389	0.0113449	0.00802562	0.0156424	0.00436044	0.00421745	0.00513523	0.0123647	0.0280119	0.000651458	0.0186081	0.0255587	0.00256443	0.00188601	0.0343393	0.00287847	0.0053715	0.00549575	0.0245085	0.00188768	0.0106015	0.0100655	0.0254637	0.00425427	0.000209078	0.0199892	0.00191719	0.000478652	0.00402094	0.0160713	0.0194954	0.0120288	0.00534471	0.0118984	0.0231446	0.00011006	0.0122941	0.00843965	0.013855	0.00567191	0.00136093	2.448887
36	-230.6333	-394.8609	164.2277	0.0434594	0.0249497	0.00406551	0.168992	0.00565125	0.0497863	0.00665356	0.0202109	0.0366481	0.00581611	0.00287601	0.00497877	0.0310216	0.0231459	0.0175894	0.0342038	0.0317236	0.0325549	0.0499753	0.0293987	0.0271161	0.0129624	0.0274262	0.00763424	0.0226971	0.0255733	0.0337926	0.00341464	0.0381479	0.095338	0.00112644	0.0472325	0.048051	0.0214353	0.0318755	0.0280537	0.030195	0.00838587	0.0201881	0.00402546	0.071235	0.014068	0.00692668	0.0102476	0.0912933	0.000820357	0.0283324	0.0367192	0.0332557	0.00744027	0.0248609	0.000435307	0.0138612	0.00483772	0.00899932	0.00776565	0.0902312	0.0636112	0.0497868	0.014337	0.0155921	0.00631317	0.0101307	0.0216266	0.0654826	0.00150585	0.0204456	0.0715279	0.0450081	0.0157295	0.0991941	0.0271064	0.00731723	0.0116815	0.00976106	0.00174973	0.0818813	0.0386326	0.0624857	0.0448489	0.00415068	0.0556473	0.0228294	0.0281924	0.00415827	0.0111968	0.0286664	0.0218652	0.0297405	0.0126229	0.0497201	0.00230389	0.00355823	0.00105159	0.00110269	0.0988165	0.0233372	6.85401	1.846117	0.0155522	0.00892841	0.00145487	0.0604749	0.00202233	0.0178163	0.00238102	0.00723261	0.0131148	0.00208133	0.0010292	0.00178168	0.0111013	0.0082829	0.00629449	0.01224	0.0113525	0.01165	0.017884	0.0105205	0.00970366	0.00463867	0.00981463	0.00273196	0.00812229	0.00915157	0.0120929	0.00122195	0.0136515	0.0341173	0.000403102	0.0169024	0.0171954	0.00767075	0.0114069	0.0100392	0.0108055	0.00300094	0.00722443	0.00144054	0.0254919	0.00503433	0.00247876	0.00366716	0.0326699	0.00029357	0.0101389	0.0131402	0.0119008	0.00266255	0.00889664	0.000155777	0.0049603	0.00173121	0.00322046	0.00277899	0.0322898	0.0227637	0.0178165	0.00513057	0.00557972	0.00225921	0.00362532	0.00773921	0.0234334	0.000538879	0.00731659	0.0255967	0.0161064	0.00562889	0.0354972	0.00970021	0.00261852	0.00418029	0.00349306	0.000626154	0.0293017	0.0138249	0.0223609	0.0160495	0.00148535	0.0199137	0.00816965	0.0100888	0.00148806	0.00400686	0.0102584	0.00782459	0.0106428	0.00451718	0.0177926	0.00082446	0.00127333	0.000376317	0.000394605	0.0353621	0.00835135	2.794418
72	-231.2331	-395.8825	164.6494	0.0777539	0.0119449	0.0338794	0.0639921	0.0186617	0.0786401	0.00405415	0.00320396	0.0358944	0.0182987	0.0384935	0.0136739	0.00192929	0.0162152	0.042353	0.0135324	0.0944515	0.0250183	0.00573091	0.0597053	0.0362175	0.0039163	0.00644154	0.016744	0.0402283	0.00699359	0.0280821	0.0424348	0.112325	0.0833171	0.0195868	0.115144	0.0173606	0.0362331	0.0181929	0.0171481	0.00682695	0.0688556	0.0534152	0.0153512	0.00242675	0.0193711	0.0588963	0.0216856	0.0677376	0.00061093	0.015986	0.0742635	0.101039	0.0120441	0.0457247	0.000951186	0.0145037	0.00681955	0.00168133	0.0229226	0.130338	0.0338749	0.106389	0.0145444	0.012547	0.0401078	0.0644051	0.0175895	0.0352704	0.00741855	0.0518293	0.0253854	0.0858359	0.0686545	0.0207539	0.022889	0.00125506	0.0128401	0.011545	0.0294637	0.0229402	0.0118006	0.00934231	0.0182447	0.0203916	0.0725702	0.0145782	0.0385002	0.042976	0.0581741	0.0500484	0.0322968	0.0314934	0.0452681	0.0384243	0.0233536	0.075741	0.0102714	0.038173	0.0208517	0.00812021	4.376441	1.713831	0.023242	0.00357053	0.0101271	0.0191284	0.00557832	0.0235069	0.00121186	0.000957721	0.0107295	0.00546981	0.0115064	0.00408738	0.0005767	0.00484701	0.0126601	0.00404507	0.0282332	0.0074784	0.00171307	0.017847	0.0108261	0.00117065	0.00192549	0.00500508	0.012025	0.00209051	0.00839424	0.0126845	0.0335759	0.024905	0.00585484	0.0344187	0.00518938	0.0108307	0.00543819	0.00512588	0.0020407	0.0205821	0.0159667	0.00458875	0.000725399	0.00579036	0.0176051	0.0064822	0.020248	0.000182618	0.00477851	0.0221987	0.0302024	0.00360021	0.0136679	0.000284326	0.00433542	0.00203848	0.00050258	0.00685197	0.0389604	0.0101258	0.0318014	0.00434758	0.00375053	0.0119889	0.0192518	0.00525781	0.010543	0.00221754	0.0154927	0.00758815	0.0256579	0.020522	0.0062037	0.00684192	0.000375159	0.00383814	0.003451	0.00880723	0.00685724	0.0035274	0.00279258	0.00545367	0.00609541	0.0216925	0.00435767	0.0115084	0.0128463	0.0173893	0.0149604	0.0096541	0.00941394	0.0135314	0.0114857	0.00698081	0.0226403	0.00307031	0.0114106	0.00623295	0.00242728	3.345402
108	-244.7358	-410.3928	165.657	0.0596016	0.0301264	0.0326055	0.234158	0.0303602	0.0136688	0.0612594	0.0306785	0.190845	0.00399485	0.0261693	0.00830595	0.0417695	0.000572627	0.0495454	0.043043	0.0730753	0.0375268	0.0175484	0.0604915	0.069011	0.00647754	0.0359314	0.0255469	0.0483871	0.025571	0.11949	0.0158599	0.0382221	0.061321	0.0270964	0.055291	0.019235	0.0367281	0.0158697	0.038264	0.0110536	0.0144432	0.0484486	0.02729	0.0156048	0.00664742	0.0686111	0.0583678	0.00635482	0.0150506	0.0266631	0.098404	0.00997386	0.0936563	0.0675944	0.0165373	0.0298696	0.0753389	0.00551994	0.0226454	0.0514758	0.00898941	0.0697252	0.00616	0.00919101	0.0489992	0.00497341	0.0182875	0.0242608	0.00881933	0.0205354	0.114235	0.0332978	0.0114617	0.0317695	0.0448687	0.00345135	0.00765623	0.00250232	0.0101252	0.00417387	0.00588393	0.0254616	0.00890804	0.0854727	0.0127177	0.0110364	0.055481	0.0178276	0.063027	0.0276621	0.0159874	0.035228	0.0919443	0.0217214	0.0637306	0.0709623	0.0629646	0.00909822	0.0134404	0.00638801	2.199545	1.665607	0.0163668	0.00827279	0.00895357	0.0643004	0.008337	0.0037535	0.016822	0.00842439	0.0524066	0.001097	0.00718615	0.00228084	0.01147	0.000157245	0.0136053	0.0118197	0.0200667	0.010305	0.00481883	0.0166111	0.0189506	0.00177875	0.00986687	0.00701526	0.0132872	0.00702186	0.0328122	0.00435518	0.0104959	0.0168389	0.00744074	0.0151831	0.00528198	0.0100856	0.00435787	0.0105074	0.00303535	0.00396615	0.0133041	0.0074939	0.00428512	0.0018254	0.0188408	0.016028	0.00174505	0.00413293	0.00732176	0.027022	0.00273885	0.0257183	0.0185616	0.00454118	0.00820228	0.0206883	0.00151579	0.00621849	0.0141354	0.00246852	0.0191467	0.00169155	0.00252387	0.0134553	0.00136571	0.00502179	0.00666209	0.00242181	0.00563908	0.0313693	0.00914366	0.00314741	0.00872399	0.0123211	0.00094775	0.00210242	0.000687144	0.0027804	0.00114616	0.00161574	0.00699183	0.00244617	0.023471	0.00349231	0.00303063	0.0152352	0.00489552	0.0173074	0.00759609	0.00439019	0.00967371	0.0252482	0.00596475	0.0175006	0.0194864	0.0172902	0.0024984	0.00369076	0.00175417	3.641625
144	-220.5454	-385.9647	165.4193	0.0249253	0.0303489	0.00448077	0.0719933	0.00785037	0.00689546	0.0235788	0.00594817	0.071837	0.000451854	0.00151163	0.00174435	0.0250301	0.025065	0.0282778	0.06619	0.0212441	0.0128761	0.00228464	0.0517513	0.00335156	0.000115459	0.0070357	0.0245299	0.0278363	0.00867981	0.0195606	0.0511084	0.00838052	0.0478417	0.0394313	0.0656659	0.00348978	0.00894058	0.00693416	0.00996584	0.0138515	0.00206678	0.039165	0.0177419	0.00157717	0.0131944	0.00102788	0.0170608	0.0562219	0.0149439	0.00986381	0.0651723	0.0374392	0.0261277	0.0186946	0.00716916	0.0140821	0.0227534	0.0120472	0.0100971	0.0401405	0.0091198	0.0137259	0.000682414	0.0258832	0.00139876	0.00828704	0.02224	0.00846101	0.0266325	0.0186137	0.0337244	0.00407538	0.0180306	0.0227135	0.0121784	0.080828	0.023764	0.00963892	0.0081881	0.0101703	0.0082389	0.00739004	0.0254286	0.0634597	0.0170692	0.0151317	0.0056651	0.00251719	0.034603	0.00929518	0.00504436	0.0334397	0.0255816	0.00900752	0.00510159	0.0119685	0.0135948	0.0198011	0.0111128	0.0321952	5.751618	2.448899	0.0126422	0.0153931	0.00227267	0.0365153	0.00398174	0.00349741	0.0119592	0.00301694	0.036436	0.000229182	0.000766705	0.000884744	0.0126954	0.0127131	0.0143426	0.0335718	0.0107751	0.00653079	0.00115878	0.0262485	0.00169992	5.85611e-05	0.00356854	0.0124417	0.0141187	0.00440244	0.00992123	0.0259224	0.00425063	0.0242655	0.0199997	0.033306	0.00177003	0.0045347	0.00351704	0.00505471	0.00702555	0.00104828	0.0198646	0.00899876	0.000799948	0.00669223	0.000521347	0.0086533	0.028516	0.00757962	0.00500296	0.0330557	0.0189893	0.0132521	0.00948197	0.00363623	0.0071425	0.0115406	0.00611041	0.00512131	0.0203594	0.0046256	0.00696186	0.000346123	0.0131281	0.000709459	0.00420322	0.0112802	0.00429146	0.0135081	0.00944095	0.0171052	0.00206705	0.00914517	0.0115204	0.00617695	0.0409963	0.0120532	0.0048889	0.00415304	0.0051584	0.0041788	0.00374826	0.0128975	0.032187	0.00865755	0.00767487	0.00287336	0.00127673	0.0175508	0.00471455	0.00255852	0.0169608	0.0129751	0.00456865	0.00258755	0.00607047	0.00689535	0.0100432	0.00563648	0.0163295	1.971592
180	-217.8961	-384.9493	167.0532	0.0161161	0.0217427	0.0191964	0.0436463	0.0166058	0.00442484	0.0133886	0.0146897	0.0686131	0.000629999	0.00848238	0.0247921	0.0355384	0.0227931	0.0298397	0.0987105	0.0412212	0.00714003	0.007419	0.0311349	0.00169968	3.118e-05	0.00903626	0.00816565	0.0185218	0.00876231	0.0393561	0.0257654	0.0453439	0.119431	0.0104382	0.0132639	0.0267908	0.00391669	0.0041234	0.0417714	0.00300805	0.0571769	0.00383413	0.0144239	0.0184436	0.0690084	6.34933e-05	0.00853205	0.0404408	0.00509373	0.0104078	0.0350731	0.0466271	0.0158787	0.0561127	0.0219607	0.023913	0.00735994	0.066001	0.0285982	0.00646179	0.062024	0.0457594	0.0517509	0.0385816	0.00716669	0.0165231	0.0537888	0.031143	0.0177933	0.00622008	0.00394744	0.00629112	0.0312759	0.0193343	0.0264057	0.0686208	0.00226272	0.0191492	0.0476997	0.00387984	0.0160465	0.039214	0.00496751	0.0525916	0.0463666	0.0321819	0.0110446	0.0136245	0.0353435	0.0102908	0.00879805	0.00358915	0.0268936	0.0367289	0.0617556	0.15763	0.0257057	0.00989198	0.0190921	0.0200602	2.475197	1.745169	0.00612221	0.00825967	0.00729237	0.0165805	0.00630824	0.00168092	0.00508607	0.00558036	0.0260649	0.000239325	0.0032223	0.00941808	0.0135004	0.00865868	0.0113356	0.0374983	0.0156592	0.00271237	0.00281834	0.0118276	0.000645678	1.18447e-05	0.00343271	0.00310198	0.0070361	0.00332865	0.0149507	0.00978781	0.0172253	0.0453699	0.00396527	0.00503872	0.0101773	0.00148788	0.00156641	0.0158682	0.0011427	0.0217205	0.00145652	0.0054794	0.0070064	0.0262151	2.41199e-05	0.00324117	0.0153627	0.00193502	0.00395372	0.0133236	0.0177128	0.00603204	0.0213162	0.00834246	0.00908411	0.00279591	0.0250726	0.0108639	0.00245472	0.0235618	0.0173832	0.0196593	0.0146564	0.0027225	0.00627682	0.0204334	0.0118307	0.00675935	0.0023629	0.00149956	0.00238988	0.0118811	0.00734474	0.0100311	0.0260678	0.000859566	0.00727444	0.0181203	0.00147388	0.00609579	0.0148967	0.00188707	0.0199786	0.0176138	0.0122253	0.00419563	0.00517572	0.0134263	0.00390928	0.00334222	0.00136345	0.0102164	0.0139526	0.0234598	0.0598807	0.00976514	0.00375779	0.00725276	0.00762051	2.632396
216	-231.0317	-395.6613	164.6296	0.0272068	0.00715602	0.00803307	0.132269	0.0423136	0.00895019	0.0168434	0.00744335	0.093666	0.0164031	0.0117127	0.00260171	0.0638185	0.00703076	0.0305122	0.0444134	0.030817	0.00493134	0.0134262	0.0956827	0.0312368	0.0322536	0.00622019	0.013002	0.00229333	0.00273163	0.030611	0.0302227	0.0666714	0.0425826	0.00513272	0.00391325	0.00526195	0.00783691	0.002431	0.0190115	0.00115247	0.089325	0.0127322	0.0245302	0.0142919	0.0314795	0.000566384	0.00618478	0.0375769	0.0249287	0.0390417	0.0315181	0.0478092	0.013814	0.0423026	0.0202433	0.0588822	0.0704729	0.0211943	0.0180101	0.00118069	0.0610095	0.0397065	0.0154982	0.00681097	0.0448311	0.0726766	0.00423052	0.0129567	0.00822033	0.00404601	0.00635931	0.00767615	0.00466086	0.0554475	0.0195682	0.0549061	0.00609531	0.0150961	0.04191	0.0122351	0.00112206	0.00194627	0.00723124	0.0108204	0.0161923	0.0192025	0.0186329	0.00376014	0.0275419	0.0201518	0.0111092	0.0102493	0.0379194	0.0415836	0.00282512	0.0557751	0.0221625	0.0321687	0.0092748	0.0741552	5.423051	2.592617	0.0109192	0.00287201	0.003224	0.0530848	0.0169822	0.00359208	0.00675997	0.00298732	0.037592	0.00658325	0.00470079	0.00104417	0.025613	0.00282173	0.0122458	0.0178249	0.0123681	0.00197915	0.00538849	0.0384014	0.0125366	0.0129447	0.00249642	0.00521825	0.000920409	0.00109631	0.0122854	0.0121296	0.026758	0.0170902	0.00205997	0.00157055	0.00211184	0.00314527	0.000975662	0.00763008	0.000462533	0.0358498	0.00510995	0.00984496	0.00573594	0.012634	0.000227313	0.00248221	0.0150812	0.0100049	0.015669	0.0126495	0.0191878	0.00554411	0.0169778	0.00812446	0.0236319	0.0282837	0.00850614	0.00722821	0.00047386	0.0244856	0.0159359	0.00622007	0.00273352	0.0179926	0.0291681	0.00169788	0.00520005	0.00329916	0.00162383	0.00255225	0.00308076	0.00187059	0.0222534	0.00785351	0.0220361	0.0024463	0.00605869	0.0168202	0.00491044	0.00045033	0.000781118	0.00290219	0.00434268	0.00649862	0.00770676	0.00747815	0.0015091	0.0110537	0.00808773	0.00445858	0.00411346	0.0152186	0.0166892	0.00113384	0.0223848	0.00889472	0.0129106	0.00372236	0.0297615	2.491646
252	-221.771	-387.2295	165.4586	0.0371993	0.0135818	0.0196118	0.17666	0.0059358	0.0249447	0.0119054	0.0411654	0.0463817	0.00873276	0.033672	0.00469646	0.0342354	0.0462847	0.0433762	0.0208223	0.00567135	0.00243635	0.019558	0.0791591	0.0457151	0.00571913	0.017017	0.0292507	0.0139992	0.0175246	0.036802	0.0239821	0.0599219	0.0795227	0.00801039	0.0515102	0.0131129	0.0164488	0.0228628	0.00594615	0.00559551	0.010277	0.00450094	0.00361342	0.0443751	0.0187071	0.00786695	0.0160393	0.0480318	0.00912515	0.0101142	0.0478444	0.0324613	0.0161733	0.000602668	0.0234435	0.112521	0.0737319	0.0278455	0.0360228	0.0095939	0.0589032	0.00161445	0.0174023	0.00103715	0.0127635	0.0058539	0.00135242	0.00584628	0.0310165	0.0137497	0.033589	0.0186268	0.0135445	0.0274094	0.062956	0.0527963	0.00582527	0.0184715	0.0326845	0.000343596	0.0182435	0.0188066	0.00526565	0.00171095	0.0123967	0.00426423	0.0112629	0.0488344	0.00313684	0.00153721	0.0047153	0.0101308	0.0107156	0.0235479	0.0276081	0.039169	0.0324416	0.00328	0.035677	0.0102529	5.16553	2.00643	0.0153675	0.00561082	0.00810187	0.0729804	0.00245215	0.010305	0.00491829	0.0170059	0.0191609	0.00360762	0.0139103	0.00194017	0.0141431	0.0191208	0.0179193	0.00860198	0.00234291	0.00100649	0.00807967	0.0327016	0.0188855	0.00236265	0.00702992	0.0120839	0.00578325	0.00723965	0.0152034	0.00990732	0.0247545	0.0328518	0.0033092	0.0212795	0.00541709	0.00679523	0.0094449	0.00245643	0.00231158	0.00424555	0.0018594	0.00149275	0.0183319	0.00772816	0.00324994	0.00662604	0.0198426	0.00376972	0.00417832	0.0197651	0.0134102	0.0066814	0.00024897	0.00968483	0.0464838	0.0304596	0.0115033	0.0148815	0.00396336	0.0243337	0.000666948	0.00718912	0.00042846	0.00527278	0.00241832	0.000558701	0.00241517	0.0128133	0.00568019	0.013876	0.00769496	0.00559541	0.0113232	0.0260079	0.0218109	0.0024065	0.00763082	0.0135024	0.000141944	0.00753664	0.00776926	0.00217531	0.000706817	0.00512122	0.00176161	0.00465283	0.0201741	0.00129587	0.000635042	0.00194795	0.00418516	0.00442677	0.00972794	0.0114052	0.0161812	0.013402	0.00135501	0.0147386	0.0042356	2.420646
288	-227.0233	-392.3973	165.374	0.0198409	0.00259233	0.0148993	0.0753814	0.00948863	0.00950156	0.0136805	0.0299558	0.0664847	0.0055337	0.00604782	0.00191187	0.0287871	0.025903	0.0391078	0.00932341	0.0177507	0.001527	0.00357885	0.0251928	0.0504987	0.00897541	0.00687372	0.00644715	0.0187857	0.00407305	0.0540607	0.0275358	0.0279162	0.0243085	0.0279464	0.0489356	0.0127865	0.0489622	0.0601406	0.00351543	0.0236395	0.0311033	0.00167532	0.0139962	0.00236318	0.0234268	0.0197249	0.0155325	0.0024523	0.00548677	0.00763288	0.00959455	0.0390551	0.0306772	0.0118029	0.00802697	0.083766	0.00711928	0.00233321	0.000876989	0.00871084	0.00526003	0.00677317	0.0225374	0.00264283	0.0267791	0.0036149	0.0422918	0.0354409	0.00619648	0.0276059	0.00650173	0.0712835	0.0114106	0.00901215	0.0370514	0.00231456	0.00223768	0.0658177	0.00640077	0.00185266	0.00807735	0.0141629	0.00877894	0.016374	0.0580549	0.0136135	0.0233232	0.0185313	0.000495599	0.00233742	0.00532804	0.000630069	0.0258086	0.0213058	0.0226025	0.019774	0.065851	0.00436498	0.0134653	0.0899616	4.891524	2.864192	0.00985583	0.00128772	0.00740113	0.0374452	0.00471341	0.00471983	0.0067957	0.0148803	0.0330258	0.00274882	0.00300421	0.000949707	0.0142998	0.0128671	0.0194265	0.00463134	0.00881752	0.000758528	0.00177777	0.0125144	0.0250849	0.00445847	0.00341447	0.00320258	0.00933166	0.00202326	0.0268543	0.0136782	0.0138672	0.0120751	0.0138822	0.0243084	0.00635162	0.0243216	0.0298744	0.00174627	0.0117427	0.0154503	0.000832205	0.00695249	0.00117389	0.0116371	0.00979823	0.00771566	0.00121816	0.00272551	0.00379158	0.00476602	0.0194003	0.0152387	0.00586299	0.00398734	0.0416102	0.00353645	0.00115901	0.000435638	0.00432705	0.00261288	0.00336453	0.0111953	0.0013128	0.0133023	0.00179567	0.0210081	0.017605	0.00307806	0.013713	0.00322969	0.0354096	0.00566812	0.00447672	0.018405	0.00114974	0.00111155	0.0326945	0.00317954	0.000920294	0.00401237	0.0070353	0.00436088	0.00813365	0.0288384	0.0067624	0.0115856	0.00920529	0.000246185	0.0011611	0.00264667	0.000312982	0.0128203	0.0105835	0.0112277	0.00982262	0.032711	0.00216827	0.00668879	0.0446878	2.013114
324	-224.6251	-389.7755	165.1503	0.0613947	0.0064306	0.00266495	0.0555955	0.00172027	0.0339519	0.000146719	0.0310252	0.0600058	0.0165714	0.00690726	0.0570292	0.0127613	0.00360023	0.0286289	0.0246679	0.0229768	0.00122566	0.0100445	0.0685504	0.00810381	0.002254	0.00339047	0.0118686	0.0226354	0.0164019	0.0115116	0.0619895	0.0106963	0.0105215	0.0155683	0.0380876	0.00731499	0.0102726	0.0451074	0.0402818	0.000811366	0.0067374	0.00330896	0.00983007	0.00226334	0.0243763	0.0437573	0.00872622	0.044433	0.041208	0.0269395	0.00809309	0.0612497	0.0336382	0.0227562	0.0359668	0.0531034	0.00446163	0.0129368	0.0102682	0.00988204	0.0428261	0.0303955	0.00699962	0.0168939	0.0060843	0.0198382	0.0261378	0.0117382	0.0160706	0.0152301	0.0143921	0.0176543	0.0272019	0.0412048	0.0200586	0.00617392	0.0169435	0.0251164	0.03631	0.00439309	0.000350594	0.00121585	0.0152473	0.0549678	0.087267	0.0011949	0.0212943	0.0139423	0.000798991	0.00566921	0.00623598	0.0142634	0.0359178	0.0861094	0.000211194	0.0170059	0.0345261	0.0348817	0.00873158	0.0204408	5.896791	2.380972	0.0285745	0.00299294	0.00124032	0.0258754	0.000800649	0.015802	6.82864e-05	0.0144398	0.027928	0.00771269	0.00321479	0.0265426	0.0059394	0.00167563	0.0133245	0.011481	0.0106939	0.000570449	0.00467495	0.0319049	0.00377169	0.00104906	0.001578	0.00552389	0.010535	0.00763383	0.00535775	0.0288513	0.00497829	0.00489693	0.00724585	0.0177268	0.00340456	0.00478109	0.020994	0.018748	0.000377628	0.00313573	0.00154007	0.00457513	0.00105341	0.0113453	0.0203656	0.00406138	0.0206801	0.0191791	0.0125383	0.0037667	0.028507	0.015656	0.0105912	0.0167398	0.0247155	0.00207654	0.00602109	0.00477905	0.00459932	0.0199322	0.0141467	0.00325778	0.0078628	0.00283177	0.00923315	0.0121651	0.00546322	0.00747963	0.00708842	0.00669839	0.00821669	0.0126603	0.0191776	0.00933572	0.00287348	0.00788586	0.0116897	0.0168995	0.00204464	0.000163174	0.000565883	0.00709641	0.0255832	0.040616	0.000556131	0.00991086	0.00648904	0.000371868	0.00263858	0.00290236	0.00663849	0.0167169	0.0400772	9.82942e-05	0.00791491	0.0160692	0.0162347	0.00406387	0.0095136	2.148587
