Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-217.1355	-383.6515	166.516	3.736055	2.129057	2.179984
6	-214.3525	-379.6411	165.2886	5.657109	2.301507	2.184638
12	-217.8315	-383.733	165.9015	3.390896	2.301507	2.598892
18	-216.4567	-381.5719	165.1151	4.388092	2.260586	2.735196
24	-216.9716	-382.6554	165.6838	4.639073	2.260586	2.292968
30	-209.6282	-375.7974	166.1692	4.644758	1.772103	2.292968
36	-218.6421	-384.8407	166.1986	4.041317	1.999523	2.348005
42	-223.0424	-388.7717	165.7293	4.553919	1.753168	2.612527
48	-217.0408	-381.7638	164.7229	6.20879	1.931624	2.612527
54	-226.3444	-391.3007	164.9563	6.20879	3.223099	1.60721
60	-230.5945	-395.8605	165.266	4.620425	3.547973	1.719286
66	-228.807	-392.8596	164.0526	8.877706	2.909314	1.709611
72	-238.5908	-403.4069	164.8162	4.542689	4.139658	1.648867
78	-240.5015	-403.9751	163.4736	5.946463	3.110611	2.730272
84	-235.9401	-401.5935	165.6534	4.128394	2.297285	2.47177
90	-235.1328	-401.2322	166.0994	3.046713	2.643228	2.406642
96	-240.7193	-406.117	165.3978	3.53967	2.004312	3.02754
102	-236.9093	-401.9871	165.0778	3.762202	1.572969	3.389772
108	-226.2448	-391.5345	165.2898	4.683225	2.135241	2.604275
114	-230.5892	-395.9679	165.3787	3.993238	3.44834	1.956731
120	-221.6245	-387.2453	165.6207	4.125105	2.785723	2.182628
126	-210.9204	-376.142	165.2215	3.968614	2.240697	2.831197
132	-223.0635	-389.2854	166.222	3.739584	1.557123	2.723088
138	-237.3249	-402.4592	165.1342	6.464162	1.745508	2.400197
144	-226.2158	-391.868	165.6522	4.274913	1.92461	2.651304
150	-243.9248	-410.0244	166.0996	2.782913	2.673413	2.505226
156	-234.8611	-400.7375	165.8764	2.684458	1.970442	3.113025
162	-233.1083	-397.6034	164.4951	4.205382	2.106318	3.262795
168	-227.4432	-391.778	164.3347	6.169059	2.106318	2.754871
174	-233.3054	-397.665	164.3595	6.114973	2.106318	2.754871
180	-226.3993	-391.1724	164.773	4.829609	2.177877	2.846379
186	-235.3704	-399.8765	164.5061	4.185061	1.208714	3.786393
192	-223.3388	-388.3028	164.964	2.628742	1.325788	4.04299
198	-225.3091	-391.2597	165.9506	2.918587	1.729759	3.111139
204	-213.3121	-379.3296	166.0174	3.002426	1.729759	3.035944
210	-223.894	-389.6475	165.7535	2.920535	1.847683	3.157409
216	-225.9216	-393.0584	167.1368	1.854341	1.514618	3.03076
222	-223.2438	-390.6313	167.3875	1.510012	1.389343	3.14159
228	-226.7429	-392.0541	165.3112	2.388552	1.837403	3.655068
234	-222.7629	-388.3928	165.6299	3.870227	1.837403	2.864123
240	-216.7029	-381.8262	165.1233	4.721866	2.096494	2.717731
246	-221.3773	-385.4454	164.068	6.891574	3.146315	2.064866
252	-232.572	-397.3713	164.7993	6.891574	3.222409	1.502098
258	-223.9391	-388.3824	164.4433	5.996086	3.222409	2.029691
264	-221.5589	-387.1637	165.6047	5.529771	2.50915	1.878153
270	-238.9298	-405.3826	166.4528	3.341397	2.50915	2.138121
276	-232.7156	-398.2698	165.5542	4.114995	2.549016	2.380626
282	-230.8798	-396.5433	165.6635	4.009917	2.501884	2.380626
288	-235.9146	-401.1926	165.2781	4.687987	2.501884	2.380626
294	-232.4297	-398.7892	166.3595	2.47843	2.242804	2.751307
300	-225.8203	-390.7623	164.942	3.939247	2.616687	2.783235
306	-228.4138	-394.8129	166.3991	2.034622	2.056016	3.055829
312	-234.4162	-400.2821	165.8659	3.221424	1.697779	3.055829
318	-223.7802	-388.1434	164.3633	3.567393	1.654992	3.82789
324	-227.1821	-392.7132	165.5312	2.103497	1.91647	3.614838
330	-222.4442	-389.3718	166.9276	2.76192	1.875804	2.495811
336	-226.9432	-392.9247	165.9814	3.887594	1.555882	2.815237
342	-226.9654	-393.9228	166.9575	2.956071	1.956061	2.338539
348	-217.1654	-383.359	166.1936	2.956071	2.319265	2.589936
354	-216.9631	-382.7255	165.7623	3.752837	2.22473	2.589936
360	-219.569	-385.1895	165.6204	4.950925	1.991541	2.39807
366	-219.9733	-387.4545	167.4812	1.955648	1.654244	2.68437
372	-223.326	-389.9458	166.6198	2.558635	1.695255	2.888619
378	-222.4653	-387.309	164.8437	2.669478	1.574163	3.952452
384	-225.7231	-390.8713	165.1482	5.10646	2.086483	2.583517
390	-233.1473	-398.7558	165.6085	4.25388	2.714562	2.188232
396	-230.6077	-395.769	165.1612	5.274384	2.897919	2.00061
402	-222.0008	-387.2123	165.2115	5.884459	2.357691	2.127667
408	-218.7348	-383.9596	165.2248	5.512945	2.673384	2.028645
414	-211.9443	-377.9283	165.984	3.542419	1.668548	2.875677
420	-229.9111	-394.5465	164.6354	4.447362	1.590972	3.402322
426	-220.3954	-386.2008	165.8054	3.559391	1.259513	3.22076
432	-232.2025	-398.0447	165.8422	3.004595	1.59296	3.22076
438	-220.6512	-386.4217	165.7706	2.230979	1.312275	3.765501
444	-226.1737	-391.9065	165.7328	2.408668	1.147709	3.800778
450	-238.7634	-404.0174	165.254	1.997455	1.334723	4.15883
456	-234.1283	-400.2613	166.1329	2.496925	1.334723	3.420344
462	-232.6626	-398.3813	165.7187	1.637774	1.349301	4.065975
468	-232.9951	-397.8334	164.8384	3.651805	1.098889	3.843763
474	-243.8854	-408.7001	164.8147	2.046108	1.325773	4.389422
480	-231.061	-396.6036	165.5426	1.760793	1.360468	4.096839
486	-229.5145	-395.6941	166.1796	1.597084	1.205899	3.905755
492	-220.2869	-385.9018	165.6149	3.652715	1.130714	3.374136
498	-220.0577	-386.3436	166.2859	2.610728	1.622223	3.109283
504	-237.2988	-403.0389	165.7401	3.789072	1.769383	2.868636
510	-225.3304	-391.1361	165.8056	3.921243	1.318736	3.051901
516	-234.2374	-400.1338	165.8964	2.865332	1.751964	3.152755
522	-233.4821	-398.0436	164.5615	4.547126	1.885798	3.239574
528	-245.7966	-410.2715	164.475	3.576377	1.995503	3.563074
534	-237.9466	-404.1473	166.2007	3.576377	1.938589	2.564163
540	-227.0402	-392.2031	165.1629	3.374078	1.438061	3.56322
546	-223.6959	-389.8156	166.1198	1.852446	1.256255	3.779703
552	-237.4363	-402.3267	164.8904	3.610844	1.106854	3.824117
558	-221.0545	-387.1988	166.1444	2.320642	1.245152	3.546261
564	-241.1539	-407.3234	166.1696	1.746842	1.91203	3.424108
570	-225.3618	-390.7269	165.3651	2.389108	1.486718	3.826094
576	-231.5541	-397.2124	165.6582	3.117721	1.416015	3.387267
582	-222.6092	-388.0701	165.4609	2.810912	1.829364	3.387267
588	-238.5179	-404.561	166.043	2.810912	2.100218	2.879576
594	-238.4125	-404.4242	166.0117	4.684622	2.04614	2.204049
600	-230.4216	-395.3866	164.965	4.684622	1.943042	2.919509
606	-228.1479	-393.988	165.8401	2.807355	2.286035	2.891466
612	-229.5759	-395.0876	165.5117	2.062734	1.479809	3.897517
618	-215.4542	-381.0603	165.6061	2.786737	1.41023	3.557534
624	-217.3411	-382.3285	164.9874	3.326963	1.800637	3.472268
630	-223.6413	-389.3431	165.7019	2.076285	1.60605	3.70885
636	-224.8729	-388.2592	163.3863	3.205558	1.104362	4.826207
642	-219.9395	-383.4882	163.5487	2.722692	1.104362	4.925193
648	-207.5976	-372.3994	164.8017	2.475327	1.427825	4.143619
654	-219.6966	-385.4647	165.7681	1.394329	0.9309695	4.404051
660	-213.267	-378.2148	164.9477	1.934415	1.599366	4.212961
666	-220.1818	-385.1829	165.0012	3.122026	1.656494	3.628473
672	-217.0789	-383.4741	166.3952	1.801477	1.461175	3.527339
678	-225.7789	-391.7854	166.0065	3.1416	2.069226	2.779457
684	-226.573	-392.6411	166.0681	2.804568	2.113879	2.85891
690	-227.0379	-394.1515	167.1136	1.481143	1.929402	2.998817
696	-216.7404	-383.0447	166.3043	2.677627	1.469072	3.159766
702	-217.4437	-383.2474	165.8037	3.063742	1.930977	3.017882
708	-217.3428	-383.3571	166.0143	4.126085	2.25197	2.272646
714	-227.3707	-393.0359	165.6652	4.81739	2.188096	2.28961
720	-222.9301	-388.7883	165.8582	3.08648	2.322039	2.738731
726	-211.3033	-376.8254	165.5222	4.74412	2.553931	2.17135
732	-211.5777	-376.9552	165.3775	4.674586	2.410238	2.38028
738	-221.4191	-386.6736	165.2546	4.832618	1.934512	2.700115
744	-238.2513	-404.6313	166.3801	2.69565	1.618279	3.017566
750	-226.6336	-392.0836	165.45	3.891611	1.240846	3.319661
756	-224.3403	-390.2333	165.893	3.165339	1.263793	3.319661
762	-216.439	-382.7953	166.3563	3.165339	1.737987	2.758258
768	-229.2497	-394.4302	165.1805	6.042209	1.463398	2.666274
774	-219.289	-383.9771	164.6881	4.176271	1.442527	3.548616
780	-216.1665	-382.1347	165.9682	4.255868	1.857527	2.503667
786	-223.7939	-389.2132	165.4193	4.628019	2.131485	2.544894
792	-210.0983	-375.8522	165.7539	4.00277	2.153923	2.544894
798	-211.8234	-376.8886	165.0651	4.400488	1.971596	2.936735
804	-221.9719	-387.5297	165.5578	3.345876	1.69646	3.190613
810	-219.0811	-384.8018	165.7206	4.356634	2.176221	2.422915
816	-206.5168	-372.0459	165.5291	5.252658	2.20436	2.221272
822	-214.6997	-380.4821	165.7825	5.024605	2.186385	2.1445
828	-214.7943	-380.3177	165.5235	5.07589	2.543458	2.062718
834	-222.6714	-388.228	165.5567	3.478287	2.138814	2.874672
840	-221.8491	-388.0151	166.166	2.802491	2.140387	2.784201
846	-217.5684	-384.214	166.6455	2.811079	1.950811	2.602351
852	-223.5138	-390.244	166.7301	3.418852	1.864196	2.342083
858	-227.665	-392.9595	165.2945	5.036576	2.630243	2.169156
864	-226.5221	-391.978	165.4558	5.036576	3.026064	1.796267
870	-227.1489	-392.3534	165.2046	4.341849	2.902851	2.294616
876	-235.2864	-400.9122	165.6258	6.51276	2.089395	1.838364
882	-233.0481	-398.5551	165.5071	3.092912	1.94738	3.173015
888	-228.4576	-393.9909	165.5334	4.338608	2.020249	2.64315
894	-223.2974	-389.4359	166.1385	3.699229	2.427312	2.245996
900	-211.4075	-376.615	165.2075	4.883056	2.449858	2.39199
906	-219.9931	-385.5963	165.6032	4.97523	2.005657	2.39199
912	-224.2097	-390.0098	165.8001	3.828483	2.449745	2.396426
918	-228.7838	-394.7727	165.9889	4.138417	1.772469	2.586086
924	-228.4928	-394.0365	165.5437	4.329892	1.772469	2.791707
930	-235.7537	-401.4652	165.7115	3.36297	1.839792	3.006827
936	-230.648	-396.6961	166.0482	3.155644	1.763387	2.933787
942	-235.122	-400.0757	164.9537	4.375507	2.204627	2.871799
948	-216.4585	-382.4939	166.0354	3.482472	1.956672	2.692244
954	-210.4555	-376.5798	166.1243	3.110391	2.284383	2.587988
960	-226.8729	-393.4812	166.6084	2.969772	1.608963	2.765709
966	-229.9109	-395.5336	165.6227	2.468519	1.608963	3.570776
972	-228.4173	-394.1537	165.7364	3.654954	2.158947	2.684171
978	-230.3353	-396.8328	166.4975	3.846562	2.158947	2.128324
984	-229.5798	-395.2699	165.6901	3.958826	2.645552	2.2917
990	-226.5114	-391.6237	165.1123	4.861484	3.274009	1.924515
996	-234.2543	-400.192	165.9377	3.485042	3.451815	1.788033
1002	-242.2929	-409.2263	166.9334	3.138503	2.449905	1.949354
1008	-230.6933	-396.7565	166.0633	2.796553	2.449905	2.660205
1014	-231.2983	-397.3707	166.0724	2.840887	2.266761	2.747316
1020	-241.9607	-407.6897	165.729	3.099492	1.692183	3.190041
1026	-234.1851	-399.7276	165.5424	3.389388	1.889338	3.067968
1032	-226.7201	-392.1304	165.4102	4.155651	1.888809	2.863102
1038	-229.4188	-395.056	165.6372	3.272632	1.779889	3.122785
1044	-224.6184	-389.8309	165.2124	5.753484	2.527679	2.056175
1050	-224.1222	-390.0288	165.9066	4.741341	1.969032	2.301406
1056	-218.4615	-383.1047	164.6432	5.764333	2.605794	2.370198
1062	-214.0235	-381.2554	167.2319	2.838666	2.242976	2.028574
1068	-214.7853	-381.3521	166.5668	3.096601	2.13484	2.410764
1074	-214.843	-381.5788	166.7358	2.855985	1.674186	2.697269
1080	-219.5683	-385.9161	166.3478	2.625522	2.608816	2.462944
1086	-223.5119	-388.3703	164.8584	4.882185	2.258922	2.727942
1092	-225.2108	-390.7016	165.4908	6.94321	2.051168	1.829623
1098	-221.7974	-385.6556	163.8582	6.275208	2.808478	2.586394
1104	-221.7762	-387.8141	166.0379	3.668228	2.011586	2.583927
1110	-233.852	-398.8352	164.9832	4.8082	1.915084	2.885214
1116	-232.5669	-397.741	165.1741	3.482879	1.915084	3.235467
1122	-227.559	-393.0157	165.4567	4.842232	1.801483	2.654473
1128	-226.4135	-392.3634	165.9499	5.426366	2.197369	1.890098
1134	-222.0969	-387.6705	165.5736	5.426366	2.422196	1.992149
1140	-229.8568	-395.5636	165.7068	4.741444	2.752092	1.918902
1146	-227.718	-393.7025	165.9845	4.741444	1.995139	2.234662
