Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-221.771	-387.2295	165.4586	5.16553	2.00643	2.420646
258	-222.8542	-388.7078	165.8536	4.72454	2.351116	2.094274
264	-218.2396	-382.9028	164.6632	6.592366	3.067145	1.803864
270	-234.4381	-398.7974	164.3593	6.431779	2.088381	2.678218
276	-235.3461	-400.9346	165.5885	4.506673	2.022434	2.54913
282	-232.0748	-397.4332	165.3584	4.506673	2.120024	2.631249
288	-227.0233	-392.3973	165.374	4.891524	2.864192	2.013114
294	-218.2066	-384.3494	166.1428	3.54858	2.361789	2.345886
300	-219.6397	-385.4174	165.7776	4.004221	2.361789	2.399156
306	-211.8294	-377.6063	165.7769	4.716031	1.64415	2.595706
312	-218.9538	-384.1291	165.1753	4.38209	1.697294	3.041531
318	-224.6535	-389.4799	164.8264	5.024626	2.380972	2.626629
324	-224.6251	-389.7755	165.1503	5.896791	2.380972	2.148587
330	-227.2124	-392.2151	165.0027	6.177646	2.510571	2.075143
336	-242.9718	-407.9988	165.027	6.573688	2.828802	1.722004
342	-233.0837	-397.5522	164.4686	6.784571	2.115321	2.498211
348	-233.6572	-399.2177	165.5606	4.926366	2.698549	1.986923
354	-226.3918	-391.8389	165.4471	4.03493	2.65652	2.41024
360	-224.5475	-389.9902	165.4427	3.34289	2.003005	3.077887
366	-219.4748	-385.206	165.7312	3.34289	1.861555	2.989854
372	-228.6375	-393.5554	164.9179	4.659538	2.528042	2.599322
378	-239.306	-404.3405	165.0344	4.788021	2.16252	2.709913
384	-233.6322	-397.9054	164.2732	6.552806	3.11419	2.047306
390	-228.7244	-394.0574	165.333	5.61227	2.452938	2.070848
396	-223.3573	-387.3098	163.9525	7.792431	2.710177	2.185247
402	-218.1498	-382.093	163.9432	8.170053	3.0165	1.89189
408	-231.133	-397.574	166.441	3.393526	2.004555	2.446558
414	-232.3196	-398.0906	165.771	3.23256	2.123815	2.851998
420	-232.5076	-398.4426	165.935	3.316236	1.835669	2.893353
426	-218.7102	-384.328	165.6178	3.774023	1.179403	3.299366
432	-224.6577	-389.7114	165.0537	3.448293	1.652155	3.473868
438	-226.3201	-390.6439	164.3238	3.943174	1.749699	3.661827
444	-226.4872	-391.0846	164.5974	4.871931	1.619468	3.271822
450	-221.8366	-386.5993	164.7627	3.649662	1.554732	3.625055
456	-222.7755	-386.9395	164.1639	4.33974	1.766604	3.61028
462	-221.8466	-387.524	165.6775	4.861868	1.891392	2.454841
468	-216.2379	-382.5496	166.3117	3.238402	1.891392	2.661306
474	-218.1447	-384.1991	166.0544	3.303262	1.83765	2.82499
480	-229.6918	-394.9941	165.3024	4.644091	2.215528	2.559905
486	-232.6894	-399.1509	166.4615	2.746399	2.215528	2.581521
492	-223.5824	-389.9554	166.3731	1.63616	1.237295	3.755869
498	-229.183	-395.5347	166.3517	1.920414	1.291517	3.59105
504	-238.86	-404.589	165.729	2.51311	1.433611	3.59105
510	-222.5171	-388.4322	165.9151	2.521557	1.787144	3.27139
516	-222.6765	-388.142	165.4655	3.569511	1.920777	3.02558
522	-233.9543	-399.1752	165.2209	3.930303	2.432765	2.728542
528	-245.8922	-411.5671	165.6749	3.843138	1.821909	2.856239
534	-233.7374	-399.4209	165.6835	2.434271	1.774188	3.454457
540	-233.4986	-399.9391	166.4406	2.868749	2.423715	2.409043
546	-228.074	-393.2428	165.1687	3.864906	1.869397	3.123713
552	-224.5763	-390.9849	166.4086	2.5179	1.527155	3.134686
558	-220.0957	-385.5931	165.4974	3.70265	2.101415	2.84696
564	-232.2124	-397.5073	165.2949	2.609317	1.552629	3.731273
570	-233.5667	-399.5637	165.997	3.158677	1.706778	2.99738
576	-240.1244	-405.3098	165.1854	2.843208	1.93886	3.470769
582	-236.9576	-402.701	165.7434	3.286655	2.230347	2.782014
588	-238.0465	-404.5949	166.5485	3.150655	1.995064	2.486869
594	-233.482	-398.3049	164.8229	2.952919	1.521037	3.877281
600	-237.9154	-403.171	165.2557	2.04704	1.521037	4.027951
606	-239.6743	-404.8862	165.2119	2.099552	1.521037	4.027951
612	-228.0906	-393.651	165.5604	2.823334	2.056258	3.189517
618	-228.9012	-394.8615	165.9603	2.991437	2.384468	2.678349
624	-223.8746	-390.0371	166.1625	3.815287	1.582568	2.715351
630	-215.9335	-381.468	165.5345	3.784058	1.184483	3.341764
636	-220.9315	-387.0013	166.0698	3.784058	1.859744	2.613633
642	-232.4523	-397.5657	165.1135	5.610369	1.820589	2.613633
648	-233.6988	-398.3487	164.6499	5.687861	2.189989	2.648636
654	-226.3952	-390.8615	164.4664	6.216744	2.220941	2.590001
660	-227.0274	-392.5148	165.4874	4.218751	2.220941	2.590001
666	-239.9589	-405.3411	165.3822	4.390403	1.730006	2.894598
672	-247.9198	-412.8532	164.9333	3.927653	1.893492	3.226555
678	-248.1853	-414.6354	166.4502	3.357732	2.116949	2.384737
684	-240.783	-406.8596	166.0766	2.927516	2.810964	2.367883
690	-256.1748	-422.5816	166.4067	1.798743	2.186094	3.094929
696	-249.5437	-415.8021	166.2584	1.901117	1.918275	3.288678
702	-231.5484	-397.6671	166.1186	2.526825	1.584674	3.268358
708	-228.0187	-394.5305	166.5118	3.126401	1.727936	2.68547
714	-231.6564	-399.0652	167.4088	1.8986	2.561119	2.189813
720	-246.9869	-412.5036	165.5167	3.211487	2.584071	2.735199
726	-240.692	-405.1026	164.4106	6.907073	1.976754	2.587995
732	-232.0928	-396.988	164.8952	4.218422	1.993677	3.087723
738	-235.8151	-401.593	165.7778	5.052478	2.235754	2.10578
744	-238.5743	-404.2664	165.6921	2.858942	3.391189	2.274271
750	-224.7928	-389.8598	165.067	3.22004	2.004777	3.347868
756	-229.0397	-394.7418	165.7021	3.754372	1.72406	2.931918
762	-225.0226	-390.7254	165.7028	2.721283	1.512387	3.469451
768	-249.4742	-415.0962	165.6221	1.69679	1.65222	3.917499
774	-232.3442	-398.7616	166.4174	2.392772	1.853743	2.992034
780	-230.3035	-395.3912	165.0877	4.211269	2.400616	2.728132
786	-225.661	-390.8025	165.1415	4.696014	1.948924	2.805285
792	-234.331	-399.6693	165.3383	2.648912	1.996958	3.430568
798	-227.8947	-392.5369	164.6421	5.243821	2.137261	2.819833
804	-241.2945	-406.6585	165.364	3.220254	2.059591	3.139823
810	-244.9759	-410.3993	165.4234	3.376528	1.488282	3.380769
816	-232.3019	-396.5532	164.2513	4.733645	1.93895	3.33108
822	-238.7015	-403.2385	164.537	5.023171	1.463287	3.352545
828	-237.0366	-402.7641	165.7275	2.551132	0.9845974	3.834628
834	-222.843	-388.7786	165.9356	1.547682	1.280983	4.028483
840	-242.821	-406.9659	164.145	3.545372	1.610304	3.986731
846	-238.6356	-404.3737	165.7381	2.214289	1.347148	3.771892
852	-227.7906	-392.6011	164.8105	2.276271	1.435541	4.223024
858	-236.607	-401.1427	164.5357	2.6033	1.293951	4.315187
864	-222.0798	-387.6601	165.5803	1.99681	1.377161	3.948823
870	-220.9989	-387.0415	166.0426	2.067549	1.553785	3.545766
876	-231.0705	-396.6998	165.6293	3.788774	1.583192	3.047494
882	-233.6614	-398.1253	164.4639	3.962183	1.597199	3.662376
888	-226.9214	-392.8919	165.9705	2.549366	1.737178	3.255655
894	-224.4404	-391.0735	166.6331	1.73894	1.896221	3.16431
900	-232.333	-397.5936	165.2605	3.350811	1.60015	3.42059
906	-225.5756	-390.1036	164.528	3.927016	2.169694	3.303004
912	-226.1759	-391.9409	165.7649	4.531933	1.901033	2.506075
918	-243.794	-408.9529	165.1589	4.799526	1.901033	2.789914
924	-250.7217	-416.4777	165.756	5.251743	1.902538	2.269753
930	-242.6835	-408.262	165.5785	4.893795	1.902538	2.499274
936	-236.0494	-401.9094	165.86	4.773709	1.902538	2.362298
942	-223.683	-389.4711	165.788	3.886918	2.010029	2.655946
948	-228.401	-394.3139	165.9128	4.340289	2.251146	2.258942
954	-228.6666	-394.2958	165.6292	4.856569	2.251146	2.258942
960	-220.7712	-386.5161	165.7449	3.554801	1.960137	2.839101
966	-237.8476	-403.4453	165.5977	3.325531	1.13135	3.507295
972	-223.7182	-389.2449	165.5267	4.181784	1.691642	2.902701
978	-228.3094	-393.9817	165.6723	4.989938	2.296117	2.156583
984	-234.9691	-399.2791	164.3099	7.039021	2.553942	2.252448
990	-215.2019	-380.8431	165.6411	4.043114	2.022993	2.680727
996	-212.2346	-378.0382	165.8036	4.043114	2.896739	2.02147
1002	-225.6566	-391.404	165.7474	4.415849	1.960076	2.520661
1008	-214.0706	-380.1789	166.1083	3.581846	2.187377	2.464408
1014	-212.7051	-378.4275	165.7224	3.668695	1.736016	2.944663
1020	-212.0351	-378.5151	166.48	2.160114	1.736016	3.136331
1026	-220.3795	-385.6978	165.3184	3.273709	1.989792	3.187084
1032	-217.8794	-383.2996	165.4202	3.50994	2.029285	3.010556
1038	-222.7115	-387.9324	165.2209	4.18306	1.839086	2.997602
1044	-224.436	-390.3519	165.9158	3.170921	2.25609	2.708443
1050	-228.0084	-394.0526	166.0443	3.170921	2.127665	2.708443
1056	-231.289	-397.4896	166.2006	4.057918	1.458966	2.678123
1062	-225.3583	-391.6348	166.2765	4.299031	1.623328	2.441682
1068	-231.5002	-397.3391	165.8388	4.012589	1.980571	2.596126
1074	-227.2875	-392.1109	164.8234	8.418491	1.992892	1.925831
1080	-222.713	-387.4984	164.7853	7.244671	2.489718	1.925831
1086	-218.0931	-383.6717	165.5786	5.486475	2.486314	1.925831
1092	-232.1533	-396.1243	163.971	8.689037	2.374209	2.171639
1098	-226.5324	-392.6942	166.1618	5.323093	1.802301	2.04742
1104	-225.6359	-389.8424	164.2065	7.722173	2.597856	2.110959
1110	-221.0138	-386.5645	165.5507	4.66236	2.370851	2.29945
1116	-218.7297	-382.6363	163.9066	5.775508	2.985422	2.59045
1122	-206.4811	-372.1785	165.6974	3.575364	2.753888	2.368918
1128	-210.9722	-375.7067	164.7345	4.956183	2.563108	2.592934
1134	-218.927	-384.0078	165.0807	4.366715	2.337018	2.716844
1140	-216.7054	-383.4391	166.7337	2.607795	2.201949	2.484459
1146	-219.6743	-385.6981	166.0239	4.193457	2.259794	2.236225
1152	-216.2607	-381.5841	165.3233	4.23756	2.344487	2.608347
1158	-223.5563	-388.7671	165.2108	4.491634	2.313062	2.608347
1164	-228.5909	-394.5039	165.913	3.156475	2.313062	2.681251
1170	-221.2638	-387.1836	165.9198	3.322184	2.41897	2.542713
1176	-219.0999	-384.2282	165.1283	5.49596	1.730419	2.694478
1182	-212.8462	-378.3801	165.5339	6.546117	2.25934	1.774246
1188	-225.3066	-389.3357	164.0291	10.04041	2.695352	1.593485
1194	-225.9867	-389.9389	163.9523	7.126229	4.077391	1.421034
1200	-226.5907	-390.8436	164.2529	7.617778	3.300107	1.627128
1206	-243.1797	-407.5602	164.3805	6.4204	2.961846	2.115483
1212	-245.1479	-408.3184	163.1705	10.04995	3.249766	1.806819
1218	-227.4548	-393.0783	165.6235	5.133077	2.130473	2.247318
1224	-225.638	-391.162	165.524	5.276957	1.670367	2.5546
1230	-220.1698	-386.2655	166.0957	3.792853	1.670851	2.710619
1236	-225.9736	-392.1433	166.1697	3.267887	1.51312	2.965703
1242	-225.8817	-392.3325	166.4508	1.678193	1.304483	3.650024
1248	-228.4049	-394.4754	166.0705	3.354073	1.75364	2.845822
1254	-225.9757	-390.6332	164.6575	3.289725	1.589959	3.800035
1260	-222.87	-388.2138	165.3437	5.109689	1.973505	2.531183
1266	-221.3428	-386.1545	164.8117	4.401622	1.901191	3.130246
1272	-221.2758	-386.7886	165.5128	5.348122	2.151985	2.234533
1278	-225.5012	-389.6149	164.1137	7.088166	3.425207	1.789677
1284	-227.4654	-392.5183	165.0529	5.449032	3.16669	1.833001
1290	-211.8865	-377.6672	165.7807	4.509088	2.16922	2.335123
1296	-208.913	-374.5824	165.6694	3.544344	1.776349	2.999592
1302	-223.172	-388.6116	165.4396	2.910172	2.043295	3.231881
1308	-219.4054	-385.7189	166.3135	2.655768	2.665676	2.434594
1314	-220.9913	-386.2377	165.2464	4.031385	2.820668	2.434594
1320	-225.2007	-390.3061	165.1053	2.491019	2.178896	3.530121
1326	-231.3938	-396.7384	165.3446	3.058955	1.788682	3.376377
1332	-227.3081	-392.6132	165.3051	2.917507	1.788682	3.457604
1338	-234.9989	-400.5864	165.5874	3.219258	1.761079	3.184815
1344	-227.7333	-394.3664	166.633	2.021292	1.92127	3.003169
1350	-228.8412	-392.8554	164.0143	2.464246	1.995964	4.272908
1356	-234.1722	-400.7693	166.5972	1.402819	1.929873	3.349101
1362	-229.2433	-394.6938	165.4505	4.171243	1.555755	3.03391
1368	-225.9033	-390.9942	165.0909	3.381326	1.922981	3.318863
1374	-229.9897	-396.262	166.2723	2.947784	1.734648	2.902859
1380	-227.1049	-392.8759	165.7711	2.288669	1.566439	3.591312
1386	-231.4986	-397.7023	166.2037	4.120925	1.52822	2.610677
1392	-233.6679	-399.6387	165.9708	3.751056	1.937662	2.63924
1398	-232.1441	-397.6674	165.5233	4.246978	2.089087	2.63924
1404	-228.7274	-394.4245	165.6971	3.80384	1.498762	3.051889
1410	-231.4963	-396.5212	165.0249	3.221138	1.537581	3.644645
1416	-219.8701	-387.027	167.1569	2.818626	1.747143	2.406705
1422	-242.4017	-408.0924	165.6907	2.818626	1.440469	3.477092
1428	-231.7205	-398.3893	166.6688	3.436663	1.911914	2.343368
1434	-231.0738	-396.7555	165.6816	4.475715	1.827873	2.622684
1440	-232.1605	-397.1693	165.0088	5.579895	2.115067	2.504871
1446	-226.4115	-392.7133	166.3017	3.191213	1.891509	2.68693
1452	-221.4955	-387.6238	166.1282	3.377122	1.648302	2.865486
1458	-219.1746	-384.259	165.0845	4.33789	2.475669	2.639384
1464	-215.9537	-381.6179	165.6641	3.010141	1.789958	3.207236
1470	-224.6887	-389.6962	165.0074	4.194942	2.884308	2.484367
1476	-222.0446	-387.9474	165.9029	3.857313	2.593963	2.227648
1482	-238.4579	-403.7882	165.3303	3.857313	2.393383	2.712717
1488	-241.8241	-407.0118	165.1877	4.889291	1.950802	2.712717
1494	-235.7508	-400.6681	164.9173	6.106019	1.621511	2.712717
1500	-257.5985	-423.0759	165.4775	2.158002	1.9788	3.583739
1506	-238.5936	-403.7567	165.1631	2.532121	1.474413	3.885761
1512	-223.736	-389.0096	165.2735	3.121912	1.543809	3.535725
1518	-222.9866	-387.7304	164.7438	2.328442	1.153977	4.39651
1524	-233.9318	-398.2319	164.3002	2.009412	1.350047	4.682295
1530	-239.7146	-404.8849	165.1703	5.168572	1.918426	2.654017
1536	-223.211	-389.425	166.214	4.696885	1.918426	2.151355
1542	-227.1833	-392.6798	165.4965	4.123052	2.512484	2.437112
1548	-227.1414	-392.1416	165.0003	4.949263	2.182592	2.666029
1554	-217.7472	-383.937	166.1898	2.898113	1.845428	2.907048
1560	-227.3634	-392.7125	165.3491	4.069891	1.927585	2.907048
1566	-224.3038	-390.3392	166.0354	3.9286	1.956321	2.520283
1572	-228.2377	-395.8926	167.6549	2.115328	1.412821	2.643406
1578	-230.8449	-396.4472	165.6023	3.238773	1.412821	3.37376
1584	-227.0065	-393.8875	166.881	2.322667	1.240377	3.114664
1590	-231.9936	-398.3235	166.33	2.423059	1.712512	3.114664
1596	-223.1538	-388.4557	165.3019	3.096835	1.842833	3.35432
1602	-224.2469	-390.5142	166.2673	2.840152	1.692661	2.977371
1608	-215.0845	-380.7843	165.6998	3.353133	1.281669	3.348805
1614	-232.8748	-396.7732	163.8984	9.600534	2.215115	2.113789
1620	-230.5516	-395.8763	165.3248	5.193776	2.532913	2.160158
1626	-231.7778	-397.3797	165.6019	3.813337	2.262394	2.642771
1632	-221.2907	-386.9866	165.6959	4.01771	1.716324	2.843745
1638	-220.9	-385.9331	165.0331	4.872768	2.516865	2.463046
1644	-228.9814	-393.3643	164.383	7.918233	1.794788	2.463046
1650	-219.6591	-385.3202	165.6611	5.229465	2.13637	2.187444
1656	-228.0805	-393.394	165.3136	4.740051	1.546153	2.930565
1662	-233.8841	-399.4099	165.5258	3.463523	1.452297	3.30839
1668	-229.6789	-395.6371	165.9582	3.379563	1.438635	3.092647
1674	-229.2604	-394.131	164.8706	4.181102	2.442776	2.845443
1680	-217.1344	-383.1162	165.9818	4.181102	1.93	2.476827
1686	-213.8486	-380.111	166.2624	3.39031	2.137003	2.476827
1692	-227.8612	-393.9519	166.0907	3.167927	2.161273	2.660512
1698	-217.8586	-382.7757	164.9171	5.338668	1.880949	2.779394
1704	-223.4611	-389.0339	165.5728	3.015617	2.589946	2.779394
1710	-221.2473	-387.5752	166.3279	3.015617	1.513063	2.974197
1716	-225.7111	-390.6014	164.8903	3.900901	2.375945	2.974197
1722	-234.4291	-399.3741	164.945	3.073331	1.524503	3.75668
1728	-257.0761	-422.2033	165.1271	1.341141	1.419835	4.518468
1734	-230.4697	-395.2508	164.7811	4.252108	1.938215	3.177001
1740	-237.6743	-402.8154	165.1411	4.891136	3.033967	2.055081
1746	-227.297	-393.3841	166.0872	2.934567	2.206193	2.734438
1752	-233.3189	-398.9807	165.6617	2.870953	1.902456	3.200317
1758	-225.5772	-390.8027	165.2255	3.500904	1.911383	3.200317
1764	-233.7592	-400.5735	166.8142	2.577177	1.860366	2.660777
1770	-225.5837	-391.4033	165.8196	3.837209	2.000875	2.660777
1776	-227.3924	-393.0367	165.6443	3.829537	2.180911	2.660777
1782	-234.8354	-400.9982	166.1627	3.829537	2.180911	2.336578
1788	-232.8787	-398.2893	165.4106	3.513876	1.88019	3.103908
1794	-234.79	-400.6822	165.8922	2.910687	1.971072	3.005152
1800	-243.2472	-408.4523	165.2052	3.721316	1.744858	3.228422
1806	-211.8796	-378.3427	166.4631	2.76227	1.830813	2.809601
1812	-218.1076	-383.4204	165.3128	2.76227	1.298613	3.802127
1818	-225.9499	-391.7692	165.8193	3.407181	1.91385	2.879801
1824	-232.2584	-398.5674	166.309	3.243409	1.834879	2.695605
1830	-225.8137	-391.5435	165.7298	3.626653	1.592001	3.042524
1836	-226.9536	-392.3932	165.4395	3.151977	2.753329	2.703499
1842	-240.6208	-405.6932	165.0725	1.935899	0.9496512	4.508733
1848	-241.9638	-406.6426	164.6789	3.97611	1.444252	3.621615
1854	-227.3086	-392.4899	165.1813	3.406317	1.587566	3.453
1860	-233.2409	-398.1667	164.9258	3.763287	1.616285	3.453
1866	-234.8569	-400.4098	165.5529	2.679964	1.308587	3.692765
1872	-249.5099	-413.9775	164.4676	3.860741	1.708626	3.631199
1878	-229.8462	-394.9347	165.0885	3.91229	1.325273	3.474754
1884	-227.7116	-393.5256	165.814	2.712214	2.209357	2.995238
1890	-222.4511	-388.5961	166.145	4.146043	1.874754	2.421866
1896	-231.1061	-396.033	164.9269	4.146043	1.874754	3.164644
1902	-247.2957	-413.9887	166.693	2.508879	2.433821	2.4114
1908	-232.9787	-398.6511	165.6724	4.826842	2.083597	2.348425
1914	-231.3251	-397.2288	165.9037	4.891831	1.657048	2.449964
1920	-230.244	-395.6373	165.3933	4.891831	2.428081	2.284731
1926	-236.6802	-402.1841	165.5039	5.091336	1.664561	2.629294
1932	-232.5268	-397.6788	165.152	4.158003	1.762511	3.093321
1938	-229.4649	-394.8781	165.4132	3.917566	1.762511	3.022509
1944	-226.7107	-393.0081	166.2974	3.5344	2.027451	2.465087
1950	-233.0175	-397.7682	164.7507	6.545493	2.775741	1.956734
1956	-233.4707	-399.4799	166.0092	4.310316	2.269061	2.196301
1962	-249.9548	-415.7993	165.8445	4.022301	2.122012	2.500994
1968	-236.9895	-402.5674	165.5779	4.546165	2.981124	1.923293
1974	-233.8663	-400.4433	166.5769	4.01998	2.591845	1.710691
1980	-233.2183	-398.6497	165.4314	4.426352	2.141607	2.600509
1986	-234.4396	-400.1799	165.7403	3.719928	2.250113	2.600509
1992	-235.6918	-401.0387	165.3469	6.069318	2.489254	1.89251
1998	-216.8634	-381.8754	165.012	5.59023	2.928028	1.975576
2004	-223.202	-387.8629	164.6609	6.381326	2.910274	1.975576
2010	-221.8203	-387.9	166.0797	4.418141	2.798162	1.753311
2016	-225.2563	-391.1674	165.9111	2.985305	3.025178	2.31094
2022	-240.9736	-407.038	166.0644	4.438691	2.142092	2.195729
2028	-245.023	-411.0939	166.0708	2.759202	2.174969	2.840208
2034	-233.8641	-399.027	165.1629	4.946032	2.173588	2.572108
2040	-232.6568	-397.4922	164.8354	4.414718	2.0207	3.040388
2046	-218.0254	-383.8102	165.7848	4.414718	1.854197	2.563655
2052	-224.4283	-389.0776	164.6493	5.252788	1.796644	3.018277
2058	-227.7523	-393.06	165.3077	3.37457	1.796644	3.268162
2064	-236.5097	-402.513	166.0033	3.37457	1.733659	2.890426
2070	-222.9607	-388.222	165.2612	3.889663	2.150806	2.890426
2076	-224.952	-391.279	166.327	3.528662	2.150806	2.370971
2082	-245.3319	-410.0539	164.7221	4.097064	2.145823	3.142366
2088	-226.836	-392.2093	165.3733	4.083804	1.658144	3.049468
2094	-224.3289	-388.308	163.9791	7.879064	3.053157	1.918434
2100	-212.6896	-377.6751	164.9855	7.115639	2.723994	1.661446
2106	-215.8905	-380.5663	164.6758	5.619015	1.710831	2.944899
2112	-221.6161	-387.1618	165.5457	3.0035	1.859498	3.23892
2118	-217.1558	-383.3191	166.1633	3.508691	2.801829	2.064547
2124	-230.4743	-395.2672	164.7929	4.393269	2.650574	2.691879
2130	-219.1581	-384.6923	165.5343	4.393269	2.130717	2.555012
2136	-222.3695	-387.5028	165.1333	4.508042	2.229153	2.70214
2142	-213.938	-379.6255	165.6875	4.486552	1.377153	2.890726
2148	-228.8148	-393.1202	164.3053	3.23461	1.377153	4.144328
2154	-218.6811	-383.3761	164.6949	3.223058	0.9106039	4.19247
2160	-236.7682	-401.7408	164.9726	2.662091	1.152136	4.122877
2166	-241.7525	-406.6151	164.8627	2.79856	1.495353	3.932484
2172	-236.8168	-401.8819	165.0651	2.725963	1.310257	3.952897
2178	-230.8983	-396.8201	165.9217	3.26405	1.763319	2.965903
2184	-224.8508	-390.5736	165.7228	3.839721	1.943076	2.754625
2190	-226.382	-392.4543	166.0724	4.172938	1.39491	2.754625
2196	-228.6453	-394.7541	166.1087	3.592198	1.959226	2.602182
2202	-229.0486	-394.077	165.0284	4.75804	1.79488	2.946671
2208	-237.8023	-402.9123	165.11	4.607868	1.79488	2.946671
2214	-235.4415	-400.2382	164.7967	5.750101	2.034391	2.635648
2220	-222.5446	-387.4125	164.8679	6.13237	2.367107	2.269366
2226	-216.6707	-383.3259	166.6552	3.93138	1.674929	2.305815
2232	-222.036	-388.1107	166.0747	3.32858	2.153702	2.608598
2238	-216.6656	-381.9023	165.2368	5.721206	2.059699	2.353191
2244	-223.9476	-389.286	165.3384	3.955441	2.67678	2.495583
2250	-219.8009	-384.0699	164.2691	7.412125	2.424504	2.263073
2256	-223.454	-388.9153	165.4613	4.551685	2.17136	2.520078
2262	-235.4822	-400.8817	165.3994	4.551685	1.989982	2.670711
2268	-227.7585	-393.679	165.9205	3.665774	1.989982	2.670711
2274	-226.6212	-392.6994	166.0783	3.665774	2.569541	2.206602
2280	-227.1571	-392.577	165.4199	5.919428	1.685079	2.414857
2286	-226.3581	-392.5124	166.1543	3.221995	2.196793	2.576664
2292	-238.4806	-402.3974	163.9168	6.101373	3.341417	2.263613
2298	-215.6479	-380.8522	165.2043	6.459103	2.655179	1.754866
2304	-229.2097	-393.8162	164.6065	8.630951	2.382213	1.753588
2310	-234.1239	-398.7317	164.6078	5.784784	3.725447	1.638663
2316	-235.2032	-400.282	165.0787	6.162106	2.904298	1.76201
2322	-227.0554	-391.45	164.3946	6.866981	2.945731	1.988201
2328	-235.6394	-400.6428	165.0034	6.866981	2.365281	1.969222
2334	-235.4878	-399.7562	164.2684	7.454293	2.468636	2.224124
2340	-224.0126	-389.6419	165.6294	3.951903	2.468636	2.444993
2346	-228.0767	-393.2334	165.1567	4.930621	1.972925	2.704741
2352	-220.7876	-387.5216	166.734	2.233995	1.690435	2.975822
2358	-226.3116	-392.5884	166.2767	2.842529	1.690435	2.97201
2364	-226.9709	-392.7485	165.7776	2.943947	2.117294	2.97201
2370	-218.7748	-383.7399	164.9652	5.464686	2.117294	2.565862
2376	-230.6151	-396.0919	165.4768	4.789357	1.751792	2.690057
2382	-223.3267	-388.4632	165.1365	4.789357	2.092086	2.690057
2388	-232.4066	-398.8358	166.4291	2.872288	1.93254	2.719727
2394	-222.3169	-388.3485	166.0316	4.59811	1.915598	2.305503
2400	-225.4227	-391.9828	166.5601	2.936122	2.419424	2.305503
2406	-220.1259	-386.48	166.3542	2.936122	2.001781	2.695402
2412	-218.2491	-384.2225	165.9734	3.123597	1.357473	3.233758
2418	-230.3337	-395.2948	164.961	2.679955	1.955489	3.660929
2424	-216.6967	-382.9622	166.2655	2.746377	1.511391	3.127558
2430	-219.2934	-384.9691	165.6756	2.650357	1.255088	3.665428
