Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
780	-3072.759	-3240.65	167.8917	0.1257897	4.397426
786	-3077.022	-3244.39	167.3672	0.1443918	4.681677
792	-3068.305	-3235.184	166.8797	0.3095586	4.861695
798	-3076.641	-3244.628	167.9873	0.1860635	4.309357
804	-3067.081	-3234.824	167.743	0.222833	4.42651
810	-3077.489	-3245.195	167.7064	0.1840443	4.468994
816	-3073.065	-3240.765	167.6992	0.1639965	4.484352
822	-3068.273	-3235.251	166.9781	0.1924345	4.872115
828	-3070.023	-3236.244	166.221	0.3048068	5.229917
834	-3065.599	-3232.722	167.1233	0.2671086	4.749463
840	-3065.437	-3232.283	166.8456	0.1130804	4.990008
846	-3063.927	-3230.991	167.0646	0.174198	4.834069
852	-3062.455	-3229.532	167.0769	0.1619578	4.834069
858	-3061.267	-3227.868	166.601	0.2923342	5.026314
864	-3068.079	-3234.749	166.6698	0.225304	5.025343
870	-3070.963	-3237.871	166.9076	0.3323992	4.833446
876	-3080.881	-3247.789	166.9076	0.3323992	4.833446
882	-3068.038	-3234.875	166.8374	0.123023	4.989079
888	-3079.136	-3245.637	166.5011	0.1520959	5.159464
894	-3075.216	-3241.68	166.4633	0.2928283	5.102448
900	-3071.426	-3238.297	166.8708	0.3035945	4.869966
906	-3073.064	-3239.673	166.6092	0.3035945	5.015518
912	-3066.79	-3233.364	166.5738	0.3035945	5.035169
918	-3066.925	-3233.519	166.5947	0.2826975	5.035169
924	-3066.322	-3232.939	166.6167	0.08349159	5.133445
930	-3064.666	-3231.657	166.9909	0.2493265	4.833267
936	-3067.362	-3234.049	166.6862	0.2493265	5.002862
942	-3077.56	-3244.913	167.3529	0.256441	4.62693
948	-3071.641	-3238.805	167.1637	0.1065446	4.816567
954	-3074.417	-3240.872	166.4551	0.1632183	5.17876
960	-3072.725	-3239.158	166.4327	0.3230182	5.10267
966	-3081.762	-3248.723	166.9619	0.1246062	4.91895
972	-3068.088	-3235.047	166.9592	0.2565468	4.846924
978	-3070.393	-3237.71	167.3179	0.110704	4.728108
984	-3062.921	-3229.753	166.8324	0.1271742	4.98955
990	-3066.6	-3233.264	166.6648	0.2787846	4.998394
996	-3064.836	-3231.043	166.2075	0.2787846	5.251782
1002	-3066.866	-3233.345	166.4787	0.2610899	5.111497
1008	-3069.839	-3236.736	166.8974	0.2610899	4.878835
1014	-3060.548	-3227.674	167.1265	0.2243528	4.771533
1020	-3072.247	-3239.19	166.9437	0.05845321	4.965861
1026	-3071.494	-3237.911	166.4174	0.05845321	5.257527
1032	-3081.199	-3247.554	166.3552	0.2489923	5.186558
1038	-3075.229	-3241.609	166.3796	0.224672	5.186558
1044	-3071.644	-3238.555	166.9109	0.1210407	4.94932
1050	-3077.387	-3243.812	166.4249	0.04148471	5.262764
1056	-3070.604	-3237.858	167.2548	0.01734287	4.815512
1062	-3073.36	-3239.966	166.6064	0.1843774	5.083209
1068	-3077.922	-3244.401	166.4797	0.3110734	5.083209
1074	-3086.016	-3252.822	166.8062	0.07460276	5.03329
1080	-3063.768	-3230.849	167.081	0.1492416	4.838845
1086	-3066.272	-3233.097	166.8244	0.1492416	4.9817
1092	-3062.896	-3229.721	166.8244	0.1492416	4.9817
1098	-3078.559	-3244.772	166.2131	0.2249583	5.278444
1104	-3077.678	-3244.76	167.0822	0.01393061	4.913553
1110	-3080.651	-3247.212	166.5615	0.2956572	5.046428
1116	-3077.477	-3244.653	167.1764	0.2956572	4.703802
1122	-3073.477	-3240.475	166.9987	0.04486687	4.942816
1128	-3066.328	-3233.829	167.5008	0.2160874	4.566568
1134	-3080.298	-3247.381	167.0828	0.3710318	4.713979
1140	-3086.868	-3253.877	167.0088	0.1842055	4.859606
1146	-3064.313	-3231.078	166.7642	0.3436272	4.907055
1152	-3061.305	-3227.733	166.4281	0.2250172	5.159477
1158	-3074.105	-3240.329	166.2242	0.3143532	5.222884
1164	-3069.565	-3234.988	165.4229	0.4093015	5.611968
1170	-3091.367	-3258.169	166.8018	0.2563527	4.934713
1176	-3078.175	-3244.716	166.5409	0.426096	4.985407
1182	-3075.148	-3242.197	167.0483	0.1311169	4.867166
1188	-3066.341	-3233.94	167.5993	0.07563619	4.590134
1194	-3064.211	-3231.533	167.3223	0.2253698	4.661498
1200	-3056.337	-3223.085	166.7483	0.2907393	4.945353
1206	-3066.774	-3233.753	166.9795	0.3062085	4.807922
1212	-3059.932	-3227.175	167.2436	0.1160413	4.766623
1218	-3062.67	-3230.087	167.4169	0.02456508	4.720894
1224	-3065.068	-3232.311	167.2432	0.01886241	4.821106
1230	-3065.958	-3232.863	166.9052	0.08708319	4.97136
1236	-3056.227	-3223.119	166.8918	0.2873243	4.867329
1242	-3064.377	-3231.704	167.3263	0.1407838	4.706559
1248	-3070.45	-3237.182	166.7324	0.0993672	5.060487
1254	-3066.12	-3233.001	166.8816	0.1437169	4.952963
1260	-3072.327	-3239.392	167.065	0.04127147	4.907929
1266	-3064.787	-3231.267	166.4803	0.04883362	5.228122
1272	-3069.608	-3235.931	166.3228	0.2446246	5.20695
1278	-3064.269	-3231.643	167.3735	0.1448059	4.677936
1284	-3084.052	-3250.833	166.7813	0.1566645	5.001553
1290	-3077.291	-3243.712	166.4211	0.263454	5.142093
1296	-3070.349	-3237.012	166.6634	0.263454	5.007726
1302	-3064.533	-3230.994	166.4607	0.263454	5.12015
1308	-3077.505	-3244.044	166.5381	0.1860528	5.12015
1314	-3081.964	-3249.185	167.2205	0.03735974	4.823456
1320	-3075.133	-3241.511	166.378	0.1789212	5.212743
1326	-3085.097	-3251.921	166.8241	0.1212371	4.997419
1332	-3072.197	-3239.762	167.5652	0.1112275	4.589312
1338	-3079.025	-3246.683	167.6579	0.1146472	4.535317
1344	-3075.316	-3242.124	166.8078	0.1041367	5.015976
1350	-3065.768	-3232.2	166.4312	0.1796687	5.182874
1356	-3073.904	-3240.857	166.9531	0.3631353	4.790858
1362	-3078.042	-3245.182	167.1397	0.08472182	4.842086
1368	-3066.403	-3233.788	167.3851	0.2068185	4.636695
1374	-3062.714	-3229.771	167.0563	0.3403263	4.74599
1380	-3062.249	-3229.509	167.2597	0.1369183	4.74599
1386	-3077.764	-3245.165	167.4005	0.159544	4.654552
1392	-3073.216	-3240.151	166.9349	0.159544	4.914531
1398	-3076.364	-3243.674	167.3105	0.381559	4.580533
1404	-3084.769	-3251.81	167.0415	0.2745748	4.79098
1410	-3086.725	-3254.05	167.3246	0.1845874	4.683028
1416	-3070.336	-3237.786	167.4508	0.05838416	4.683028
1422	-3062.072	-3228.91	166.8376	0.2285132	4.930275
1428	-3069.505	-3236.525	167.0203	0.2285132	4.828503
1434	-3066.465	-3233.723	167.2582	0.0681391	4.78522
1440	-3074.981	-3242.101	167.1205	0.164483	4.808339
1446	-3072.255	-3239.133	166.8785	0.3304594	4.850698
1452	-3059.72	-3226.762	167.0415	0.1675385	4.850698
1458	-3075.073	-3242.133	167.0608	0.2290587	4.805612
1464	-3079.639	-3246.753	167.114	0.2563581	4.760667
1470	-3072.734	-3240.387	167.6525	0.2933836	4.437786
1476	-3068.257	-3235.433	167.1761	0.1520451	4.784228
1482	-3063.732	-3230.903	167.1708	0.03140577	4.854489
1488	-3071.74	-3239.168	167.4282	0.2051705	4.613429
1494	-3069.131	-3236.443	167.3119	0.06980983	4.754311
1500	-3068.664	-3235.886	167.2224	0.1586693	4.75465
1506	-3064.881	-3232.172	167.2909	0.1863423	4.700884
1512	-3070.991	-3238.234	167.2426	0.08086237	4.78683
1518	-3085.883	-3252.49	166.6069	0.3453522	4.993576
1524	-3079.714	-3246.59	166.8761	0.3361927	4.848876
1530	-3072.461	-3239.249	166.7877	0.3140325	4.91045
1536	-3062.483	-3229.658	167.1755	0.2041326	4.755461
1542	-3073.507	-3240.319	166.8116	0.305754	4.901734
1548	-3083.978	-3250.705	166.7267	0.1736115	5.022463
1554	-3077.224	-3243.852	166.6278	0.272493	5.022463
1560	-3073.674	-3239.968	166.2937	0.272493	5.207583
1566	-3068.81	-3235.522	166.7125	0.1640527	5.035624
1572	-3058.552	-3225.844	167.2919	0.2362633	4.672407
1578	-3067.573	-3234.915	167.3421	0.2258454	4.65009
1584	-3065.015	-3232.625	167.6101	0.09843894	4.571267
1590	-3067.087	-3234.72	167.6327	0.1073057	4.55361
1596	-3068.411	-3235.623	167.2125	0.1623885	4.758116
1602	-3063.047	-3230.625	167.5771	0.09443193	4.592018
1608	-3063.81	-3231.142	167.3322	0.312131	4.607276
1614	-3066.467	-3233.108	166.6406	0.2570476	5.023898
1620	-3064.974	-3231.782	166.8086	0.1492727	4.990455
1626	-3069.55	-3236.681	167.1315	0.355081	4.695683
1632	-3064.852	-3231.096	166.2446	0.28138	5.229869
1638	-3067.539	-3234.263	166.724	0.2198193	4.998288
1644	-3063.282	-3229.73	166.4478	0.3066035	5.103392
1650	-3058.906	-3225.335	166.4289	0.3066035	5.113877
1656	-3064.573	-3231.723	167.1503	0.3066035	4.712272
1662	-3080.995	-3247.609	166.6136	0.257613	5.038612
1668	-3072.743	-3240.055	167.3117	0.1018797	4.736483
1674	-3072.654	-3240.028	167.3738	0.03985748	4.736483
1680	-3072.769	-3239.845	167.0756	0.05082366	4.896707
1686	-3059.624	-3226.444	166.8202	0.1677344	4.973778
1692	-3059.399	-3225.862	166.463	0.2636629	5.118793
1698	-3056.995	-3224.348	167.3534	0.1481842	4.687291
1704	-3069.632	-3236.763	167.1306	0.06733862	4.856852
1710	-3065.723	-3232.652	166.9289	0.1576031	4.918951
1716	-3068.771	-3235.073	166.3021	0.07034599	5.31465
1722	-3066.999	-3233.245	166.2454	0.3326481	5.201073
1728	-3065.5	-3232.328	166.8282	0.2087956	4.946469
1734	-3072.873	-3239.821	166.9475	0.2087956	4.880062
1740	-3064.909	-3231.953	167.044	0.1122867	4.880062
1746	-3067.346	-3234.39	167.044	0.1122867	4.880062
1752	-3065.36	-3232.747	167.3864	0.3499388	4.555632
1758	-3070.511	-3237.029	166.518	0.02346412	5.221289
1764	-3081.767	-3248.834	167.0678	0.06498701	4.893149
1770	-3078.543	-3245.304	166.7611	0.09327891	5.047932
1776	-3082.368	-3249.037	166.6694	0.1849588	5.047932
1782	-3076.636	-3244.03	167.3947	0.07006767	4.707875
1788	-3075.588	-3241.69	166.102	0.2667309	5.316688
1794	-3077.505	-3245.062	167.5563	0.1088535	4.595642
1800	-3067.081	-3233.941	166.8597	0.1581266	4.957164
1806	-3070.818	-3237.955	167.1371	0.2129493	4.772009
1812	-3067.127	-3233.83	166.7033	0.2129493	5.013612
1818	-3065.437	-3232.184	166.7478	0.1381982	5.030402
1824	-3076.619	-3243.534	166.9149	0.1020213	4.957645
1830	-3061.994	-3228.642	166.6475	0.2384731	5.030402
1836	-3069.558	-3236.667	167.1084	0.128057	4.835398
1842	-3073.519	-3241.17	167.6514	0.3408745	4.411654
1848	-3062.336	-3229.378	167.042	0.2687159	4.793988
1854	-3056.489	-3223.696	167.2067	0.1301103	4.779394
1860	-3062.998	-3230.303	167.3058	0.2039178	4.682733
1866	-3064.9	-3232.507	167.6063	0.1276595	4.556968
1872	-3064.222	-3231.004	166.7824	0.09820821	5.033369
1878	-3055.686	-3222.586	166.8991	0.02147113	5.011181
1884	-3062.05	-3229.732	167.6826	0.1238285	4.516276
1890	-3072.865	-3239.924	167.0588	0.2082121	4.818361
1896	-3082.186	-3249.176	166.9898	0.3555749	4.774625
1902	-3078.513	-3245.817	167.3039	0.08640617	4.749505
1908	-3076.353	-3243.706	167.3532	0.1805484	4.669262
1914	-3081.565	-3248.898	167.3336	0.1622919	4.690487
1920	-3085.763	-3253.104	167.3406	0.1552489	4.690487
1926	-3088.482	-3255.256	166.7739	0.1312474	5.019759
1932	-3077.766	-3245.086	167.3195	0.2381471	4.655873
1938	-3077.321	-3243.494	166.1723	0.3583247	5.227295
1944	-3073.766	-3240.271	166.5047	0.2011467	5.130314
1950	-3074.936	-3241.777	166.8415	0.2620982	4.909398
1956	-3074.548	-3241.577	167.029	0.2620982	4.804933
1962	-3078.517	-3244.932	166.4147	0.2582775	5.148496
1968	-3072.634	-3239.678	167.0447	0.1193989	4.87571
1974	-3072.665	-3239.715	167.0499	0.2750195	4.786054
1980	-3078.399	-3244.979	166.5795	0.09955779	5.145148
1986	-3069.33	-3236.538	167.2083	0.1832593	4.748822
1992	-3065.51	-3232.776	167.2666	0.1832593	4.716225
1998	-3076.985	-3243.836	166.8509	0.05114446	5.021477
2004	-3063.294	-3230.465	167.1718	0.188704	4.766132
2010	-3062.962	-3229.953	166.991	0.07987527	4.927659
2016	-3082.699	-3249.681	166.9815	0.1815879	4.876278
2022	-3079.721	-3246.334	166.6132	0.2855769	5.023318
2028	-3083.03	-3249.881	166.8512	0.3373981	4.862068
2034	-3087.453	-3254.229	166.7766	0.2561082	4.948843
2040	-3079.865	-3246.984	167.1194	0.2604683	4.755365
2046	-3076.468	-3243.592	167.1236	0.2455741	4.761336
2052	-3065.31	-3231.29	165.9797	0.3227622	5.35328
2058	-3065.534	-3232.362	166.8283	0.2858873	4.903548
2064	-3067.623	-3234.602	166.9786	0.1355919	4.903548
2070	-3074.81	-3241.995	167.185	0.1415951	4.785122
2076	-3070.263	-3237.612	167.3492	0.06418694	4.736634
2082	-3074.093	-3241.154	167.0604	0.3529415	4.736634
2088	-3062.441	-3229.799	167.358	0.05531211	4.736634
2094	-3066.513	-3233.817	167.3044	0.1089364	4.736634
2100	-3055.519	-3223.1	167.5817	0.2258335	4.515672
2106	-3061.293	-3227.699	166.4059	0.1715689	5.201361
2112	-3060.793	-3228.106	167.3122	0.2752897	4.639187
2118	-3063.532	-3230.612	167.0802	0.1598831	4.833394
2124	-3066.018	-3233.313	167.2957	0.198106	4.69164
2130	-3067.194	-3234.065	166.871	0.1806732	4.938333
2136	-3069.916	-3236.659	166.743	0.3086136	4.938333
2142	-3069.797	-3236.734	166.9367	0.1865749	4.89848
2148	-3078.742	-3246.172	167.4299	0.2021053	4.614222
2154	-3075.111	-3242.437	167.3263	0.1894734	4.679347
2160	-3089.617	-3256.753	167.136	0.2865137	4.731521
2166	-3080.821	-3248.125	167.3041	0.1183864	4.731521
2172	-3078.531	-3245.682	167.1505	0.2007848	4.771289
2178	-3076.273	-3243.428	167.1551	0.196195	4.771289
2184	-3075.407	-3241.977	166.5701	0.3791944	4.995222
2190	-3080.679	-3247.179	166.4999	0.3156086	5.069536
2196	-3074.193	-3241.548	167.3548	0.1639487	4.677684
2202	-3078.45	-3245.724	167.2736	0.2189129	4.692355
2208	-3069.12	-3235.615	166.4944	0.1639299	5.156631
2214	-3075.355	-3242.242	166.8866	0.288159	4.869769
2220	-3066.988	-3234.293	167.3049	0.1790791	4.697142
2226	-3057.502	-3224.659	167.1569	0.3483561	4.685222
2232	-3070.865	-3238.472	167.607	0.08769347	4.579029
2238	-3062.5	-3229.83	167.3298	0.2213789	4.6595
2244	-3063.529	-3230.922	167.393	0.1582311	4.6595
2250	-3074.81	-3242.04	167.2303	0.2275088	4.711742
2256	-3076.964	-3244.069	167.1051	0.269536	4.758258
2262	-3084.624	-3252.179	167.5548	0.03765	4.636406
2268	-3071.92	-3239.059	167.1394	0.03396468	4.870546
2274	-3065.853	-3232.952	167.099	0.07439417	4.870546
2280	-3078.637	-3245.223	166.5855	0.2472024	5.059964
2286	-3085.203	-3252.442	167.2389	0.1591946	4.745183
2292	-3074.68	-3241.327	166.6462	0.1702078	5.06902
2298	-3072.818	-3240.133	167.3157	0.3092242	4.61819
2304	-3075.864	-3243.078	167.2141	0.1899356	4.741842
2310	-3087.366	-3253.579	166.2125	0.3467143	5.211445
2316	-3078.435	-3245.715	167.2808	0.3467143	4.616736
2322	-3076.778	-3243.461	166.6835	0.1193834	5.076505
2328	-3078.749	-3245.837	167.0878	0.02753673	4.902869
2334	-3069.666	-3237.126	167.4605	0.05744962	4.678091
2340	-3069.701	-3237.087	167.3859	0.01350667	4.744397
2346	-3059.175	-3225.901	166.726	0.02443493	5.105568
2352	-3076.366	-3243.909	167.5435	0.09758561	4.609127
2358	-3074.388	-3240.848	166.4599	0.4266567	5.030054
2364	-3077.698	-3244.234	166.5355	0.2158309	5.105093
2370	-3077.334	-3244.12	166.7862	0.2158309	4.965936
2376	-3075.804	-3242.388	166.5848	0.07747526	5.15444
2382	-3070.788	-3237.93	167.1421	0.09815253	4.833272
2388	-3063.982	-3231.419	167.4364	0.2225159	4.599099
2394	-3076.277	-3243.097	166.8202	0.2994751	4.900452
2400	-3069.543	-3235.943	166.4	0.1638453	5.208879
2406	-3079.283	-3245.928	166.6451	0.4046709	4.939388
2412	-3076.335	-3242.967	166.632	0.3228856	4.992136
2418	-3073.7	-3240.826	167.1259	0.2866658	4.737063
2424	-3066.138	-3232.613	166.4744	0.2866658	5.099714
2430	-3062.579	-3230.192	167.6133	0.1411417	4.545469
2436	-3057.03	-3223.82	166.7898	0.2084547	4.968023
2442	-3059.577	-3226.061	166.484	0.2948812	5.089842
2448	-3067.465	-3234.616	167.1507	0.1283961	4.811587
2454	-3064.124	-3231.33	167.2063	0.2433676	4.716327
2460	-3070.643	-3237.458	166.8149	0.2437881	4.934414
2466	-3081.075	-3248.24	167.1652	0.3255293	4.693332
2472	-3077.631	-3245.084	167.4527	0.1694366	4.619748
2478	-3061.394	-3228.898	167.5034	0.2547526	4.5434
2484	-3063.133	-3230.474	167.3411	0.1966494	4.667005
2490	-3089.126	-3256.962	167.8364	0.1301311	4.426124
2496	-3077.662	-3244.744	167.0817	0.1949765	4.812966
2502	-3081.977	-3249.304	167.3266	0.1949765	4.676081
2508	-3079.323	-3246.513	167.1898	0.1877298	4.756621
2514	-3074.686	-3240.777	166.0908	0.2344806	5.340651
2520	-3069.758	-3236.582	166.8247	0.2906893	4.902831
2526	-3066.911	-3232.986	166.075	0.2906893	5.318361
2532	-3067.344	-3235.029	167.6853	0.03634661	4.5639
2538	-3068.25	-3235.418	167.1682	0.1012119	4.817002
2544	-3068.732	-3236.525	167.7931	0.2209883	4.399317
2550	-3069.948	-3237.317	167.3689	0.3103581	4.587711
2556	-3072.437	-3239.162	166.7253	0.1011159	5.063481
2562	-3081.211	-3248.428	167.2166	0.05078889	4.818145
2568	-3076.94	-3244.358	167.4184	0.139439	4.655781
2574	-3070.32	-3237.704	167.3846	0.1741338	4.655257
2580	-3066.074	-3232.773	166.6993	0.2504472	4.994962
2586	-3068.833	-3235.412	166.5799	0.2504472	5.061293
2592	-3068.354	-3235.005	166.6515	0.2771272	5.006739
2598	-3060.477	-3228.244	167.7672	0.1501024	4.453853
2604	-3065.785	-3231.797	166.0116	0.2266938	5.388651
2610	-3065.299	-3231.61	166.3109	0.2600059	5.204993
2616	-3065.362	-3231.972	166.6101	0.2600059	5.039231
2622	-3063.112	-3230.389	167.2769	0.2600059	4.667484
2628	-3073.504	-3241.081	167.5776	0.2547242	4.501699
2634	-3069.573	-3236.915	167.3421	0.2934925	4.612197
2640	-3062.229	-3229.559	167.3302	0.2621992	4.636398
2646	-3069.98	-3237.374	167.3938	0.1985957	4.636398
2652	-3071.938	-3239.191	167.2533	0.02434798	4.812399
2658	-3075.456	-3242.13	166.6736	0.1880679	5.043884
2664	-3073.24	-3240.137	166.8963	0.08377421	4.978159
2670	-3072.262	-3239.229	166.9672	0.06970971	4.946528
2676	-3074.726	-3241.442	166.7155	0.03448098	5.105858
2682	-3066.271	-3233.94	167.6686	0.208684	4.476408
2688	-3060.567	-3227.3	166.7334	0.2748186	4.962511
2694	-3078.219	-3245.191	166.9717	0.03645758	4.962511
2700	-3071.823	-3238.946	167.1235	0.02794481	4.882755
2706	-3069.216	-3236.289	167.0727	0.3377049	4.738255
2712	-3068.922	-3236.223	167.3006	0.2763505	4.645061
2718	-3064.08	-3231.652	167.5717	0.1475667	4.56526
2724	-3070.145	-3236.736	166.5907	0.2324308	5.065269
2730	-3069.365	-3236.65	167.2846	0.264096	4.660895
2736	-3074.091	-3241.664	167.573	0.2435458	4.510608
