Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3074.911	-3242.283	167.3722	0.06354633	4.724088
6	-3073.659	-3241.333	167.6747	0.1022491	4.532832
12	-3061.706	-3228.784	167.0781	0.3827823	4.710046
18	-3059.011	-3226.587	167.5768	0.05668245	4.6134
24	-3064.03	-3231.459	167.4284	0.2050004	4.6134
30	-3087.547	-3254.742	167.1951	0.07607691	4.816041
36	-3082.587	-3249.518	166.9311	0.1930501	4.89795
42	-3072.91	-3239.623	166.7134	0.4040593	4.901728
48	-3074.032	-3240.152	166.1204	0.2655016	5.307225
54	-3079.043	-3246.203	167.1599	0.0914506	4.827079
60	-3076.218	-3242.577	166.3591	0.1306833	5.249871
66	-3065.472	-3232.564	167.0924	0.2862903	4.756021
72	-3070.031	-3237.179	167.1481	0.2305437	4.756021
78	-3078.887	-3245.521	166.6338	0.1746396	5.073446
84	-3073.8	-3240.438	166.6381	0.1608391	5.078711
90	-3064.501	-3231.747	167.2464	0.1862605	4.725841
96	-3058.495	-3225.371	166.8758	0.2521465	4.895872
102	-3077.912	-3244.991	167.0787	0.3217164	4.743874
108	-3082.729	-3249.996	167.2674	0.07736308	4.774954
114	-3084.343	-3251.767	167.4245	0.09278419	4.678474
120	-3074.795	-3241.013	166.2175	0.4019421	5.178159
126	-3074.613	-3241.226	166.6129	0.3438871	4.991094
132	-3077.093	-3244.03	166.9371	0.2965562	4.836984
138	-3078.875	-3246.061	167.186	0.2909044	4.701101
144	-3070.743	-3237.783	167.0398	0.02996074	4.928258
150	-3072.55	-3239.769	167.2191	0.2469261	4.707181
156	-3071.748	-3239.482	167.7336	0.2469261	4.41823
162	-3068.966	-3236.551	167.5847	0.1228241	4.57181
168	-3067.968	-3235.263	167.2946	0.2150635	4.682756
174	-3068.312	-3235.575	167.2633	0.1672391	4.727007
180	-3056.823	-3223.841	167.0176	0.10693	4.897781
186	-3061.769	-3228.685	166.9156	0.2852409	4.855262
192	-3059.677	-3226.335	166.6576	0.1553719	5.07091
198	-3069.549	-3236.652	167.1025	0.08922183	4.860315
204	-3069.921	-3237.266	167.3449	0.02413638	4.761389
210	-3067.861	-3234.832	166.9714	0.2045755	4.869108
216	-3065.761	-3232.82	167.0595	0.444576	4.685893
222	-3068.512	-3235.658	167.1453	0.3587672	4.685893
228	-3059.155	-3226.075	166.9196	0.2534568	4.870743
234	-3071.143	-3237.966	166.8225	0.2534568	4.924802
240	-3067.851	-3234.773	166.9213	0.1546385	4.924802
246	-3065.052	-3231.032	165.9799	0.2370407	5.400413
252	-3068.127	-3234.813	166.6865	0.2052187	5.027222
258	-3074.034	-3240.632	166.598	0.2937296	5.027222
264	-3053.562	-3220.31	166.7471	0.2462131	4.970768
270	-3072.002	-3238.674	166.6718	0.02935156	5.132892
276	-3070.108	-3237.697	167.5892	0.03221554	4.620141
282	-3074.634	-3240.981	166.3474	0.1797093	5.229192
288	-3075.098	-3242.397	167.2992	0.3013387	4.63184
294	-3083.352	-3250.094	166.7424	0.3341	4.924499
300	-3067.974	-3234.729	166.7552	0.2879583	4.943039
306	-3071.891	-3238.633	166.742	0.134305	5.035754
312	-3076.754	-3243.123	166.3694	0.1413599	5.238266
318	-3088.278	-3255.259	166.9808	0.3058511	4.807393
324	-3079.573	-3246.572	166.9992	0.2586726	4.823476
330	-3077.391	-3244.091	166.7002	0.06224844	5.098913
336	-3075.394	-3242.383	166.9895	0.1667559	4.880106
342	-3065.253	-3232.172	166.9185	0.2377857	4.880106
348	-3065.983	-3233.381	167.3976	0.2036941	4.631404
354	-3070.158	-3236.707	166.5494	0.295174	5.053377
360	-3071.409	-3238.514	167.1054	0.1782088	4.809082
366	-3072.416	-3239.058	166.6422	0.4246002	4.929884
372	-3069.835	-3237.095	167.2593	0.36713	4.617312
378	-3072.965	-3239.698	166.733	0.1954187	5.006815
384	-3068.252	-3235.518	167.2662	0.262809	4.671948
390	-3073.077	-3240.029	166.9526	0.262809	4.847139
396	-3075.201	-3242.166	166.9648	0.2505568	4.847139
402	-3086.83	-3253.415	166.5845	0.3725548	4.990899
408	-3080.82	-3248.156	167.3357	0.09966867	4.72431
414	-3080.487	-3247.332	166.8454	0.1969125	4.943504
420	-3092.849	-3259.616	166.7671	0.1857093	4.993256
426	-3088.012	-3254.429	166.4166	0.2996432	5.124514
432	-3071.631	-3239.113	167.4817	0.1350167	4.622773
438	-3063.341	-3230.131	166.7909	0.07961527	5.038991
444	-3087.274	-3253.932	166.6579	0.3077236	4.986183
450	-3078.01	-3245.137	167.1274	0.07301231	4.855463
456	-3068.555	-3235.869	167.3143	0.2972113	4.625684
462	-3075.782	-3241.884	166.1022	0.2266617	5.33872
468	-3069.917	-3236.943	167.0261	0.3109421	4.77924
474	-3075.219	-3242.009	166.7905	0.2856217	4.924701
480	-3076.079	-3242.985	166.9065	0.3260742	4.83756
486	-3083.14	-3249.925	166.7853	0.3859163	4.87178
492	-3074.518	-3241.767	167.2487	0.1308625	4.755529
498	-3077.138	-3243.597	166.4589	0.1972531	5.157801
504	-3077.513	-3244.443	166.9305	0.1080335	4.945626
510	-3093.665	-3261.179	167.5134	0.1742359	4.583013
516	-3082.73	-3250.288	167.5574	0.1302243	4.583013
522	-3069.789	-3236.86	167.0713	0.1689741	4.833258
528	-3075.348	-3241.466	166.1175	0.4176992	5.224723
534	-3077.47	-3244.189	166.7194	0.2165666	5.002618
540	-3079.407	-3245.516	166.109	0.1779821	5.361803
546	-3081.749	-3249.154	167.4057	0.1535883	4.654973
552	-3076.929	-3244.24	167.3112	0.07651816	4.750964
558	-3078.286	-3245.467	167.181	0.3508654	4.670338
564	-3083.128	-3250.336	167.2079	0.3238907	4.670338
570	-3069.003	-3235.159	166.1563	0.2474235	5.297411
576	-3068.24	-3235.686	167.4462	0.2275613	4.590764
582	-3080.477	-3247.735	167.2576	0.2022774	4.710587
588	-3068.885	-3235.902	167.0176	0.0194762	4.946451
594	-3065.462	-3233.015	167.5535	0.009738286	4.652774
600	-3065.743	-3233.624	167.8817	0.009738286	4.468461
606	-3060.388	-3227.78	167.3912	0.1409004	4.670183
612	-3068.142	-3235.228	167.0861	0.2533762	4.777891
618	-3068.948	-3235.62	166.6718	0.3119331	4.976099
624	-3062.301	-3229.51	167.2091	0.1521487	4.765723
630	-3073.866	-3240.903	167.0363	0.2561338	4.804139
636	-3069.932	-3236.926	166.9932	0.1877613	4.866336
642	-3064.762	-3231.995	167.2327	0.3598253	4.63633
648	-3071.87	-3239.122	167.252	0.2876021	4.665967
654	-3081.007	-3247.949	166.9422	0.1380945	4.922391
660	-3076.92	-3243.857	166.9373	0.2310727	4.873328
666	-3085.121	-3252.327	167.2061	0.2485365	4.713563
672	-3069.697	-3237.064	167.3673	0.08733689	4.713563
678	-3066.752	-3234.457	167.7048	0.03004134	4.556478
684	-3073.231	-3240.663	167.4327	0.05290702	4.696219
690	-3075.438	-3242.189	166.7503	0.2950576	4.941815
696	-3064.037	-3230.971	166.934	0.1113607	4.941815
702	-3067.327	-3233.522	166.1951	0.2481085	5.275558
708	-3070.248	-3236.407	166.1598	0.1677887	5.339381
714	-3067.231	-3234.068	166.8368	0.2118766	4.939979
720	-3069.733	-3236.712	166.9787	0.1485242	4.896286
726	-3063.683	-3230.906	167.2232	0.06717797	4.805321
732	-3078.218	-3244.173	165.9543	0.1977436	5.436145
738	-3078.04	-3244.388	166.3477	0.2518625	5.189159
744	-3072.178	-3239.01	166.8315	0.1404439	4.98264
750	-3086.235	-3253.308	167.0725	0.01709813	4.917222
756	-3094.028	-3260.707	166.6792	0.01119275	5.138859
762	-3091.975	-3259.574	167.5992	0.07915495	4.588204
768	-3084.315	-3251.535	167.2203	0.2285263	4.716785
774	-3078.676	-3245.508	166.8315	0.2504119	4.921501
