Iteration	Posterior	Likelihood	Prior	tree_length
0	-324.1641	-496.8318	172.6676	1.551406
6	-321.3581	-493.7121	172.354	1.775763
12	-322.631	-495.5932	172.9622	1.325412
18	-306.7512	-479.4642	172.7129	1.517799
24	-313.9047	-486.8491	172.9445	1.33958
30	-323.5874	-496.1983	172.6109	1.592995
36	-303.6267	-476.4071	172.7804	1.467058
42	-301.6606	-474.441	172.7804	1.467058
48	-315.5383	-487.7728	172.2345	1.858183
54	-324.2861	-496.3637	172.0777	1.9644
60	-321.6949	-493.7669	172.0719	1.968252
66	-329.5064	-501.1408	171.6345	2.254959
72	-324.1407	-496.4996	172.3589	1.772355
78	-314.6766	-487.0355	172.3589	1.772355
84	-324.4337	-496.1679	171.7341	2.190683
90	-331.6549	-503.389	171.7341	2.190683
96	-317.5552	-488.8313	171.276	2.48219
102	-318.3233	-490.5861	172.2627	1.838837
108	-314.4856	-486.7483	172.2627	1.838837
114	-320.5104	-493.1372	172.6268	1.581391
120	-307.6345	-479.7356	172.1012	1.948621
126	-317.5859	-489.935	172.3491	1.779145
132	-307.23	-479.5791	172.3491	1.779145
138	-306.7989	-478.9262	172.1273	1.931027
144	-311.5812	-483.7153	172.1342	1.92638
150	-321.6697	-494.6534	172.9837	1.308029
156	-316.3184	-488.4882	172.1699	1.902223
162	-314.5898	-486.7059	172.1161	1.938532
168	-309.8977	-482.4013	172.5036	1.67036
174	-321.7924	-494.6729	172.8805	1.390069
180	-325.3304	-497.5516	172.2212	1.867287
186	-319.2411	-491.1837	171.9426	2.054298
192	-334.0558	-506.1978	172.142	1.921086
198	-330.9216	-503.4603	172.5387	1.645201
204	-314.193	-486.5334	172.3404	1.785214
210	-315.67	-488.0939	172.4238	1.726877
216	-322.3079	-494.3072	171.9993	2.016745
222	-323.2783	-495.1751	171.8967	2.084555
228	-324.0071	-496.1876	172.1805	1.894997
234	-321.6173	-493.7095	172.0922	1.954645
240	-326.1049	-498.5534	172.4485	1.709478
246	-318.8376	-491.3578	172.5202	1.658519
252	-321.4756	-493.9214	172.4458	1.711369
258	-312.6564	-484.8846	172.2282	1.8625
264	-316.7144	-488.8515	172.1371	1.924395
270	-317.3864	-489.2952	171.9088	2.076637
276	-315.991	-488.3325	172.3414	1.784481
282	-316.6104	-488.8898	172.2793	1.827427
288	-325.6616	-497.9471	172.2854	1.823236
294	-331.0179	-503.0752	172.0573	1.978044
300	-322.5721	-494.9583	172.3862	1.753321
306	-324.2815	-496.8784	172.5969	1.603172
312	-318.6234	-491.1958	172.5724	1.620917
318	-320.6345	-492.761	172.1265	1.931546
324	-336.9636	-509.2269	172.2633	1.838448
330	-334.3483	-506.4451	172.0968	1.95155
336	-316.2752	-488.372	172.0968	1.95155
342	-316.2326	-488.7277	172.4952	1.676359
348	-317.3606	-490.0519	172.6913	1.533888
354	-317.392	-490.0658	172.6739	1.546812
360	-321.8142	-494.0038	172.1896	1.88885
366	-313.5264	-485.4573	171.931	2.061998
372	-327.0076	-499.3372	172.3297	1.792667
378	-308.1305	-480.7202	172.5897	1.608413
384	-313.406	-485.9422	172.5363	1.646981
390	-307.7485	-479.482	171.7336	2.191049
396	-315.5081	-487.6176	172.1095	1.942986
402	-323.8646	-495.5262	171.6616	2.237523
408	-338.4596	-510.8508	172.3911	1.749827
414	-332.0013	-504.6414	172.6401	1.571668
420	-320.8262	-492.9021	172.0759	1.965594
426	-335.9364	-508.1126	172.1762	1.897931
432	-326.4366	-497.9683	171.5317	2.320733
438	-317.6846	-489.8909	172.2063	1.877476
444	-321.1558	-493.8276	172.6718	1.548304
450	-330.3496	-502.5559	172.2063	1.877476
456	-325.865	-497.8691	172.0042	2.013501
462	-325.2611	-497.8759	172.6148	1.590129
468	-310.0051	-482.2353	172.2302	1.861122
474	-329.6899	-501.203	171.5131	2.33256
480	-315.4891	-488.2734	172.7843	1.464124
486	-320.922	-493.2256	172.3036	1.810665
492	-322.1519	-494.2754	172.1234	1.933613
498	-332.7566	-505.3691	172.6125	1.591826
504	-323.2837	-495.559	172.2752	1.83024
510	-322.3114	-495.0231	172.7117	1.518735
516	-317.9409	-490.2642	172.3233	1.797105
522	-315.9257	-488.4831	172.5574	1.631741
528	-315.0897	-486.4566	171.3669	2.425118
534	-322.5798	-494.501	171.9211	2.068477
540	-322.099	-494.541	172.4419	1.714145
546	-313.4068	-485.5954	172.1886	1.889472
552	-304.1313	-476.1551	172.0238	2.000451
558	-315.3631	-488.0447	172.6817	1.541039
564	-314.0745	-486.04	171.9656	2.039125
570	-318.3709	-490.4408	172.0699	1.969623
576	-314.2637	-486.4466	172.183	1.893327
582	-312.2514	-484.2068	171.9555	2.045798
588	-320.3019	-492.016	171.7141	2.203673
594	-318.0282	-490.0581	172.0299	1.996347
600	-331.7198	-503.4525	171.7327	2.191596
606	-318.6898	-491.7525	173.0627	1.243107
612	-316.9085	-488.8053	171.8968	2.084511
618	-338.8412	-511.4916	172.6505	1.564055
624	-326.135	-498.6308	172.4958	1.675888
630	-328.5105	-500.8973	172.3868	1.752877
636	-319.618	-491.6127	171.9947	2.019807
642	-331.6746	-503.4084	171.7337	2.19094
648	-322.4709	-494.1661	171.6952	2.215862
654	-317.1582	-489.2768	172.1186	1.936872
660	-315.7074	-487.826	172.1186	1.936872
666	-324.0295	-496.606	172.5766	1.617941
672	-316.4006	-489.0233	172.6227	1.584397
678	-307.9189	-480.5234	172.6045	1.597667
684	-316.8584	-489.4629	172.6045	1.597667
690	-339.8975	-512.2778	172.3803	1.757409
696	-335.6291	-507.9416	172.3125	1.804539
702	-316.4996	-488.9835	172.4839	1.68439
708	-336.9617	-509.1468	172.1851	1.891878
714	-332.0967	-504.2818	172.1851	1.891878
720	-340.0486	-512.5288	172.4802	1.687012
726	-341.7142	-513.415	171.7007	2.212298
732	-325.2806	-497.6687	172.3881	1.751988
738	-330.0871	-502.3406	172.2535	1.845162
744	-326.0994	-498.435	172.3357	1.788477
750	-320.4281	-493.0198	172.5917	1.606976
756	-333.3517	-505.9997	172.648	1.56583
762	-332.0927	-504.3387	172.2461	1.850259
768	-330.0017	-502.3183	172.3166	1.801687
774	-330.2483	-501.8541	171.6059	2.273335
780	-328.5372	-501.5182	172.981	1.310272
786	-330.0693	-502.1987	172.1293	1.929638
792	-333.5983	-506.467	172.8687	1.399284
798	-324.8657	-496.8398	171.9741	2.033483
804	-323.2623	-495.0996	171.8373	2.123527
810	-312.1551	-485.0776	172.9225	1.357045
816	-317.1142	-489.6158	172.5017	1.671737
822	-315.7867	-488.2518	172.465	1.697778
828	-318.1739	-490.7632	172.5893	1.608682
834	-322.9218	-494.9506	172.0288	1.997088
840	-329.3097	-500.999	171.6893	2.219678
846	-320.6225	-492.5575	171.935	2.059361
852	-308.2886	-480.7468	172.4582	1.702649
858	-314.7137	-486.7287	172.015	2.006265
864	-316.8207	-488.8414	172.0207	2.002475
870	-314.3209	-486.3416	172.0207	2.002475
