Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-160.2596	-325.3417	165.0821	1.478796	5.134879	2.215507
6	-168.3579	-335.3669	167.0091	1.110194	3.686678	2.144022
12	-171.0627	-336.0703	165.0076	1.823498	4.527783	2.43017
18	-175.0908	-340.6587	165.5678	1.823498	3.847414	2.505528
24	-169.5646	-333.3234	163.7588	1.413773	6.17452	2.437622
30	-161.8486	-329.055	167.2064	1.31153	3.701179	1.868706
36	-169.9373	-334.85	164.9126	1.671806	5.547394	1.927949
42	-187.3243	-348.0605	160.7362	2.316715	8.935926	2.023676
48	-177.9992	-340.1338	162.1346	2.041292	7.923962	1.949486
54	-170.0152	-334.4941	164.4788	1.729427	5.831214	1.98996
60	-170.7984	-337.2925	166.4942	1.319642	4.192247	2.012247
66	-163.2608	-329.7841	166.5233	1.802112	3.712604	1.990941
72	-164.6625	-328.5702	163.9077	1.92658	5.979938	2.138616
78	-174.1595	-339.9411	165.7816	1.360064	2.504241	3.463875
84	-174.2848	-340.1389	165.8541	1.632346	3.57071	2.618337
90	-169.2357	-334.3898	165.1541	1.837679	2.703871	3.434786
96	-177.1392	-342.2719	165.1328	1.816569	3.47963	3.00056
102	-171.1897	-337.6383	166.4485	1.521149	3.926806	2.084703
108	-166.3453	-331.119	164.7737	1.84632	5.346743	2.038323
114	-160.949	-327.0396	166.0906	1.898583	3.540527	2.322
120	-161.7282	-328.7627	167.0346	1.378724	3.06969	2.351729
126	-164.015	-330.1909	166.1759	1.626013	3.772284	2.293606
132	-171.9464	-336.3703	164.4239	2.058568	3.327744	3.367645
138	-162.2176	-329.4121	167.1945	1.443217	3.150864	2.155322
144	-162.5674	-329.0095	166.4422	1.466176	3.150864	2.617061
150	-168.6231	-335.1135	166.4904	1.397973	4.092011	2.029287
156	-152.1208	-317.4092	165.2884	1.400813	5.166814	2.111253
162	-155.0613	-322.1288	167.0675	1.264229	3.957863	1.820344
168	-167.4855	-332.1047	164.6192	1.90281	6.078482	1.600548
174	-173.4168	-339.2845	165.8677	1.668022	4.722716	1.841776
180	-170.0556	-335.4723	165.4167	1.747832	5.664582	1.429869
186	-162.1567	-327.8574	165.7006	1.644636	4.946669	1.818759
192	-171.5275	-336.6097	165.0822	1.144287	6.379961	1.596225
198	-173.7214	-337.6615	163.9402	1.706548	6.379961	1.998506
204	-179.5684	-345.3	165.7316	1.178393	4.638393	2.310088
210	-169.0206	-333.33	164.3094	1.277189	6.04393	2.25754
216	-167.7572	-333.3874	165.6302	1.482763	4.63251	2.183304
222	-157.9895	-323.1637	165.1742	1.871035	5.565579	1.593079
228	-164.7789	-331.6134	166.8345	1.697486	4.298376	1.428955
234	-165.7617	-332.6439	166.8821	1.524698	3.396154	2.145943
240	-160.8651	-327.8927	167.0276	1.645351	3.396154	1.970137
246	-161.5605	-325.8831	164.3226	1.997063	5.595711	2.072281
252	-166.9039	-333.5992	166.6954	1.780518	3.947043	1.727527
258	-171.5827	-338.5045	166.9218	1.437139	4.44676	1.447797
264	-164.5076	-329.7232	165.2156	1.702242	3.415166	3.057997
