Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-167.886	-334.9329	167.0469	1.645311	3.096452	2.155269
6	-177.5277	-344.2823	166.7546	1.645311	2.927955	2.449701
12	-174.6025	-340.1815	165.579	1.594965	4.08513	2.492801
18	-179.4389	-346.1809	166.742	1.099357	4.776149	1.588172
24	-180.6438	-346.6366	165.9928	1.677742	3.047337	2.826182
30	-175.0776	-338.7053	163.6276	2.216783	5.174372	2.642009
36	-173.6249	-338.2899	164.6651	1.593757	3.825844	3.205781
42	-183.5002	-350.0804	166.5802	1.244842	3.873431	2.213778
48	-177.903	-342.7697	164.8667	1.470974	4.240165	2.910974
54	-171.6621	-338.9411	167.2791	1.246772	3.646653	1.900429
60	-172.8216	-338.1171	165.2955	1.246772	5.630226	1.900429
66	-168.2148	-334.0269	165.8121	1.53232	5.696678	1.261104
72	-165.8679	-331.3744	165.5065	1.354543	6.129475	1.302503
78	-172.5077	-338.7568	166.2491	1.130997	5.530346	1.366582
84	-169.3032	-335.5973	166.2941	0.8006835	5.865766	1.326704
90	-159.0534	-324.4416	165.3883	1.300328	5.865766	1.633952
96	-152.2405	-319.4421	167.2016	1.265716	4.03827	1.668958
102	-153.7073	-320.0148	166.3075	1.440135	2.952357	2.83702
108	-165.3439	-329.1511	163.8072	2.090509	4.02009	3.304383
114	-163.0643	-328.4076	165.3433	1.24574	2.928273	3.538887
120	-163.9055	-326.8622	162.9567	1.870526	2.928273	4.544894
126	-168.8072	-334.6296	165.8223	1.719767	2.743464	3.086346
132	-159.4428	-326.0285	166.5857	1.582968	2.264904	2.997774
138	-173.8698	-341.0182	167.1484	1.429379	3.77682	1.77532
144	-168.4813	-333.2354	164.754	1.682158	4.74807	2.539494
150	-171.0661	-336.6778	165.6117	1.52168	4.687584	2.134199
156	-167.3607	-331.7669	164.4062	1.895602	5.190861	2.345577
162	-171.7145	-336.2765	164.562	2.061546	4.13099	2.803863
168	-176.4207	-340.3792	163.9585	2.061546	5.730915	2.17976
174	-186.5346	-352.2472	165.7126	0.9607088	4.793929	2.361713
180	-179.0966	-345.3751	166.2786	1.034331	5.13631	1.708969
186	-186.7667	-352.9421	166.1754	1.022853	5.09175	1.820085
192	-167.2847	-333.2348	165.95	1.932037	3.18195	2.614106
198	-157.882	-323.0545	165.1725	1.868667	4.317767	2.430128
204	-162.7264	-326.2522	163.5258	1.98689	6.27857	2.153588
210	-177.6648	-343.2813	165.6164	1.452367	4.98485	1.980479
216	-171.8791	-339.1447	167.2656	1.202391	3.954233	1.728012
222	-156.2096	-321.657	165.4474	1.644325	5.766204	1.407612
228	-158.0464	-321.2119	163.1655	1.910722	7.046295	1.934265
234	-165.9223	-329.9838	164.0614	1.834702	4.606267	2.956426
240	-172.3152	-336.0128	163.6976	2.223881	4.606267	2.941157
246	-179.201	-344.1162	164.9152	1.513795	4.379291	2.771141
252	-181.2425	-347.1281	165.8856	1.56976	4.53318	2.023872
258	-171.5989	-335.3986	163.7997	1.959795	4.863531	2.883683
264	-174.6495	-339.6912	165.0416	1.245053	5.246038	2.320095
270	-165.6101	-331.3465	165.7365	1.792443	4.132169	2.237873
276	-155.0273	-319.8277	164.8004	1.801716	5.058947	2.237873
282	-158.2054	-322.9751	164.7698	1.801716	6.450013	1.277261
288	-154.5394	-321.7557	167.2163	1.506795	4.334294	1.247511
294	-163.8136	-330.1732	166.3596	1.653066	4.644487	1.559153
300	-165.6784	-330.7959	165.1174	1.823224	4.731302	2.230853
306	-163.572	-329.0126	165.4406	1.515642	5.494564	1.707888
312	-161.625	-326.748	165.123	1.470418	6.049211	1.569779
318	-165.3399	-333.0668	167.7269	1.469726	3.36998	1.625111
324	-156.9915	-323.5976	166.6061	1.146012	4.581436	1.789953
330	-151.6741	-317.6408	165.9666	1.46498	4.901953	1.789953
336	-161.0926	-327.2574	166.1648	1.400331	4.768469	1.789953
342	-155.4344	-321.9009	166.4666	1.400331	4.039417	2.078245
348	-158.4131	-326.9832	168.5701	0.9726668	2.722474	1.837096
354	-160.6505	-326.477	165.8265	1.596362	4.073468	2.343243
360	-174.7	-339.4648	164.7648	2.037752	4.229901	2.633582
366	-171.2116	-335.3095	164.0979	1.356346	7.681793	1.180618
372	-169.5714	-335.4117	165.8403	1.443279	4.084974	2.424093
378	-160.9681	-328.279	167.3109	1.585394	2.682855	2.290452
384	-163.9826	-328.7606	164.778	1.855568	4.991834	2.260807
390	-161.1343	-326.0533	164.919	1.863839	4.574399	2.431188
396	-170.6453	-334.1554	163.5102	1.796948	6.216616	2.325801
402	-172.9321	-338.8117	165.8796	2.063119	3.888087	2.127787
408	-166.4885	-330.1097	163.6212	1.520308	5.443277	2.906771
414	-158.7624	-325.3742	166.6117	1.526878	3.93714	1.965677
420	-166.6362	-333.6052	166.969	1.589248	3.477453	1.992476
426	-159.6566	-324.6196	164.963	1.833671	5.468523	1.837166
432	-167.0422	-331.7917	164.7494	1.343741	6.342273	1.718705
438	-161.6228	-326.0571	164.4342	1.476306	6.473922	1.754498
444	-153.788	-318.4602	164.6722	1.950938	5.008405	2.256879
450	-159.7932	-321.8802	162.087	2.245281	6.651735	2.663457
456	-173.4939	-337.8698	164.3759	2.038175	5.564692	2.03036
