Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-711.7085	-876.5953	164.8869	1.350857	2.064917	4.236157
444	-720.3009	-883.6044	163.3035	1.143335	2.115418	5.209782
450	-716.6827	-880.0087	163.3259	1.594509	1.606069	5.229541
456	-719.6492	-882.617	162.9678	1.623058	1.938512	5.227955
462	-722.3043	-880.8878	158.5835	1.914261	1.87637	7.485025
468	-720.4636	-879.2001	158.7365	2.034365	1.579528	7.497758
474	-716.7516	-878.3845	161.6329	1.264829	1.543801	6.370745
480	-713.3877	-877.0966	163.7089	1.321474	2.075337	4.908246
486	-719.7238	-881.9159	162.1921	1.475772	2.075337	5.660821
492	-721.2688	-880.258	158.9892	1.94136	1.685171	7.355522
498	-723.8993	-883.6832	159.7839	1.88718	1.685171	6.957417
504	-727.6237	-888.5166	160.8929	1.462009	2.260075	6.27655
510	-723.6456	-887.4561	163.8105	1.505649	1.533523	5.05055
516	-728.2001	-889.9271	161.7269	1.503104	1.37082	6.284231
522	-732.5442	-892.0225	159.4783	1.503104	2.036725	7.139373
528	-729.1406	-889.6147	160.4741	1.796408	1.261365	6.862749
534	-727.4771	-887.9982	160.5211	1.690839	1.52708	6.750997
540	-724.5832	-888.0806	163.4974	1.744075	1.52708	5.09554
546	-712.1456	-872.2002	160.0546	1.633438	1.387144	7.10872
552	-715.648	-879.1061	163.4582	1.633438	1.789302	5.033223
558	-719.3499	-882.1587	162.8088	1.314805	1.789302	5.567683
564	-710.0416	-870.13	160.0884	1.678367	2.586476	6.418644
570	-715.9889	-876.7869	160.798	1.741353	1.438703	6.621802
576	-712.4948	-873.2518	160.757	1.811589	2.488358	6.036055
582	-715.1065	-878.1339	163.0274	1.405772	1.769525	5.408248
588	-724.8576	-885.8264	160.9688	1.403829	2.29154	6.249845
594	-715.3757	-877.9341	162.5584	1.447011	1.36487	5.865007
600	-721.0993	-882.9832	161.8839	1.447011	1.732227	6.032677
606	-710.3416	-872.3838	162.0423	1.474971	2.261952	5.64109
612	-727.008	-891.4323	164.4243	1.09166	1.623718	4.889355
618	-725.2082	-887.9079	162.6997	1.533932	1.945525	5.42121
624	-719.5654	-881.4383	161.873	1.541805	2.055558	5.810287
630	-724.4223	-887.5698	163.1474	1.489367	1.773632	5.293681
636	-722.1434	-885.4277	163.2843	1.306488	1.81964	5.293681
642	-725.007	-885.3372	160.3302	1.718162	2.299096	6.421735
648	-725.3979	-886.4622	161.0643	1.884477	2.035924	6.07542
654	-717.8323	-879.814	161.9817	1.628532	2.348348	5.542584
660	-720.495	-883.9766	163.4816	1.461402	2.004134	4.996431
666	-734.6833	-896.7233	162.04	1.367183	2.234989	5.716218
672	-718.094	-879.3575	161.2635	1.470297	1.007152	6.749957
678	-724.4572	-883.0421	158.585	1.508851	0.9623389	8.188949
684	-722.5562	-877.7122	155.156	1.879035	1.239229	9.662634
690	-724.5225	-884.6038	160.0813	2.09294	2.096909	6.463114
696	-737.6608	-901.6426	163.9818	1.276601	2.429097	4.583097
702	-740.4217	-905.184	164.7623	1.45147	3.312456	3.533687
708	-733.2245	-896.6167	163.3922	1.179191	2.151114	5.121062
714	-720.5978	-881.5994	161.0017	1.627985	1.817019	6.367951
720	-724.5442	-885.6466	161.1024	1.618729	2.205252	6.107183
726	-728.9268	-891.5808	162.6539	1.281695	1.341803	5.915725
732	-731.4701	-893.2512	161.7811	1.419292	2.077045	5.915725
738	-728.5815	-892.5618	163.9803	1.558595	2.31199	4.491242
744	-719.8579	-883.6435	163.7856	1.45354	1.835806	4.925363
750	-713.7279	-877.9914	164.2635	1.53771	1.986388	4.526863
756	-717.7566	-880.3878	162.6312	1.677972	1.973913	5.363961
762	-728.0773	-888.5617	160.4845	1.677972	1.496335	6.794292
768	-722.5798	-884.7907	162.211	1.677972	1.664242	5.764947
774	-720.6092	-881.212	160.6028	1.771708	2.065426	6.37159
780	-711.7445	-873.0658	161.3213	1.714789	1.783618	6.165239
786	-720.9139	-881.3537	160.4397	2.052807	2.450146	6.098308
792	-712.2485	-874.1545	161.906	1.721711	1.670264	5.90452
798	-721.9607	-887.1755	165.2148	1.31325	1.877429	4.177785
804	-733.3923	-894.9706	161.5783	1.31325	1.877429	6.192834
810	-714.9922	-878.6492	163.657	1.33867	2.494954	4.693425
816	-719.0461	-883.4325	164.3864	1.093301	1.80867	4.806436
822	-712.7778	-876.7091	163.9312	1.286141	1.475075	5.137725
828	-707.1724	-867.9631	160.7907	1.480977	1.245956	6.870439
834	-717.9507	-879.6246	161.6738	1.661059	1.743794	6.024192
840	-729.2252	-887.8264	158.6013	1.829528	1.182621	7.891843
846	-723.247	-884.5838	161.3367	1.931836	2.440185	5.67971
852	-718.9524	-880.7476	161.7952	1.550275	1.358092	6.228401
858	-715.6438	-878.134	162.4901	1.655269	1.735161	5.585445
864	-726.868	-889.0022	162.1341	1.632273	1.758403	5.780479
870	-722.9009	-885.8949	162.994	1.542915	1.933659	5.260466
876	-724.572	-887.6672	163.0952	1.542915	2.350391	4.973459
882	-723.8801	-886.3972	162.5171	1.690371	2.305246	5.237158
888	-732.3304	-895.0021	162.6717	1.615003	2.22606	5.237158
894	-741.4907	-900.2538	158.763	1.491917	2.504321	7.27846
900	-731.883	-892.2341	160.3511	1.247919	1.253535	7.228352
906	-717.9568	-878.0294	160.0726	1.657433	1.253535	7.157976
912	-720.4173	-881.2064	160.7891	1.657433	1.265715	6.765448
918	-723.3516	-884.4101	161.0585	1.396938	1.809195	6.466661
924	-711.5598	-874.2747	162.7149	1.357887	1.277797	5.875754
930	-713.2147	-871.5927	158.378	1.67877	1.137916	8.11515
936	-719.0592	-881.77	162.7108	1.313297	1.455024	5.805504
942	-719.2792	-881.9068	162.6276	1.602347	1.430658	5.706091
948	-706.4437	-870.8886	164.4449	1.768971	1.766192	4.418523
954	-702.5387	-866.4374	163.8987	1.450718	2.161095	4.682276
960	-717.1959	-881.4601	164.2642	1.515616	1.812295	4.636557
966	-710.3094	-874.4919	164.1825	1.063409	1.190639	5.27925
972	-711.2791	-876.3701	165.0909	1.588647	2.208559	3.902357
978	-715.6625	-878.7719	163.1094	1.368196	2.188075	5.152537
984	-712.2837	-876.065	163.7813	1.422842	1.461513	5.152537
990	-712.9482	-875.7208	162.7726	1.246474	2.412864	5.28182
996	-709.4204	-873.278	163.8576	1.246474	2.343464	4.717523
1002	-711.0863	-875.3427	164.2563	1.115911	2.075269	4.717523
1008	-719.6172	-880.8089	161.1918	1.54146	2.374716	6.008231
1014	-713.1053	-876.6573	163.552	1.54146	2.155404	4.828462
1020	-720.3724	-884.7096	164.3372	1.693381	2.565687	4.069214
1026	-718.6114	-881.7674	163.156	1.269453	2.328178	5.103841
1032	-724.9453	-889.7356	164.7903	1.194423	2.366564	4.208576
1038	-733.6358	-896.7247	163.0889	1.535157	3.758122	4.191032
1044	-725.3185	-888.6095	163.2909	1.244429	2.453982	4.97297
1050	-742.7255	-902.7096	159.9841	1.791799	1.537342	6.980585
1056	-742.4085	-903.4345	161.026	1.467189	2.076448	6.301209
1062	-729.8956	-892.3435	162.4479	1.432304	2.662934	5.220362
1068	-733.0368	-894.0205	160.9837	1.627796	2.558497	5.974386
1074	-730.4558	-894.1915	163.7357	1.144361	2.524139	4.741764
1080	-728.0375	-892.5623	164.5248	1.16007	1.719295	4.741764
1086	-735.4167	-899.9963	164.5796	1.180185	1.560016	4.788888
1092	-730.4682	-891.8966	161.4284	1.74759	1.560016	6.210768
1098	-724.7164	-888.2732	163.5568	1.063303	1.627536	5.383494
1104	-724.6345	-887.3984	162.7639	1.063303	1.424981	5.929493
1110	-724.1977	-887.129	162.9313	1.813908	1.543894	5.360639
1116	-736.234	-897.6337	161.3998	1.594426	1.62231	6.275734
1122	-731.0495	-892.822	161.7725	1.578667	2.177521	5.778363
1128	-722.385	-884.8871	162.5022	1.578667	2.675066	5.102566
1134	-719.1309	-882.424	163.2931	1.311591	1.808263	5.292289
1140	-714.8389	-878.7776	163.9386	1.56731	1.763762	4.816857
1146	-708.8719	-870.7607	161.8888	1.699914	1.661415	5.930655
1152	-718.9822	-882.6364	163.6542	1.46083	1.428814	5.219964
1158	-715.0058	-878.2317	163.2259	1.086873	1.626271	5.553309
1164	-725.8237	-889.8644	164.0407	1.196713	1.534016	5.093955
1170	-723.251	-885.6946	162.4436	1.164085	1.781066	5.854899
1176	-722.3644	-883.1268	160.7624	1.711387	2.181859	6.254468
1182	-721.8231	-882.7976	160.9745	1.668739	1.583948	6.486941
1188	-721.8088	-884.1782	162.3694	1.360752	1.688121	5.838768
1194	-727.4359	-891.7819	164.346	1.194725	2.623291	4.31466
1200	-718.6957	-880.2752	161.5795	1.686806	1.744167	6.061397
1206	-719.3632	-882.3454	162.9821	1.30248	1.776894	5.485985
1212	-717.5991	-878.22	160.6209	1.882283	1.614953	6.546006
1218	-718.8034	-880.302	161.4986	1.201583	1.853602	6.309812
1224	-719.9168	-880.9783	161.0615	1.267405	1.142535	6.89537
1230	-720.2808	-880.0868	159.806	1.567412	1.547426	7.191677
1236	-722.8832	-883.2858	160.4026	1.851883	1.701086	6.633931
1242	-711.726	-873.04	161.314	1.604907	1.978357	6.12304
1248	-716.8608	-881.026	164.1651	1.669164	2.502711	4.21665
1254	-729.7385	-890.794	161.0555	1.316919	2.255142	6.269723
1260	-727.9842	-890.8412	162.857	1.210556	2.386522	5.269565
1266	-723.434	-886.1653	162.7313	1.281908	2.35733	5.315685
1272	-709.9488	-871.5965	161.6477	1.495358	2.423114	5.757863
1278	-715.7375	-876.6041	160.8667	1.495358	1.690593	6.581466
1284	-717.1336	-875.1746	158.041	1.510425	1.401888	8.243703
1290	-719.6641	-874.5888	154.9247	2.057022	1.30248	9.657386
1296	-726.4805	-882.7523	156.2718	1.986763	1.170468	9.052678
1302	-737.0415	-893.1078	156.0663	1.934148	1.428514	9.052678
1308	-729.9025	-889.8265	159.924	1.570731	1.599827	7.098283
1314	-721.407	-884.5322	163.1251	1.481148	1.316106	5.562468
1320	-715.4381	-878.4283	162.9902	1.397419	1.834275	5.397671
1326	-716.3785	-878.9765	162.598	1.679233	1.816065	5.468468
1332	-721.397	-884.8999	163.5028	1.424646	1.530018	5.267683
1338	-723.9537	-887.8557	163.902	1.500291	1.569441	4.982767
1344	-740.8282	-900.354	159.5258	1.465005	1.741556	7.292901
1350	-730.1912	-891.3591	161.1679	1.936755	1.544356	6.258084
1356	-730.6852	-892.3533	161.6681	1.805201	1.908701	5.858619
1362	-740.6152	-901.2375	160.6223	1.742505	1.916186	6.457787
1368	-726.4762	-885.9261	159.4499	1.828767	1.205983	7.425782
1374	-731.8855	-891.7815	159.8961	1.414083	1.17454	7.425782
1380	-738.5061	-901.8926	163.3865	1.344321	1.717955	5.272529
1386	-720.2052	-881.3667	161.1615	1.789412	1.806814	6.198981
1392	-734.0241	-894.2306	160.2065	1.736145	1.724956	6.78954
1398	-731.6814	-893.953	162.2715	1.250856	1.311118	6.15774
1404	-736.8824	-898.367	161.4846	1.397309	2.030179	6.114947
1410	-727.5907	-890.3125	162.7218	1.410599	2.172141	5.352142
1416	-726.7675	-885.6494	158.8819	1.410599	1.91392	7.57484
1422	-713.485	-875.929	162.444	1.509109	1.851825	5.626957
1428	-714.2028	-877.8474	163.6447	1.528212	2.023447	4.857755
1434	-720.0123	-882.0699	162.0576	1.528212	2.308894	5.577694
1440	-713.273	-877.2218	163.9488	1.386303	1.924588	4.822411
1446	-727.0709	-887.6961	160.6252	1.436962	1.373137	6.914835
1452	-714.826	-874.7195	159.8935	1.739877	1.206507	7.235158
1458	-716.2228	-875.0419	158.8191	1.962254	1.415422	7.580009
1464	-724.5209	-882.9643	158.4433	1.876405	1.877025	7.580009
1470	-728.9929	-889.2523	160.2594	1.529368	1.599136	6.940376
1476	-719.6514	-883.8655	164.2141	1.430593	2.028496	4.591135
1482	-735.4011	-897.1763	161.7752	1.302859	1.496362	6.298592
1488	-735.4895	-896.8812	161.3917	1.771285	1.411429	6.298592
1494	-730.0256	-892.1619	162.1363	1.599066	1.411429	5.987045
1500	-722.9084	-883.7548	160.8464	1.519234	1.260258	6.812048
1506	-728.142	-890.3425	162.2006	1.401755	1.54444	5.987048
1512	-721.7467	-884.1317	162.385	1.661226	2.232446	5.366397
1518	-719.1066	-883.1598	164.0532	1.756375	1.873586	4.585502
1524	-710.8435	-875.1839	164.3404	1.622401	1.793285	4.544555
1530	-719.4272	-883.2171	163.7899	1.134968	1.793285	5.123495
1536	-725.7386	-889.6297	163.8912	1.645233	2.46772	4.404953
1542	-720.4132	-882.0071	161.5939	1.68474	1.481066	6.197877
1548	-720.2759	-883.436	163.1601	1.616957	1.738837	5.235435
1554	-708.5392	-871.5802	163.041	1.616957	2.003797	5.154731
1560	-728.7864	-890.8832	162.0968	1.296583	1.957548	5.875577
1566	-730.205	-893.8567	163.6517	1.463561	2.160613	4.813411
1572	-737.3827	-899.9226	162.5399	1.296583	3.219623	4.935824
1578	-738.542	-901.429	162.887	1.697918	2.977108	4.653434
1584	-730.2008	-894.0427	163.8418	1.17237	2.143402	4.87934
1590	-731.8625	-896.033	164.1706	1.105346	1.290887	5.207262
1596	-729.1356	-894.0125	164.8769	1.105346	2.060559	4.383109
1602	-744.0842	-906.1644	162.0802	1.812869	1.611699	5.791437
1608	-730.5295	-893.0322	162.5027	1.812869	2.362566	5.145654
1614	-719.8155	-882.3092	162.4938	1.105726	2.339228	5.553502
1620	-721.4975	-885.0875	163.5899	1.303626	2.421854	4.791331
1626	-726.1273	-890.1537	164.0264	1.097724	1.727058	5.049693
1632	-733.6012	-898.005	164.4038	1.123281	1.450857	4.979308
1638	-723.3016	-887.3732	164.0717	1.269355	2.098556	4.721962
1644	-728.0667	-889.0328	160.9661	1.294956	1.7266	6.61658
1650	-731.1707	-890.3535	159.1828	1.45475	2.017215	7.334554
1656	-723.4117	-884.0566	160.6449	1.601942	1.574109	6.706701
1662	-714.8814	-875.611	160.7296	1.405603	1.685804	6.706701
1668	-710.981	-871.1353	160.1544	1.625969	1.79646	6.838535
1674	-734.1358	-895.4053	161.2695	1.625969	2.217775	6.005351
1680	-729.6971	-891.7389	162.0419	1.518436	1.670264	5.941327
1686	-724.5712	-886.7535	162.1823	1.576502	2.402085	5.431292
1692	-726.709	-889.5625	162.8535	1.151917	1.912197	5.56508
1698	-721.7059	-883.8446	162.1387	1.487259	2.459562	5.472754
1704	-714.3467	-880.0779	165.7313	1.023321	2.376306	3.762779
1710	-710.7921	-874.2312	163.4391	1.49869	1.890437	5.062448
1716	-709.9681	-873.7543	163.7862	1.415864	1.626185	5.062448
1722	-718.4321	-880.7315	162.2993	1.319133	1.724428	5.879987
1728	-718.5115	-880.4216	161.9102	1.553959	1.955672	5.837923
1734	-716.8442	-878.6043	161.7601	1.461741	1.955672	5.970264
1740	-721.9005	-882.2443	160.3438	1.617923	1.084066	7.124513
1746	-728.6688	-890.8693	162.2004	1.557139	1.084066	6.153317
1752	-717.6162	-879.024	161.4078	1.480198	1.168758	6.579213
1758	-709.2118	-872.2478	163.036	1.480198	2.53468	4.938767
1764	-718.47	-880.4204	161.9503	1.394572	3.734279	4.923012
1770	-714.3278	-877.7461	163.4183	1.520987	1.887958	5.062989
1776	-721.9133	-886.7057	164.7925	1.34702	1.705112	4.49481
1782	-718.9999	-880.2751	161.2752	1.424827	1.955191	6.254725
1788	-722.3445	-886.4475	164.103	1.484143	1.147059	5.114568
1794	-715.7687	-876.3023	160.5336	1.712781	1.913379	6.523472
1800	-727.243	-888.9405	161.6975	1.407844	1.871227	6.079856
1806	-714.4903	-876.4083	161.9181	1.543279	1.871227	5.885614
1812	-719.1162	-882.0875	162.9713	1.643211	1.620772	5.390273
1818	-721.8061	-885.7491	163.943	1.422143	2.628638	4.410786
1824	-713.3091	-876.4171	163.108	1.19156	2.628638	5.006984
1830	-722.5726	-885.0329	162.4603	1.67483	1.669221	5.627296
1836	-727.7849	-889.4044	161.6195	1.453998	1.720705	6.179124
1842	-714.827	-877.2813	162.4542	1.283263	2.511521	5.382724
1848	-723.3035	-887.3741	164.0706	1.477726	2.293839	4.496156
1854	-736.0763	-900.7821	164.7057	1.157965	1.978498	4.496156
1860	-729.5684	-894.0623	164.4938	1.330995	2.017363	4.496156
1866	-729.4313	-893.1644	163.733	1.382813	2.771922	4.470517
1872	-726.7862	-887.0246	160.2384	1.773738	2.045447	6.578765
1878	-721.5221	-883.0041	161.4821	1.220063	1.427137	6.539979
1884	-717.3613	-877.3821	160.0208	1.49783	1.505334	7.136256
1890	-723.9275	-882.1057	158.1782	1.615892	1.375728	8.128392
1896	-726.7781	-884.7931	158.015	1.799195	1.355668	8.128392
1902	-712.9078	-872.7086	159.8008	1.925526	1.355668	7.105045
1908	-717.4348	-880.0448	162.61	1.670003	1.666745	5.549086
1914	-723.9212	-888.9033	164.9822	1.463127	1.352205	4.521297
1920	-715.1851	-877.8102	162.6251	1.525501	1.350272	5.7936
1926	-713.1972	-875.5459	162.3487	1.708716	1.848444	5.57153
1932	-704.6472	-867.6103	162.963	1.708716	1.503609	5.423322
1938	-728.0907	-885.126	157.0353	1.9572	1.083083	8.710103
1944	-721.2878	-878.4251	157.1373	1.769805	1.080008	8.75702
1950	-727.6975	-887.4433	159.7457	1.810203	1.130043	7.317813
1956	-719.4259	-879.871	160.4451	1.810203	1.527754	6.727181
1962	-716.3908	-876.9761	160.5854	1.869412	1.455263	6.658582
1968	-723.5537	-884.9206	161.3669	1.743775	2.607351	5.674619
1974	-721.9551	-884.6447	162.6896	1.641758	1.693642	5.506074
1980	-718.0328	-881.5748	163.542	1.572257	1.646836	5.099703
1986	-710.0249	-870.8544	160.8294	1.682749	1.764521	6.460115
1992	-721.9278	-883.5389	161.6111	1.84815	1.838669	5.904546
1998	-722.6831	-884.2307	161.5475	1.452705	1.760345	6.197414
2004	-726.4366	-889.6862	163.2496	1.452937	2.145721	5.051321
2010	-715.7415	-879.591	163.8495	1.275046	1.489094	5.181352
2016	-725.1692	-885.7451	160.5759	1.580934	1.571544	6.756731
2022	-717.5379	-879.5974	162.0595	1.580934	2.170233	5.623797
2028	-713.6515	-875.3362	161.6848	1.579794	1.824597	6.018474
2034	-726.8284	-890.1454	163.317	1.594159	2.656738	4.650122
2040	-735.8082	-898.163	162.3548	1.279585	3.468698	4.909685
2046	-742.027	-902.832	160.805	1.564701	3.468698	5.608589
2052	-726.1426	-888.0371	161.8944	1.668175	3.20498	5.096078
2058	-729.0127	-887.631	158.6184	1.667735	1.16915	7.976249
2064	-727.3632	-891.1094	163.7462	1.408383	1.806368	4.988756
2070	-715.9917	-877.9364	161.9446	1.408383	2.327613	5.695124
2076	-709.9226	-873.2149	163.2922	1.443102	2.327613	4.932053
2082	-715.6347	-877.2599	161.6252	1.750896	2.696451	5.479923
2088	-717.9955	-877.2738	159.2784	1.750896	1.626988	7.333757
2094	-720.1357	-881.7011	161.5655	1.750896	2.371171	5.691356
2100	-725.8943	-886.6003	160.706	1.256253	3.893071	5.599319
2106	-716.6858	-880.6978	164.012	1.530407	2.028605	4.648398
2112	-710.2775	-873.6084	163.3309	1.586742	1.989457	5.018688
2118	-720.008	-880.2346	160.2266	1.586742	2.528603	6.424751
2124	-725.4053	-888.0479	162.6427	1.354614	2.044138	5.49702
2130	-718.3097	-880.3536	162.0439	1.793169	2.204384	5.49702
2136	-712.6134	-872.5627	159.9493	1.945078	2.002809	6.665499
2142	-711.7083	-872.2546	160.5463	1.945078	1.984325	6.352177
2148	-710.6097	-875.0954	164.4857	1.403061	2.038146	4.448472
2154	-716.9946	-880.8702	163.8757	1.326323	2.038146	4.833342
2160	-719.3736	-881.717	162.3434	1.41337	2.357818	5.456779
2166	-718.219	-879.9704	161.7514	1.802753	1.527729	6.022431
2172	-720.4517	-883.7262	163.2745	1.478777	2.006625	5.100362
2178	-712.8549	-876.787	163.9321	1.394933	1.432859	5.100362
2184	-720.4941	-881.1805	160.6864	1.540889	1.460494	6.778644
2190	-719.2711	-882.5446	163.2735	1.401343	1.39897	5.479213
2196	-715.1538	-879.6345	164.4807	1.381876	2.371178	4.275185
2202	-726.8479	-888.8893	162.0413	1.842335	1.954215	5.608886
2208	-734.4189	-895.602	161.1832	1.842335	1.767373	6.179858
2214	-728.6682	-890.8087	162.1404	1.306963	1.425193	6.136465
2220	-724.2164	-887.2905	163.0741	1.497599	1.425193	5.521521
2226	-719.7223	-882.5545	162.8322	1.778586	2.3711	4.977125
2232	-721.6181	-882.8354	161.2173	1.256829	1.368165	6.695192
2238	-713.6092	-874.7141	161.1049	1.754562	1.586918	6.368082
2244	-722.7903	-882.869	160.0787	1.671907	1.180832	7.185984
2250	-719.4427	-883.0277	163.585	1.484085	1.735037	5.075817
2256	-725.5822	-888.2546	162.6724	1.457081	2.566478	5.135797
2262	-721.2986	-883.4483	162.1496	1.457081	2.449592	5.488843
2268	-727.7653	-889.9931	162.2278	1.35659	2.47193	5.488843
2274	-730.7044	-888.2917	157.5873	1.812022	2.261978	7.866266
2280	-720.9111	-880.6637	159.7526	1.812022	2.026633	6.830748
2286	-719.9496	-883.9862	164.0366	1.214464	2.026633	4.812393
2292	-705.3636	-868.4446	163.081	1.214464	1.343266	5.718104
2298	-714.8533	-880.2583	165.405	1.036821	2.010274	4.15129
2304	-716.9309	-878.4023	161.4714	1.663414	3.288302	5.286693
2310	-724.5525	-886.217	161.6646	1.645114	2.137798	5.822796
2316	-728.8577	-891.9047	163.047	1.363798	2.284889	5.135942
2322	-725.9327	-888.2601	162.3275	1.215624	2.335951	5.586286
2328	-733.2377	-894.5378	161.3001	1.898931	4.232844	4.72627
2334	-728.2102	-888.0239	159.8137	1.697703	1.636165	7.069778
2340	-725.1128	-888.2342	163.1214	1.494976	3.439645	4.375662
2346	-715.0895	-878.2357	163.1462	1.778446	3.351121	4.251394
2352	-723.5116	-884.6019	161.0903	1.676155	2.075026	6.153415
2358	-721.7679	-883.4798	161.712	1.423175	2.519965	5.709106
2364	-727.2169	-889.6906	162.4737	0.9668421	1.764478	5.95528
2370	-720.4534	-883.9209	163.4675	1.464282	1.764478	5.135586
2376	-721.7791	-882.9646	161.1855	1.509252	1.58987	6.455826
2382	-715.3557	-877.9978	162.6421	1.320801	1.916686	5.585965
2388	-719.1466	-879.2472	160.1006	1.661952	2.447519	6.496215
2394	-718.5917	-880.3355	161.7438	1.557044	2.447519	5.657985
2400	-719.6129	-880.4694	160.8564	1.639525	2.180236	6.243307
2406	-715.44	-877.9405	162.5005	1.703377	1.910707	5.456803
2412	-721.6367	-884.1463	162.5096	1.703377	3.135903	4.77265
2418	-718.0718	-880.7017	162.6299	1.703377	1.891116	5.396305
2424	-715.5243	-877.5312	162.0068	1.662062	1.529258	5.959013
2430	-705.244	-867.3956	162.1516	1.620581	1.426016	5.959013
