Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-725.0019	-887.1488	162.1469	1.489929	1.605386	5.934964
6	-727.3077	-890.1851	162.8774	1.176597	1.907996	5.540698
12	-732.742	-895.5626	162.8206	1.021994	2.135996	5.531589
18	-740.1893	-902.328	162.1387	1.572766	2.135996	5.603627
24	-718.6008	-882.7256	164.1248	1.559691	1.786323	4.704501
30	-724.8666	-887.7149	162.8482	1.770225	1.839029	5.267687
36	-717.5937	-878.921	161.3273	1.858939	1.830828	6.057754
42	-726.8321	-888.8298	161.9978	1.207411	1.258916	6.358497
48	-722.1417	-883.6674	161.5257	1.483146	1.282289	6.452292
54	-740.8192	-899.2058	158.3866	1.349517	0.8811097	8.42249
60	-719.2407	-881.1658	161.9251	1.259786	1.822141	6.063271
66	-721.5244	-885.5069	163.9826	1.317099	2.437909	4.554965
72	-731.6012	-895.5327	163.9315	1.790208	2.437909	4.317105
78	-719.1291	-883.2024	164.0734	1.235994	2.321034	4.61512
84	-711.1416	-874.3137	163.1721	1.47279	1.881293	5.229728
90	-713.3777	-876.5192	163.1415	1.466376	1.673943	5.364626
96	-728.4821	-890.6309	162.1487	1.6588	2.133267	5.552361
102	-718.7015	-877.0578	158.3563	1.820216	1.177644	8.030158
108	-718.0015	-877.2526	159.2511	1.820216	2.775354	6.692819
114	-724.5698	-886.3856	161.8158	1.81674	1.844082	5.806845
120	-722.1818	-884.0613	161.8794	1.777773	2.065489	5.672065
126	-721.457	-886.331	164.874	1.603031	1.789348	4.256722
132	-713.8289	-875.4418	161.6129	1.53616	3.196759	5.32933
138	-714.3392	-876.695	162.3558	1.28772	1.906716	5.766564
144	-724.8228	-887.5797	162.7569	1.381568	2.16715	5.351532
150	-722.9453	-886.5673	163.622	1.037012	1.429535	5.471096
156	-720.5408	-880.6472	160.1065	1.398194	1.764992	7.004056
162	-719.6437	-883.474	163.8303	1.365236	1.764992	4.988995
168	-722.8953	-883.6304	160.7352	1.365236	2.370421	6.354845
174	-715.6113	-876.5078	160.8966	1.167036	2.261948	6.433635
180	-708.5428	-868.2327	159.6899	1.629062	1.243837	7.383886
186	-719.4805	-879.7004	160.2199	1.5683	1.985562	6.732196
192	-731.1609	-890.6127	159.4518	1.583277	1.270339	7.521853
198	-729.3375	-889.3811	160.0436	1.741443	1.975439	6.739371
204	-741.1969	-901.0577	159.8608	1.608772	2.07374	6.856588
210	-734.7135	-896.2261	161.5127	1.390298	2.017112	6.110619
216	-744.6576	-903.5728	158.9151	1.610488	2.940576	6.898164
222	-744.6659	-903.0331	158.3673	1.849551	3.218539	6.9148
228	-720.1546	-880.4749	160.3202	1.61822	2.826787	6.194883
234	-717.597	-877.5145	159.9175	1.828929	1.709973	6.903448
240	-719.3587	-881.1805	161.8217	1.593037	2.746729	5.430942
246	-711.4156	-870.3086	158.893	1.482093	1.493104	7.755761
252	-718.3319	-877.5089	159.1769	1.482093	2.859899	6.869736
258	-714.3918	-872.2158	157.8239	2.092397	2.532531	7.444991
264	-717.1898	-875.7906	158.6008	2.035915	1.812079	7.444991
270	-709.9481	-873.647	163.6989	1.589217	2.570466	4.486924
276	-714.485	-877.2632	162.7782	1.490588	1.954552	5.39687
282	-721.7749	-884.5839	162.809	1.454313	2.057843	5.34295
288	-737.5719	-900.2481	162.6762	1.325321	1.658309	5.70655
294	-740.6314	-900.1316	159.5002	1.74894	2.512782	6.738621
300	-732.0826	-893.7774	161.6948	1.264187	1.728376	6.237221
306	-721.8872	-883.3072	161.4199	1.573686	2.000004	6.07055
312	-721.5665	-885.1018	163.5353	1.458	2.000004	4.970775
318	-717.0587	-880.2851	163.2264	1.217313	1.824675	5.372053
324	-721.6201	-884.2326	162.6125	1.587931	1.864958	5.483844
330	-733.6366	-896.4536	162.817	1.393712	1.854647	5.483844
336	-712.0351	-874.169	162.1339	1.796884	2.134579	5.483844
342	-724.8728	-885.7581	160.8853	1.809165	1.864802	6.306828
348	-714.5656	-876.4753	161.9097	1.782776	1.667242	5.870793
354	-716.5245	-878.4656	161.9411	1.831083	1.587513	5.870793
360	-732.7266	-892.7708	160.0442	1.978335	1.557049	6.837036
366	-725.3835	-887.9627	162.5791	1.371569	1.907017	5.597977
372	-725.4875	-887.1935	161.706	2.069235	2.515968	5.359483
378	-717.9155	-880.602	162.6865	1.437489	2.275694	5.299601
384	-723.4597	-887.5959	164.1363	1.369781	1.775706	4.810131
390	-719.1572	-882.861	163.7038	1.407101	1.848768	4.989452
396	-716.6484	-879.8432	163.1947	1.570384	2.307906	4.926433
402	-709.8089	-873.7702	163.9614	1.330244	2.166957	4.711352
408	-716.4685	-879.8706	163.4021	1.388337	1.639844	5.282723
414	-726.6662	-889.6256	162.9594	1.2805	1.913922	5.435154
420	-723.8733	-886.5427	162.6694	1.341468	1.661091	5.699898
426	-716.6101	-877.7199	161.1098	1.8345	1.891599	6.156439
432	-736.1872	-895.6972	159.51	1.513909	1.791629	7.248253
438	-723.1705	-887.6476	164.4772	1.289857	1.520285	4.807034
444	-729.3505	-893.3772	164.0267	1.04581	2.111099	4.864872
450	-730.35	-890.0916	159.7416	1.762685	2.1188	6.813547
456	-720.4735	-881.9619	161.4884	1.263233	1.55198	6.445543
462	-719.619	-883.9709	164.3518	1.548919	2.297371	4.295342
