Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-307.6501	-478.0757	170.4256	1.980401	1.83982
6	-294.9201	-465.9147	170.9946	1.421535	1.794391
12	-294.7561	-465.9519	171.1958	1.789276	1.401488
18	-299.0847	-469.5191	170.4344	1.70087	1.999279
24	-304.7298	-475.4674	170.7376	1.923354	1.655381
30	-296.888	-467.7644	170.8764	1.645202	1.731601
36	-298.5647	-469.8394	171.2748	1.692349	1.407385
42	-298.7045	-469.3852	170.6807	2.707711	1.218563
48	-301.9365	-473.0223	171.0858	1.584943	1.621707
54	-293.5715	-464.0347	170.4632	2.11951	1.732797
60	-292.3857	-462.7117	170.326	2.11951	1.828156
66	-303.7256	-474.1536	170.428	2.543613	1.515267
72	-301.9471	-472.5703	170.6232	2.25904	1.535523
78	-293.7055	-463.9965	170.291	2.423702	1.682102
84	-294.0879	-465.12	171.0322	1.532389	1.69494
90	-296.9345	-467.8683	170.9338	2.095764	1.401037
96	-302.0922	-472.9532	170.861	1.510137	1.828983
102	-304.4586	-475.3002	170.8416	2.150074	1.437617
108	-296.9922	-467.9724	170.9802	1.694744	1.625708
114	-300.731	-471.3577	170.6267	1.468674	2.01369
120	-306.9072	-477.3648	170.4576	2.519708	1.506773
126	-306.0832	-476.2769	170.1937	3.19053	1.338508
132	-305.5185	-476.0242	170.5057	2.4812	1.492802
138	-292.4637	-463.1572	170.6935	2.033353	1.619853
144	-287.7807	-458.9939	171.2133	1.906526	1.306449
150	-298.1041	-469.0899	170.9857	2.115667	1.347268
156	-295.0515	-466.1079	171.0564	1.744725	1.537203
162	-308.959	-480.3764	171.4174	1.225995	1.629309
168	-304.4911	-475.314	170.823	1.690839	1.74006
174	-296.1144	-466.9374	170.823	1.690839	1.74006
180	-300.8427	-471.707	170.8643	1.726202	1.688449
186	-304.2172	-475.1894	170.9722	1.652232	1.659142
192	-311.717	-482.7129	170.9959	2.019718	1.40223
198	-299.4651	-470.465	170.9999	1.632119	1.652392
204	-293.0524	-464.2298	171.1775	1.404711	1.677213
210	-297.9281	-468.9335	171.0054	1.500169	1.735084
216	-305.1526	-475.9844	170.8317	1.586505	1.800242
222	-294.4779	-465.9647	171.4868	1.586505	1.316049
228	-296.572	-467.6082	171.0362	2.101832	1.316049
234	-287.1717	-458.0181	170.8463	1.382319	1.921455
240	-304.5279	-475.3384	170.8105	1.473078	1.887326
246	-317.8113	-488.3211	170.5098	2.142448	1.686458
252	-326.9859	-497.3786	170.3927	2.458377	1.589519
258	-322.8633	-494.0431	171.1798	1.7292	1.454948
264	-314.2539	-484.5514	170.2974	2.873708	1.429876
270	-297.0453	-467.8461	170.8008	2.212398	1.429876
276	-301.4095	-472.3732	170.9636	2.015569	1.429876
282	-307.0894	-477.8153	170.7259	2.48713	1.318295
288	-299.979	-470.1124	170.1334	2.697059	1.646653
294	-294.1247	-464.9823	170.8575	1.64632	1.744114
