Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-307.6501	-478.0757	170.4256	0.00212744	0.0847975	0.0478554	0.040847	0.0220925	0.00311605	0.00351434	0.001751	0.0161907	0.0206136	0.0317883	0.0177019	0.03039	0.019771	0.0160949	0.000292242	0.00369575	0.0173573	0.0132083	0.00619417	0.0126932	0.0365828	0.0911566	0.0202688	0.00242712	0.00125753	0.00208415	0.0395518	0.00675432	0.00598915	0.00940449	0.0076394	0.0372409	0.000175628	4.83979e-05	0.0139423	0.058177	0.0178758	0.00136686	0.00168171	0.00102924	0.00198471	0.00865203	0.0265766	0.0208647	0.0552407	0.0240979	0.0231945	0.0109094	0.0499912	0.0556376	0.0551735	0.0115865	0.0121873	0.0182485	0.0778661	0.0224302	0.00912108	0.0386022	0.0165089	0.011211	0.0377392	0.000450845	0.0199	0.0146591	0.0405575	0.00275858	0.00718436	0.0125601	0.00355788	0.00247728	0.0189107	0.0270444	0.000396532	0.0150832	0.018211	0.0177876	0.000137595	0.00871273	0.0111317	0.0298606	0.00405554	0.00599508	0.0110449	0.000417954	0.00229247	0.0479416	0.0529058	0.00865815	0.00464576	0.00839873	0.0217014	0.015454	0.0147991	0.0162304	0.00876497	0.0105621	1.980401	0.00115633	0.0460901	0.0260109	0.0222016	0.012008	0.00169367	0.00191015	0.000951726	0.00880014	0.0112042	0.017278	0.00962156	0.0165179	0.0107462	0.00874807	0.000158843	0.00200876	0.00943421	0.00717911	0.00336673	0.00689915	0.0198839	0.0495465	0.0110168	0.00131922	0.000683505	0.0011328	0.0214977	0.00367119	0.00325529	0.00511164	0.00415225	0.0202416	9.54595e-05	2.63058e-05	0.00757806	0.031621	0.00971603	0.00074293	0.000914063	0.000559426	0.00107875	0.00470265	0.0144452	0.0113406	0.0300251	0.013098	0.0126069	0.0059296	0.0271718	0.0302408	0.0299885	0.00629761	0.0066242	0.00991861	0.0423227	0.0121915	0.00495759	0.0209815	0.00897309	0.00609355	0.0205124	0.000245049	0.0108163	0.00796771	0.0220443	0.00149938	0.00390492	0.0068268	0.00193382	0.00134648	0.0102785	0.0146995	0.000215528	0.00819822	0.00989827	0.00966811	7.47872e-05	0.00473564	0.00605044	0.0162302	0.00220431	0.00325851	0.00600325	0.000227171	0.00124603	0.0260578	0.028756	0.00470598	0.00252512	0.00456498	0.0117954	0.00839972	0.00804376	0.00882173	0.00476404	0.00574081	1.83982
36	-298.5647	-469.8394	171.2748	0.0149867	0.0887931	0.00561938	0.00722935	0.0217663	0.0114897	0.00437183	0.00459772	0.011154	0.0133461	0.00635513	0.00530689	0.0291617	0.0230955	0.0337963	0.00403348	0.000989474	0.00121042	0.00131438	0.00335868	0.016607	0.0176756	0.0427462	0.0241423	0.00148864	0.0156487	0.000283916	0.0332301	0.008403	0.00719589	0.00561884	0.011334	0.0225359	0.00341763	0.00108823	0.0162463	0.0146211	0.0153866	0.0019299	0.000178596	0.00137438	0.0306376	0.0340515	0.0298335	0.0178766	0.0202129	0.00699275	0.0124584	0.0349912	0.0214983	0.00348967	0.0340748	0.00870134	0.0182624	0.0342192	0.0414981	0.00579254	0.00410737	0.0105251	0.00429774	0.00964991	0.0401551	0.00299518	0.0148574	0.0112094	0.0303279	0.00139962	0.00685924	0.00783679	0.00169967	0.00167262	0.0399961	0.00298048	0.00698962	0.005668	0.014965	0.0202928	0.0070768	0.00662664	0.00578629	0.00865083	0.0129041	0.0117406	0.0128882	0.00471931	0.000985602	0.0732971	0.0370039	0.00895227	0.00350538	0.003071	0.00607775	0.0216205	0.00220618	0.00838805	0.0223104	0.00336939	1.692349	0.0106486	0.0630908	0.00399278	0.00513673	0.0154658	0.00816386	0.00310635	0.00326685	0.00792535	0.00948293	0.00451556	0.00377075	0.0207205	0.0164102	0.0240135	0.00286594	0.000703058	0.000860051	0.000933918	0.00238647	0.0117999	0.0125592	0.0303728	0.017154	0.00105774	0.011119	0.000201733	0.0236112	0.00597065	0.00511295	0.0039924	0.00805325	0.0160126	0.00242835	0.000773229	0.0115436	0.0103888	0.0109327	0.00137126	0.000126899	0.000976546	0.0217692	0.0241949	0.0211978	0.012702	0.014362	0.00496861	0.00885214	0.0248625	0.0152754	0.00247954	0.0242115	0.00618263	0.0129761	0.024314	0.0294859	0.00411582	0.00291844	0.00747846	0.00305371	0.00685663	0.0285317	0.00212819	0.0105567	0.00796473	0.0215491	0.00099448	0.00487375	0.00556833	0.00120768	0.00118846	0.0284187	0.00211774	0.00496639	0.00402733	0.0106332	0.0144188	0.00502833	0.00470847	0.00411137	0.00614674	0.00916885	0.00834215	0.00915753	0.00335325	0.000700307	0.0520804	0.0262926	0.00636093	0.0024907	0.00218206	0.00431847	0.0153622	0.00156758	0.00596002	0.0158524	0.00239408	1.407385
72	-301.9471	-472.5703	170.6232	0.00189055	0.047724	0.0055142	0.00136089	0.0367903	0.0332838	0.0149092	0.00961559	0.00551937	0.0157456	0.0116611	0.0245769	0.0252736	0.0266092	0.0196953	0.00108193	0.00446892	0.00562765	0.000366497	0.00453867	0.0168299	0.0270291	0.0622815	0.0149515	0.00550563	0.0114076	0.00856022	0.0327566	0.00888479	0.00312647	0.00328504	0.0206083	0.0400828	0.0237068	0.00173238	0.00896391	0.00461901	0.0120097	0.000825009	0.00172562	0.003213	0.00491349	0.0738696	0.0610623	0.0173122	0.0161337	0.0219851	0.00143363	0.00189027	0.0215623	0.0139548	0.0287817	0.0134938	0.00393518	0.00123768	0.0409396	0.000898696	0.00804842	0.00182293	0.0123783	0.0842874	0.029292	0.0262062	0.0442891	0.00847888	0.0600915	0.00335	0.00672073	0.00501946	0.00396724	0.0172618	0.00792385	0.00520859	0.0020137	0.0125794	0.015549	0.00421058	0.0049687	0.0100762	0.00017747	0.0215118	0.00862534	0.0168115	0.0196686	0.0016556	0.00242952	0.0150346	0.0325949	0.00132587	0.00114473	0.0016957	0.00567828	0.0318736	0.00582298	0.016754	0.0277431	0.0194693	2.25904	0.00123121	0.03108	0.00359109	0.000886269	0.0239595	0.0216759	0.0097095	0.00626209	0.00359446	0.0102542	0.0075942	0.0160055	0.0164593	0.0173291	0.0128264	0.000704601	0.00291036	0.00366497	0.000238679	0.00295578	0.0109604	0.0176025	0.0405605	0.00973709	0.00358551	0.00742913	0.00557479	0.0213325	0.00578617	0.00203609	0.00213936	0.013421	0.0261037	0.0154389	0.0011282	0.00583769	0.0030081	0.00782127	0.000537282	0.0011238	0.00209245	0.00319988	0.0481071	0.0397664	0.0112745	0.010507	0.0143177	0.000933644	0.00123103	0.0140423	0.00908797	0.0187439	0.00878772	0.00256276	0.00080603	0.0266617	0.000585271	0.00524149	0.00118717	0.0080613	0.0548917	0.0190762	0.0170667	0.028843	0.00552182	0.0391342	0.00218167	0.00437684	0.00326889	0.00258364	0.0112416	0.00516036	0.00339206	0.00131141	0.00819226	0.0101262	0.00274211	0.00323583	0.00656204	0.000115577	0.0140094	0.0056172	0.0109484	0.0128091	0.0010782	0.00158221	0.00979119	0.0212272	0.000863462	0.000745499	0.00110431	0.00369795	0.0207575	0.00379218	0.0109109	0.0180675	0.0126793	1.535523
108	-296.9922	-467.9724	170.9802	0.0058613	0.0763337	0.00976713	0.00130717	0.0190322	0.0270048	0.00875807	0.0104108	0.0403155	0.00210822	0.0112159	0.0266319	0.0192864	0.0283914	0.0203525	0.00156777	0.00199568	0.00835899	0.000223037	0.0157657	0.0193017	0.00641615	0.0865437	0.0117634	0.00704881	0.0157853	0.0223172	0.0275883	0.0103058	0.0146106	0.00965554	0.0332927	0.0258827	0.00451472	0.00158021	0.0175326	0.00679653	0.0169004	0.00289979	6.53648e-05	0.00971247	0.00995609	0.0106624	0.0341154	0.01199	0.00844301	0.00211626	0.00319792	0.011407	0.0303155	0.00969751	0.0358569	0.0111217	0.0278989	0.00878431	0.0241482	0.00196701	0.0277358	0.00122573	0.0092959	0.0067456	0.0435722	0.017256	0.0493962	0.016056	0.0595752	0.000644718	0.00601665	0.065297	0.0098541	0.0141881	0.0245247	0.00264599	0.00134473	0.0147596	0.00356308	0.00948955	0.00210799	0.00558795	0.00143687	0.0251813	0.0269164	0.0582734	0.0298226	0.00621085	0.0218247	0.0234365	0.0100649	0.00119083	0.000618763	0.000479918	0.00457484	0.0136316	0.00267784	0.018475	0.0548227	0.00830609	1.694744	0.00360538	0.0469541	0.00600792	0.000804062	0.011707	0.0166111	0.00538723	0.00640385	0.0247988	0.0012968	0.00689908	0.0163817	0.0118634	0.017464	0.0125192	0.000964361	0.00122758	0.00514176	0.000137194	0.00969777	0.0118728	0.00394668	0.0532344	0.00723588	0.00433584	0.00970978	0.0137277	0.01697	0.00633925	0.00898724	0.00593929	0.0204789	0.0159209	0.00277708	0.000972013	0.0107846	0.00418066	0.0103957	0.00178371	4.0207e-05	0.0059743	0.00612416	0.00655865	0.020985	0.00737523	0.00519344	0.00130174	0.0019671	0.00701666	0.0186476	0.0059651	0.0220562	0.00684114	0.017161	0.00540337	0.014854	0.00120994	0.0170607	0.000753966	0.00571807	0.00414933	0.026802	0.0106144	0.0303844	0.00987629	0.0366457	0.000396577	0.00370094	0.0401653	0.00606142	0.00872732	0.0150855	0.00162759	0.000827164	0.00907887	0.00219171	0.00583718	0.00129666	0.00343724	0.000883845	0.0154894	0.0165567	0.035845	0.0183444	0.0038204	0.0134248	0.0144162	0.00619109	0.000732499	0.000380612	0.000295206	0.00281406	0.00838503	0.00164718	0.0113643	0.0337224	0.00510921	1.625708
144	-287.7807	-458.9939	171.2133	0.00488897	0.0229403	0.0194024	0.0068175	0.0243093	0.00788604	0.0162965	0.000716453	0.00872378	0.000421927	0.00687374	0.0285727	0.0233426	0.00647104	0.0345519	0.00142347	0.00315937	0.00980855	0.00453079	0.0143676	0.00495704	0.00243938	0.0644078	0.0272922	0.000886344	0.0239273	0.0118044	0.000132542	0.00467364	0.0035261	0.00243617	0.0313927	0.0206181	0.00275696	9.3151e-06	0.0262334	0.00584323	0.0313908	0.0027508	0.0147884	0.0035878	0.00172404	0.010341	0.0256301	0.0144113	0.0214612	0.00463762	0.00361843	9.09217e-05	0.0208849	0.00166179	0.0225246	0.0279413	0.00987147	0.0295002	0.0140999	0.0238812	0.00828768	0.000199964	0.0298284	0.00497841	0.0120624	0.00314334	0.022641	0.0344123	0.020867	0.00122817	0.014775	0.00644108	0.000672882	0.0623452	0.0123702	0.0443012	0.000928923	0.00570789	0.0102524	0.00130134	0.00628969	0.0051374	0.0335788	0.0117959	0.0135375	0.000269744	0.00547582	0.0102335	0.0130092	0.0235979	0.00153608	0.0045202	0.0280198	0.000120275	0.000640635	0.00635167	0.000282693	0.00883858	0.0216386	0.0511911	1.906526	0.00374218	0.0175593	0.0148513	0.00521835	0.0186072	0.00603624	0.0124739	0.000548397	0.00667748	0.000322957	0.00526139	0.0218705	0.0178672	0.00495315	0.0264471	0.00108957	0.00241829	0.00750779	0.00346802	0.0109974	0.00379429	0.00186719	0.0492999	0.0208904	0.000678437	0.0183148	0.00903549	0.000101452	0.00357736	0.002699	0.00186473	0.024029	0.0157818	0.00211027	7.13009e-06	0.0200799	0.00447261	0.0240276	0.00210555	0.0113195	0.00274622	0.00131964	0.00791531	0.0196181	0.0110309	0.0164271	0.00354979	0.00276967	6.95945e-05	0.015986	0.00127199	0.0172411	0.0213872	0.00755595	0.0225805	0.0107926	0.0182795	0.00634367	0.000153059	0.0228316	0.00381064	0.00923294	0.00240602	0.0173302	0.0263403	0.0159723	0.000940081	0.0113093	0.00493022	0.000515046	0.0477211	0.00946856	0.0339097	0.000711029	0.00436901	0.00784752	0.000996087	0.00481434	0.00393234	0.0257024	0.009029	0.0103621	0.000206471	0.00419138	0.00783303	0.0099577	0.0180626	0.00117577	0.00345991	0.0214473	9.20624e-05	0.000490363	0.00486178	0.000216382	0.00676535	0.0165629	0.0391834	1.306449
180	-300.8427	-471.707	170.8643	0.00547447	0.0953707	0.0158516	0.000443966	0.0235969	0.00657459	0.0172181	0.00197186	0.00508528	0.00699719	0.000921835	0.0134993	0.0219453	0.0326539	0.0183047	0.00143738	0.00602423	0.0097757	0.000781911	0.0214042	0.00867843	0.00916656	0.0754102	0.0141741	0.0198861	0.0212377	0.0136996	0.0105244	0.00384003	0.000654762	0.00774936	0.0213523	0.00810179	0.00350404	4.12568e-05	0.0340668	0.00187129	0.0877545	0.0284543	0.0129449	0.00146095	0.00305764	0.00443934	0.0643236	0.0540797	0.0094408	0.00717185	0.012429	0.025128	0.0504974	0.0196631	0.0663878	0.028167	0.00258149	0.0205646	0.0183552	0.0180242	0.0226976	0.00551541	0.0416037	0.0163527	0.00573811	0.00819368	0.038464	0.00609534	0.0119156	0.00127189	0.0232896	0.00729986	0.00454241	0.0669103	0.00556672	0.0237987	0.000375241	0.00628015	0.0315482	0.0170407	0.0118136	0.00513123	0.0249653	0.0136225	0.00770534	0.00906583	0.0168899	0.0163756	0.00493161	0.0343803	0.000907194	0.0130524	0.019681	0.0017357	0.00338325	0.0102507	0.00920969	0.00739573	0.0249106	0.0143248	1.726202	0.0032423	0.0564842	0.00938824	0.000262943	0.0139755	0.00389387	0.0101976	0.00116785	0.0030118	0.00414415	0.000545965	0.00799509	0.0129973	0.0193396	0.0108411	0.000851304	0.00356791	0.00578975	0.000463094	0.0126769	0.00513988	0.00542898	0.0446624	0.00839477	0.0117777	0.0125782	0.0081137	0.00623315	0.0022743	0.000387789	0.00458963	0.0126461	0.00479836	0.0020753	2.44347e-05	0.0201764	0.00110829	0.0519734	0.0168523	0.00766676	0.000865259	0.00181092	0.00262924	0.0380963	0.0320292	0.0055914	0.00424759	0.00736116	0.0148823	0.0299076	0.0116457	0.0393188	0.0166822	0.00152891	0.0121796	0.010871	0.010675	0.0134429	0.00326655	0.0246402	0.00968507	0.00339845	0.00485278	0.0227807	0.00361002	0.0070571	0.000753288	0.0137935	0.00432341	0.00269028	0.0396283	0.00329694	0.014095	0.00022224	0.00371948	0.0186847	0.0100925	0.0069967	0.00303902	0.0147859	0.00806804	0.00456356	0.00536933	0.0100032	0.00969861	0.00292079	0.0203621	0.000537294	0.00773042	0.0116562	0.00102798	0.00200376	0.00607109	0.00545453	0.00438019	0.0147535	0.00848398	1.688449
216	-305.1526	-475.9844	170.8317	0.0235141	0.0530555	0.0189235	0.0100291	0.0666379	0.00462034	0.022965	0.00418705	0.00833632	0.00012691	0.00373128	0.00632689	0.0379405	0.0228255	0.0243447	0.0254812	0.0117295	0.00277582	0.000534005	0.00795689	0.00822894	0.00962136	0.0584283	0.035817	0.00209826	0.00133814	0.0341915	0.00442454	0.0155772	0.0102607	0.00321398	0.0235001	0.0457936	0.00580236	0.00492424	0.0395747	0.0160098	0.048266	0.0412716	0.00909428	0.00499518	0.00869594	0.00988835	0.0331332	0.0469282	0.0212102	0.00194553	0.00479855	0.0096338	0.0339079	0.0456271	0.073259	0.0347575	0.0243682	0.0025741	0.00363293	0.0206188	0.00961966	0.0136934	0.0197151	0.000761797	0.00997012	0.00541578	0.0136578	0.00764689	0.0129392	0.000401778	0.0647438	0.013923	0.00128697	0.0188788	0.00233091	0.00523545	0.00743021	0.010309	0.00571101	0.00581649	0.0336208	0.0121624	0.0135796	0.00308825	0.0667061	0.0211605	0.0389815	0.0426236	0.00815408	0.0492206	0.000106905	0.00622597	0.0213013	0.0185557	0.0088416	0.0133629	0.000389319	0.0391694	0.00517068	0.0148805	1.586505	0.0130616	0.0294713	0.0105117	0.00557096	0.0370161	0.00256651	0.0127566	0.00232583	0.00463067	7.04959e-05	0.00207266	0.00351447	0.0210752	0.0126791	0.013523	0.0141543	0.00651549	0.00154191	0.00029663	0.0044199	0.00457102	0.00534448	0.0324558	0.0198956	0.00116554	0.000743313	0.0189927	0.00245775	0.00865284	0.00569963	0.0017853	0.0130538	0.0254375	0.0032231	0.00273532	0.021983	0.00889311	0.0268108	0.0229256	0.0050517	0.00277473	0.00483043	0.00549279	0.0184049	0.0260677	0.0117819	0.0010807	0.0026655	0.00535139	0.0188352	0.025345	0.040694	0.0193071	0.0135361	0.00142986	0.00201802	0.0114533	0.00534354	0.00760643	0.0109514	0.000423164	0.00553821	0.00300836	0.00758666	0.0042477	0.00718749	0.00022318	0.035964	0.00773396	0.000714885	0.0104868	0.00129477	0.00290819	0.00412734	0.00572644	0.00317236	0.00323095	0.0186757	0.00675597	0.0075432	0.00171546	0.037054	0.0117542	0.0216535	0.0236766	0.00452943	0.0273411	5.93837e-05	0.00345841	0.0118325	0.0103073	0.00491134	0.00742283	0.000216259	0.0217579	0.00287221	0.00826583	1.800242
252	-326.9859	-497.3786	170.3927	0.0599579	0.0561487	0.00278533	0.000553391	0.00527223	0.00470434	0.00983201	0.0026874	0.00143359	0.00374387	0.0173855	0.0201495	0.00422841	0.0113266	0.0273232	0.00965212	0.0103856	0.000751054	0.0222219	0.0291333	0.00379	0.00979887	0.0348093	0.0243416	0.0081491	0.00599252	0.00250519	0.0350964	0.0065137	0.00998868	0.0027891	0.00947188	0.0125789	0.0183494	0.00921089	0.0229484	0.00629565	0.0600327	0.00302019	0.00364059	0.00395181	0.00437766	0.0258178	0.0423465	0.00794462	0.0321302	0.00415845	6.22552e-05	0.00678033	0.018231	0.00888184	0.00936564	0.0160351	0.00812562	0.0344792	0.00529478	0.00647926	0.0106991	0.0074393	0.00488267	0.0126671	0.0472531	3.09083e-05	0.014365	0.031176	0.0225016	0.00292117	0.0198953	0.0168972	0.0076198	0.0449226	0.0230217	0.00425484	0.0527353	0.0242365	0.0149875	0.00302773	0.00405703	0.0215111	0.0191075	0.0286673	0.0244043	0.0145452	0.00176515	0.00891688	0.00121215	0.0433173	0.000100128	0.0215253	0.0756738	0.00609984	0.0533161	0.00488112	0.0049476	0.0462383	0.00339573	0.0168412	2.458377	0.0377208	0.0353243	0.00175231	0.00034815	0.00331687	0.0029596	0.00618552	0.0016907	0.000901903	0.00235535	0.0109376	0.0126765	0.00266018	0.00712581	0.0171896	0.00607235	0.00653383	0.000472504	0.0139803	0.0183284	0.00238437	0.00616468	0.0218993	0.0153138	0.00512677	0.00377002	0.00157607	0.0220799	0.00409791	0.00628409	0.00175468	0.00595896	0.00791366	0.011544	0.00579477	0.0144373	0.00396073	0.0377679	0.00190007	0.00229037	0.00248617	0.00275408	0.0162425	0.0266411	0.00499813	0.0202138	0.00261617	3.9166e-05	0.00426565	0.0114695	0.00558775	0.00589212	0.010088	0.005112	0.0216916	0.00333106	0.00407624	0.00673105	0.00468022	0.00307179	0.00796912	0.0297279	1.94451e-05	0.00903732	0.0196135	0.0141562	0.00183777	0.0125166	0.0106304	0.00479378	0.0282617	0.0144835	0.00267681	0.0331769	0.0152477	0.00942893	0.00190481	0.00255236	0.0135331	0.0120209	0.0180352	0.0153533	0.00915069	0.00111049	0.0056098	0.000762592	0.0272519	6.2993e-05	0.013542	0.047608	0.00383754	0.0335423	0.00307082	0.00311264	0.0290895	0.00213633	0.0105951	1.589519
288	-299.979	-470.1124	170.1334	0.0055962	0.0741822	0.0105366	0.00192182	0.0640628	0.0155556	0.0082743	0.00403386	0.00465282	0.00398144	0.0130266	0.0172366	0.016919	0.0309807	0.0202832	0.0021009	0.00297265	0.00100987	0.00267323	0.00987107	0.009065	0.0154631	0.0737777	0.0197976	0.00754033	0.0132812	0.00731939	0.0110202	0.0679439	0.0169542	0.0219469	0.0105951	0.0116266	0.0160239	0.00159706	0.0170892	0.0054978	0.0237404	0.000744354	0.00519225	0.0314207	0.0137594	0.0281762	0.0188745	0.010784	0.041811	0.000255911	0.00260811	0.00290405	0.0338428	0.0459225	0.0119164	0.00735891	0.00884324	0.00110575	0.0156889	0.0130432	0.00477494	0.000602067	0.00248246	0.00574333	0.0183698	0.008807	0.0452782	0.0227183	0.00585704	0.000951655	0.0132503	0.0427356	0.0128045	0.00375201	0.00965338	0.0180604	0.0257025	0.0557974	0.008622	0.0175183	0.00332297	0.0215021	0.0194014	0.00682049	0.0189969	0.0223096	0.00100156	0.0483441	0.00238361	0.0416663	0.00654529	0.0280261	0.0417776	0.0139318	0.0416636	0.00926082	0.0259598	0.00409188	0.00241274	0.0093494	2.697059	0.00339853	0.0450503	0.00639877	0.00116711	0.0389049	0.00944682	0.00502492	0.00244973	0.00282562	0.0024179	0.00791095	0.0104677	0.0102748	0.0188143	0.0123178	0.00127586	0.00180527	0.000613288	0.00162343	0.00599463	0.0055051	0.00939061	0.0448047	0.012023	0.00457919	0.00806558	0.00444501	0.00669246	0.0412618	0.0102961	0.0133282	0.00643435	0.00706075	0.00973122	0.000969881	0.0103781	0.00333877	0.0144174	0.000452041	0.00315321	0.0190815	0.00835599	0.0171112	0.0114623	0.00654902	0.0253915	0.000155413	0.00158389	0.00176361	0.0205525	0.0278884	0.00723674	0.00446901	0.00537043	0.000671515	0.00952776	0.00792103	0.00289978	0.000365631	0.00150758	0.00348788	0.0111559	0.00534843	0.0274971	0.0137967	0.00355694	0.000577933	0.00804681	0.025953	0.0077761	0.00227857	0.00586243	0.010968	0.0156089	0.0338854	0.00523608	0.0106388	0.00201801	0.0130581	0.0117823	0.00414204	0.0115367	0.0135484	0.000608241	0.029359	0.00144755	0.0253037	0.00397491	0.0170201	0.0253712	0.00846066	0.025302	0.00562403	0.0157652	0.00248497	0.00146524	0.00567782	1.646653
324	-305.9295	-477.1041	171.1746	0.00660274	0.131561	0.0411659	0.00503004	0.0671966	0.000854288	0.00654444	0.0109388	0.00466034	0.00371496	0.00284231	0.0243403	0.0230183	0.0522846	0.0164472	0.00169946	0.0026655	0.00829487	0.00459918	0.00606589	0.00731221	0.0217824	0.0641198	0.0174824	0.00371048	0.0181403	0.0389002	0.0165265	0.0282055	0.0208759	0.0038546	0.0186875	0.021647	0.016167	3.44275e-05	0.0423893	0.0122064	0.0751194	0.020482	0.0106241	0.00474658	0.00855265	0.00108138	0.0433914	0.0258446	0.0162357	0.000255539	0.0095732	0.00169323	0.0436597	0.0261503	0.000599195	0.0180475	0.00293632	0.0190301	0.0163502	0.0146853	0.0155955	0.0479527	0.0113214	0.00288103	0.0296765	0.00336064	0.0171148	0.00362396	0.00532399	0.00295636	0.0137136	0.0601975	0.0264499	0.0114712	0.0117462	0.0162491	0.0555267	0.0245438	0.00713569	0.0130314	0.00183033	0.0241953	0.0441966	0.0119543	0.0158242	0.00516137	0.00462338	0.0109706	0.0128381	0.0325478	0.00141737	0.0284123	0.160943	0.0154366	0.0514918	0.0217202	0.0144353	0.0110394	0.0197194	0.0131691	0.9105813	0.00327935	0.065342	0.0204457	0.00249825	0.0333743	0.000424296	0.0032504	0.00543291	0.00231463	0.00184509	0.00141168	0.012089	0.0114324	0.025968	0.00816876	0.000844062	0.00132387	0.00411978	0.00228425	0.00301272	0.00363173	0.0108186	0.0318461	0.00868294	0.00184287	0.00900966	0.0193204	0.00820816	0.0140087	0.0103684	0.00191445	0.00928143	0.0107513	0.00802962	1.7099e-05	0.0210533	0.00606253	0.0373092	0.0101727	0.00527664	0.00235746	0.00424781	0.000537083	0.021551	0.0128361	0.0080637	0.000126918	0.00475468	0.000840968	0.0216843	0.012988	0.0002976	0.00896358	0.00145837	0.00945159	0.00812058	0.00729371	0.00774574	0.0238165	0.00562297	0.00143091	0.0147393	0.00166912	0.00850034	0.0017999	0.00264424	0.00146832	0.00681109	0.029898	0.0131368	0.00569737	0.00583394	0.00807036	0.0275782	0.0121901	0.00354405	0.00647226	0.000909062	0.012017	0.0219509	0.00593728	0.00785935	0.00256348	0.00229627	0.00544872	0.00637626	0.0161654	0.000703962	0.0141114	0.0799349	0.00766682	0.0255742	0.0107877	0.00716955	0.00548292	0.00979397	0.00654065	2.013426
