Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-306.3003	-477.0225	170.7222	2.31933	1.424389
438	-303.3814	-474.8336	171.4521	1.888783	1.115845
444	-307.4562	-478.2219	170.7657	1.689139	1.781136
450	-308.6086	-480.0126	171.404	1.023305	1.781136
456	-320.961	-492.1828	171.2218	0.7982057	2.055531
462	-314.562	-485.4242	170.8621	1.97543	1.532191
468	-330.8512	-501.7925	170.9413	2.072068	1.410564
474	-305.859	-476.2173	170.3583	2.964229	1.331825
480	-300.3518	-471.4604	171.1086	1.826311	1.443572
486	-294.9281	-465.5471	170.619	1.844988	1.786911
492	-309.4427	-479.9174	170.4747	2.262488	1.641818
498	-310.5623	-480.8932	170.3309	1.967279	1.912003
504	-292.6932	-463.4929	170.7997	2.526267	1.232929
510	-290.5961	-460.9101	170.314	3.514174	1.050498
516	-298.4586	-469.4609	171.0023	2.103722	1.341935
522	-299.6707	-470.3952	170.7245	2.102118	1.555298
528	-297.1186	-467.5618	170.4432	1.911085	1.868416
534	-290.6613	-461.434	170.7727	1.547481	1.865678
540	-316.5372	-486.951	170.4138	1.464555	2.156291
546	-311.3887	-482.4333	171.0446	1.369915	1.793928
552	-308.5744	-479.392	170.8177	2.342514	1.335067
558	-302.3655	-473.6181	171.2526	1.820541	1.335067
564	-295.2793	-466.5586	171.2794	1.51391	1.528202
570	-300.1551	-471.4581	171.303	1.315326	1.648916
576	-302.7766	-473.696	170.9194	1.744385	1.637409
582	-302.6007	-473.7217	171.121	1.744385	1.489157
588	-311.739	-482.6021	170.8631	1.69667	1.708091
594	-306.2155	-477.2755	171.06	1.571978	1.648899
600	-316.2937	-487.142	170.8483	1.085236	2.113681
606	-306.342	-477.1828	170.8408	1.54439	1.8209
612	-299.9939	-470.4027	170.4088	1.966713	1.859362
618	-307.5833	-478.1916	170.6082	1.738138	1.859362
624	-300.728	-471.615	170.887	2.330646	1.286617
630	-306.8487	-477.5797	170.731	2.000893	1.612467
636	-308.1422	-479.129	170.9867	1.691038	1.62339
642	-310.5396	-481.684	171.1443	1.503119	1.634338
648	-311.7231	-483.0191	171.2959	1.690267	1.392408
654	-300.9844	-472.0238	171.0394	1.65096	1.611573
660	-304.6859	-475.3702	170.6843	1.620021	1.880341
666	-304.0917	-474.5188	170.4271	1.856745	1.911383
672	-311.5479	-482.037	170.489	1.786233	1.911383
678	-309.835	-480.5311	170.6962	1.532941	1.926801
684	-319.327	-489.4876	170.1606	1.532941	2.278397
690	-315.3011	-486.3318	171.0308	1.474753	1.734032
696	-316.2308	-487.2346	171.0038	1.474753	1.752929
702	-314.2195	-484.4837	170.2643	2.641296	1.581858
708	-306.3678	-477.3435	170.9757	1.276053	1.903372
714	-296.3471	-466.8057	170.4585	1.747724	1.955036
720	-305.7608	-475.7532	169.9925	1.762668	2.252148
726	-298.6033	-469.0516	170.4483	1.863729	1.892872
732	-317.9395	-488.7806	170.8411	1.442731	1.885977
738	-309.4523	-479.9797	170.5274	1.442731	2.095538
744	-314.4671	-485.5911	171.124	1.246161	1.822031
750	-303.4702	-473.8561	170.386	1.64904	2.062507
756	-293.9894	-464.3494	170.3601	1.677589	2.062507
762	-297.8355	-468.7602	170.9247	1.677589	1.676652
768	-306.9381	-478.3151	171.3769	1.908718	1.167421
774	-307.0721	-477.7678	170.6957	2.110686	1.571261
780	-300.4767	-471.1745	170.6978	1.954764	1.664631
786	-309.8056	-481.098	171.2924	1.303624	1.664631
792	-320.6577	-491.5878	170.9301	1.175272	2.000599
798	-308.1227	-479.8063	171.6836	1.080271	1.540222
804	-327.404	-497.7371	170.3331	2.010528	1.885602
810	-300.8797	-471.7875	170.9079	1.88526	1.555651
816	-292.9006	-463.4712	170.5706	2.290708	1.555651
822	-303.0406	-473.562	170.5214	1.945154	1.794512
828	-313.9266	-485.7416	171.815	1.187937	1.358244
834	-299.7535	-470.561	170.8075	2.144758	1.466938
840	-288.6079	-459.1905	170.5825	2.091715	1.664525
846	-302.1109	-473.2065	171.0957	1.582499	1.616197
852	-304.3441	-475.4458	171.1017	1.661105	1.559315
858	-315.0989	-485.9739	170.875	1.742913	1.67021
864	-309.3794	-479.9472	170.5678	1.742913	1.884036
870	-310.9215	-481.9017	170.9802	1.593171	1.691896
876	-315.366	-485.9919	170.6259	1.963428	1.710458
882	-292.4337	-463.0737	170.6399	2.163165	1.580448
888	-307.8495	-478.2551	170.4057	2.163165	1.74795
894	-303.6124	-474.3621	170.7498	1.572552	1.865461
900	-303.3298	-473.9434	170.6136	2.102191	1.636029
906	-310.7774	-481.1803	170.4029	2.67395	1.460443
912	-311.4511	-481.7913	170.3402	1.805998	1.99966
918	-319.9502	-490.4737	170.5235	1.305596	2.183852
924	-304.8939	-476.2137	171.3199	1.551875	1.471308
930	-297.0793	-467.6566	170.5773	2.364913	1.507008
936	-298.2468	-469.0855	170.8387	1.836505	1.636895
942	-300.2424	-471.4669	171.2245	1.548874	1.544721
948	-313.414	-483.3451	169.9311	2.224059	2.036918
954	-317.2882	-487.5697	170.2815	2.797245	1.483945
960	-326.3955	-497.1795	170.784	2.677383	1.148515
966	-314.0772	-484.6945	170.6173	2.398205	1.457126
972	-309.0383	-479.9165	170.8783	2.24147	1.351052
978	-313.9823	-484.4826	170.5003	2.665646	1.390244
984	-311.0409	-481.8353	170.7943	1.883968	1.639107
990	-302.6848	-473.8754	171.1906	2.006946	1.254716
996	-293.7833	-464.9709	171.1876	1.943733	1.301303
1002	-310.8052	-481.8916	171.0865	1.716058	1.533936
1008	-300.0909	-470.4119	170.321	1.716058	2.065409
1014	-304.2665	-474.6205	170.354	1.659966	2.077024
1020	-296.5284	-467.4012	170.8728	2.135104	1.423075
1026	-311.6081	-482.2665	170.6584	2.135104	1.583772
1032	-310.0287	-481.3096	171.2808	1.323768	1.658922
1038	-300.8396	-470.8068	169.9672	2.580067	1.824835
1044	-295.1351	-465.2155	170.0804	3.395801	1.319801
1050	-298.9156	-470.2151	171.2995	1.768879	1.334055
1056	-320.7589	-490.916	170.1571	3.543008	1.176264
1062	-314.0509	-484.272	170.2211	3.543008	1.119555
1068	-303.9813	-474.6659	170.6846	2.635873	1.259993
1074	-299.4856	-470.6802	171.1946	1.330825	1.715335
1080	-295.5882	-466.5772	170.989	1.829341	1.531715
1086	-301.6266	-472.7126	171.086	1.577568	1.626486
1092	-290.5349	-461.4821	170.9471	2.135918	1.364614
1098	-293.2494	-464.3686	171.1192	1.645497	1.556877
1104	-305.2253	-475.8635	170.6382	1.793053	1.805199
1110	-304.7059	-475.1211	170.4152	2.052314	1.805199
1116	-296.5473	-467.5407	170.9934	2.237246	1.260492
1122	-298.26	-469.653	171.393	1.765336	1.260492
1128	-301.2462	-471.989	170.7428	2.199509	1.482063
1134	-312.636	-483.4105	170.7745	2.646339	1.17712
1140	-297.8386	-468.8534	171.0149	1.620985	1.648967
1146	-296.8225	-467.6624	170.8399	1.712378	1.714524
1152	-308.8952	-480.1442	171.249	1.427397	1.610278
1158	-309.2526	-479.6684	170.4158	1.64984	2.042306
1164	-296.2139	-467.3452	171.1313	1.762186	1.469406
1170	-301.3364	-471.5027	170.1663	2.618158	1.665166
1176	-302.5617	-473.1689	170.6072	1.928948	1.744379
1182	-312.0948	-482.6547	170.5599	1.928948	1.777439
1188	-308.0938	-479.004	170.9102	1.928948	1.526031
1194	-294.1998	-464.9525	170.7527	2.349723	1.381969
1200	-304.8873	-475.6974	170.8101	2.00754	1.550535
1206	-295.5835	-465.7542	170.1707	1.819657	2.103753
1212	-298.3965	-469.4432	171.0467	1.28559	1.848684
1218	-291.675	-462.3144	170.6394	1.681591	1.872811
1224	-295.5634	-466.5041	170.9408	1.813404	1.577569
1230	-301.3848	-471.979	170.5941	2.392607	1.477985
1236	-300.9941	-471.6803	170.6862	2.207394	1.519667
1242	-316.3967	-486.3015	169.9048	2.041259	2.153132
1248	-292.3853	-463.5056	171.1203	1.614845	1.57664
1254	-295.4625	-466.5352	171.0727	2.227077	1.200579
1260	-313.1633	-483.9966	170.8333	2.532248	1.200579
1266	-295.8103	-466.3949	170.5846	2.868989	1.200579
1272	-291.1905	-462.1764	170.986	2.233609	1.269064
1278	-309.6252	-480.2068	170.5816	2.338536	1.519349
1284	-316.601	-488.1565	171.5555	0.8226931	1.814337
1290	-298.6041	-469.9237	171.3196	1.416687	1.566233
1296	-294.9499	-465.9543	171.0044	1.970286	1.428027
1302	-291.2648	-462.7002	171.4354	1.291992	1.569245
1308	-304.9997	-475.373	170.3733	3.546868	0.9710742
1314	-298.4646	-469.4382	170.9736	1.840276	1.536017
1320	-299.2109	-469.8077	170.5968	2.401557	1.470662
1326	-305.9263	-475.9495	170.0233	3.138354	1.4976
1332	-294.2918	-465.0634	170.7715	2.136748	1.499058
1338	-311.745	-482.3818	170.6368	2.4067	1.437121
1344	-302.454	-473.2643	170.8103	1.601252	1.805684
1350	-303.7743	-474.5225	170.7482	2.111692	1.531894
1356	-310.5339	-481.624	171.0901	1.81825	1.463079
1362	-308.7454	-479.3017	170.5563	2.452747	1.471213
1368	-319.4245	-490.2912	170.8667	1.540385	1.805595
1374	-301.6228	-472.0363	170.4136	2.664017	1.457976
1380	-297.4579	-468.1255	170.6676	2.015264	1.649432
1386	-302.5726	-473.4166	170.844	2.570616	1.166048
1392	-304.5902	-475.2111	170.6209	2.659377	1.297864
1398	-305.7885	-476.2684	170.4799	3.049075	1.181447
1404	-298.9532	-469.6263	170.6731	1.97661	1.668981
1410	-301.6093	-472.4046	170.7952	2.384204	1.326753
1416	-301.1929	-472.3315	171.1386	1.99143	1.308101
1422	-304.6202	-474.9542	170.334	1.7285	2.049445
1428	-307.7198	-478.272	170.5522	1.49058	2.049445
1434	-298.0552	-468.8457	170.7905	1.646736	1.790574
1440	-294.4347	-464.7613	170.3266	2.185046	1.790574
1446	-293.0781	-463.8472	170.769	1.643393	1.807581
1452	-296.9416	-467.9164	170.9749	1.862631	1.520567
1458	-297.8231	-468.5537	170.7306	2.063483	1.574436
1464	-293.5878	-464.2759	170.6882	2.002996	1.642126
1470	-314.8736	-485.2597	170.3861	2.333058	1.665015
1476	-313.6975	-484.486	170.7886	1.502121	1.883685
1482	-303.1969	-473.7647	170.5678	2.423721	1.479538
1488	-298.7036	-469.85	171.1464	2.159379	1.184618
1494	-298.4869	-469.1727	170.6859	2.308721	1.458621
1500	-295.8103	-466.8847	171.0744	1.902777	1.418724
1506	-308.7382	-479.1026	170.3645	2.763695	1.439418
1512	-302.9687	-474.019	171.0503	1.855051	1.468851
1518	-303.8393	-475.3146	171.4753	1.184853	1.616731
1524	-299.4105	-470.2371	170.8266	1.439186	1.898139
1530	-297.4269	-468.1963	170.7694	1.956572	1.611986
1536	-303.6208	-474.5975	170.9767	1.784978	1.569602
1542	-299.5151	-470.6612	171.146	1.90876	1.35874
1548	-301.5134	-471.8832	170.3699	2.435823	1.618784
1554	-304.9667	-475.5626	170.5959	1.733797	1.870441
1560	-303.9958	-475.3793	171.3835	1.646393	1.354821
1566	-309.7047	-480.0548	170.3501	1.260916	2.32326
1572	-312.6318	-483.6771	171.0453	2.475941	1.048323
1578	-313.4561	-484.4019	170.9458	1.597797	1.713227
1584	-301.6384	-472.4629	170.8245	1.731606	1.713227
1590	-305.2235	-475.4553	170.2318	2.555453	1.652146
1596	-294.8446	-465.6879	170.8433	2.364603	1.300356
1602	-302.1512	-472.883	170.7319	2.061921	1.574463
1608	-302.467	-473.3187	170.8517	1.837823	1.626692
1614	-299.8263	-470.1346	170.3083	1.922021	1.95337
1620	-298.3832	-469.1579	170.7747	1.4962	1.896841
1626	-302.6417	-472.8696	170.2279	2.116659	1.896841
1632	-297.3916	-468.3432	170.9516	1.692029	1.648074
1638	-286.9447	-457.554	170.6093	2.158584	1.60551
1644	-289.8524	-460.6274	170.775	1.96049	1.60551
1650	-307.7914	-478.4497	170.6583	2.206153	1.541147
1656	-308.3952	-478.8199	170.4247	2.206153	1.709897
1662	-313.3287	-484.305	170.9763	1.535684	1.732244
1668	-310.4679	-481.5536	171.0857	1.61279	1.603232
1674	-312.0612	-482.638	170.5768	2.421046	1.474301
1680	-309.1156	-480.06	170.9444	1.321946	1.894372
1686	-301.7386	-472.3112	170.5726	2.174292	1.622741
1692	-295.2903	-466.1335	170.8432	1.785429	1.665907
1698	-309.0313	-480.1512	171.1199	1.547073	1.622386
1704	-294.2894	-465.3013	171.0118	2.135856	1.313002
1710	-296.6621	-467.4784	170.8163	2.356416	1.327364
1716	-289.3078	-460.3815	171.0737	2.027735	1.335633
1722	-299.8608	-470.2298	170.369	2.717714	1.461672
1728	-319.7572	-490.4939	170.7368	2.419225	1.351594
1734	-318.957	-489.9738	171.0167	2.043066	1.370587
1740	-311.786	-482.8673	171.0814	2.195958	1.214758
1746	-312.5436	-483.2226	170.679	2.716094	1.214758
1752	-304.3576	-475.2429	170.8853	1.673832	1.706965
1758	-304.7504	-474.862	170.1116	2.794785	1.610774
1764	-298.8083	-469.2689	170.4606	2.926731	1.270182
1770	-292.1944	-462.8688	170.6744	2.094575	1.596563
1776	-295.4219	-466.4317	171.0098	1.708659	1.595142
1782	-300.5159	-471.0404	170.5245	2.253434	1.611174
1788	-308.747	-479.2828	170.5358	2.003547	1.749824
1794	-312.1304	-482.8991	170.7688	2.018471	1.574165
1800	-304.8104	-475.8433	171.0329	1.271465	1.867507
1806	-304.8798	-475.4349	170.5551	1.571238	1.9976
1812	-292.3819	-462.9808	170.599	1.749564	1.858733
1818	-281.4557	-452.9079	171.4523	1.749564	1.222623
1824	-297.9662	-468.5388	170.5727	2.341949	1.523966
1830	-304.7589	-475.4012	170.6423	2.288081	1.503921
1836	-293.386	-464.1745	170.7885	2.353294	1.35152
1842	-294.0028	-464.7149	170.7121	2.451135	1.35152
1848	-298.5315	-468.889	170.3575	2.451135	1.619146
1854	-300.2773	-471.2751	170.9979	2.045571	1.383759
1860	-297.2692	-467.5347	170.2655	3.151542	1.302043
1866	-295.0772	-465.2517	170.1745	3.286492	1.302043
1872	-296.4168	-467.9102	171.4934	1.680698	1.24001
1878	-301.2311	-472.4316	171.2004	1.600173	1.527449
1884	-309.8701	-481.0835	171.2134	1.780246	1.394032
1890	-307.8513	-479.2562	171.4049	1.780246	1.239573
1896	-301.7165	-472.7452	171.0286	2.224711	1.239573
1902	-300.2234	-470.7466	170.5232	2.228855	1.626431
1908	-295.9458	-467.048	171.1023	1.985261	1.341501
1914	-298.2541	-469.1517	170.8976	2.317452	1.286501
1920	-304.9111	-475.7373	170.8262	2.667418	1.117374
1926	-305.4133	-476.5358	171.1225	2.009104	1.309048
1932	-299.796	-470.8211	171.0251	1.213573	1.911383
1938	-299.7094	-470.1053	170.396	1.741237	2.00077
1944	-308.9838	-479.183	170.1992	1.92425	2.024962
1950	-303.3407	-474.9133	171.5726	1.583045	1.248356
1956	-291.6922	-462.5488	170.8566	1.97215	1.53839
1962	-312.5122	-482.126	169.6139	3.178009	1.773307
1968	-306.8401	-477.1821	170.342	3.178009	1.223828
1974	-305.1065	-475.9179	170.8114	2.609172	1.169172
1980	-295.2894	-466.1762	170.8868	1.935501	1.539201
1986	-297.3476	-468.3004	170.9528	1.453685	1.802284
1992	-317.1797	-487.8475	170.6678	1.865516	1.740369
1998	-316.8639	-487.4731	170.6093	1.798007	1.822158
2004	-302.129	-472.6638	170.5348	1.890646	1.817642
2010	-312.598	-482.7515	170.1535	1.757697	2.150824
2016	-318.7185	-488.6522	169.9337	2.239267	2.027081
2022	-316.3208	-487.1285	170.8077	2.196717	1.434403
2028	-314.3053	-484.7447	170.4394	2.274075	1.660465
2034	-313.6944	-484.6069	170.9125	1.487455	1.808086
2040	-306.12	-476.3792	170.2592	2.277319	1.785616
2046	-305.7846	-476.5919	170.8073	1.742115	1.718727
2052	-310.7628	-481.3575	170.5947	2.001082	1.709876
2058	-315.2818	-486.0106	170.7288	1.802863	1.736023
2064	-300.9353	-471.3052	170.3698	1.781311	1.994428
2070	-308.771	-479.4618	170.6908	2.082802	1.591754
2076	-302.3294	-473.1368	170.8074	2.626488	1.161287
2082	-298.8426	-469.1593	170.3167	1.773554	2.034348
2088	-300.3764	-471.1307	170.7542	1.826268	1.703616
2094	-307.495	-478.0856	170.5906	2.334041	1.515287
2100	-308.1543	-479.4598	171.3056	1.787393	1.315993
2106	-307.1439	-477.9732	170.8293	2.091091	1.484044
2112	-304.1986	-474.8219	170.6233	2.120974	1.617756
2118	-305.1355	-475.8627	170.7272	2.111707	1.547429
2124	-285.4431	-456.0101	170.567	1.97437	1.745344
2130	-303.3366	-474.2469	170.9102	1.523692	1.786187
2136	-302.625	-472.8834	170.2584	2.34893	1.746509
2142	-297.2838	-468.4028	171.119	1.452756	1.68636
2148	-292.9189	-464.2963	171.3774	1.256001	1.636948
2154	-301.2414	-472.2131	170.9717	1.686914	1.636948
2160	-304.8714	-476.4619	171.5905	1.552842	1.256694
2166	-309.7416	-480.5509	170.8093	2.515426	1.231828
2172	-301.1582	-472.4605	171.3023	1.96292	1.191825
2178	-296.927	-467.5489	170.6219	2.417391	1.442166
2184	-311.2462	-481.878	170.6318	2.214325	1.555822
2190	-310.1041	-481.3624	171.2583	1.756316	1.375527
2196	-297.2069	-467.8236	170.6167	1.671019	1.894761
2202	-284.7463	-455.8466	171.1003	1.884193	1.411107
2208	-295.4994	-466.875	171.3757	1.57652	1.411107
2214	-303.4338	-474.4337	170.9999	1.636746	1.649388
2220	-300.7044	-472.276	171.5716	1.289636	1.469459
2226	-301.593	-472.0116	170.4186	2.275086	1.674803
2232	-304.1892	-474.9065	170.7173	1.567587	1.890693
2238	-286.0347	-456.6342	170.5996	1.696574	1.890693
2244	-293.8983	-464.3954	170.497	2.63954	1.407867
2250	-297.0285	-467.7917	170.7632	2.63954	1.191236
2256	-307.0733	-477.8955	170.8221	2.63954	1.139645
2262	-310.418	-480.9003	170.4822	2.182384	1.68281
2268	-302.4877	-473.0351	170.5474	2.182384	1.636173
2274	-309.4454	-480.0723	170.6269	1.888425	1.755083
2280	-308.3586	-479.2935	170.9349	1.283232	1.926289
2286	-306.4857	-477.2464	170.7607	2.109126	1.524178
2292	-306.7473	-476.8811	170.1338	2.471802	1.76662
2298	-303.4772	-474.1631	170.6859	2.239928	1.5002
2304	-304.4414	-475.2913	170.8499	2.239928	1.374455
2310	-315.8237	-486.6039	170.7802	1.963661	1.599733
2316	-309.6497	-480.4676	170.818	1.438966	1.904137
2322	-313.8604	-484.4972	170.6367	1.438966	2.025684
2328	-316.2643	-487.5278	171.2635	1.397972	1.620105
2334	-301.1346	-471.6369	170.5023	1.415603	2.128801
2340	-305.9145	-476.4868	170.5723	2.753323	1.280994
2346	-297.5286	-467.8119	170.2833	2.503664	1.643477
2352	-294.5765	-464.9546	170.3781	2.871094	1.368548
2358	-287.4624	-458.4082	170.9458	2.157204	1.351832
2364	-296.8096	-468.1591	171.3495	1.524896	1.467847
2370	-293.0435	-464.2557	171.2121	1.524896	1.570248
2376	-286.442	-457.0568	170.6148	2.432558	1.438603
2382	-291.1281	-462.1081	170.98	2.069991	1.381723
2388	-303.7134	-474.2753	170.5619	2.069991	1.69211
2394	-298.4312	-469.1068	170.6756	1.69724	1.838314
2400	-306.7037	-477.4461	170.7424	1.468839	1.936112
2406	-303.273	-473.8513	170.5783	2.346986	1.516823
2412	-307.4271	-478.2613	170.8342	1.982774	1.548255
2418	-307.2401	-478.0913	170.8512	1.975956	1.539966
2424	-300.6536	-471.5872	170.9336	2.166208	1.35564
2430	-312.1657	-482.7177	170.5519	2.585156	1.396938
2436	-304.9874	-475.7729	170.7855	2.29009	1.393298
2442	-299.1673	-469.3502	170.183	3.107666	1.391521
2448	-298.05	-468.7698	170.7198	2.613052	1.244879
2454	-295.1052	-466.7054	171.6001	1.301891	1.438668
2460	-290.9552	-462.0372	171.082	1.695567	1.550908
2466	-285.6335	-456.2244	170.5909	3.028344	1.095308
2472	-289.0134	-460.1841	171.1706	2.203112	1.131894
2478	-293.9179	-464.4093	170.4914	2.039187	1.75991
2484	-300.4061	-470.9125	170.5064	2.212056	1.648298
2490	-306.2181	-477.4397	171.2216	1.412472	1.640304
2496	-307.1286	-478.3413	171.2127	1.421888	1.640304
2502	-303.5823	-474.1395	170.5572	2.455805	1.468736
2508	-305.5005	-476.0104	170.5099	2.58475	1.429714
2514	-303.6991	-473.9777	170.2787	2.607736	1.589707
2520	-294.3894	-465.3899	171.0005	1.727348	1.589707
2526	-300.979	-471.7504	170.7714	1.623544	1.81845
2532	-285.4259	-456.4492	171.0233	1.672804	1.608829
2538	-293.3386	-465.0671	171.7285	1.672804	1.036332
2544	-286.11	-456.9605	170.8505	2.403397	1.26961
2550	-293.7216	-464.3098	170.5883	2.125665	1.640273
2556	-289.465	-460.332	170.8671	2.077484	1.46398
2562	-302.8644	-473.4017	170.5373	2.18971	1.639183
2568	-298.8264	-469.2585	170.4321	2.440945	1.570532
2574	-300.8046	-471.5546	170.7499	1.95884	1.624675
2580	-292.0244	-463.0589	171.0345	1.952088	1.416794
2586	-294.1551	-464.6326	170.4776	2.905573	1.268617
2592	-309.4912	-479.6693	170.1781	3.342757	1.268617
2598	-297.2879	-468.5202	171.2322	1.557478	1.533087
2604	-305.5041	-475.9963	170.4922	2.165957	1.685308
2610	-296.2814	-467.754	171.4726	1.689577	1.250747
2616	-296.3256	-467.0236	170.6981	1.813082	1.751291
2622	-295.1925	-465.5749	170.3824	2.01933	1.846848
2628	-303.9721	-474.4578	170.4857	2.30802	1.607606
2634	-302.43	-472.5602	170.1302	2.330495	1.84543
2640	-301.9964	-472.9585	170.962	2.12372	1.360774
2646	-304.228	-474.8438	170.6158	3.070079	1.044758
2652	-297.2167	-467.5866	170.3699	3.371668	1.08503
2658	-294.5042	-465.2944	170.7902	1.827048	1.677575
2664	-304.3091	-475.5119	171.2029	1.819647	1.375086
2670	-290.0034	-460.8768	170.8734	2.209836	1.375086
2676	-290.4697	-461.3597	170.89	2.283422	1.314735
2682	-296.4963	-467.9054	171.4091	1.633871	1.343523
2688	-294.3048	-465.017	170.7122	1.897983	1.689124
2694	-302.8248	-473.0749	170.2501	2.318093	1.769344
2700	-307.3382	-478.0615	170.7234	1.483497	1.939657
2706	-295.3587	-465.7815	170.4229	2.32142	1.645303
2712	-286.8931	-458.1922	171.299	1.788556	1.320408
2718	-282.5288	-453.8278	171.299	1.788556	1.320408
2724	-284.69	-455.2846	170.5946	2.164151	1.612844
2730	-295.5887	-466.3956	170.8069	1.68314	1.756213
2736	-298.5747	-469.5319	170.9571	2.248935	1.282614
2742	-304.6808	-475.2914	170.6106	1.299699	2.130873
2748	-306.7216	-477.4482	170.7266	1.870457	1.695829
2754	-297.3372	-468.2143	170.8772	2.184398	1.388339
2760	-302.2567	-473.1016	170.8449	2.705051	1.074504
2766	-291.3756	-461.8929	170.5173	1.810306	1.877765
2772	-296.0651	-466.9071	170.842	1.454566	1.877765
2778	-304.6112	-474.8595	170.2483	2.572127	1.631163
2784	-295.3915	-466.7475	171.3559	1.653149	1.371716
2790	-290.9011	-461.4766	170.5755	2.489285	1.435115
2796	-289.5474	-460.3552	170.8077	2.489285	1.249915
2802	-292.7043	-463.2021	170.4978	2.330582	1.585776
2808	-295.1878	-466.0771	170.8893	2.227187	1.351449
2814	-297.6713	-469.4024	171.7311	0.984213	1.575947
2820	-293.4999	-464.1483	170.6484	1.688944	1.862114
2826	-283.9708	-454.5817	170.6109	1.562056	1.96599
2832	-292.171	-463.2488	171.0778	1.49173	1.689564
2838	-293.5609	-464.3605	170.7996	1.981622	1.57441
