Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-626.9483	-794.1915	167.2432	0.4545164	4.577344
6	-631.3604	-798.0988	166.7383	0.3110067	4.939628
12	-624.2488	-792.0447	167.7959	0.416502	4.287238
18	-629.2432	-796.3755	167.1323	0.2315982	4.76426
24	-623.9925	-791.1097	167.1172	0.6293991	4.549872
30	-626.9371	-794.4921	167.5551	0.1915855	4.549872
36	-634.3985	-801.6587	167.2601	0.03487858	4.802735
42	-633.8714	-800.5132	166.6418	0.1843155	5.063608
48	-632.0484	-799.7328	167.6844	0.1300153	4.511786
54	-638.2451	-804.4615	166.2163	0.2677588	5.252994
60	-636.8018	-804.8062	168.0043	0.1407415	4.325347
66	-621.7253	-787.9544	166.2291	0.2031398	5.281663
72	-625.861	-793.2632	167.4021	0.3957286	4.521104
78	-625.4491	-792.7443	167.2953	0.0331442	4.784091
84	-627.7665	-796.8127	169.0461	0.06907278	3.771817
90	-607.1787	-775.5266	168.3479	0.2514735	4.06748
96	-621.8756	-790.4093	168.5337	0.2136419	3.982963
102	-614.754	-781.017	166.2629	0.2305644	5.247794
108	-620.9725	-787.9598	166.9874	0.3824804	4.760938
114	-613.1693	-780.2034	167.034	0.2713672	4.796935
120	-611.4837	-779.8555	168.3718	0.07005893	4.157122
126	-626.0414	-793.7236	167.6823	0.6032787	4.245839
132	-631.4419	-799.4679	168.026	0.2078749	4.275094
138	-628.5184	-795.3978	166.8795	0.3480478	4.840386
144	-623.6093	-791.3773	167.7679	0.3480478	4.341795
150	-629.8365	-797.722	167.8855	0.3561881	4.27068
156	-614.343	-782.3221	167.9792	0.2625462	4.27068
162	-618.5787	-786.2799	167.7011	0.06132233	4.540993
168	-615.2229	-783.6008	168.378	0.2204699	4.068001
174	-613.0329	-780.3729	167.34	0.2398746	4.643408
180	-618.2383	-784.7626	166.5244	0.07163695	5.191111
186	-628.3611	-796.0227	167.6616	0.3365233	4.408302
192	-639.8671	-807.7083	167.8411	0.1570244	4.408302
198	-631.5886	-799.3989	167.8103	0.1572928	4.425563
204	-632.4181	-798.2962	165.8782	0.5205787	5.300125
210	-632.5316	-800.2355	167.7039	0.07847068	4.529811
216	-621.4916	-789.0372	167.5457	0.2366534	4.529811
222	-624.9708	-791.278	166.3073	0.254401	5.210106
228	-622.4495	-788.5175	166.0679	0.5835635	5.160412
234	-620.3696	-786.947	166.5773	0.07415263	5.160412
240	-617.8912	-784.8159	166.9246	0.3095046	4.836682
246	-631.1515	-798.7237	167.5722	0.2661705	4.498312
252	-639.6448	-805.8342	166.1894	0.2472987	5.279168
258	-633.9494	-802.1412	168.1917	0.2717449	4.144825
264	-646.0217	-812.6827	166.6609	0.3864422	4.940704
270	-637.5049	-805.4426	167.9377	0.3947385	4.219245
276	-671.4035	-836.0424	164.6389	0.5887472	5.942943
282	-644.0673	-809.1112	165.0439	0.1837179	5.942943
288	-644.3968	-812.2983	167.9015	0.1066202	4.402715
294	-638.2306	-806.0458	167.8152	0.1929218	4.402715
300	-640.8209	-807.4051	166.5842	0.4797504	4.931471
