Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3420.662	-3584.867	164.2048	1.169688	5.90735
6	-3414.345	-3579.309	164.9637	1.137213	5.509077
12	-3416.554	-3581.474	164.9197	1.206681	5.495517
18	-3409.924	-3575.113	165.1883	1.238921	5.330119
24	-3411.704	-3576.103	164.3983	1.127308	5.824571
30	-3421.748	-3586.261	164.5129	1.224427	5.709278
36	-3411.204	-3576.317	165.1125	1.283111	5.348108
42	-3413.975	-3579.446	165.4706	1.06029	5.271966
48	-3424.084	-3588.945	164.8614	1.214928	5.523104
54	-3410.129	-3575.4	165.2705	1.229649	5.289758
60	-3406.77	-3571.533	164.7638	1.166634	5.602931
66	-3410.914	-3576.281	165.367	1.169129	5.269385
72	-3411.088	-3575.919	164.8302	1.322015	5.482844
78	-3409.43	-3574.753	165.3235	1.300582	5.222225
84	-3406.386	-3571.544	165.1581	1.193342	5.371469
90	-3399.547	-3564.779	165.232	1.345304	5.248874
96	-3404.343	-3569.246	164.9035	1.165844	5.526592
102	-3399.415	-3564.383	164.9688	1.239724	5.450645
108	-3412.164	-3576.845	164.681	1.197019	5.631876
114	-3409.076	-3573.635	164.5588	1.229094	5.68159
120	-3415.287	-3579.414	164.1267	1.264654	5.899053
126	-3429.165	-3594.041	164.8767	1.340028	5.447657
132	-3415.526	-3580.176	164.6492	1.250656	5.620463
138	-3409.79	-3574.698	164.9079	1.359883	5.419957
144	-3415.885	-3580.193	164.3078	1.291568	5.785661
150	-3420.111	-3585.289	165.1778	1.186679	5.364259
156	-3421.21	-3586.329	165.1193	1.155123	5.413694
162	-3415.983	-3580.656	164.6731	1.218463	5.624643
168	-3413.647	-3578.564	164.9165	1.185609	5.508717
174	-3411.963	-3577.032	165.0695	1.31144	5.356678
180	-3405.072	-3570.522	165.4496	1.124414	5.248236
186	-3395.568	-3560.355	164.7866	1.257358	5.541392
192	-3397.864	-3563.262	165.3981	1.089819	5.295694
198	-3405.251	-3569.993	164.7425	1.239877	5.575019
204	-3405.044	-3569.519	164.4746	1.239877	5.721957
210	-3400.074	-3564.514	164.4405	1.274774	5.721957
216	-3398.818	-3564.425	165.6064	1.070458	5.191272
222	-3406.874	-3571.03	164.1559	1.308586	5.859715
228	-3412.521	-3577.578	165.0572	1.286124	5.37699
234	-3417.866	-3582.449	164.5827	1.236991	5.664266
240	-3410.085	-3575.45	165.3648	1.236991	5.233653
246	-3405.177	-3569.843	164.666	1.236991	5.618556
252	-3405.856	-3570.645	164.7886	1.112883	5.618556
258	-3408.802	-3572.949	164.1466	1.337592	5.849479
264	-3426.451	-3590.993	164.5423	1.224975	5.692899
270	-3418.562	-3584.083	165.5218	1.250678	5.139414
276	-3407.121	-3572.566	165.445	1.329567	5.139414
282	-3408.944	-3573.433	164.4883	1.024657	5.83131
288	-3411.113	-3575.223	164.11	1.262085	5.909553
294	-3408.903	-3574.009	165.1054	1.141104	5.428975
300	-3423.9	-3588.436	164.5354	1.297341	5.657896
