Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-3408.988	-3574.024	165.0363	1.216828	5.425881
270	-3416.746	-3581.264	164.5181	1.349042	5.639959
276	-3421.32	-3586.024	164.704	1.158828	5.639959
282	-3403.524	-3569.004	165.48	1.271734	5.151163
288	-3404.582	-3569.773	165.191	1.125704	5.390279
294	-3401.662	-3566.003	164.3411	1.219913	5.805769
300	-3415.559	-3580.321	164.7616	1.079199	5.65178
306	-3412.229	-3576.627	164.3979	1.128587	5.824054
312	-3419.428	-3583.399	163.9703	1.309736	5.96051
318	-3407.871	-3572.147	164.2759	1.114307	5.898505
324	-3403.519	-3568.276	164.7574	1.198074	5.589394
330	-3406.706	-3571.227	164.5215	1.13839	5.751092
336	-3410.178	-3574.756	164.5779	1.217291	5.677507
342	-3417.939	-3582.319	164.3806	1.23601	5.77552
348	-3408.482	-3573.554	165.0718	1.162106	5.436049
354	-3407.598	-3572.806	165.2081	1.199299	5.340675
360	-3411.656	-3576.556	164.8997	1.217962	5.50042
366	-3418	-3582.77	164.7707	1.099257	5.635838
372	-3430.795	-3596.422	165.6263	1.321042	5.043481
378	-3426.483	-3591.987	165.5038	1.142984	5.208068
384	-3414.692	-3579.304	164.6115	1.327995	5.599856
390	-3411.561	-3576.353	164.7922	1.129897	5.607294
396	-3407.791	-3572.704	164.9125	1.19537	5.505634
402	-3411.797	-3576.668	164.8717	1.184576	5.533921
408	-3417.281	-3582.209	164.9284	1.190407	5.499588
414	-3411.082	-3576.054	164.9724	1.26685	5.434088
420	-3414.48	-3579.462	164.982	1.155183	5.489208
426	-3414.759	-3579.31	164.5507	1.218715	5.69162
432	-3416.742	-3581.126	164.3837	1.148003	5.82129
438	-3413.058	-3577.749	164.6912	1.209861	5.619379
444	-3416.465	-3581.139	164.6738	1.39563	5.529931
450	-3400.501	-3565.496	164.9942	1.142366	5.489509
456	-3400.538	-3565.511	164.9729	1.279073	5.427235
462	-3405.745	-3570.815	165.0695	1.180604	5.427235
468	-3420.603	-3585.366	164.763	1.36642	5.496235
474	-3409.403	-3573.921	164.5174	1.156375	5.743618
480	-3398.715	-3563.177	164.4619	1.21256	5.743618
486	-3410.247	-3575.008	164.7613	1.297343	5.533888
492	-3403.389	-3568.37	164.9803	1.094545	5.523291
498	-3415.923	-3580.823	164.9009	1.174589	5.523291
504	-3417.029	-3581.83	164.8017	1.146994	5.592784
510	-3421.558	-3586.337	164.7784	1.273465	5.537264
516	-3418.478	-3583.267	164.7889	1.26266	5.537264
522	-3407.96	-3573.466	165.5059	1.069434	5.247382
528	-3402.467	-3567.589	165.122	1.193309	5.391377
534	-3411.277	-3575.733	164.4559	1.222196	5.741721
540	-3414.689	-3579.173	164.4844	1.13386	5.773907
546	-3419.122	-3583.746	164.6234	1.13386	5.697756
552	-3419.179	-3583.755	164.5756	1.104653	5.73987
558	-3422.757	-3587.306	164.5496	1.146684	5.731192
564	-3412.786	-3577.141	164.3553	1.2447	5.784719
570	-3412.432	-3577.587	165.1544	1.285781	5.323581
576	-3411.336	-3576.254	164.9185	1.282596	5.45529
582	-3418.176	-3582.65	164.4735	1.133898	5.779832
588	-3422.561	-3587.71	165.1495	1.234955	5.353671
594	-3413.605	-3578.252	164.6463	1.151429	5.675664
600	-3423.476	-3587.881	164.4052	1.175676	5.79455
606	-3417.535	-3582.236	164.7009	1.252928	5.590846
612	-3414.506	-3579.615	165.109	1.138859	5.428253
618	-3412.614	-3577.609	164.9948	1.205086	5.455084
624	-3424.239	-3589.352	165.1135	1.029149	5.485921
630	-3412.925	-3577.483	164.5577	1.167816	5.715323
636	-3407.007	-3571.332	164.3255	1.167816	5.842405
642	-3413.545	-3578.207	164.662	1.304944	5.584352
648	-3400.684	-3565.436	164.7523	1.177262	5.603451
654	-3411.96	-3577.201	165.2403	1.300552	5.268214
660	-3413.727	-3578.42	164.693	1.317215	5.560809
666	-3419.087	-3584.266	165.1793	1.09987	5.410846
672	-3422.892	-3587.843	164.951	1.177935	5.493916
678	-3418.533	-3583.62	165.0869	1.2369	5.387105
684	-3404.858	-3569.317	164.4586	1.229012	5.736573
690	-3422.781	-3588.052	165.2709	1.033831	5.396707
696	-3409.984	-3574.822	164.8375	1.163301	5.564249
702	-3416.795	-3581.573	164.7779	1.080348	5.642231
708	-3419.383	-3583.823	164.4399	1.191037	5.767243
714	-3418.698	-3583.614	164.9161	1.281805	5.457055
720	-3409.851	-3574.605	164.7544	1.144275	5.620221
726	-3401.106	-3565.832	164.7269	1.172083	5.620221
732	-3406.109	-3570.892	164.7826	1.176137	5.587434
738	-3415.563	-3580.387	164.8243	1.134085	5.587434
744	-3406.367	-3571.147	164.78	1.178745	5.587434
750	-3404.153	-3569.117	164.9643	1.123916	5.516021
756	-3410.355	-3575.982	165.6277	1.123916	5.149998
762	-3415.938	-3580.861	164.9231	1.220139	5.486365
768	-3413.122	-3578.14	165.0182	1.223926	5.431962
774	-3423.516	-3588.603	165.0867	1.154501	5.431962
780	-3416.406	-3581.04	164.6332	1.234426	5.637914
786	-3406.097	-3571.064	164.9663	1.165435	5.492261
792	-3396.388	-3561.578	165.19	1.177741	5.362371
798	-3413.977	-3578.824	164.8468	1.067759	5.611296
804	-3417.177	-3581.656	164.479	1.344086	5.664027
810	-3406.855	-3572.045	165.1901	1.171955	5.365496
816	-3412.762	-3576.926	164.1638	1.197605	5.914686
822	-3403.093	-3567.672	164.5788	1.210387	5.680727
828	-3413.529	-3578.061	164.5313	1.210387	5.706753
834	-3419.705	-3584.734	165.0298	1.237077	5.41851
840	-3411.397	-3576.44	165.0435	1.07436	5.499637
846	-3410.445	-3575.739	165.2937	1.224574	5.279695
852	-3406.004	-3571.412	165.4082	1.235012	5.21078
858	-3404.749	-3569.183	164.4338	1.235012	5.746944
864	-3415.314	-3579.696	164.3821	1.315186	5.732462
870	-3406.458	-3571.322	164.8644	1.180879	5.53993
876	-3404.855	-3569.597	164.7419	1.311232	5.537111
882	-3410.699	-3575.318	164.6184	1.173506	5.678947
888	-3404.07	-3569.219	165.1482	1.173506	5.387718
894	-3410.288	-3575.352	165.0648	1.242621	5.396215
900	-3405.889	-3570.609	164.7203	1.242621	5.585713
906	-3411.352	-3575.322	163.9694	1.236763	5.999789
912	-3418.017	-3582.702	164.6855	1.299977	5.574096
918	-3421.776	-3586.843	165.0674	1.106265	5.468963
924	-3413.892	-3579.289	165.3973	1.183218	5.244971
930	-3408.975	-3573.456	164.4812	1.309189	5.681292
936	-3403.614	-3568.796	165.1827	1.156861	5.377826
942	-3409.989	-3574.957	164.9687	1.376162	5.377826
948	-3402.979	-3567.427	164.4476	1.184305	5.766674
954	-3410.259	-3575.264	165.0058	1.157215	5.475032
960	-3404.182	-3569.057	164.8752	1.322317	5.457907
966	-3430.49	-3595.327	164.8377	1.16154	5.565096
972	-3415.695	-3580.532	164.8369	1.209522	5.539519
978	-3412.648	-3577.733	165.0851	1.210682	5.402282
984	-3414.085	-3579.183	165.0986	1.197019	5.402282
990	-3412.66	-3577.906	165.2453	1.197019	5.32138
996	-3409.595	-3574.792	165.1964	1.148138	5.375012
1002	-3405.423	-3570.511	165.0879	1.25833	5.375012
1008	-3407.877	-3573.655	165.7779	1.161221	5.046246
1014	-3401.032	-3565.523	164.4909	1.242378	5.71168
1020	-3408.422	-3574.099	165.6773	1.243168	5.057286
1026	-3404.347	-3569.797	165.4494	1.139933	5.239839
1032	-3415.512	-3580.481	164.9689	1.147072	5.500858
1038	-3408.834	-3573.875	165.0404	1.196884	5.434425
1044	-3408.206	-3573.411	165.2051	1.308709	5.283302
1050	-3399.196	-3564.494	165.2974	1.214167	5.283302
1056	-3412.541	-3577.869	165.328	1.183165	5.283302
1062	-3405.486	-3570.378	164.8921	1.246991	5.488934
1068	-3404.951	-3570.057	165.1058	1.246991	5.371265
1074	-3415.124	-3579.237	164.1132	1.16451	5.960182
1080	-3420.817	-3585.625	164.8075	1.159677	5.582684
1086	-3421.156	-3585.894	164.7384	1.248911	5.572411
1092	-3430.48	-3595.94	165.4603	1.186571	5.208282
1098	-3411.935	-3577.414	165.4788	1.313294	5.129442
1104	-3407.046	-3572.43	165.384	1.261878	5.209621
1110	-3421.36	-3587.028	165.6682	1.298762	5.032227
1116	-3420.296	-3584.865	164.5692	1.138697	5.724843
1122	-3422.184	-3587.411	165.2272	1.349758	5.249154
1128	-3424.751	-3589.822	165.071	1.358749	5.330636
1134	-3409.751	-3574.42	164.6687	1.304025	5.581167
1140	-3403.887	-3568.773	164.8859	1.357287	5.433443
1146	-3423.423	-3588.235	164.8124	1.31058	5.498728
1152	-3410.76	-3576.193	165.4333	1.324745	5.148508
1158	-3419.632	-3583.637	164.0045	1.324745	5.93388
1164	-3419.706	-3584.204	164.4983	1.321803	5.665229
1170	-3415.938	-3581.001	165.0627	1.303648	5.364578
1176	-3405.365	-3570.15	164.7852	1.265829	5.537598
1182	-3402.268	-3567.689	165.4214	1.116326	5.268258
1188	-3413.583	-3578.614	165.0309	1.184934	5.446146
1194	-3424.047	-3588.442	164.3949	1.238364	5.766447
1200	-3422.689	-3587.475	164.7863	1.295468	5.521113
1206	-3420.495	-3585.353	164.8586	1.177176	5.545145
1212	-3423.789	-3588.488	164.6995	1.276065	5.579214
1218	-3404.583	-3569.449	164.8656	1.016838	5.628925
1224	-3413.358	-3578.623	165.2643	1.016838	5.409714
1230	-3410.424	-3575.32	164.8957	1.271649	5.473715
1236	-3397.594	-3562.487	164.8928	1.27465	5.473715
1242	-3415.026	-3579.356	164.3297	1.262788	5.789036
1248	-3415.178	-3579.68	164.5022	1.262788	5.694546
1254	-3406.453	-3570.985	164.5317	1.119529	5.755809
1260	-3398.83	-3564.38	165.5498	1.173681	5.165823
1266	-3406.709	-3571.368	164.6592	1.110697	5.69072
1272	-3406.862	-3571.518	164.656	1.086029	5.705939
1278	-3414.674	-3579.145	164.4712	1.273311	5.705939
1284	-3408.907	-3573.7	164.7932	1.128736	5.607399
1290	-3419.911	-3584.539	164.6279	1.326971	5.591369
1296	-3412.333	-3577.145	164.8124	1.240524	5.536253
1302	-3399.531	-3564.441	164.9103	1.270966	5.466062
1308	-3406.137	-3571.759	165.6223	1.282764	5.066308
1314	-3410.458	-3575.525	165.0666	1.235554	5.399065
1320	-3407.32	-3572.361	165.0405	1.262146	5.399065
1326	-3412.714	-3577.891	165.1769	1.227795	5.342403
1332	-3409.493	-3574.26	164.7675	1.173417	5.597189
1338	-3410.188	-3575.336	165.1474	1.214233	5.366023
1344	-3423.061	-3587.887	164.8256	1.165611	5.569516
1350	-3419.259	-3583.86	164.601	1.336362	5.601143
1356	-3416.48	-3580.972	164.4921	1.17014	5.75
1362	-3414.988	-3579.698	164.7098	1.261564	5.581312
1368	-3400.314	-3565.146	164.8322	1.220994	5.535916
1374	-3409.273	-3573.364	164.0918	1.229275	5.937013
1380	-3413.131	-3578.069	164.9388	1.235104	5.469662
1386	-3417.686	-3582.566	164.88	1.179354	5.532185
1392	-3403.093	-3568.04	164.9472	1.111571	5.532185
1398	-3417.632	-3582.496	164.8638	1.194708	5.532747
1404	-3412.311	-3577.328	165.017	1.206528	5.442093
1410	-3421.662	-3586.427	164.7656	1.165247	5.602693
1416	-3409.306	-3573.467	164.1609	1.102278	5.967879
1422	-3423.914	-3588.98	165.0662	1.231573	5.401392
1428	-3421.937	-3586.484	164.5463	1.316703	5.64161
1434	-3425.071	-3590.375	165.3046	1.283512	5.241805
1440	-3420.118	-3584.487	164.369	1.161679	5.821963
1446	-3416.514	-3581.333	164.8191	1.186854	5.561557
1452	-3416.469	-3581.565	165.0965	1.186854	5.408936
1458	-3416.68	-3581.825	165.1448	1.161183	5.396334
1464	-3410.606	-3575.511	164.9045	1.185407	5.515435
1470	-3412.437	-3577.077	164.6404	1.321658	5.587314
1476	-3410.999	-3575.57	164.5713	1.183764	5.699214
1482	-3412.457	-3576.997	164.5407	1.192848	5.711101
1488	-3408.979	-3574.279	165.3001	1.267334	5.253054
1494	-3415.623	-3580.558	164.9349	1.24952	5.464053
1500	-3426.323	-3590.79	164.4665	1.128929	5.786353
1506	-3427.811	-3592.11	164.2991	1.326258	5.772005
1512	-3415.084	-3580.188	165.1044	1.288407	5.349738
1518	-3412.416	-3577.58	165.1635	1.227937	5.349738
1524	-3412.055	-3576.3	164.2453	1.227937	5.853883
1530	-3413.02	-3577.429	164.4093	1.168806	5.796049
1536	-3417.883	-3582.412	164.5293	1.168806	5.730351
1542	-3407.352	-3572.415	165.0635	1.159299	5.442114
1548	-3411.956	-3576.533	164.5767	1.238317	5.666824
1554	-3409.292	-3573.953	164.661	1.324731	5.574367
1560	-3404.975	-3569.686	164.7113	1.21481	5.605625
1566	-3402.514	-3567.31	164.7962	1.128978	5.605625
1572	-3411.038	-3575.594	164.5567	1.269893	5.660862
1578	-3397.659	-3562.989	165.3304	1.15711	5.296197
1584	-3403.396	-3568.148	164.7522	1.173004	5.605834
1590	-3400.733	-3565.423	164.6904	1.204817	5.622521
1596	-3411.142	-3575.993	164.8513	1.264523	5.501945
1602	-3411.968	-3576.629	164.6604	1.183577	5.650451
1608	-3415.368	-3579.608	164.2396	1.101532	5.925287
1614	-3415.472	-3580.042	164.5704	1.315441	5.629044
1620	-3411.499	-3576.357	164.8579	1.4368	5.407018
1626	-3403.742	-3568.668	164.9262	1.255553	5.465592
1632	-3402.194	-3567.397	165.2023	1.399352	5.23665
1638	-3412.836	-3577.869	165.0331	1.535867	5.259033
1644	-3422.892	-3588.267	165.3751	1.357802	5.163053
1650	-3423.037	-3587.638	164.6007	1.366581	5.585382
1656	-3421.015	-3585.366	164.3512	1.110789	5.859287
1662	-3406.249	-3571.465	165.2157	1.180875	5.346496
1668	-3400.342	-3564.91	164.5682	1.251011	5.664697
1674	-3402.183	-3567.336	165.1527	1.147757	5.399317
1680	-3409.948	-3574.756	164.8084	1.008436	5.664924
1686	-3430.986	-3595.686	164.7005	1.266387	5.583813
1692	-3424.471	-3589.174	164.7027	1.26422	5.583813
1698	-3422.802	-3588.174	165.372	1.093636	5.308043
1704	-3417.154	-3581.905	164.7508	1.198404	5.592821
1710	-3414.588	-3579.488	164.8996	1.227328	5.495412
1716	-3415.104	-3580.274	165.17	1.227328	5.346481
1722	-3416.149	-3580.967	164.8173	1.086245	5.617361
1728	-3414.924	-3579.63	164.7058	1.198708	5.617361
1734	-3420.842	-3585.723	164.8815	1.345788	5.441955
1740	-3405.265	-3570.258	164.9935	1.167442	5.476252
1746	-3411.803	-3576.733	164.9293	1.209645	5.488635
1752	-3409.236	-3573.765	164.5285	1.273982	5.674135
1758	-3403.836	-3568.745	164.9094	1.197469	5.506158
1764	-3407.304	-3572.062	164.7581	1.352792	5.506158
1770	-3410.801	-3575.833	165.0323	1.120985	5.480246
1776	-3418.884	-3583.303	164.419	1.248032	5.748021
1782	-3408.107	-3572.588	164.4811	1.213373	5.732659
1788	-3396.651	-3561.974	165.3232	1.293171	5.226367
1794	-3408.45	-3573.789	165.3389	1.334956	5.195275
1800	-3410.317	-3575.791	165.4741	1.175993	5.20645
1806	-3404.243	-3569.535	165.2924	1.36223	5.20645
1812	-3401.596	-3567.032	165.4361	1.252654	5.185763
1818	-3417.293	-3582.528	165.2349	1.191229	5.330276
1824	-3421.231	-3586.475	165.2443	1.23978	5.298745
1830	-3419.638	-3584.532	164.8944	1.119251	5.556979
1836	-3426.008	-3590.408	164.4009	1.194144	5.786955
1842	-3416.815	-3581.112	164.2967	1.203575	5.838866
1848	-3416.096	-3580.398	164.302	1.336046	5.765257
1854	-3406.049	-3570.817	164.7688	1.300811	5.527917
1860	-3413.403	-3578.672	165.2697	1.296166	5.254337
1866	-3407.703	-3572.761	165.0582	1.296166	5.371056
1872	-3405.537	-3569.982	164.445	1.337993	5.685879
1878	-3422.31	-3586.86	164.5502	1.1021	5.755152
1884	-3413.688	-3578.581	164.8937	1.133215	5.549785
1890	-3405.825	-3570.332	164.5077	1.248821	5.699021
1896	-3405.947	-3570.45	164.5029	1.240085	5.706371
1902	-3410.519	-3575.527	165.0083	1.187071	5.457406
1908	-3408.088	-3573.512	165.4243	1.160626	5.242408
1914	-3433.394	-3598.331	164.9369	1.179295	5.500922
1920	-3417.294	-3581.871	164.5767	1.233758	5.669277
1926	-3418.104	-3582.753	164.6487	1.165727	5.666548
1932	-3404.129	-3568.844	164.7154	1.147671	5.63978
1938	-3401.379	-3565.739	164.3609	1.081123	5.870155
1944	-3404.695	-3569.844	165.1491	1.291757	5.323296
1950	-3411.117	-3576.122	165.0043	1.300192	5.398581
1956	-3421.581	-3586.221	164.6404	1.300192	5.598762
1962	-3410.789	-3575.13	164.3416	1.321032	5.751503
1968	-3401.103	-3566.618	165.5155	1.321032	5.104961
1974	-3404.585	-3569.803	165.218	1.215353	5.326476
1980	-3408.744	-3573.552	164.8078	1.101803	5.614104
1986	-3416.67	-3581.573	164.9028	1.238785	5.487495
1992	-3413.848	-3578.488	164.6397	1.184299	5.661444
1998	-3419.869	-3584.552	164.6833	1.184736	5.63728
2004	-3413.737	-3578.691	164.9535	1.240139	5.458848
2010	-3413.3	-3578.465	165.1644	1.027516	5.458848
2016	-3404.217	-3569.222	165.0053	1.187455	5.458848
2022	-3410.757	-3575.918	165.1606	1.190994	5.371405
2028	-3406.111	-3571.209	165.0985	1.124378	5.441937
2034	-3410.986	-3576.068	165.0819	1.243814	5.386153
2040	-3401.994	-3566.992	164.9981	1.302281	5.400885
2046	-3407.35	-3572.128	164.7782	1.288203	5.529435
2052	-3417.468	-3582.508	165.0401	1.078655	5.499111
2058	-3403.025	-3568.004	164.9786	1.140509	5.499111
2064	-3425.664	-3590.075	164.4111	1.10251	5.831046
2070	-3411.842	-3576.564	164.722	1.076059	5.675223
2076	-3414.641	-3579.605	164.9647	1.127979	5.513574
2082	-3416.273	-3581.419	165.1461	1.083774	5.437992
2088	-3399.918	-3565.023	165.1047	1.136978	5.43165
2094	-3403.275	-3568.337	165.0616	1.154395	5.445834
2100	-3409.754	-3574.401	164.6474	1.270953	5.610556
2106	-3409.368	-3574.69	165.3223	1.112139	5.325277
2112	-3418.91	-3584.049	165.1386	1.090089	5.438622
2118	-3419.861	-3585.581	165.7204	1.151501	5.083475
2124	-3418.918	-3583.547	164.6286	1.267534	5.622668
2130	-3419.602	-3584.524	164.9221	1.294073	5.447145
2136	-3411.726	-3576.563	164.8365	1.233696	5.526675
2142	-3409.666	-3574.446	164.7797	1.161501	5.596978
2148	-3403.494	-3568.326	164.8316	1.109175	5.596978
2154	-3416.859	-3582.03	165.1708	1.242065	5.338089
2160	-3404.463	-3570.091	165.628	1.105942	5.159738
2166	-3409.244	-3574.085	164.841	1.151708	5.568611
2172	-3410.609	-3575.055	164.4466	1.285506	5.712896
2178	-3407.942	-3573.186	165.2447	1.285506	5.273872
2184	-3412.029	-3576.678	164.6491	1.21845	5.637823
2190	-3423.518	-3587.928	164.4099	1.183672	5.787691
2196	-3418.28	-3583.468	165.1881	1.183672	5.360208
2202	-3403.532	-3567.945	164.4136	1.320576	5.712325
2208	-3398.597	-3563.559	164.9615	1.211152	5.470117
2214	-3405.148	-3570.244	165.0965	1.192903	5.405661
2220	-3408.136	-3572.974	164.8388	1.299684	5.490008
2226	-3395.281	-3560.06	164.7785	1.263156	5.542696
2232	-3403.797	-3568.366	164.5688	1.118067	5.736276
2238	-3410.102	-3575.227	165.1246	1.00559	5.492797
2244	-3409.517	-3574.162	164.6452	1.042313	5.735758
2250	-3408.291	-3572.902	164.6113	1.284205	5.623276
2256	-3411.579	-3576.863	165.284	1.249464	5.271578
2262	-3410.709	-3575.942	165.2327	1.257994	5.295297
2268	-3400.298	-3565.087	164.789	1.200726	5.570577
2274	-3410.644	-3575.279	164.6346	1.054995	5.73464
2280	-3403.976	-3569.229	165.2527	1.151888	5.341902
2286	-3408.023	-3572.725	164.7023	1.151011	5.645177
2292	-3411.031	-3576.255	165.2238	1.206159	5.328301
2298	-3406.841	-3571.794	164.9532	1.177926	5.492696
2304	-3412.62	-3577.383	164.7627	1.174122	5.599449
2310	-3415.859	-3580.497	164.6385	1.137059	5.687743
2316	-3419.217	-3584.208	164.9916	1.123369	5.501335
2322	-3430.18	-3594.615	164.4343	1.21442	5.757707
2328	-3415.749	-3579.673	163.9233	1.244316	6.020927
2334	-3405.594	-3570.773	165.179	1.20805	5.351964
2340	-3399.502	-3564.11	164.6083	1.216433	5.66131
2346	-3415.148	-3580.16	165.0119	1.114342	5.49508
2352	-3421.067	-3586.356	165.2892	1.153476	5.320921
2358	-3427.141	-3591.821	164.6803	1.037253	5.719323
2364	-3420.958	-3586.188	165.2303	1.101068	5.382121
2370	-3406.921	-3571.298	164.377	1.279779	5.754086
2376	-3400.328	-3565.062	164.7333	1.197851	5.602749
2382	-3411.712	-3576.509	164.7977	1.190947	5.571092
2388	-3410.555	-3576.029	165.4744	1.190947	5.198087
2394	-3413.359	-3577.954	164.5949	1.135915	5.712263
2400	-3409.779	-3575.097	165.3188	1.126929	5.319083
2406	-3413.247	-3578.113	164.8659	1.159812	5.550522
2412	-3413.592	-3578.146	164.5535	1.258018	5.668998
2418	-3409.456	-3574.145	164.6895	1.120125	5.668998
2424	-3408.22	-3572.768	164.5479	1.263678	5.668998
2430	-3423.533	-3588.197	164.6642	1.195759	5.641791
2436	-3413.729	-3578.364	164.6351	1.225306	5.641791
2442	-3397.455	-3561.81	164.3556	1.310513	5.749405
2448	-3397.185	-3562.35	165.1655	1.048969	5.446435
2454	-3396.356	-3561.472	165.1161	1.09848	5.446435
2460	-3400.772	-3565.053	164.2808	1.27507	5.809224
2466	-3404.418	-3569.332	164.9141	1.27507	5.461716
2472	-3405.028	-3569.994	164.9658	1.200699	5.473395
2478	-3410.559	-3575.674	165.1156	1.206554	5.387755
2484	-3415.396	-3579.729	164.3327	1.274434	5.781179
2490	-3426.236	-3591.073	164.8366	1.264254	5.510181
2496	-3421.876	-3586.843	164.9665	1.274858	5.433029
2502	-3411.463	-3576.833	165.3692	1.3053	5.194418
2508	-3411.021	-3576.042	165.0211	1.260344	5.410736
2514	-3415.423	-3579.633	164.21	1.351057	5.807707
2520	-3415.246	-3579.954	164.7085	1.171179	5.630801
2526	-3423.959	-3588.259	164.2996	1.296825	5.787337
2532	-3419.216	-3584.002	164.7855	1.167121	5.590749
2538	-3422.405	-3586.76	164.3547	1.375033	5.715842
2544	-3417.39	-3581.986	164.596	1.128158	5.715842
2550	-3418.097	-3583.231	165.1343	1.193045	5.384745
2556	-3413.937	-3578.78	164.8434	1.186897	5.548219
2562	-3411.156	-3576.306	165.1509	1.274318	5.331658
2568	-3402.757	-3567.971	165.214	1.247506	5.311292
2574	-3406.493	-3570.888	164.3949	1.253689	5.758234
2580	-3400.18	-3565.14	164.9601	1.253689	5.44791
2586	-3402.592	-3567.309	164.7166	1.291241	5.561678
2592	-3421.121	-3585.596	164.4749	1.286586	5.696795
2598	-3411.866	-3576.599	164.7321	1.189459	5.607937
2604	-3418.9	-3583.589	164.6893	1.233001	5.607937
2610	-3415.977	-3581.126	165.1495	1.087133	5.434293
2616	-3419.116	-3583.995	164.879	1.362831	5.434293
2622	-3417.779	-3582.641	164.8617	1.18642	5.53842
2628	-3406.35	-3571.076	164.7261	1.18642	5.612902
2634	-3401.01	-3566.095	165.085	1.266184	5.372356
2640	-3412.569	-3577.685	165.1165	1.211437	5.384607
2646	-3419.687	-3584.325	164.6384	1.084845	5.716239
2652	-3414.112	-3578.588	164.4765	1.248569	5.716239
2658	-3422.201	-3586.704	164.5028	1.248569	5.701831
2664	-3416.63	-3581.084	164.4544	1.272948	5.715294
2670	-3403.2	-3568.213	165.0129	1.20749	5.443783
2676	-3409.076	-3574.263	165.1866	1.20749	5.348078
2682	-3411.181	-3576.556	165.3748	1.296552	5.195992
2688	-3414.409	-3579.851	165.4415	1.159851	5.233318
2694	-3417.053	-3581.937	164.8839	1.188286	5.525184
2700	-3405.612	-3570.401	164.7894	1.188286	5.577127
2706	-3396.467	-3561.274	164.8064	1.175135	5.574909
2712	-3403.182	-3567.792	164.6095	1.19175	5.673987
2718	-3412.908	-3577.148	164.2402	1.073959	5.93998
2724	-3412.998	-3578.251	165.2536	1.174688	5.32896
2730	-3401.842	-3567.072	165.2297	1.148488	5.356449
2736	-3404.779	-3569.235	164.4557	1.319551	5.689805
2742	-3410.089	-3574.75	164.6612	1.172148	5.656196
2748	-3394.595	-3559.931	165.3363	1.125361	5.310317
2754	-3414.109	-3578.674	164.5651	1.243765	5.670249
2760	-3421.776	-3586.313	164.5367	1.140982	5.741406
2766	-3429.943	-3594.854	164.9107	1.286969	5.457253
2772	-3419.925	-3585.737	165.8124	1.120259	5.049645
2778	-3411.223	-3575.605	164.3811	1.120259	5.837793
2784	-3411.143	-3575.604	164.4614	1.240479	5.728853
2790	-3404.808	-3570.074	165.2662	1.097474	5.364285
2796	-3409.992	-3574.856	164.8635	1.107476	5.580382
2802	-3414.911	-3579.185	164.274	1.34164	5.777627
2808	-3415.658	-3580.978	165.3198	1.088682	5.339564
2814	-3411.302	-3576.27	164.9687	1.253538	5.443266
2820	-3414.438	-3579.459	165.0214	1.255885	5.412968
