Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3420.662	-3584.867	164.2048	0.020964	0.079608	0.145333	0.0367113	0.106476	0.00831765	0.0209206	0.0140187	0.0231848	0.0179465	0.0628835	0.0503009	0.0203519	0.0426978	0.0213096	0.0196408	0.11123	0.0217583	0.043297	0.082459	0.0316695	0.0261951	0.064714	0.120211	0.161766	0.0782398	0.122482	0.0785582	0.0647348	0.0209108	0.0832467	0.00173213	0.0625885	0.127912	0.0665225	0.0195735	0.0117958	0.0335457	0.102497	0.183309	0.0851189	0.0860575	0.0205575	0.0373157	0.0801028	0.0474275	0.0433957	0.1031	0.0670676	0.0544669	0.0931706	0.0142122	0.145486	0.0502039	0.124589	0.15047	0.0285418	0.090043	0.0157849	0.0752125	0.0830084	0.0422131	0.021589	0.0314129	0.0213116	0.0283045	0.064133	0.0193944	0.014627	0.0133718	0.00159569	0.293772	0.00127185	0.0314979	0.0325334	0.0886922	0.114072	0.0139719	0.0294321	0.0227897	0.107604	0.018148	0.0207149	0.0828262	0.139151	0.113099	0.0527394	0.0507231	0.0871902	0.0186948	0.132583	0.057176	0.0810096	0.0399524	0.00260346	0.030159	0.080043	1.169688	0.0035488	0.0134761	0.024602	0.00621452	0.0180244	0.00140802	0.00354145	0.0023731	0.00392474	0.00303799	0.010645	0.00851498	0.00344519	0.00722791	0.00360729	0.0033248	0.0188292	0.00368326	0.00732934	0.0139587	0.00536103	0.00443432	0.0109548	0.0203494	0.0273839	0.0132445	0.0207338	0.0132984	0.0109583	0.00353979	0.0140921	0.000293215	0.010595	0.021653	0.011261	0.00331341	0.0019968	0.00567863	0.0173508	0.0310307	0.014409	0.0145679	0.00347999	0.00631682	0.0135599	0.00802856	0.00734605	0.0174528	0.0113532	0.00922019	0.015772	0.00240585	0.024628	0.00849855	0.0210905	0.0254716	0.00483158	0.0152425	0.00267207	0.012732	0.0140517	0.00714586	0.00365461	0.0053176	0.00360765	0.00479141	0.0108565	0.00328309	0.00247606	0.00226359	0.000270119	0.04973	0.0002153	0.00533199	0.00550727	0.0150139	0.0193102	0.00236517	0.00498228	0.00385785	0.0182153	0.0030721	0.00350663	0.0140209	0.0235556	0.0191455	0.00892775	0.00858643	0.0147596	0.00316467	0.0224437	0.00967879	0.0137134	0.00676317	0.000440715	0.00510534	0.0135497	5.90735
36	-3411.204	-3576.317	165.1125	0.0603512	0.0480227	0.110834	0.0208561	0.0561108	0.0248458	0.0011516	0.00607598	0.0201559	0.0839071	0.0508439	0.0314988	0.00996643	0.0279252	0.0494109	0.0265357	0.143008	0.0499179	0.0317867	0.071341	0.0539292	0.0514053	0.0795595	0.0589135	0.0894667	0.0516725	0.161038	0.0911403	0.0541336	0.0294449	0.0573219	0.0186493	0.0837564	0.136796	0.00737175	0.0499477	0.00299228	0.0245272	0.0887676	0.0839907	0.070211	0.0740841	0.0351518	0.0464267	0.120492	0.029301	0.00824696	0.127343	0.0770326	0.0200663	0.0980168	0.0161108	0.218106	0.01492	0.0879263	0.057757	0.0261864	0.0361257	0.0180139	0.0572026	0.022613	0.0202764	0.0257606	0.0216831	0.0275613	0.0339127	0.0348853	0.0204788	0.00858851	0.0111836	0.0114766	0.247076	0.00039757	0.0106635	0.0153495	0.124143	0.108429	0.028929	0.0791996	0.046784	0.129394	0.0361985	0.0385969	0.0598436	0.0799122	0.0628271	0.0369481	0.0779628	0.0817186	0.0299101	0.0652381	0.0948436	0.0444317	0.0452826	0.00927056	0.0286844	0.0895614	1.283111	0.0112846	0.00897938	0.020724	0.00389971	0.0104917	0.00464572	0.000215328	0.0011361	0.0037688	0.0156891	0.00950689	0.0058897	0.00186354	0.00522151	0.00923896	0.00496169	0.0267398	0.00933376	0.00594354	0.0133395	0.0100838	0.00961187	0.0148762	0.0110158	0.0167287	0.00966183	0.0301113	0.0170416	0.010122	0.00550567	0.0107182	0.00348709	0.0156609	0.0255783	0.00137838	0.00933932	0.000559503	0.00458614	0.0165979	0.0157047	0.0131282	0.0138524	0.00657276	0.00868096	0.0225299	0.00547876	0.00154203	0.0238109	0.0144037	0.00375204	0.0183274	0.00301243	0.0407819	0.00278977	0.0164406	0.0107995	0.00489638	0.00675485	0.00336828	0.0106959	0.00422822	0.00379133	0.00481677	0.00405435	0.00515347	0.00634106	0.00652293	0.00382917	0.0016059	0.00209114	0.00214592	0.0461988	7.43384e-05	0.00199389	0.00287009	0.0232126	0.0202743	0.0054092	0.0148089	0.00874776	0.0241943	0.00676846	0.00721693	0.0111897	0.0149422	0.0117475	0.00690864	0.0145776	0.0152799	0.00559265	0.0121984	0.017734	0.00830794	0.00846702	0.00173343	0.00536346	0.0167464	5.348108
72	-3411.088	-3575.919	164.8302	0.0494241	0.046267	0.0953869	0.0350783	0.0510182	0.00530895	0.00312705	0.0156927	0.0594295	0.0358931	0.0267691	0.0136111	0.0454969	0.0182366	0.0532587	0.0282225	0.156041	0.0532106	0.038675	0.0747133	0.0622503	0.0652215	0.053452	0.0745658	0.211509	0.0171168	0.131526	0.0929017	0.0815532	0.0379242	0.0501421	0.0208612	0.0617677	0.104527	0.0221926	0.0408459	0.0156607	0.0245753	0.0595565	0.144044	0.0837508	0.13747	0.0605847	0.0141619	0.0954664	0.0625238	0.00978511	0.128544	0.076309	0.047456	0.0712494	0.020221	0.149307	0.0291899	0.0813725	0.0638629	0.032298	0.0314546	0.00726722	0.0453116	0.0619126	0.0190117	0.0201768	0.0365821	0.0321895	0.036065	0.0171015	0.0142468	0.0627833	0.0200484	0.00503234	0.175713	0.00748585	0.0234884	0.0334894	0.0942067	0.080846	0.00706771	0.0442734	0.0708187	0.203139	0.0899746	0.0209095	0.076053	0.101609	0.0348567	0.053784	0.0279649	0.033159	0.0365222	0.0959624	0.04169	0.104488	0.020408	0.0120973	0.0493299	0.0937163	1.322015	0.00901432	0.0084385	0.0173973	0.00639784	0.00930507	0.000968284	0.000570334	0.00286215	0.0108392	0.00654644	0.00488234	0.0024825	0.00829805	0.00332612	0.0097137	0.00514742	0.0284598	0.00970493	0.00705381	0.0136267	0.0113536	0.0118956	0.00974896	0.0135998	0.0385765	0.00312189	0.0239887	0.0169441	0.0148743	0.00691689	0.00914527	0.00380482	0.0112656	0.0190644	0.00404764	0.00744977	0.0028563	0.00448222	0.0108623	0.0262718	0.0152751	0.0250728	0.0110499	0.00258296	0.0174118	0.0114035	0.00178468	0.0234447	0.0139178	0.00865536	0.012995	0.00368806	0.0272317	0.00532385	0.0148413	0.0116478	0.00589075	0.00573692	0.00132545	0.00826425	0.0112921	0.00346748	0.00368	0.00667211	0.00587095	0.00657778	0.00311909	0.00259842	0.0114509	0.00365656	0.000917834	0.0320478	0.00136532	0.00428399	0.00610804	0.0171821	0.0147453	0.00128906	0.00807489	0.0129164	0.03705	0.0164102	0.00381363	0.0138711	0.0185322	0.00635742	0.0098095	0.00510044	0.00604778	0.00666118	0.0175023	0.00760372	0.0190573	0.00372216	0.00220638	0.00899714	0.0170926	5.482844
108	-3412.164	-3576.845	164.681	0.0157814	0.0264878	0.123952	0.0426602	0.073084	0.0142148	0.0043639	0.00211856	0.0230973	0.0337951	0.033576	0.0463652	0.0353597	0.0441541	0.0785997	0.0294959	0.135301	0.052249	0.0786211	0.0911239	0.0892373	0.0795152	0.0440396	0.143877	0.181428	0.00758087	0.218217	0.0836524	0.0580395	0.0396397	0.0491553	0.0199513	0.0804652	0.0695445	0.0238367	0.0359689	0.00579263	0.0041818	0.0840319	0.142807	0.067039	0.0941898	0.0280783	0.0210955	0.0997848	0.0208786	0.0430521	0.11856	0.0955906	0.00928134	0.0439482	0.0147995	0.184216	0.0335646	0.14603	0.048069	0.0338538	0.0150643	0.0060936	0.0443369	0.00677217	0.0231967	0.0134916	0.0368608	0.0172809	0.0297699	0.0860638	0.0655394	0.0180474	0.0249132	0.0297663	0.24558	0.00429779	0.0291902	0.0169998	0.068673	0.0762883	0.0107405	0.0616401	0.00890944	0.11267	0.196951	0.0216472	0.105854	0.106205	0.0657498	0.0880634	0.0453222	0.0799422	0.00259626	0.100303	0.00914705	0.069447	0.0506102	0.0185144	0.0283618	0.0435794	1.197019	0.00280216	0.00470319	0.022009	0.00757478	0.0129769	0.002524	0.000774856	0.000376173	0.00410117	0.00600067	0.00596178	0.00823263	0.0062785	0.00784004	0.0139562	0.00523732	0.0240241	0.00927737	0.01396	0.01618	0.015845	0.0141188	0.0078197	0.025547	0.0322146	0.00134606	0.0387468	0.0148534	0.0103055	0.00703846	0.00872804	0.00354256	0.0142875	0.0123484	0.00423246	0.00638666	0.00102854	0.000742524	0.0149208	0.0253569	0.0119035	0.0167244	0.0049856	0.00374573	0.0177179	0.00370723	0.00764435	0.0210516	0.0169731	0.001648	0.00780348	0.00262781	0.0327095	0.00595976	0.0259292	0.00853517	0.00601111	0.00267484	0.00108198	0.0078725	0.00120247	0.00411882	0.00239557	0.00654503	0.0030684	0.00528596	0.0152816	0.0116372	0.00320451	0.0044236	0.00528533	0.0436054	0.000763119	0.00518304	0.00301849	0.0121936	0.0135458	0.00190709	0.0109449	0.00158197	0.0200058	0.0349708	0.00384369	0.0187956	0.0188579	0.0116746	0.0156366	0.00804745	0.0141946	0.000460993	0.0178099	0.00162416	0.0123311	0.00898639	0.00328743	0.00503594	0.00773799	5.631876
144	-3415.885	-3580.193	164.3078	0.0324607	0.113755	0.125141	0.0415743	0.0628633	0.0246101	0.00333728	0.0137878	0.0493978	0.0886906	0.0324395	0.0638252	0.00980436	0.03295	0.0462132	0.0330121	0.15962	0.0695155	0.0956243	0.0534012	0.0914013	0.0909637	0.0866351	0.111601	0.132584	0.156956	0.131694	0.122551	0.0527712	0.011977	0.0490501	0.0201724	0.089887	0.107088	0.0125868	0.0358556	0.0107321	0.0088452	0.0783454	0.125332	0.106672	0.0692498	0.0220338	0.0423176	0.0664028	0.0325101	0.00250754	0.175722	0.0305056	0.0262259	0.0476525	0.00250311	0.218419	0.0700314	0.0790144	0.0462104	0.0596012	0.00439666	0.010745	0.07826	0.0144962	0.0257106	0.0140604	0.0549499	0.0409825	0.0496746	0.0451153	0.0168349	0.0740245	0.0325016	0.0069193	0.228637	0.0123052	0.000985028	0.0336764	0.109144	0.0443975	0.00157798	0.0625444	0.0322436	0.145506	0.072459	0.00914133	0.0998813	0.13593	0.0542245	0.0409435	0.0245194	0.0385526	0.0251882	0.0829197	0.0108777	0.0537522	0.043522	0.00855807	0.0450522	0.123819	1.291568	0.00561054	0.0196616	0.0216295	0.00718574	0.0108654	0.00425363	0.000576819	0.0023831	0.00853797	0.0153294	0.00560688	0.0110316	0.0016946	0.00569511	0.00798753	0.00570585	0.027589	0.0120151	0.0165278	0.00922993	0.0157979	0.0157223	0.0149741	0.0192893	0.022916	0.0271284	0.0227622	0.0211819	0.00912104	0.00207011	0.00847788	0.00348663	0.0155362	0.0185092	0.00217552	0.00619732	0.00185494	0.00152881	0.0135413	0.0216625	0.0184373	0.0119692	0.00380834	0.00731422	0.0114771	0.00561908	0.000433406	0.030372	0.00527262	0.00453291	0.0082363	0.00043264	0.0377518	0.0121043	0.0136569	0.00798706	0.0103015	0.000759923	0.00185717	0.0135265	0.00250554	0.00444385	0.00243021	0.00949761	0.00708346	0.00858582	0.00779778	0.00290977	0.0127945	0.00561761	0.00119594	0.0395178	0.00212684	0.000170253	0.00582067	0.0188645	0.00767371	0.00027274	0.0108103	0.00557302	0.0251494	0.0125239	0.00158	0.0172636	0.0234943	0.00937221	0.00707673	0.00423796	0.00666347	0.00435355	0.0143319	0.00188011	0.00929059	0.00752239	0.00147919	0.00778686	0.0214011	5.785661
180	-3405.072	-3570.522	165.4496	0.0609449	0.0874661	0.0941042	0.0608191	0.0498105	0.0300731	0.0105018	0.013379	0.0606513	0.0595394	0.0180552	0.0230457	0.0381989	0.0374572	0.0346864	0.0308055	0.124512	0.0469899	0.0312931	0.0477597	0.0489325	0.0621565	0.0370851	0.0966455	0.148435	0.0916635	0.115892	0.0894775	0.0532754	0.0103629	0.111317	0.0219751	0.0604479	0.107292	0.00939926	0.0298313	0.0124383	0.00912118	0.033561	0.134343	0.115958	0.0953438	0.045958	0.0347127	0.072736	0.0263948	0.00556886	0.108218	0.0716829	0.0194788	0.0288802	0.0186152	0.128328	0.0376209	0.0939664	0.0455482	0.0704822	0.0314432	0.0246052	0.0356799	0.0655012	0.0122759	0.0331042	0.0173181	0.0257064	0.0241712	0.0616281	0.0369594	0.0323187	0.0324112	0.0156779	0.281071	0.0253026	0.00781078	0.0209553	0.0868719	0.0603242	0.0125533	0.0915282	0.0143674	0.164576	0.0900289	0.0272257	0.080817	0.101353	0.0274812	0.0643339	0.0445997	0.0355223	0.03772	0.0459682	0.0206871	0.0683133	0.0206648	0.0351495	0.0255145	0.0454568	1.124414	0.0116125	0.0166658	0.0179306	0.0115885	0.00949091	0.00573013	0.00200102	0.00254923	0.0115565	0.0113446	0.00344024	0.00439113	0.00727843	0.00713711	0.00660915	0.00586969	0.0237245	0.00895348	0.00596259	0.00910015	0.00932362	0.0118433	0.0070662	0.0184148	0.0282829	0.0174656	0.0220821	0.0170491	0.0101511	0.00197455	0.0212104	0.00418714	0.0115178	0.0204435	0.00179094	0.00568406	0.00236999	0.00173795	0.00639472	0.0255977	0.0220946	0.0181668	0.00875685	0.00661417	0.0138591	0.00502928	0.00106109	0.0206198	0.0136585	0.0037115	0.00550283	0.00354695	0.0244517	0.0071683	0.0179044	0.00867877	0.0134297	0.0059912	0.00468829	0.00679845	0.0124806	0.00233904	0.00630767	0.0032998	0.00489811	0.00460558	0.0117426	0.00704225	0.00615801	0.00617564	0.00298727	0.0535553	0.00482116	0.00148827	0.00399283	0.0165526	0.0114942	0.0023919	0.0174398	0.00273758	0.0313584	0.0171541	0.00518759	0.0153989	0.0193119	0.00523628	0.0122582	0.00849803	0.00676843	0.00718717	0.00875879	0.00394173	0.0130164	0.00393748	0.00669739	0.00486153	0.00866135	5.248236
216	-3398.818	-3564.425	165.6064	0.061608	0.0532796	0.0923763	0.040294	0.0823684	0.0142282	0.00294403	0.0195767	0.0187358	0.0378653	0.0584966	0.0158264	0.0115763	0.0407258	0.0259068	0.00493367	0.123776	0.0290879	0.0233695	0.0580678	0.0735664	0.041719	0.0574906	0.0804978	0.119977	0.0998744	0.159778	0.0605933	0.0706297	0.0286684	0.0548809	0.03029	0.0722409	0.116565	0.0145323	0.0177201	0.00625597	0.0040458	0.0647784	0.193821	0.0753719	0.113856	0.0292748	0.0675265	0.0869382	0.0540722	0.0264403	0.135429	0.066192	0.0336404	0.0438779	0.0150134	0.148718	0.0680789	0.0824323	0.0666187	0.0316411	0.0530871	0.0268722	0.0497067	0.0438873	0.000941672	0.0237099	0.0301577	0.0118976	0.0434056	0.0581085	0.0190912	0.00713179	0.0374261	0.00354674	0.202551	0.0495861	0.0216249	0.0394782	0.0983248	0.0715089	0.00394592	0.0545514	0.047287	0.172824	0.0347094	0.0188828	0.0827137	0.0753033	0.0376449	0.0468867	0.0327948	0.0702677	0.0174173	0.0905223	0.00811633	0.0582517	0.0175333	0.0383142	0.0353156	0.0278571	1.070458	0.0118676	0.0102633	0.0177945	0.00776188	0.0158667	0.0027408	0.000567112	0.00377108	0.00360909	0.00729402	0.0112683	0.00304866	0.00222995	0.00784505	0.00499045	0.000950377	0.0238431	0.00560323	0.00450169	0.0111857	0.0141712	0.00803638	0.0110745	0.0155064	0.0231112	0.0192389	0.0307781	0.0116721	0.0136055	0.00552243	0.0105718	0.0058348	0.0139158	0.0224541	0.00279938	0.00341344	0.00120509	0.000779346	0.0124783	0.037336	0.014519	0.0219321	0.00563923	0.0130077	0.016747	0.010416	0.00509322	0.0260877	0.0127506	0.00648018	0.00845224	0.00289205	0.0286478	0.0131141	0.015879	0.0128328	0.00609505	0.0102262	0.00517642	0.00957505	0.00845405	0.000181395	0.00456726	0.00580931	0.00229184	0.00836126	0.0111935	0.00367756	0.0013738	0.00720943	0.000683212	0.0390177	0.00955183	0.00416562	0.00760472	0.0189404	0.0137748	0.000760107	0.0105083	0.00910894	0.0332912	0.0066861	0.00363741	0.0159332	0.0145058	0.00725157	0.00903182	0.0063173	0.0135357	0.00335511	0.0174374	0.00156346	0.0112211	0.00337745	0.0073805	0.00680288	0.00536614	5.191272
252	-3405.856	-3570.645	164.7886	0.0152953	0.0381534	0.137554	0.0314233	0.0437688	0.0517073	0.00704736	0.00935671	0.0417629	0.0501327	0.0329123	0.0177347	0.0307461	0.0760644	0.0348011	0.0137808	0.164776	0.0355363	0.0502982	0.077738	0.0338175	0.0915127	0.0499528	0.143605	0.178582	0.0497226	0.107909	0.0519238	0.0842221	0.043009	0.0141197	0.0180728	0.100368	0.0942404	0.0166346	0.0257829	0.00322652	0.0147352	0.0985652	0.175538	0.197907	0.115057	0.0300764	0.0589888	0.100411	0.0284215	0.0234572	0.131315	0.0792512	0.0529587	0.0328713	0.0192926	0.227978	0.0595034	0.0786457	0.0805771	0.0197073	0.0172165	0.0243259	0.0669205	0.0763545	0.0278029	0.0469754	0.0234664	0.0107864	0.0475879	0.0761297	0.0210647	0.00628482	0.0253252	0.015799	0.184308	0.00731041	0.0365657	0.0156033	0.0894739	0.0573485	0.02588	0.118373	0.0531182	0.207402	0.0228243	0.0168512	0.0789795	0.0697576	0.0218229	0.0327568	0.0076322	0.0453	0.0148283	0.107539	0.00832894	0.0652834	0.026296	0.0653943	0.0303538	0.0306356	1.112883	0.00272229	0.00679061	0.0244822	0.00559277	0.00779005	0.00920295	0.0012543	0.00166532	0.00743303	0.0089227	0.00585779	0.00315645	0.00547225	0.0135381	0.00619396	0.00245273	0.0293271	0.00632482	0.00895215	0.0138359	0.00601889	0.0162876	0.00889068	0.025559	0.0317844	0.00884971	0.0192058	0.00924149	0.01499	0.00765481	0.00251304	0.00321662	0.0178637	0.0167731	0.00296065	0.00458889	0.000574261	0.0026226	0.0175428	0.0312425	0.0352238	0.0204781	0.00535305	0.0104989	0.0178714	0.00505851	0.00417494	0.0233716	0.0141053	0.00942568	0.00585049	0.00343373	0.0405759	0.0105905	0.0139975	0.0143412	0.00350753	0.00306421	0.00432957	0.0119106	0.0135897	0.00494842	0.00836076	0.00417658	0.00191978	0.00846978	0.0135497	0.00374913	0.00111858	0.00450742	0.00281193	0.0328034	0.00130112	0.00650803	0.0027771	0.0159247	0.010207	0.00460616	0.0210682	0.00945407	0.0369138	0.00406231	0.00299921	0.0140569	0.0124156	0.00388408	0.00583011	0.00135839	0.00806257	0.00263916	0.01914	0.0014824	0.0116192	0.0046802	0.011639	0.00540242	0.00545258	5.618556
288	-3411.113	-3575.223	164.11	0.0210871	0.0830562	0.13527	0.0288712	0.0981609	0.0272644	0.00687339	0.00991615	0.0556346	0.069092	0.0387635	0.0227043	0.010173	0.0122891	0.0454812	0.026674	0.118668	0.0500812	0.03481	0.0808851	0.050404	0.139945	0.0685014	0.151455	0.25779	0.0471222	0.179713	0.0569438	0.0807617	0.0517157	0.0881381	0.00239232	0.102828	0.166148	0.0214887	0.0181974	0.0020534	0.00309934	0.0645234	0.105558	0.0819581	0.169442	0.0248898	0.0475605	0.0636787	0.090169	0.0198114	0.118132	0.104396	0.0232911	0.0449461	0.00877688	0.222399	0.0358108	0.0862024	0.156159	0.0609904	0.03822	0.00518633	0.0333936	0.0381862	0.0143486	0.0598369	0.0527995	0.00417347	0.00734582	0.0681325	0.025571	0.00131448	0.0313966	0.0181051	0.258687	0.0335431	0.00949411	0.0253094	0.0800677	0.00424002	0.0868453	0.0671259	0.0532834	0.183504	0.0228988	0.028424	0.102185	0.0865368	0.0530415	0.079724	0.00345735	0.00250723	0.0510229	0.107244	0.0152492	0.0274036	0.0373251	0.0261019	0.0236527	0.0495197	1.262085	0.0035683	0.0140546	0.0228901	0.00488551	0.0166106	0.00461361	0.0011631	0.00167799	0.00941435	0.0116916	0.00655947	0.00384197	0.00172145	0.00207953	0.00769622	0.0045137	0.0200807	0.00847462	0.00589047	0.0136872	0.00852925	0.0236811	0.0115916	0.0256289	0.0436226	0.00797391	0.0304107	0.00963589	0.0136663	0.0087512	0.0149145	0.000404822	0.0174003	0.0281152	0.00363627	0.00307931	0.000347471	0.000524463	0.0109185	0.0178622	0.0138688	0.0286726	0.0042118	0.00804807	0.0107756	0.0152582	0.00335244	0.0199901	0.0176656	0.00394127	0.00760567	0.0014852	0.0376339	0.00605981	0.014587	0.0264248	0.0103206	0.00646749	0.000877618	0.00565078	0.00646177	0.00242804	0.0101255	0.0089346	0.000706224	0.00124304	0.0115292	0.00432706	0.000222434	0.00531286	0.0030637	0.0437744	0.00567608	0.00160657	0.00428279	0.0135489	0.000717486	0.0146957	0.0113589	0.00901649	0.0310521	0.00387488	0.00480984	0.0172914	0.0146435	0.00897556	0.0134907	0.000585044	0.000424267	0.00863397	0.0181476	0.00258044	0.00463718	0.00631606	0.00441691	0.00400245	0.00837961	5.909553
324	-3420.038	-3584.837	164.7991	0.0215044	0.0581697	0.150916	0.0356925	0.0546776	0.0399921	0.00285928	0.0494515	0.0213091	0.0690636	0.0677363	0.0296491	0.0468275	0.00131023	0.0236629	0.00549442	0.13134	0.0458098	0.0190841	0.13375	0.0687011	0.0853173	0.0859987	0.0607959	0.140196	0.0694173	0.12469	0.047964	0.0909905	0.0519326	0.109303	0.0340427	0.0798536	0.105589	0.026529	0.0321871	0.0133504	0.000310083	0.0504147	0.0856911	0.0612944	0.0709518	0.021051	0.0225466	0.113184	0.0514538	0.021458	0.13172	0.0699485	0.049665	0.0799436	0.0257466	0.16446	0.0779975	0.0904069	0.0864218	0.00546321	0.0291945	0.00633421	0.0618999	0.077551	0.0292489	0.0421943	0.00918397	0.0108741	0.0494883	0.0389563	0.0710698	0.0305541	0.0139564	0.00174291	0.177562	0.0405257	0.0155779	0.0198541	0.0944569	0.0039506	0.0363808	0.0659824	0.0251535	0.219556	0.11465	0.0218938	0.146912	0.0857132	0.0885847	0.0217544	0.0122685	0.0348143	0.0381587	0.0653261	0.023732	0.0434001	0.0365422	0.0270585	0.025395	0.0537683	1.272243	0.00389114	0.0105256	0.0273078	0.00645841	0.00989371	0.00723642	0.000517375	0.00894806	0.0038558	0.0124968	0.0122566	0.0053649	0.00847325	0.00023708	0.0042817	0.000994193	0.0237654	0.00828911	0.0034532	0.0242016	0.0124312	0.0154378	0.0155611	0.0110008	0.0253679	0.0125608	0.0225622	0.0086789	0.0164644	0.00939699	0.0197779	0.0061599	0.0144492	0.0191059	0.00480031	0.00582414	0.0024157	5.61083e-05	0.00912234	0.0155055	0.011091	0.0128385	0.0038091	0.00407972	0.0204802	0.00931037	0.00388274	0.0238343	0.0126569	0.00898669	0.0144655	0.00465875	0.0297583	0.0141134	0.0163588	0.0156377	0.000988547	0.00528262	0.00114615	0.0112005	0.0140325	0.00529248	0.00763489	0.0016618	0.00196762	0.00895472	0.00704898	0.0128598	0.00552864	0.00252536	0.000315372	0.0321292	0.00733298	0.00281877	0.00359252	0.0170916	0.000714845	0.00658296	0.0119393	0.00455143	0.0397278	0.0207454	0.00396159	0.0265831	0.0155095	0.0160291	0.00393638	0.00221993	0.0062995	0.00690467	0.0118205	0.00429422	0.00785308	0.00661216	0.00489612	0.00459513	0.00972916	5.526508
