Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-207.4437	-379.0877	171.644	0.6672299	0.9624163	1.121829
6	-209.8741	-381.7287	171.8545	0.5174844	0.839289	1.150062
12	-207.405	-378.7698	171.3648	0.4629782	1.356076	1.154234
18	-215.0534	-384.7665	169.7131	1.280332	2.652005	0.7217751
24	-205.4364	-376.1359	170.6995	0.5394206	2.405723	0.6566092
30	-204.3118	-375.4573	171.1454	1.066128	1.396748	0.773843
36	-211.5803	-382.2425	170.6622	1.378648	1.396748	0.9805953
42	-208.4824	-379.4197	170.9373	1.244151	1.342122	0.8832549
48	-217.0941	-387.6826	170.5885	0.5215429	2.323937	0.9368886
54	-211.2818	-382.0331	170.7513	0.9600784	1.961292	0.6684176
60	-215.4358	-384.1389	168.7031	2.228998	2.893245	0.5030336
66	-202.9582	-372.241	169.2828	0.7594332	3.64818	0.3953451
72	-205.715	-376.5006	170.7856	1.059061	1.862692	0.5811491
78	-212.1384	-382.1413	170.003	1.001501	2.3015	1.10156
84	-192.1546	-363.5013	171.3467	0.8247189	1.346789	0.8859142
90	-203.4055	-375.0004	171.5949	0.449466	1.178705	1.112792
96	-212.8659	-384.5318	171.6659	0.739052	0.9203269	1.079807
102	-224.6983	-396.1248	171.4265	0.7497804	1.361432	0.8600785
108	-210.898	-382.0128	171.1147	0.478271	1.918054	0.8284846
114	-210.6032	-380.995	170.3919	1.665578	1.633785	0.6813768
120	-207.4705	-379.0935	171.623	1.035346	0.811223	0.940992
126	-203.5581	-374.0791	170.521	0.9171955	2.180513	0.7586656
132	-211.2143	-381.5002	170.2858	0.9465567	2.424735	0.6974307
138	-207.0746	-376.935	169.8604	1.704304	2.181161	0.535427
144	-202.1125	-373.7719	171.6595	0.500735	1.430252	0.7305902
150	-200.8922	-372.1818	171.2896	0.7297375	1.624103	0.7126535
156	-221.1803	-392.5435	171.3632	0.7297375	1.474887	0.8215762
162	-221.2637	-392.5246	171.2609	1.06468	1.195727	0.8837809
168	-222.326	-393.3569	171.0308	0.7339827	1.730479	0.9079741
174	-216.974	-386.0319	169.0579	1.720621	2.934566	0.6481734
180	-211.2555	-381.2865	170.031	1.009449	2.591342	0.7391197
186	-209.7561	-380.9912	171.2351	0.7015627	1.403518	1.063472
192	-214.8995	-386.0289	171.1294	0.6705411	1.537365	1.063472
198	-216.8382	-387.8679	171.0298	0.9890233	1.476175	0.9134007
204	-222.5303	-393.5976	171.0673	0.5711931	1.966071	0.7416736
210	-225.7369	-396.5576	170.8207	0.4654855	2.173728	0.8827714
216	-226.3652	-397.0216	170.6564	1.12557	1.679377	0.9499863
222	-209.0236	-380.013	170.9894	1.069653	1.402048	0.9499863
228	-211.12	-382.795	171.675	0.7614797	1.15139	0.7975373
234	-218.0828	-389.2488	171.166	0.9817451	0.9161394	1.308784
240	-210.0033	-381.208	171.2047	0.9049071	1.556979	0.6798344
246	-207.8265	-378.9764	171.1499	0.3937781	1.863927	0.889602
252	-204.7739	-376.2322	171.4584	0.6537222	1.473136	0.7897775
258	-216.7883	-385.8617	169.0735	2.146444	2.589841	0.5136064
264	-214.7716	-383.748	168.9764	1.033906	3.708199	0.4820552
270	-218.5856	-388.492	169.9064	0.2630019	3.232793	0.6169307
276	-216.5411	-387.3227	170.7815	0.3129286	2.414792	0.5731946
