Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-210.4629	-381.822	171.359	0.4179263	1.806449	0.666536
6	-198.4134	-369.5161	171.1028	0.6081814	1.806449	0.8670731
12	-206.5554	-378.129	171.5737	0.7864566	1.267994	0.7414545
18	-202.5484	-372.5689	170.0205	1.922349	1.760298	0.7133209
24	-207.4199	-378.0731	170.6532	1.378379	1.659004	0.6433329
30	-211.2529	-382.0327	170.7798	0.7058588	2.17609	0.67709
36	-211.0426	-382.5035	171.4609	0.4811153	1.671289	0.67709
42	-223.5165	-394.1262	170.6097	1.309082	1.788814	0.5919799
48	-213.9626	-385.1637	171.2011	0.6833373	1.475702	1.042941
54	-210.0268	-381.1566	171.1298	0.7007007	1.804553	0.7230928
60	-212.2346	-382.9061	170.6715	0.8613465	1.870746	1.008185
66	-206.758	-377.8099	171.0519	0.4687827	1.914813	0.9121097
72	-218.192	-389.6722	171.4802	0.5421801	1.512536	0.8275486
78	-215.1932	-385.3927	170.1995	1.384029	1.989467	0.8290394
84	-220.5136	-391.9675	171.4539	0.1830561	1.209891	1.00497
90	-215.4412	-386.7793	171.3381	0.3294175	1.409834	1.148279
96	-217.0931	-388.5103	171.4173	0.4251418	1.308691	1.163799
102	-205.4403	-377.069	171.6288	0.5492852	1.195846	1.007352
108	-201.5068	-372.8913	171.3845	1.039234	0.8134285	1.1632
114	-206.6871	-378.0755	171.3883	0.6322817	0.9344566	1.383908
120	-197.8416	-369.1788	171.3372	0.6322817	1.386579	1.041094
126	-199.2777	-370.912	171.6343	0.6322817	1.089487	1.041094
132	-204.9324	-376.7059	171.7736	0.6322817	0.8593885	1.125474
138	-215.8351	-387.4391	171.604	0.5809311	0.8601252	1.305059
144	-213.1097	-384.2636	171.1539	1.030854	1.315411	0.9076658
150	-210.6925	-381.117	170.4245	1.188421	2.046188	0.6955845
156	-212.8585	-383.7099	170.8514	1.151346	1.621859	0.7508047
162	-210.5647	-381.7719	171.2072	0.766922	1.700865	0.657812
168	-222.5747	-393.7517	171.177	0.9886422	1.449139	0.7645193
174	-211.8281	-383.1432	171.3151	0.6739947	1.438893	0.9747176
180	-221.2261	-391.8338	170.6077	1.363125	1.422315	1.024255
186	-202.9531	-374.5389	171.5859	0.708745	1.195504	0.911858
192	-203.605	-375.2927	171.6877	0.4464097	1.337442	0.8571869
198	-211.7319	-383.4608	171.7288	0.7699683	0.9723861	0.9362608
204	-215.3867	-386.1609	170.7743	1.096866	1.60295	0.9362608
210	-214.7001	-385.6433	170.9432	1.032403	1.545352	0.8841496
216	-216.9053	-388.6336	171.7283	0.6410914	1.138418	0.8841496
222	-213.8139	-384.9234	171.1095	0.4005313	1.582295	1.199371
228	-215.4791	-386.6215	171.1423	0.7293334	1.582295	0.9523475
234	-214.766	-386.5088	171.7428	0.3610075	1.17589	0.9934361
240	-216.2597	-387.6509	171.3912	0.4095855	1.609834	0.9002127
246	-197.8563	-369.3198	171.4634	0.587034	1.506401	0.8133612
252	-193.0439	-364.8458	171.8019	0.6615109	1.204572	0.6563143
258	-194.8634	-366.4836	171.6202	0.3609515	1.434013	0.8443741
264	-203.4454	-374.4014	170.956	0.8902938	1.790107	0.7315961
270	-206.8617	-377.9428	171.0811	0.8845402	1.59999	0.8301189
276	-224.5348	-394.9048	170.37	0.8845402	2.311072	0.8301189
282	-208.7025	-379.3492	170.6467	0.8845402	2.175561	0.5818417
288	-211.5276	-381.7191	170.1915	0.6302499	2.833099	0.6745867
294	-214.2523	-384.5805	170.3282	0.7452197	2.627135	0.5908268
300	-217.0736	-388.1948	171.1212	0.4185905	1.594514	1.17458
306	-205.5883	-376.202	170.6138	1.385108	1.594514	0.802779
312	-199.9531	-370.9181	170.965	1.209495	1.520068	0.6223911
318	-211.698	-382.2034	170.5054	0.7303987	2.477725	0.4796176
324	-208.559	-378.9805	170.4216	0.6144827	2.664959	0.5234673
330	-207.4001	-378.8115	171.4115	0.4314196	1.78262	0.5829888
336	-220.4644	-390.7506	170.2862	1.135879	2.209575	0.7398428
342	-224.6879	-395.4174	170.7295	1.074531	1.643366	0.9643942
348	-228.9696	-399.838	170.8683	1.127522	1.643366	0.727959
354	-221.1048	-391.6515	170.5467	1.172546	1.953492	0.6696178
360	-213.4711	-384.9514	171.4803	0.3838394	1.525828	0.8999332
366	-209.0493	-380.2779	171.2287	0.5243808	1.360916	1.235856
372	-206.0218	-377.0074	170.9857	0.5853437	2.01662	0.7711933
378	-216.0652	-387.5866	171.5214	0.4773865	1.404847	0.9508948
384	-217.0773	-388.5128	171.4356	0.6903994	1.437559	0.8233248
390	-220.3244	-391.7063	171.3818	0.5769048	1.437559	0.9917089
396	-219.7416	-389.8623	170.1207	0.4802856	3.062725	0.510482
402	-207.2971	-377.5115	170.2145	0.449792	2.978494	0.5568882
408	-201.0299	-370.3406	169.3107	1.793817	2.649775	0.45876
414	-199.0188	-370.3138	171.295	0.809424	1.577713	0.6454373
420	-207.4675	-378.95	171.4825	0.4346272	1.182208	1.213748
426	-212.9151	-383.7606	170.8455	1.113215	1.631937	0.7982872
432	-214.4259	-385.578	171.1521	0.5324493	1.854381	0.8187979
438	-214.6022	-384.1127	169.5105	1.98839	2.140758	0.8187979
444	-211.8566	-382.6338	170.7772	1.077204	1.729203	0.807461
450	-218.6461	-389.9947	171.3486	0.4862825	1.831446	0.4897043
456	-215.2515	-386.0756	170.8241	0.4050962	2.308009	0.7314388
462	-209.9487	-381.6619	171.7132	0.3409444	0.9476059	1.22636
468	-208.181	-379.848	171.667	0.2078353	1.198302	0.875572
474	-207.562	-378.8742	171.3122	0.4358156	1.83854	0.6830615
480	-211.0641	-380.8882	169.8241	1.14628	2.7435	0.5556849
486	-204.487	-375.0002	170.5133	1.202097	1.770534	0.9245085
492	-206.6566	-378.2331	171.5765	0.7578676	1.073313	1.001342
498	-199.9229	-371.1957	171.2728	0.5910926	1.792624	0.6577696
504	-208.954	-380.3486	171.3945	0.7910155	1.443295	0.7405701
510	-212.1425	-383.4568	171.3144	0.3388949	1.701631	0.88595
516	-205.9881	-377.0845	171.0964	0.3572165	1.941755	0.8634549
522	-210.9763	-382.6678	171.6915	0.5898962	1.248077	0.8485202
528	-206.5891	-377.771	171.182	0.4489337	1.641381	1.067024
534	-204.381	-375.5312	171.1502	0.7029054	1.652044	0.8944522
540	-198.7545	-370.11	171.3555	0.4039092	1.652044	0.8944522
546	-207.3916	-378.6253	171.2337	0.7215567	1.652044	0.7675702
552	-211.052	-382.0151	170.9631	0.5946182	2.097824	0.6612247
