Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-176.8047	-348.4008	171.5961	1.334351	0.6592758	0.8050427
564	-176.8231	-348.8315	172.0084	0.8686616	0.7280691	0.7775807
570	-182.1926	-353.8772	171.6846	1.105548	0.6338788	0.988453
576	-173.2618	-344.8524	171.5907	0.8810993	1.098546	0.8241533
582	-186.0519	-356.4226	170.3707	2.369505	1.014464	0.7569424
588	-182.1954	-353.0822	170.8868	1.460879	1.219686	0.840779
594	-191.4068	-358.9635	167.5567	2.383197	3.803636	0.2981235
600	-188.8911	-359.5711	170.68	1.246387	1.784149	0.5761654
606	-192.923	-364.2799	171.3569	0.4029301	1.858154	0.4990612
612	-188.3242	-359.208	170.8839	1.874988	0.7983922	0.8983843
618	-171.4024	-342.6306	171.2282	1.564155	0.7328079	0.8983843
624	-174.3007	-345.1062	170.8056	1.514169	1.132126	0.9733466
630	-178.9753	-349.3708	170.3956	1.990737	0.875511	1.198339
636	-176.4476	-347.4598	171.0122	1.684562	0.5424535	1.184946
642	-172.2189	-342.9684	170.7496	1.558042	0.9061599	1.197599
648	-167.823	-338.748	170.925	1.316392	1.431427	0.675383
654	-175.5762	-347.7083	172.1322	0.4767864	0.9545124	0.7564697
660	-166.5673	-337.7312	171.1639	0.8509599	1.643035	0.6948807
666	-172.4948	-343.09	170.5952	1.934959	1.195741	0.6758888
672	-164.5315	-336.2387	171.7073	0.7939074	1.105888	0.7728317
678	-179.4735	-348.4461	168.9726	2.123864	2.709672	0.5008105
684	-174.8978	-345.1738	170.276	0.5103792	2.814619	0.3304998
690	-173.5999	-344.3699	170.77	0.5103792	2.392413	0.4611153
696	-171.4847	-342.7161	171.2314	0.8105687	1.622866	0.6806953
702	-169.9335	-341.0497	171.1162	1.02874	1.573594	0.5188053
708	-170.8019	-340.8227	170.0208	1.742079	1.983723	0.449162
714	-170.2559	-339.4108	169.1549	2.961991	1.884688	0.455494
720	-179.2722	-351.0619	171.7897	0.6606808	1.237846	0.6075263
726	-181.051	-352.2627	171.2117	0.805318	1.466373	0.9242838
732	-170.3291	-340.7343	170.4052	0.8317354	2.480947	0.4870826
738	-170.9744	-341.9476	170.9731	1.065641	1.677504	0.5394117
744	-178.4778	-349.5272	171.0494	0.7128755	1.949347	0.4721059
750	-178.784	-349.9002	171.1162	1.210319	1.1876	0.8932701
756	-174.4226	-345.5483	171.1257	1.315566	0.9529747	1.021516
762	-166.6402	-337.822	171.1818	1.144038	1.216624	0.8593627
768	-168.4993	-340.3215	171.8223	0.9555348	0.6362796	0.9982213
774	-171.4679	-341.6752	170.2073	2.504963	0.9768491	0.8805469
780	-180.5756	-350.9901	170.4144	1.917259	1.434924	0.4427302
786	-181.5005	-352.4744	170.974	1.178775	1.515748	0.678061
792	-177.9526	-349.6624	171.7099	0.7775499	1.0463	0.8663199
798	-172.6409	-343.8121	171.1712	1.221436	1.178257	0.8255632
804	-176.4122	-348.0836	171.6715	0.6704549	1.178257	0.8738027
810	-170.114	-341.1489	171.035	1.322604	1.284204	0.7296122
816	-162.8035	-334.3686	171.5651	0.8888351	1.246995	0.6009729
822	-167.5683	-339.0483	171.48	1.36109	0.7656743	0.7833756
828	-174.3907	-345.1721	170.7814	1.401261	1.347048	0.882045
834	-170.4365	-341.4964	171.0599	0.4643168	2.125766	0.4453832
840	-169.2802	-340.3395	171.0593	0.4224748	2.144976	0.4501585
846	-179.927	-350.7947	170.8678	1.428998	1.409581	0.6100021
852	-184.4188	-355.2984	170.8796	1.428998	1.409581	0.5715586
858	-180.9795	-352.8445	171.865	0.409875	1.276808	0.7137413
864	-181.8061	-352.4491	170.643	1.371851	1.638649	0.7135183
870	-182.2796	-352.6214	170.3418	1.764094	1.619019	0.3879352
876	-176.5656	-347.1255	170.5599	1.036489	2.115664	0.4425149
882	-182.1358	-352.4524	170.3167	0.6910852	2.682392	0.4036172
888	-174.8205	-344.7507	169.9302	1.608977	2.183225	0.5981279
894	-170.7346	-342.5709	171.8363	0.6290064	1.236368	0.5372858
900	-188.2707	-360.0136	171.7428	0.5795985	1.210507	0.8416229
906	-178.2046	-350.2428	172.0382	0.7572136	0.7579313	0.8416229
912	-173.7901	-343.0641	169.2739	1.649194	2.806561	0.4228904
918	-179.0455	-350.3671	171.3216	0.8183048	1.57773	0.4880854
924	-171.5257	-343.0005	171.4748	0.6552439	1.57773	0.4958067
930	-170.2779	-340.8378	170.5599	1.475134	1.685964	0.5701623
936	-172.1233	-342.351	170.2276	1.318054	2.169808	0.4413962
942	-171.4796	-341.3289	169.8493	1.620555	2.244545	0.394409
948	-179.9404	-351.1974	171.257	0.5470271	1.869289	0.5889732
954	-176.5917	-347.3963	170.8046	0.447897	2.391102	0.5467745
960	-170.4396	-341.6131	171.1736	1.729453	0.7060123	0.8154649
966	-179.7579	-350.8425	171.0846	1.503166	0.9622567	0.8648355
972	-183.2249	-354.2967	171.0718	1.405363	1.224101	0.6205919
978	-184.0541	-355.126	171.0719	1.538345	1.09116	0.6389866
984	-184.4759	-355.4732	170.9973	1.141391	1.534083	0.6690352
990	-192.583	-362.4724	169.8894	1.796756	2.067866	0.5473595
996	-201.0982	-371.8103	170.7121	0.7291156	2.271961	0.4765824
1002	-193.345	-363.8848	170.5398	0.5757455	2.578146	0.4781602
1008	-177.7879	-348.0135	170.2256	1.302904	2.193331	0.4819883
1014	-183.8109	-355.0098	171.1989	0.478857	1.980758	0.550657
1020	-178.6523	-349.2956	170.6433	1.231373	1.836891	0.5711135
1026	-175.6532	-347.5791	171.926	0.4368607	1.261576	0.5976027
1032	-178.4057	-348.6017	170.196	1.316522	2.201776	0.4371489
1038	-179.9361	-350.2548	170.3187	1.191013	2.201776	0.4371489
1044	-171.3896	-341.5997	170.2101	1.820148	1.73045	0.5147612
1050	-174.5407	-346.3784	171.8376	0.8106082	1.06931	0.5097333
1056	-182.4043	-351.6947	169.2904	3.150846	1.622473	0.4933967
1062	-183.9595	-355.3703	171.4107	1.304459	0.7493138	0.9498873
1068	-193.0918	-364.3239	171.232	0.6090053	1.727805	0.8030645
1074	-183.8658	-354.1365	170.2706	1.373971	2.071339	0.57038
1080	-175.1321	-346.5666	171.4345	0.7327152	1.521964	0.6212663
1086	-191.3006	-362.7434	171.4427	0.6939752	1.177849	1.086796
1092	-178.8524	-350.4534	171.6011	1.266094	0.6733694	0.8639645
1098	-183.2784	-354.6538	171.3755	0.9508591	1.332627	0.6941576
1104	-181.2406	-352.2679	171.0274	1.623652	0.9442255	0.820214
1110	-178.0929	-348.988	170.8951	1.384419	0.8103656	1.292722
1116	-178.2041	-349.2872	171.0831	1.350095	0.9156675	1.066206
1122	-178.7892	-349.8959	171.1066	0.9885876	1.48648	0.809883
1128	-169.9811	-341.0646	171.0834	1.467192	1.17866	0.5116896
1134	-194.6216	-362.6237	168.0021	2.720854	3.198801	0.4149317
1140	-182.18	-352.524	170.344	0.5686727	2.774894	0.4495066
1146	-170.4141	-341.738	171.3238	0.8387786	1.550419	0.4502023
1152	-171.0432	-342.3822	171.339	0.5563643	1.789081	0.4489228
1158	-170.8204	-342.6991	171.8787	0.6370468	1.140045	0.6745819
1164	-171.6776	-342.9834	171.3058	0.4332604	1.868453	0.6364392
1170	-167.4175	-337.7182	170.3008	2.298684	1.2081	0.6364392
1176	-168.1267	-339.7219	171.5952	0.9083387	1.215487	0.5015705
1182	-169.7219	-340.3892	170.6673	0.8762138	2.169859	0.5542141
1188	-174.0254	-343.9759	169.9505	1.805552	1.919933	0.7328042
1194	-160.6605	-332.1533	171.4928	0.8537198	1.189136	0.8662727
1200	-160.6545	-331.9575	171.3029	0.8205106	1.52591	0.7087462
1206	-160.7473	-332.6682	171.9209	1.014352	0.7153609	0.7087462
1212	-163.7027	-335.899	172.1963	0.5710465	0.801843	0.7923995
1218	-164.4273	-336.0305	171.6032	0.69709	1.322396	0.7421899
1224	-162.169	-333.4325	171.2636	1.114508	1.251965	0.7421899
1230	-166.1428	-336.5069	170.3641	2.14316	1.230501	0.714127
1236	-163.6414	-335.0139	171.3725	1.591801	0.642383	0.8018093
1242	-160.0526	-330.1647	170.1121	2.639902	1.164338	0.5211466
1248	-164.8592	-336.1065	171.2473	1.728518	0.7414181	0.6408456
1254	-160.6179	-331.2938	170.6759	1.380422	1.665108	0.5452123
1260	-159.4576	-331.0661	171.6085	0.7502469	1.262897	0.7490127
1266	-157.5008	-328.3843	170.8835	1.370504	1.470507	0.5129787
1272	-165.1469	-337.6403	172.4934	0.4425705	0.6422018	0.7051423
1278	-160.3495	-332.1221	171.7726	0.7094257	1.225993	0.5516746
1284	-170.259	-341.5433	171.2844	1.269793	1.129217	0.6513084
1290	-159.6912	-331.0323	171.3411	1.157153	1.07091	0.8266788
1296	-172.5431	-343.9909	171.4478	0.890167	1.372385	0.5684206
1302	-178.1205	-347.4414	169.3209	3.861755	1.109869	0.6191261
1308	-178.8875	-348.8607	169.9732	1.19705	2.546555	0.5422063
1314	-176.285	-345.9117	169.6267	2.184757	1.988865	0.597223
1320	-172.842	-343.4384	170.5963	0.6284963	2.337701	0.2787796
1326	-182.0102	-354.0414	172.0313	0.6337933	1.035177	0.4525853
1332	-170.31	-341.2539	170.944	1.199481	1.543946	0.6393676
1338	-166.1717	-337.0787	170.9069	2.155184	0.5961933	0.8302806
1344	-167.135	-339.1951	172.0601	0.4399893	1.025515	0.7831538
1350	-193.6014	-364.9562	171.3548	0.2728459	1.7963	0.6161578
1356	-180.3304	-351.6167	171.2863	0.8898375	1.448875	0.7491472
1362	-172.485	-343.4731	170.9881	1.249277	1.337896	0.8207133
1368	-176.49	-347.1717	170.6816	1.226267	1.662016	0.8269688
1374	-177.2383	-349.3327	172.0945	0.9259784	0.624237	0.7184753
1380	-180.8983	-352.522	171.6237	1.030771	0.8784044	0.8702502
1386	-175.6769	-346.8626	171.1856	1.25877	1.094128	0.8660966
1392	-185.8146	-356.1069	170.2923	2.070966	1.251087	0.8660966
1398	-176.8065	-346.9159	170.1093	2.51392	1.180637	0.7314733
1404	-174.115	-345.9303	171.8153	0.9982579	0.8807568	0.619995
1410	-175.706	-347.6147	171.9087	0.7246618	0.9962179	0.7345709
1416	-174.8658	-346.7547	171.8889	0.8243187	0.9203891	0.7345709
1422	-186.8224	-357.3453	170.5229	1.81494	1.097419	1.018156
1428	-178.7918	-350.2716	171.4798	0.942783	1.097419	0.8851275
1434	-188.6768	-360.0433	171.3665	1.004619	1.136307	0.8994979
1440	-167.1208	-338.535	171.4141	0.833066	1.434516	0.6475547
1446	-175.5635	-346.2431	170.6796	1.589999	1.434516	0.6415935
1452	-171.7103	-342.3448	170.6345	0.9934879	1.969461	0.2920798
1458	-175.1584	-347.1669	172.0085	0.6886083	0.8906218	0.7913523
1464	-180.7663	-352.7255	171.9592	0.6413329	1.089185	0.4149396
1470	-177.4714	-348.9451	171.4737	1.165774	1.021152	0.6923087
1476	-185.446	-356.8178	171.3719	0.9571881	1.296797	0.7482042
1482	-174.4879	-346.0412	171.5534	0.898464	1.229581	0.6498502
1488	-167.4663	-338.621	171.1547	0.9926034	1.559765	0.5820157
1494	-182.0104	-351.3874	169.3769	1.739415	2.631951	0.5433655
1500	-175.7944	-346.9232	171.1287	0.9181116	1.59518	0.7227789
1506	-169.5483	-341.1872	171.639	0.4831657	1.542317	0.4808222
1512	-174.3693	-345.6379	171.2686	1.691786	0.6442412	0.8162156
1518	-178.6708	-347.7142	169.0434	3.608599	1.548111	0.6092629
1524	-175.743	-346.5739	170.8308	1.516531	1.384996	0.4892419
1530	-171.3408	-342.2742	170.9334	1.089931	1.684375	0.5801306
1536	-178.7363	-348.5473	169.811	1.972602	1.995404	0.4641975
1542	-167.8807	-338.3763	170.4956	1.311944	1.869197	0.6673663
1548	-174.9187	-346.2731	171.3543	0.5352829	1.777405	0.5983477
1554	-177.4263	-347.3091	169.8828	2.110475	1.777405	0.382063
1560	-162.6738	-334.2606	171.5868	0.6302507	1.469054	0.6021983
1566	-168.4154	-339.1406	170.7252	1.596758	1.246529	0.8507237
1572	-160.6686	-331.9951	171.3266	1.009513	1.163268	0.908536
1578	-163.7609	-335.164	171.4032	1.172657	0.9242178	0.908536
1584	-175.5511	-347.5452	171.9941	0.4205691	0.9242178	0.9849823
1590	-169.3296	-340.2362	170.9066	1.00386	1.806346	0.5353468
1596	-180.0915	-351.5619	171.4704	1.304509	0.9383572	0.571251
1602	-182.4147	-353.7335	171.3188	1.161984	1.235095	0.4573317
1608	-172.5573	-344.3384	171.7811	0.9719061	0.7920818	0.8556843
1614	-167.784	-339.9974	172.2134	0.5047556	0.8641215	0.7456717
1620	-181.207	-353.257	172.05	0.3793845	1.105827	0.6989045
1626	-182.768	-354.2858	171.5178	0.8387268	0.9764617	1.075751
1632	-182.354	-353.6425	171.2885	0.7446767	1.294403	1.077889
1638	-178.1386	-349.6925	171.5538	1.121724	0.7392822	0.9977482
1644	-187.5645	-359.1886	171.6241	0.7231216	1.197585	0.849754
1650	-188.2104	-360.424	172.2136	0.4289827	0.9683899	0.6213852
1656	-181.7309	-353.141	171.4102	0.9202242	1.285943	0.762166
1662	-178.3806	-349.1254	170.7448	1.143369	1.486853	1.037062
1668	-188.8915	-359.1994	170.3078	1.799984	1.499852	0.8272452
1674	-176.6071	-348.1239	171.5168	0.8598899	1.334995	0.4433995
1680	-177.4558	-349.0113	171.5555	1.15194	0.8883406	0.7917761
1686	-169.2306	-339.8047	170.5741	2.047834	1.155007	0.5961281
1692	-179.5962	-350.7163	171.1201	1.319553	1.266955	0.5961281
1698	-170.5913	-341.8034	171.2121	0.9995977	1.432636	0.7192388
1704	-178.2457	-350.0297	171.784	0.5486452	1.350553	0.5506706
1710	-179.7804	-351.5229	171.7425	0.4599143	1.413002	0.6524321
1716	-177.8055	-347.7457	169.9402	0.8245136	2.861118	0.3148003
1722	-173.3304	-343.4714	170.141	0.9317223	2.621612	0.3968213
1728	-174.9647	-345.5172	170.5526	0.7642377	2.324728	0.3308625
1734	-184.9944	-355.5353	170.541	1.732517	1.458886	0.6032156
1740	-184.9267	-355.8985	170.9718	1.199118	1.508954	0.6558186
1746	-190.1492	-361.1668	171.0176	1.152779	1.508954	0.6558186
1752	-189.2559	-361.0386	171.7827	0.3093902	1.381926	0.3722098
1758	-176.4256	-346.1627	169.7371	0.7637004	3.215187	0.4909967
1764	-178.1129	-348.7557	170.6428	1.801434	1.154654	0.8384242
1770	-184.8926	-355.6375	170.7449	1.485081	1.482157	0.6024373
1776	-185.4487	-355.5603	170.1116	1.559447	2.064265	0.487566
1782	-178.3285	-350.2913	171.9628	0.6106724	1.124144	0.5449869
1788	-177.083	-348.602	171.519	1.040779	1.113686	0.6668257
1794	-192.5103	-363.1347	170.6244	1.346394	1.643533	0.7719872
1800	-172.277	-343.1166	170.8396	1.719763	1.026594	0.8432653
1806	-173.8646	-345.4585	171.5939	1.142413	0.8615058	0.7889035
1812	-170.2575	-341.6893	171.4318	1.142413	0.8062535	1.031749
1818	-183.8784	-354.9668	171.0884	1.142413	1.149707	1.031749
1824	-171.9898	-343.6225	171.6327	1.008656	0.7062725	1.062857
1830	-171.449	-342.2956	170.8467	1.206183	1.633991	0.6408724
1836	-171.9417	-343.5358	171.5941	0.6455588	1.464923	0.5329712
1842	-179.0117	-349.5564	170.5446	1.011396	2.110014	0.6812098
1848	-175.2467	-346.7032	171.4566	0.4290452	1.740806	0.5741076
1854	-182.5853	-353.9533	171.368	0.6933123	1.647857	0.5362055
1860	-200.5707	-372.126	171.5553	0.8714592	1.101113	0.8755734
1866	-182.9838	-353.7478	170.764	1.258973	1.697329	0.523306
1872	-182.7816	-354.7002	171.9186	0.8997924	0.4725921	1.114977
1878	-185.5419	-356.9169	171.375	0.8047701	0.4348818	1.647736
1884	-178.3442	-350.2729	171.9287	0.8129253	0.4348818	1.214322
1890	-174.0317	-345.709	171.6773	0.7452186	0.7514534	1.214322
1896	-181.8209	-353.544	171.7231	1.028847	0.9334739	0.6415133
1902	-177.5624	-348.6149	171.0525	1.554647	1.09256	0.6453353
1908	-169.3997	-341.3434	171.9437	0.7993347	0.8807788	0.7486607
1914	-170.2012	-340.6204	170.4192	1.133243	2.159768	0.4418107
1920	-175.5717	-345.0859	169.5143	2.320411	1.958577	0.6758511
1926	-179.2483	-349.4947	170.2464	2.020349	1.510213	0.5814235
1932	-167.4099	-339.0484	171.6385	0.8587702	1.220777	0.5178856
1938	-171.6865	-342.6559	170.9694	1.221529	1.512918	0.5971162
1944	-171.7507	-342.5478	170.7971	1.996218	0.9174095	0.7185461
1950	-170.8535	-341.795	170.9415	1.212583	1.565133	0.5253443
1956	-170.9329	-341.8388	170.9058	1.359918	1.373342	0.7359642
1962	-172.898	-344.5978	171.6997	0.842326	0.9416751	0.9248518
1968	-173.0411	-344.3119	171.2708	0.842326	1.591134	0.5887602
1974	-163.4187	-334.8857	171.467	1.301024	0.9267047	0.6271338
1980	-161.9964	-332.9445	170.9481	1.122696	1.638126	0.5760295
1986	-164.0772	-335.4756	171.3984	1.013637	1.287965	0.4083207
1992	-164.6025	-335.832	171.2295	1.013637	1.460374	0.4165621
1998	-169.8531	-341.0382	171.1851	0.8253665	1.705296	0.4664521
2004	-163.5926	-335.7753	172.1828	0.6787899	0.8012273	0.6705244
2010	-164.2617	-336.2889	172.0273	0.7744895	0.8649919	0.6749119
2016	-171.8308	-343.4179	171.5872	0.9296182	1.057861	0.818927
2022	-171.0753	-342.4264	171.3511	1.457026	0.7763459	0.818927
2028	-166.6223	-338.5311	171.9088	0.6595062	1.090317	0.6746538
2034	-166.4644	-338.0891	171.6248	0.7302542	1.340137	0.6046245
2040	-174.3403	-342.2987	167.9584	5.809559	1.439098	0.4201689
2046	-172.3739	-341.2809	168.907	3.520887	1.747819	0.4224418
2052	-179.9089	-351.35	171.4411	0.9403692	1.335028	0.5374683
2058	-193.7262	-364.5052	170.779	1.38521	1.501921	0.6925496
2064	-179.8169	-349.634	169.817	2.547534	1.470473	0.6925496
2070	-161.171	-332.8209	171.6499	1.052919	0.9454137	0.7127688
2076	-170.7148	-341.0265	170.3117	1.919127	1.475284	0.7075774
2082	-171.7814	-343.7545	171.9731	0.6946247	0.9598072	0.7342368
2088	-171.3372	-342.6395	171.3024	0.4446011	1.879792	0.6042158
2094	-174.546	-345.8512	171.3052	1.044181	1.082554	0.9801925
2100	-180.9397	-351.3347	170.395	2.001347	1.252985	0.8088441
2106	-173.9213	-344.9201	170.9989	1.524141	1.127884	0.7310493
2112	-179.4865	-351.2639	171.7775	0.6306147	1.073697	0.911832
2118	-180.6814	-350.952	170.2706	1.878314	1.573247	0.6679214
2124	-173.5967	-345.1684	171.5717	0.7912872	1.318674	0.6453799
2130	-179.7254	-350.4425	170.7171	1.428496	1.458574	0.7909723
2136	-171.3524	-341.9187	170.5663	1.801264	1.391248	0.4981339
2142	-172.3227	-343.5071	171.1843	1.044069	1.474045	0.5972559
2148	-170.8477	-342.9373	172.0896	0.6456852	0.9641388	0.4423164
2154	-172.3834	-342.9999	170.6165	1.717494	1.061553	1.046149
2160	-166.5849	-337.2271	170.6422	1.727797	1.061553	1.012192
2166	-171.413	-341.9111	170.4981	2.120824	0.7951374	1.081501
2172	-162.7774	-334.0572	171.2798	1.431255	0.8988058	0.7834077
2178	-166.8056	-338.5826	171.777	0.8453159	0.8658829	0.9199516
2184	-166.2437	-338.001	171.7572	0.9164783	0.818888	0.915889
2190	-156.3278	-327.89	171.5622	1.343081	0.6398364	0.8612306
2196	-157.9938	-329.0285	171.0347	1.343081	1.320538	0.6215859
2202	-166.0365	-337.3836	171.3471	1.27695	0.9421334	0.8329807
2208	-171.4367	-341.6476	170.2109	2.575031	1.114068	0.4770995
2214	-164.4843	-336.3091	171.8247	0.5489851	1.310933	0.5423984
2220	-161.2994	-331.2128	169.9134	0.6747951	3.052699	0.3364113
2226	-174.1738	-345.2408	171.067	1.382177	1.088926	0.8713341
2232	-166.9639	-338.1049	171.141	1.564849	1.02333	0.5606297
2238	-164.4992	-336.0345	171.5353	0.6201543	1.542571	0.5513598
2244	-158.1645	-329.1426	170.9781	1.103268	1.542571	0.7513718
2250	-175.4468	-346.0935	170.6467	1.503133	1.339185	0.9335369
2256	-164.2934	-335.728	171.4346	1.134367	1.056297	0.7496214
2262	-187.1928	-357.9799	170.787	1.576253	0.891187	1.163476
2268	-188.7515	-360.0414	171.29	1.093694	0.8532814	1.163476
2274	-170.6298	-342.3178	171.6879	0.4707432	1.497107	0.5445852
2280	-179.9771	-350.152	170.1749	2.361779	1.258129	0.6892005
2286	-167.3417	-338.6299	171.2881	1.347458	0.9944918	0.7490487
2292	-175.4762	-346.7917	171.3155	1.271927	0.9122173	0.9109274
2298	-172.5705	-343.8211	171.2507	1.244858	0.9843064	0.931933
2304	-172.9483	-343.5818	170.6335	0.6368591	2.422287	0.584285
2310	-185.7776	-357.0606	171.283	0.4532867	1.901731	0.4244509
2316	-165.9478	-336.7615	170.8137	0.6136717	2.269856	0.5502326
2322	-161.3918	-332.0644	170.6726	0.9859751	2.04459	0.5949162
2328	-173.5514	-343.6352	170.0838	1.260503	2.330697	0.3627524
