Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4050	-171.3025	-341.041	169.7384	1.274869	0.8709709	1.915904	0.5337862
4056	-182.4661	-350.9132	168.4471	1.975482	1.538239	1.915904	0.5266579
4062	-178.6434	-346.7928	168.1494	2.008115	2.620624	1.089683	0.878514
4068	-186.6908	-356.0056	169.3147	2.142762	1.311576	0.8687761	0.9479882
4074	-181.607	-351.7749	170.1678	1.081148	1.159355	1.020429	1.063371
4080	-185.3887	-354.2378	168.8491	1.580702	1.952338	1.488533	0.5618571
4086	-183.8032	-353.0384	169.2352	1.486534	1.102321	1.97786	0.5742312
4092	-169.5004	-340.7684	171.268	0.9762221	0.8369362	0.6365634	0.730191
4098	-172.4727	-342.6899	170.2172	2.49915	0.6436268	0.3883143	0.8894428
4104	-172.8308	-342.8439	170.0132	0.9664781	1.229828	1.341646	0.9420836
4110	-181.7713	-352.6713	170.9	1.114118	0.7004411	0.9512427	0.7970755
4116	-179.3647	-347.995	168.6303	1.114118	3.34416	1.01315	0.7682563
4122	-183.7428	-351.4574	167.7146	1.737677	1.453595	2.921847	0.5903571
4128	-183.0968	-350.5842	167.4874	1.411745	2.748139	2.283799	0.3060933
4134	-180.385	-346.3586	165.9736	2.905759	2.323109	2.889958	0.3060933
4140	-197.2041	-364.4045	167.2004	2.60748	1.084523	3.037483	0.3458769
4146	-195.0161	-362.7812	167.7651	1.534473	1.915316	2.650373	0.4575163
4152	-199.7699	-370.0605	170.2906	0.5838052	1.878664	1.036042	0.650012
4158	-182.1648	-352.3525	170.1877	0.6863281	1.122303	1.758469	0.650012
4164	-183.9398	-354.1001	170.1603	0.8141188	1.3124	1.476531	0.6531791
4170	-179.846	-349.7711	169.925	0.9587594	1.442046	1.476531	0.5609006
4176	-175.0452	-345.6787	170.6335	1.292219	0.867107	0.8641734	0.8206181
4182	-167.2022	-337.0278	169.8256	1.415238	1.403774	1.108768	0.6965895
4188	-172.6872	-342.9933	170.3061	1.446007	0.6701272	1.376598	0.5216778
4194	-180.0055	-351.7046	171.6991	0.7097298	0.6701272	0.7010335	0.5483894
4200	-185.2164	-354.3297	169.1133	1.646446	2.344158	0.6893593	0.8383801
4206	-182.3392	-352.8975	170.5583	0.5267364	1.014255	1.608177	0.6848557
4212	-184.4083	-355.5496	171.1413	0.5267364	1.237838	0.8067218	0.6783862
4218	-185.6601	-356.9216	171.2615	0.5994513	0.9716991	0.9120062	0.646203
4224	-183.5742	-353.7897	170.2155	1.016332	1.045662	1.34135	0.8644554
4230	-188.7476	-357.7905	169.0429	2.085094	1.177931	1.454101	0.7882598
4236	-184.3722	-354.9678	170.5956	0.8040176	1.281145	0.8806438	0.9305451
4242	-186.3594	-356.5309	170.1715	0.9235881	1.446695	0.4312476	1.450828
4248	-183.5268	-354.6063	171.0795	0.6223401	1.532935	0.4312476	0.8038585
4254	-186.013	-355.9641	169.9511	0.8992469	1.36078	0.7289562	1.472764
4260	-172.1156	-342.5847	170.4691	1.19355	0.7381524	1.387228	0.569472
4266	-162.9666	-331.8356	168.8689	1.19355	2.081376	1.72843	0.5685558
4272	-173.0029	-342.5184	169.5156	0.6988542	1.776079	1.803624	0.3778573
4278	-163.6454	-334.7088	171.0634	0.667662	0.8420985	1.215789	0.4831348
4284	-168.674	-338.8968	170.2228	0.9320115	1.432911	1.212706	0.5670825
4290	-176.3462	-344.2488	167.9027	2.470774	1.584394	2.008704	0.5707294
4296	-180.6306	-348.1435	167.5128	2.470774	2.721469	1.460885	0.4307874
4302	-159.3297	-329.5366	170.207	0.3627718	1.292615	1.784583	0.6039523
4308	-167.9156	-338.4833	170.5677	1.027092	1.232904	0.8856311	0.7408919
4314	-192.5298	-361.8987	169.369	1.74816	1.242581	1.233577	0.9332005
4320	-195.2426	-365.6721	170.4295	0.8593917	1.421088	0.9849608	0.7762591
4326	-176.7338	-346.2002	169.4664	0.5834961	2.5524	1.350328	0.4769551
4332	-183.223	-352.8049	169.5819	0.7055395	2.5524	0.9963908	0.8051098
4338	-184.8047	-355.2639	170.4591	0.5428047	1.902991	0.78118	0.8051098
4344	-187.9243	-356.6023	168.6779	2.806793	1.576708	0.9549613	0.6628637
4350	-191.9249	-362.1065	170.1816	1.697805	0.8834526	0.9470364	0.7842651
4356	-188.5562	-355.3091	166.7529	2.317844	3.034463	2.124476	0.5380728
4362	-175.4247	-345.7022	170.2774	0.9074811	1.26384	1.321492	0.6377106
4368	-187.487	-357.2917	169.8048	2.185465	0.988836	0.8735536	0.6666732
4374	-185.8848	-353.6189	167.7341	2.185465	1.752904	2.259911	0.5032382
4380	-183.2132	-352.9196	169.7064	1.185047	1.672983	1.257429	0.553058
4386	-187.2334	-357.0488	169.8154	0.5758365	2.104611	1.358204	0.553058
4392	-182.4933	-352.5042	170.0109	1.546921	0.9946557	1.229111	0.6423524
4398	-176.5138	-345.294	168.7802	1.852215	2.000335	1.229111	0.6769439
4404	-177.0803	-345.4287	168.3484	0.9726788	3.851278	1.221416	0.510255
4410	-178.7474	-349.5457	170.7983	0.9133268	0.6354449	1.386137	0.680977
4416	-181.91	-352.3744	170.4644	1.533182	0.6354449	1.107899	0.693637
4422	-175.4072	-345.8519	170.4447	0.7125951	1.32704	1.312706	0.5262437
4428	-179.5106	-349.9085	170.3979	0.5579514	1.033217	1.782176	0.4886846
4434	-169.7765	-340.0129	170.2364	1.239341	0.9149372	1.379802	0.6360709
4440	-176.3029	-346.7438	170.4408	0.9074589	1.527042	0.6836723	0.9468839
4446	-164.7859	-335.6804	170.8945	1.087491	0.7537866	1.058324	0.5380096
4452	-173.0122	-343.8534	170.8412	0.4357061	0.6460606	1.75911	0.3924859
4458	-179.1606	-347.9342	168.7736	1.839733	0.95438	2.25062	0.394025
4464	-172.1408	-341.8086	169.6678	1.19717	1.63103	1.319292	0.5663556
4470	-180.262	-351.2581	170.9961	0.4130671	0.7184357	1.440077	0.804511
4476	-178.9241	-349.1716	170.2475	0.6905234	1.063518	1.766774	0.6182509
4482	-182.8542	-351.7733	168.9191	1.499456	2.20683	1.252616	0.6476066
4488	-185.4058	-354.9138	169.508	1.618817	1.301695	1.192134	0.890679
4494	-175.1761	-345.4982	170.3221	0.5397618	0.8877185	2.004224	0.4253102
4500	-175.5361	-346.6256	171.0895	0.7694577	0.6843934	1.233389	0.4253102
4506	-166.4308	-337.3852	170.9544	0.3438878	0.9867573	1.353857	0.4625516
4512	-165.4301	-335.3091	169.879	1.043164	1.212532	1.644024	0.4007352
4518	-164.4465	-333.8509	169.4043	1.557252	1.668067	1.123832	0.7408394
4524	-178.0627	-346.1057	168.043	1.955715	2.41923	1.504334	0.7330288
4530	-173.9783	-344.4242	170.4458	0.675417	1.135785	1.484931	0.6741921
4536	-165.4529	-335.6522	170.1992	0.8399124	1.814674	0.9118618	0.719311
4542	-167.5672	-336.7976	169.2304	0.7565995	1.621963	2.208672	0.5179303
4548	-176.5587	-347.5379	170.9792	0.6430703	0.4941256	1.620986	0.5179303
4554	-186.3048	-356.183	169.8782	0.6149449	1.459999	1.714038	0.794673
4560	-178.312	-349.3496	171.0376	0.6947416	0.9640746	0.8437005	0.9443297
4566	-179.6481	-350.464	170.8159	1.098415	0.9640746	0.8104173	0.7747046
4572	-172.96	-343.2315	170.2716	1.071597	1.094833	1.144525	0.9063967
4578	-176.0015	-345.6537	169.6521	1.34524	1.277995	1.515734	0.5962632
4584	-184.3219	-353.7101	169.3881	1.53647	1.614869	1.181087	0.7799032
4590	-191.4198	-362.5903	171.1705	0.9061774	0.8577972	0.8391971	0.6225564
4596	-179.8333	-349.792	169.9586	1.185169	1.181516	1.444023	0.3829996
4602	-191.8337	-360.7004	168.8667	0.3591691	3.90547	1.125703	0.5984974
4608	-186.1683	-355.719	169.5506	1.093012	1.625807	1.542649	0.5740303
4614	-196.4009	-366.7332	170.3323	1.724727	0.3867876	0.8848104	1.078528
4620	-179.0605	-350.1828	171.1223	0.9510497	0.6704968	0.9455755	0.7597946
4626	-187.7111	-356.9988	169.2877	1.100775	1.684727	1.743209	0.5782674
4632	-167.5153	-336.2794	168.7641	1.100775	2.236831	1.743209	0.6994111
4638	-177.0836	-347.5736	170.4901	0.6348429	1.365498	1.287525	0.5875964
4644	-177.6521	-346.7711	169.119	0.8952777	2.481426	1.463375	0.517033
4650	-195.578	-365.019	169.4411	1.062046	1.581582	1.439751	0.9870042
4656	-184.6741	-353.5185	168.8444	1.062046	1.819074	2.112989	0.4592308
4662	-178.072	-348.8344	170.7624	0.5300374	0.8702432	1.599841	0.4815719
4668	-193.1395	-362.994	169.8544	1.084934	2.187382	0.7600915	0.4268864
4674	-196.4616	-365.4545	168.9929	1.084934	1.932292	1.79984	0.6693023
4680	-192.2086	-360.6846	168.476	2.336539	1.623441	1.496892	0.5969712
4686	-190.8349	-360.7375	169.9026	1.484075	1.515525	0.9223297	0.5138134
4692	-186.5442	-357.1338	170.5896	0.9653444	1.311539	0.9065656	0.6345183
4698	-189.9652	-358.3506	168.3854	0.8879966	2.491715	2.181832	0.4181917
4704	-189.5505	-358.4442	168.8938	0.7148844	3.95273	0.8606202	0.4459906
4710	-192.3994	-359.088	166.6886	2.426716	3.95273	1.513255	0.4977991
4716	-186.6618	-356.1691	169.5073	1.53184	1.561122	1.224889	0.5570651
4722	-183.7967	-351.7887	167.9921	1.147515	1.354123	3.311448	0.4832454
4728	-173.6314	-343.0507	169.4193	1.374406	1.393386	1.483223	0.8161932
4734	-181.4146	-350.5215	169.1069	1.429352	1.778473	1.465345	0.7034116
4740	-175.0944	-344.2728	169.1785	1.422423	1.853197	1.334668	0.7034116
4746	-180.3259	-351.5205	171.1946	0.4942689	0.878913	1.049831	0.8039333
4752	-182.3004	-351.1721	168.8717	1.777713	1.719573	1.498614	0.5078557
4758	-181.8994	-352.8759	170.9765	0.8630399	0.8365329	1.122618	0.5078557
4764	-171.7905	-342.1569	170.3664	1.754403	0.8365329	0.7346637	0.8153287
4770	-183.2333	-352.3818	169.1485	1.11502	2.693861	0.9709341	0.7339129
4776	-180.2675	-350.3686	170.1012	0.7705664	0.8491589	2.06446	0.5794982
4782	-195.0289	-365.8981	170.8691	0.5141106	0.6264304	1.720439	0.4235728
4788	-191.0373	-362.0316	170.9943	0.4367546	0.6691047	1.606153	0.4466201
4794	-187.8105	-356.7456	168.9351	2.178713	1.281624	1.455616	0.6726408
4800	-182.6364	-350.7401	168.1037	2.513773	2.335804	0.8737935	0.9602448
4806	-176.716	-346.4897	169.7737	2.513773	0.8308403	0.6648061	0.8666218
4812	-175.7078	-345.2289	169.5211	2.216887	0.8308403	1.225336	0.7710751
4818	-182.6251	-352.3588	169.7337	0.890811	2.458615	0.8687387	0.5364153
4824	-181.5958	-351.2007	169.6049	1.255227	1.636163	1.276092	0.6800402
4830	-181.4076	-351.1597	169.7522	1.255227	1.280701	1.404728	0.7756608
4836	-176.8208	-347.8589	171.0382	0.7052491	1.0786	0.8595929	0.7756608
4842	-178.9214	-348.9947	170.0734	0.8069591	1.925325	0.7140979	1.027401
4848	-181.9825	-353.0921	171.1096	0.9722689	0.9446672	0.4186379	1.047159
4854	-195.7627	-365.3364	169.5737	0.9054497	1.992892	1.014306	1.070099
4860	-188.8935	-356.7959	167.9024	1.998542	2.976836	1.12377	0.833711
4866	-181.9939	-351.5901	169.5962	0.5432337	3.21667	0.6250654	0.828679
4872	-173.8349	-345.1944	171.3595	0.7081651	0.6514837	0.8231966	0.9304529
4878	-186.076	-355.4513	169.3754	2.088956	1.258244	1.08877	0.7144823
4884	-183.9848	-351.3694	167.3846	2.63169	1.5646	2.425216	0.4437736
4890	-186.8381	-355.1809	168.3428	2.910876	1.5646	1.083452	0.8709278
4896	-193.5494	-362.1615	168.6122	2.910876	1.310129	1.083452	0.8370109
4902	-189.6164	-359.9203	170.3039	0.5322746	1.309263	1.217384	1.093978
4908	-184.3343	-354.0455	169.7112	1.07915	1.510491	1.503011	0.5722042
4914	-183.9225	-354.5047	170.5821	0.838269	0.7483212	1.510836	0.7809903
4920	-182.2104	-351.0874	168.877	1.056004	1.327295	2.543151	0.4786455
4926	-187.8223	-358.6237	170.8014	0.8105366	1.264845	0.8984483	0.6225936
4932	-182.394	-350.5946	168.2007	1.137208	2.690629	1.973241	0.5737119
4938	-182.8278	-352.2273	169.3995	0.8499312	1.87053	1.666009	0.6969805
4944	-176.3969	-346.5932	170.1962	0.9816747	1.396878	1.214712	0.5995342
4950	-179.0465	-348.8435	169.7971	2.031763	0.8801094	1.140937	0.6112869
4956	-185.3718	-356.0872	170.7154	1.109377	1.060889	0.5217384	1.082974
4962	-177.2582	-347.6019	170.3437	1.348475	0.6798053	1.355404	0.7093565
4968	-178.7143	-348.9503	170.236	0.9662903	1.223748	1.361335	0.5893924
4974	-181.6759	-350.7639	169.088	2.075003	1.372086	1.34836	0.4762462
4980	-184.1612	-353.4361	169.2749	1.485026	2.194483	0.8322454	0.7928562
4986	-175.6086	-345.8353	170.2267	0.7387909	1.762934	0.9917746	0.7739139
4992	-177.7974	-348.588	170.7906	0.7387909	0.8652603	1.254072	0.8218347
4998	-175.71	-345.1677	169.4577	0.632187	2.639182	1.254072	0.5159443
5004	-171.9317	-341.921	169.9893	1.147249	0.7163166	1.894132	0.3605998
5010	-171.0254	-340.4405	169.4151	0.4251936	2.094966	1.856067	0.4487975
5016	-172.2939	-342.4075	170.1135	1.524429	0.717284	1.428158	0.3961292
5022	-180.9654	-350.3729	169.4076	1.411677	0.9327218	2.037991	0.4116776
5028	-178.2699	-347	168.7301	0.8615539	1.481289	2.737596	0.513524
5034	-173.7049	-343.0621	169.3572	0.3543046	0.8412786	3.011569	0.3178633
5040	-171.3959	-340.8657	169.4699	0.6412297	1.254245	2.41169	0.4260695
5046	-186.4831	-356.9942	170.511	1.010879	1.254245	0.8630537	0.8423499
5052	-189.5807	-360.9413	171.3606	1.366021	0.4491433	0.4338483	0.7937239
5058	-182.2692	-353.4462	171.177	0.9264262	0.6580025	0.9548304	0.7158601
5064	-184.6015	-355.4402	170.8387	0.9715642	0.8507326	0.9447592	0.8790108
5070	-176.8047	-346.7713	169.9666	0.5759112	2.137443	1.067104	0.783734
5076	-171.0522	-340.7946	169.7424	0.7738074	1.237468	2.042607	0.462207
5082	-163.5193	-333.5856	170.0663	1.452119	0.5699121	1.686187	0.4344762
5088	-168.4836	-337.7614	169.2777	0.8502905	1.773715	1.92857	0.5552972
5094	-173.9411	-344.3654	170.4243	0.5601874	0.8040747	1.979749	0.4687557
5100	-170.8848	-340.217	169.3322	0.5770185	1.85537	2.0329	0.3967503
5106	-166.9616	-337.1511	170.1894	0.5066138	2.151563	0.7585305	0.9321119
5112	-160.7006	-331.9864	171.2857	0.8477193	0.7632555	0.7825259	0.7826635
5118	-171.0111	-341.6408	170.6297	0.9993661	1.194976	0.9615139	0.5938102
5124	-173.9791	-343.5873	169.6082	1.381712	1.677108	1.151852	0.5879488
5130	-179.2544	-349.1414	169.8869	1.381712	1.013159	1.504583	0.4065639
5136	-188.0634	-356.7321	168.6687	3.037377	0.7693335	1.63123	0.5049634
5142	-182.475	-353.1692	170.6942	0.3203604	0.9627345	1.63123	0.536438
5148	-187.2904	-357.1633	169.873	1.194994	0.8791129	1.692962	0.839559
5154	-184.9436	-355.9336	170.99	0.6219006	0.8161932	1.169963	0.8686175
5160	-184.2957	-354.7404	170.4447	1.689497	0.71697	0.8118915	0.8373827
5166	-187.693	-356.325	168.632	1.241953	2.033145	1.807645	0.8373827
5172	-176.7434	-346.8453	170.1019	0.884116	1.647473	0.8400226	1.042306
5178	-180.9659	-350.588	169.6221	0.884116	2.405207	0.5580618	1.155179
5184	-177.7878	-346.1011	168.3132	1.168971	4.464945	0.550471	0.8292905
5190	-192.3663	-360.2516	167.8852	1.732064	3.336325	1.25673	0.6263229
5196	-182.4574	-352.9006	170.4433	0.7451228	1.339902	1.174041	0.7558636
5202	-188.8939	-357.2051	168.3112	2.393236	1.733181	1.528319	0.5576962
5208	-179.4437	-350.5084	171.0646	1.199157	0.5052278	0.9279835	0.6923244
5214	-202.8249	-374.4578	171.6329	0.7965327	0.5224456	0.7693305	0.6511184
5220	-183.9029	-355.0435	171.1406	1.009483	0.6107821	0.8883198	0.8044444
5226	-181.3829	-350.8429	169.46	0.8961546	2.552803	0.911433	0.8336566
5232	-179.2567	-349.6864	170.4297	0.7915819	1.31981	1.209008	0.6789345
5238	-177.1178	-347.7489	170.6311	1.337595	0.7395898	0.9688445	0.7910061
5244	-190.7999	-362.1139	171.314	1.138901	0.669979	0.5030904	0.8445965
5250	-175.8054	-343.4078	167.6025	2.696581	1.501951	2.222815	0.5278435
5256	-183.5408	-351.143	167.6022	2.217043	1.944011	2.19777	0.5278435
5262	-173.4605	-343.3897	169.9292	0.9675423	1.556412	1.290532	0.7156628
5268	-176.1207	-346.5333	170.4126	0.9905562	1.021147	0.6287724	1.38191
5274	-181.003	-351.1723	170.1693	0.9410862	1.795187	0.8996588	0.641743
5280	-179.7278	-347.6683	167.9405	1.406704	3.143704	1.624982	0.641743
5286	-175.7402	-345.0019	169.2617	0.9059331	3.143704	0.8035803	0.6266796
5292	-178.7845	-347.6662	168.8817	1.069512	2.90604	1.185751	0.6266796
5298	-170.0663	-339.1035	169.0372	1.633343	2.090273	1.127223	0.4164738
5304	-168.163	-336.0192	167.8562	1.696559	3.161546	1.438733	0.6162033
5310	-165.1267	-332.8105	167.6838	1.885545	3.34253	1.32321	0.400185
5316	-171.0982	-341.7244	170.6262	0.502809	0.8529219	1.771624	0.5055274
5322	-173.6124	-344.4793	170.8669	0.502809	0.730156	1.648604	0.5221923
5328	-172.4412	-343.4332	170.992	0.6633595	0.8735278	1.247213	0.5860577
5334	-167.8343	-338.9945	171.1602	0.7719764	0.5981069	1.247213	0.5037482
5340	-174.6934	-343.7172	169.0238	1.90306	2.007574	0.8397715	0.8214773
5346	-176.7557	-347.9037	171.148	0.5049959	0.9009607	1.191436	0.5720215
5352	-173.7832	-343.4449	169.6617	0.7396544	1.782589	1.645894	0.543822
5358	-176.9993	-344.9209	167.9217	1.978782	2.876519	1.173809	0.8563868
5364	-173.0403	-343.3821	170.3418	0.6820304	1.301503	1.328629	0.8145147
5370	-163.7561	-333.0334	169.2774	0.5020736	3.063924	1.223215	0.5503214
5376	-174.639	-342.8904	168.2513	2.408619	1.415222	1.840405	0.6453238
5382	-175.5158	-345.2893	169.7735	1.186465	1.218745	1.622153	0.4716602
5388	-193.4017	-362.8124	169.4107	2.000001	0.974826	0.7538212	1.366484
5394	-200.5572	-370.8792	170.3221	1.670956	0.8786431	0.8171913	0.8090086
5400	-183.6379	-354.3687	170.7308	1.390815	0.6854553	0.9326559	0.6917596
5406	-180.6319	-351.5044	170.8725	0.809444	0.7724447	1.313015	0.6294087
5412	-181.3654	-351.405	170.0397	1.494223	1.233575	0.9868069	0.6930115
5418	-174.3508	-344.8256	170.4749	0.2849978	1.233575	1.546257	0.5904355
5424	-177.2715	-347.8695	170.598	0.6337961	1.181692	0.9690157	1.093419
5430	-192.8994	-362.4696	169.5701	1.085294	1.669224	1.419987	0.7295938
5436	-182.9281	-352.3503	169.4222	1.577071	1.495691	1.31005	0.6204362
5442	-166.415	-336.1276	169.7126	1.02987	1.711007	1.351392	0.6204362
5448	-181.1884	-348.4705	167.2821	2.284546	1.711007	2.601706	0.3378516
5454	-181.0066	-351.416	170.4093	1.040365	0.9761933	1.327798	0.6685252
5460	-195.7479	-364.5304	168.7825	1.040365	2.590054	1.327798	0.9360561
5466	-193.7158	-363.2735	169.5578	1.045019	1.332049	1.869606	0.4949791
5472	-174.1897	-343.5858	169.3961	1.250221	1.174029	1.84922	0.8044903
5478	-175.7513	-343.3133	167.562	1.305869	5.346474	0.4159278	1.124204
5484	-178.7436	-347.6636	168.9199	1.229584	2.561197	1.035697	0.9239589
5490	-195.1421	-365.5052	170.3631	1.229584	1.146395	0.941546	0.7886673
5496	-190.8602	-361.4305	170.5702	0.945564	0.9256719	1.335275	0.616163
5502	-190.694	-361.5056	170.8117	1.229546	0.3911416	1.056552	0.888623
5508	-173.8251	-345.8076	171.9825	0.4855891	0.4638275	0.6894152	0.6990617
5514	-180.6421	-350.8422	170.2001	0.7551109	1.426181	1.262984	0.8392823
5520	-171.4831	-341.7276	170.2445	1.592193	0.9253756	0.8963889	0.8392823
5526	-180.4131	-351.5262	171.113	0.6971432	0.8481643	0.9734322	0.8392823
5532	-204.4003	-375.1871	170.7867	0.9529533	0.6881136	1.109294	0.9469087
5538	-189.2127	-358.4601	169.2474	1.436616	0.7635087	2.352496	0.5560484
5544	-189.3164	-359.5355	170.2191	0.7879234	2.015567	0.8445635	0.499406
5550	-183.3202	-352.5642	169.244	1.405631	2.177867	0.9037841	0.854129
5556	-178.0432	-346.6485	168.6053	0.700951	4.288401	0.8877281	0.7333224
5562	-173.9913	-343.1891	169.1978	1.791699	1.825711	0.8030052	0.9551676
5568	-170.0702	-339.2165	169.1463	1.295048	2.225199	1.145419	0.7535069
5574	-174.4026	-343.9287	169.5262	1.30451	1.933498	0.8733563	0.9119134
5580	-171.4774	-341.5969	170.1194	0.7720271	1.609791	1.093779	0.9119134
5586	-178.7967	-348.5966	169.7999	1.499789	0.8901168	1.522344	0.7583483
5592	-192.6809	-363.2043	170.5234	0.6438255	1.268836	1.318803	0.6442296
5598	-196.2075	-366.3647	170.1572	0.6438255	2.02928	0.9933218	0.6442296
5604	-180.3	-350.4562	170.1562	1.303419	1.079575	0.748465	1.192696
5610	-186.2303	-355.2709	169.0406	1.753469	1.131475	1.881484	0.3912455
5616	-184.1088	-354.4847	170.3759	0.6478605	1.340883	1.398782	0.3888027
5622	-181.5748	-352.1802	170.6055	1.189796	0.916198	1.052667	0.6484852
5628	-184.1519	-354.5608	170.409	1.907762	0.4341897	1.02275	0.5116248
5634	-175.6995	-345.1973	169.4978	0.9709128	1.078697	2.211782	0.6574797
5640	-188.7164	-357.5399	168.8235	1.84519	1.925915	1.14199	0.8439038
5646	-179.8544	-350.7632	170.9088	0.6784217	0.959913	1.017756	0.9159258
5652	-175.6572	-343.7789	168.1217	2.250258	2.699862	0.9680767	0.7340252
5658	-178.7362	-347.9378	169.2016	1.42597	2.291245	0.8013329	0.8938003
5664	-182.2441	-352.9843	170.7402	1.097837	0.5884133	1.1706	0.8645279
5670	-184.1013	-355.1931	171.0918	0.7665789	1.082883	0.6686455	0.871676
5676	-186.3986	-356.6612	170.2626	0.796316	1.723677	0.8592821	0.871676
5682	-181.0567	-349.5227	168.466	1.617872	1.623733	2.119421	0.5942452
5688	-192.5905	-360.5505	167.9599	2.236747	1.623733	2.096692	0.425465
5694	-181.3397	-351.0731	169.7333	0.6921883	1.272111	2.096692	0.4801054
5700	-176.2022	-346.4991	170.297	1.383064	0.4742294	1.515314	0.3268306
5706	-166.8128	-337.0602	170.2474	0.770936	1.192283	1.543084	0.3649389
5712	-174.3984	-342.3351	167.9367	1.725346	1.475029	2.679412	0.3949093
5718	-179.2216	-348.7872	169.5656	1.251348	1.624053	1.365644	0.5984353
5724	-192.5331	-359.4493	166.9162	2.639695	3.731613	1.256397	0.5327171
5730	-196.0619	-364.2868	168.2248	0.7885025	4.20916	1.202654	0.7753984
5736	-187.5432	-356.4999	168.9567	1.224269	2.27042	1.417192	0.6701507
5742	-190.4799	-361.2819	170.802	1.034721	0.7382424	1.079437	0.8151199
5748	-187.0827	-358.307	171.2243	0.7312956	0.7382424	0.9292739	0.8484453
5754	-190.2803	-360.0781	169.7978	0.4450993	1.845335	1.603685	0.72801
5760	-167.0483	-336.586	169.5377	1.646616	1.235615	1.381805	0.6168772
5766	-175.0697	-344.5134	169.4436	1.504466	1.930413	0.8979581	0.7473334
5772	-177.3538	-347.2477	169.8939	0.6518995	1.164649	2.065172	0.4224303
5778	-169.7348	-339.5775	169.8426	1.587966	1.114745	1.076447	0.8829834
5784	-185.0561	-353.4253	168.3692	1.968815	2.242433	1.339357	0.6774378
5790	-184.117	-353.9191	169.8021	1.916074	0.9712879	0.8002133	1.056537
5796	-179.4285	-347.1682	167.7397	1.208145	3.745739	1.655848	0.5524347
5802	-182.4838	-352.1402	169.6565	1.605269	1.70161	0.8796672	0.5565876
5808	-175.3859	-345.1345	169.7486	1.509549	0.9515679	1.603415	0.5064012
5814	-165.2509	-335.7354	170.4844	0.7845538	1.478252	1.054527	0.5626343
5820	-163.0255	-333.7702	170.7447	0.9104468	0.7604225	1.344533	0.3763442
5826	-168.4419	-339.0372	170.5954	0.5366527	1.189745	1.380748	0.3417492
5832	-178.3336	-347.9813	169.6477	1.080137	0.8506244	2.21693	0.5478646
5838	-173.8779	-342.0043	168.1264	1.099378	2.421561	2.21693	0.3236967
5844	-169.9997	-338.8237	168.824	0.7362796	2.421561	1.940561	0.4077252
5850	-173.7546	-341.8235	168.0689	1.623416	2.421561	1.848689	0.5528391
5856	-169.6718	-338.8642	169.1924	1.097975	1.555901	1.96642	0.5452786
5862	-173.1685	-344.3477	171.1792	0.6372699	0.6341741	1.317942	0.5452786
5868	-169.0777	-339.5408	170.4631	0.9852384	0.7366737	1.600231	0.5762902
5874	-184.6774	-355.0518	170.3744	0.7028494	1.133838	1.578309	0.5486646
5880	-204.6519	-372.6831	168.0312	2.336193	2.404922	1.265142	0.6393958
5886	-196.14	-366.8525	170.7125	0.6035677	0.9004931	1.564448	0.4940586
5892	-185.2865	-354.4048	169.1184	1.06972	1.533223	2.084503	0.5702001
5898	-182.7077	-353.4287	170.7209	0.6054002	0.874592	1.419605	0.8393224
5904	-185.0771	-355.682	170.6049	0.7306551	1.31064	1.05365	0.7568718
5910	-183.8043	-353.424	169.6197	0.6276236	2.271764	1.200328	0.8632267
5916	-186.9389	-356.8396	169.9006	0.8081108	1.931883	1.200328	0.5895641
5922	-196.1559	-366.976	170.8201	0.6824849	1.075377	1.200328	0.5869529
5928	-187.6853	-358.7973	171.112	1.081046	0.7824679	0.7768709	0.6666409
5934	-188.5974	-356.9129	168.3155	2.113354	2.505507	0.975072	0.8146441
5940	-177.3232	-346.5422	169.219	1.455638	1.960576	1.231456	0.5462761
5946	-179.5977	-348.3295	168.7318	1.363182	1.386017	2.318122	0.5844837
5952	-184.7557	-353.082	168.3262	1.763469	2.135002	1.686889	0.5844837
5958	-183.9909	-353.2032	169.2123	3.308648	0.7272863	0.9393746	0.5453803
5964	-185.8373	-354.5068	168.6695	3.538336	1.021916	1.026908	0.6064865
5970	-169.6617	-339.5474	169.8857	0.8230651	2.042947	1.100854	0.6064865
5976	-176.3564	-344.1257	167.7694	1.358502	2.916641	2.023907	0.5752641
5982	-177.0327	-346.7247	169.692	0.5424467	1.486286	2.058022	0.5043196
5988	-176.6	-345.0877	168.4877	1.821828	1.486286	2.058022	0.5043196
5994	-172.9556	-341.8856	168.9301	1.799116	1.602007	1.369871	0.8363748
6000	-175.0724	-345.0507	169.9783	0.5910214	1.253354	1.954851	0.5423173
6006	-178.8192	-349.1689	170.3496	1.392127	0.9516108	1.020756	0.7472155
6012	-172.2833	-340.9734	168.6901	1.005685	2.252954	1.933021	0.3884565
6018	-175.2381	-344.6532	169.4151	1.005685	1.51261	1.869885	0.4322364
6024	-173.4536	-341.241	167.7875	3.261601	1.930707	1.226004	0.6361286
6030	-170.8305	-340.9621	170.1317	1.359571	1.071619	1.226004	0.5969445
6036	-174.0026	-344.5224	170.5199	1.598052	0.7130482	0.9823601	0.5140911
6042	-203.8694	-372.4126	168.5432	1.60179	1.273908	2.403528	0.504126
6048	-211.5757	-380.6322	169.0565	0.8152287	1.965023	2.021578	0.5318262
6054	-168.8561	-337.4648	168.6087	1.758253	1.44813	2.022293	0.4434737
6060	-180.7838	-349.4468	168.663	1.137597	0.8719031	3.102961	0.396843
