Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5160	25.85892	-141.1019	166.9608	0.93306	1.502203	0.763824	3.369609	0.212673
5166	25.96207	-142.126	168.088	0.6439308	0.9034323	2.059036	2.095285	0.3199366
5172	29.04382	-139.7152	168.759	0.6031771	2.947834	0.8411566	0.8827666	0.3608244
5178	23.41701	-142.0154	165.4325	2.457316	3.818449	1.490884	0.6822974	1.188908
5184	11.94571	-155.1214	167.0671	1.316127	3.384366	2.110476	0.4286604	0.5086551
5190	17.02164	-151.8062	168.8278	2.014	0.5291516	0.423282	1.804913	0.3279647
5196	17.59094	-150.6146	168.2055	1.767335	0.7153573	0.5386494	2.206209	0.196356
5202	20.21613	-148.7965	169.0126	0.6609603	2.331761	1.165965	0.7344651	0.4026018
5208	5.72009	-163.3895	169.1096	0.2180635	3.227948	0.6388435	0.7552317	0.8937037
5214	4.868906	-162.1864	167.0553	0.1956323	5.570269	1.585284	0.6660392	0.7920821
5220	1.683391	-168.2918	169.9752	0.08736686	1.662432	1.185927	0.8602756	0.6845057
5226	3.942936	-164.9574	168.9003	0.2106055	2.122244	1.291031	1.365475	0.509835
5232	8.877119	-160.375	169.2522	0.9117731	1.563762	0.8961739	0.4410338	1.385553
5238	11.74054	-158.6308	170.3714	0.1775949	0.7978068	0.9663908	1.433275	0.6790138
5244	15.25919	-152.384	167.6432	0.298825	0.5277905	3.134356	2.388765	0.3010862
5250	10.06605	-158.9012	168.9673	0.5659669	0.9392402	0.7666477	2.190081	0.183885
5256	4.904212	-160.2209	165.1252	0.1564156	1.881822	1.173733	5.11594	0.1755925
5262	-3.785177	-170.1452	166.36	0.03435761	2.079766	0.8888887	4.479769	0.3765977
5268	12.60552	-154.7717	167.3772	0.7871011	2.785754	1.066104	1.905767	0.2970508
5274	8.588732	-158.7352	167.3239	2.392173	0.577556	2.247651	1.267769	0.3287543
5280	8.663938	-154.9681	163.632	2.601741	0.6306628	0.8189788	6.084619	0.4148876
5286	6.733249	-160.201	166.9343	2.458965	0.273527	1.029013	2.637885	0.2484679
5292	10.2796	-155.6425	165.9221	2.250846	2.379639	0.7139482	2.64097	0.3987355
5298	12.20026	-150.71	162.9103	0.7904026	12.10943	0.766101	2.600854	0.2893239
5304	1.944875	-166.5855	168.5304	1.94702	0.5396341	0.6000274	1.924772	0.8918898
5310	10.87818	-155.1778	166.056	1.434924	2.511213	2.314896	1.69625	0.3287372
5316	12.47721	-153.7188	166.196	1.923433	2.561161	1.263569	2.036709	0.4941475
5322	8.161953	-157.6067	165.7687	0.7096475	1.99489	2.518942	2.93589	0.3033437
5328	7.75733	-161.8647	169.6221	0.1407982	2.179246	0.8899015	0.9285084	0.2822303
5334	14.5701	-154.0988	168.6689	0.1609688	0.4050023	1.602646	2.456433	0.1680538
5340	21.88193	-145.0193	166.9013	0.8122463	1.481359	1.953135	2.333927	0.1779143
5346	14.75873	-153.591	168.3498	0.6218526	2.1387	1.462579	1.259203	0.7074035
5352	22.0468	-146.479	168.5258	0.6445416	3.038931	0.2462359	1.078304	0.2277677
5358	16.95426	-151.145	168.0993	1.55561	1.339863	1.767392	1.078304	0.4952739
5364	24.07843	-147.8654	171.9439	0.1725637	0.5461059	0.3843207	0.5979784	0.4437025
5370	20.28931	-149.043	169.3323	0.3838083	2.20958	0.9826339	0.954605	0.3717668
5376	22.67839	-146.3288	169.0072	0.3910486	0.7658001	0.681836	2.672333	0.2162952
5382	26.0049	-141.4973	167.5022	0.5563617	3.661333	0.6274368	1.891092	0.3374563
5388	11.69265	-156.7216	168.4142	0.1565242	0.9260502	1.155847	3.119604	0.3899749
5394	5.917983	-159.7991	165.7171	2.513182	1.030546	2.568208	2.123019	0.3900961
5400	2.14362	-165.9316	168.0752	0.7476575	1.303202	2.783434	1.127269	0.4651637
5406	10.8206	-159.5415	170.3621	0.2863562	0.6491948	1.2922	1.079654	0.788722
5412	7.891346	-162.7802	170.6715	0.08111919	0.7739681	1.166447	1.095542	0.4337722
5418	11.92812	-158.1885	170.1166	0.0490859	2.489339	0.3714911	0.7891624	0.5991931
5424	6.679798	-161.6872	168.367	0.3508221	0.9162913	2.476139	1.707259	0.8145256
5430	0.5488499	-168.7947	169.3436	0.1875049	1.625944	1.38266	0.6680833	1.280296
5436	8.746569	-159.8745	168.621	0.3379089	2.25335	1.437192	1.212954	0.6891746
5442	5.040064	-163.3591	168.3991	0.4594469	1.187742	3.307601	0.8261894	0.5977568
5448	7.467008	-163.8134	171.2804	0.2554879	0.63383	0.6527866	0.9150564	0.3761542
5454	8.963127	-160.5472	169.5103	0.1607738	0.5517154	1.541643	2.016216	0.4549158
5460	11.96417	-158.034	169.9981	0.1607738	1.439926	1.030226	1.143069	0.3760358
5466	15.75141	-152.2024	167.9538	1.038571	3.226101	0.8948083	1.054726	0.4787539
5472	3.343935	-166.2711	169.6151	0.5405956	1.686782	0.9058465	0.9691853	0.7724079
5478	7.848614	-162.0548	169.9034	0.101407	1.007471	1.957327	0.8464479	0.6641543
5484	3.538042	-162.6798	166.2179	0.3514268	4.33323	1.55846	2.130984	0.5963891
5490	9.326668	-158.4638	167.7904	0.3934308	0.860661	2.809737	2.130984	0.3490796
5496	16.39499	-152.7406	169.1356	1.530962	0.868574	1.113256	0.9380249	0.9015521
5502	25.29804	-146.0353	171.3333	0.28629	0.4272989	0.8261626	0.8310598	0.4290763
5508	21.55866	-148.0152	169.5738	1.291855	0.9276383	1.379368	0.6315632	0.5319826
5514	19.02712	-149.5318	168.5589	1.433618	3.139795	0.6838627	0.2953468	0.6109831
5520	18.84535	-151.8606	170.706	0.437391	1.319889	0.5869468	0.3609066	1.062081
5526	21.71271	-149.5049	171.2176	0.3674946	1.279774	0.3738151	0.4379352	0.500363
5532	16.68114	-152.9433	169.6245	0.3449435	1.813622	0.6801785	1.359973	0.5720357
5538	24.18126	-144.7334	168.9146	1.080547	1.899527	0.3814533	1.456579	0.4858237
5544	17.67377	-150.2256	167.8994	0.527171	5.611026	0.663617	0.452885	0.6436108
5550	23.83785	-146.3244	170.1622	1.268283	1.151479	0.206557	0.4668655	0.3208744
5556	3.791023	-161.2081	164.9991	2.483326	6.166443	1.139457	0.6753398	0.6318491
5562	4.035721	-165.3612	169.3969	0.2522789	2.961991	0.4638556	0.6150543	1.026551
5568	13.5484	-155.9118	169.4602	1.08123	0.6640792	1.413545	1.168505	0.5737221
5574	12.2209	-157.4345	169.6554	2.272484	0.334403	0.780519	0.4961264	0.7412955
5580	0.3261178	-170.1376	170.4637	0.2461203	0.9936361	1.064514	0.8349688	0.8830669
5586	0.5893603	-169.581	170.1703	0.008100422	1.071335	1.099716	1.25365	0.8830669
5592	3.05741	-165.94	168.9974	0.0004151709	0.8178487	2.206584	1.871357	0.4420988
5598	1.558564	-166.8642	168.4228	0.002816714	1.2482	1.720042	2.43498	0.4566819
5604	13.27347	-155.1571	168.4305	0.006985781	4.147676	0.3724934	1.41838	0.4328519
5610	11.65128	-159.0721	170.7234	0.01275711	1.045017	0.445111	1.41838	0.7315834
5616	16.28495	-150.5568	166.8417	0.01024681	2.219362	1.248371	3.468403	0.2944032
5622	25.72441	-144.8379	170.5623	0.1746004	1.056056	0.4281168	1.377398	0.2944032
5628	11.94246	-155.9767	167.9191	1.020103	0.9542773	3.068193	1.105003	0.6794455
5634	9.665322	-160.4072	170.0725	0.8098226	1.003726	0.7537398	1.115169	0.3690323
5640	2.938226	-166.0727	169.011	1.144924	0.5189887	0.5968548	2.309149	0.2683981
5646	1.995933	-167.0294	169.0254	0.1426274	0.8187729	1.183624	2.410606	0.2377716
5652	-1.692251	-168.6651	166.9728	2.308704	1.588867	1.17571	1.54827	0.9145211
5658	10.15439	-159.5435	169.6979	0.211153	0.9837181	1.329115	1.541554	0.657147
5664	17.95438	-150.2946	168.2489	1.157636	1.986064	1.329115	1.106654	0.3708837
5670	20.83608	-148.3745	169.2106	1.564507	0.9124505	0.9043938	1.19726	0.430153
5676	22.54796	-147.5867	170.1347	0.5977385	1.160283	0.9043938	0.8898632	0.2978489
5682	14.58813	-154.5697	169.1579	1.484208	0.7497516	1.93077	0.4963688	0.3806699
5688	25.43163	-143.875	169.3066	1.815404	1.505838	0.4080045	0.4892825	0.8751356
5694	17.94194	-150.5281	168.47	1.761968	1.580567	0.721172	1.276298	0.4629714
5700	13.60653	-150.7035	164.31	2.027211	6.558898	0.6314863	2.162846	0.4533974
5706	16.68457	-150.8959	167.5805	0.7430306	4.80743	0.8589445	0.8082716	0.4468852
5712	13.71859	-153.3591	167.0777	3.375075	0.6743108	0.9190623	1.486503	0.9500695
5718	2.572032	-165.3781	167.9501	2.156402	1.118309	0.9190623	1.407773	0.940036
5724	-0.1456319	-167.5532	167.4076	2.814433	1.18666	0.7887293	0.6374796	1.546692
5730	2.896163	-159.753	162.6492	2.814433	5.150789	1.702491	2.150684	1.204466
5736	12.93949	-152.1444	165.0839	2.814433	5.056463	0.4173954	1.255129	0.8917212
5742	8.409706	-156.6298	165.0395	2.814433	1.757533	1.673615	2.45753	0.7840714
5748	13.18258	-153.4786	166.6612	2.814433	1.578845	0.7071355	1.816912	0.9232734
5754	10.17002	-155.4405	165.6105	2.814433	2.457	0.6691889	2.061778	1.024453
5760	8.88836	-153.8175	162.7058	2.814433	8.603474	0.758472	1.71636	1.026584
5766	7.256246	-159.6147	166.8709	2.814433	0.9656175	1.308256	1.452171	1.082241
5772	6.771719	-161.0738	167.8455	0.3932987	0.8513814	1.103911	3.505382	0.3081642
5778	10.29018	-160.6599	170.9501	0.236669	0.8513814	0.7606391	0.8753668	0.7895212
5784	8.775156	-161.1378	169.9129	0.3260793	1.629215	0.7606391	0.8917675	0.9915514
5790	12.40465	-158.8528	171.2575	0.1144481	1.200277	0.2519613	0.6320134	0.6215654
5796	11.4578	-157.174	168.6318	0.328364	3.390403	1.226089	0.6169204	0.638093
5802	18.36379	-152.0529	170.4167	0.314023	0.8545446	0.8634799	1.316588	0.3809865
5808	12.34077	-155.4835	167.8243	0.9010757	2.542124	1.032526	1.449212	0.2350352
5814	14.67773	-155.4194	170.0971	0.3120016	2.69508	0.4369527	0.3884195	0.5519515
5820	6.998122	-161.3326	168.3307	0.3077974	2.310145	0.575553	2.367052	0.4444123
5826	10.32679	-160.1092	170.4359	0.7782637	0.7507234	0.431068	1.069445	0.2245298
5832	1.191357	-169.4572	170.6486	0.0857192	1.411067	0.8231108	0.2541897	1.250142
5838	-4.926666	-170.4641	165.5374	2.022349	5.131385	0.09915876	0.372834	1.209488
5844	5.926636	-164.9893	170.916	0.2513369	1.714585	0.3515152	0.3355968	0.7750531
5850	7.654455	-162.249	169.9035	1.016118	1.736886	0.2589411	0.609182	0.4500734
5856	4.539271	-165.2562	169.7954	1.106241	1.003704	1.570303	0.2925801	0.67367
5862	-0.7143909	-170.5369	169.8226	0.5744796	1.592765	0.6126127	0.665797	1.20774
5868	3.597589	-165.4613	169.0589	0.8874205	1.592765	1.047249	0.9429935	0.9829056
5874	8.691894	-161.3983	170.0902	0.4376063	1.101834	0.4861407	1.526165	0.303846
5880	4.379231	-162.3237	166.7029	0.6848866	4.49515	1.788955	1.010644	0.6024526
5886	-0.2602893	-168.4218	168.1615	0.2559227	4.584722	0.4720963	1.135499	0.3804939
5892	3.184553	-167.5979	170.7824	0.4575129	1.515697	0.3430306	0.5401045	0.5929713
5898	2.212083	-166.5003	168.7124	0.2074781	3.34565	0.6868235	1.242474	0.4467582
5904	5.658106	-159.5645	165.2226	0.1128625	3.332766	2.669681	2.996044	0.3292635
5910	0.6538351	-166.8987	167.5526	0.2407515	2.566099	0.638192	2.892479	0.3292635
5916	5.142472	-163.028	168.1705	1.3897	1.724915	0.707416	1.747979	0.3215507
5922	10.35322	-158.4482	168.8014	1.251693	2.48078	1.073872	0.322233	0.6321117
5928	13.64344	-153.8455	167.489	1.096877	1.332665	1.940544	1.91542	0.3186178
5934	10.8259	-156.9083	167.7342	2.268291	2.372388	0.5629205	0.8954851	0.718973
5940	10.55344	-158.9383	169.4918	0.7388848	2.282032	0.5629205	0.7358878	0.7239765
5946	10.29076	-158.6905	168.9813	0.7858949	1.417055	1.964428	0.7076184	0.5850204
5952	4.54295	-164.3508	168.8937	0.4028083	2.070185	1.608903	0.9097468	0.5850204
5958	6.882517	-157.5004	164.3829	1.016673	8.162268	2.193262	1.00306	0.512371
5964	13.22663	-150.7462	163.9729	0.9127865	1.150689	1.078004	5.656914	0.07656936
5970	20.79725	-145.8917	166.689	1.766546	0.4950534	0.9641281	3.464348	0.1826942
5976	18.98009	-150.0717	169.0517	1.766546	1.024874	0.1371912	0.9210863	0.3586834
5982	16.35528	-154.7519	171.1071	0.6651458	0.600711	0.418766	0.6914805	0.2428448
5988	12.81499	-154.8161	167.6311	0.2508202	3.738503	0.4029626	2.086336	0.2800452
5994	7.262387	-161.3433	168.6057	0.5026656	1.538237	1.144531	1.428617	0.1319922
6000	16.10088	-154.1611	170.262	0.6752397	0.9854174	0.6476942	1.152357	0.3404411
6006	8.52618	-159.4551	167.9813	1.681338	1.919209	0.4478033	1.637726	0.7811802
6012	13.76944	-155.8811	169.6506	0.8700059	1.047909	0.4478033	1.372505	0.1923562
6018	15.60335	-154.3256	169.9289	0.1664417	1.63894	0.3444356	1.403596	0.2551732
6024	17.35981	-153.3915	170.7513	0.1834527	0.7030101	0.6989155	1.442195	0.5646364
6030	19.10934	-150.1384	169.2477	1.947021	1.221603	0.5352213	0.7833164	0.3844322
6036	11.25371	-156.3402	167.5939	1.517982	1.703566	1.215942	1.538686	0.2202331
6042	9.195655	-160.064	169.2596	0.4078912	1.685312	1.215942	1.250454	0.4341892
6048	7.260987	-158.6685	165.9295	1.55855	3.209991	1.550656	1.782521	0.2746585
6054	8.273658	-159.0858	167.3595	0.7262697	2.555689	1.70146	1.64468	0.4097738
6060	14.37144	-155.5717	169.9431	0.3948266	1.118787	0.640969	1.63614	0.3538082
6066	10.87375	-155.2007	166.0744	0.1180193	1.580029	1.906377	4.138905	0.3538082
6072	15.90236	-153.4994	169.4017	0.8754514	0.8606423	0.8453539	1.594952	0.2368823
6078	15.48718	-151.2709	166.758	0.03601257	3.76053	1.070055	2.613824	0.2928888
6084	16.41562	-152.1156	168.5312	0.02394602	1.675133	1.881394	1.741275	0.4000083
6090	13.36291	-154.7147	168.0776	0.009827322	0.716267	1.931896	3.029329	0.3200635
6096	17.08807	-150.3088	167.3969	0.007460654	4.144056	0.4035509	2.311804	0.2751705
6102	21.45244	-147.1474	168.5998	0.04085012	2.345156	0.4015722	2.311804	0.2875315
6108	15.15645	-154.0467	169.2032	0.1607491	1.039888	1.755729	1.638654	0.3768068
6114	13.17897	-156.6426	169.8216	0.1607667	0.916797	1.229453	1.638654	0.6428995
6120	5.16057	-160.3834	165.544	1.40038	2.858229	3.627791	1.100888	0.6428995
6126	2.075053	-167.42	169.495	0.0848315	0.6318832	2.818273	0.3502877	1.305192
6132	9.49059	-160.2526	169.7432	0.05967713	2.367784	0.6642611	0.8845223	0.8916194
6138	7.33768	-162.768	170.1057	0.2441338	1.698958	0.3717481	1.239753	0.6554409
6144	7.554664	-159.1297	166.6844	0.151331	5.106725	2.020766	1.013559	0.6554409
6150	15.43064	-154.2769	169.7075	0.08051644	1.720554	0.6357169	1.661763	0.4294694
6156	16.45671	-151.0478	167.5045	0.1414034	2.77314	2.015429	1.501169	0.2640403
6162	12.99903	-154.197	167.196	0.3402791	4.602284	1.346087	1.229321	0.5283625
6168	19.86099	-148.3481	168.2091	0.9468077	2.247357	0.4390933	1.64732	0.1911631
6174	21.25066	-148.9452	170.1959	0.4207246	0.4534085	1.077655	1.446912	0.2816089
6180	17.88886	-150.7624	168.6513	1.855439	0.4534085	1.112596	1.446912	0.2407413
6186	19.31522	-148.7924	168.1077	0.166576	0.5471612	0.2223694	3.529713	0.1023637
6192	23.94488	-145.3348	169.2797	0.7857777	0.5058527	0.5990289	2.04286	0.1461366
6198	15.4495	-153.989	169.4385	0.3409278	1.480247	0.6949822	1.786397	0.3428613
6204	15.72541	-153.2474	168.9728	0.4701805	1.517399	0.4393305	2.083928	0.2229275
6210	21.05115	-149.0673	170.1184	0.5073089	1.52188	0.7732821	0.8806756	0.4333118
6216	7.635722	-158.3127	165.9484	2.000141	5.27931	0.5118553	1.24778	0.5278768
6222	10.9734	-155.737	166.7104	0.967866	6.270177	0.479244	1.065795	0.5134939
6228	9.412394	-156.2029	165.6153	0.3405274	8.071938	1.373841	1.184696	0.6138813
6234	14.26364	-156.7316	170.9953	0.03414662	1.387447	0.626535	0.7447806	0.541343
6240	11.12505	-158.9753	170.1004	0.01280288	1.387447	0.891104	1.4114	0.541343
6246	7.674985	-162.57	170.245	0.7859416	1.387447	0.3187107	0.8235973	0.3527654
6252	13.21968	-154.3466	167.5663	0.2859576	5.882282	0.2624574	1.047373	0.5307597
6258	16.41096	-150.4853	166.8963	1.611703	5.048588	0.199174	0.6729625	0.5251976
6264	17.03341	-154.4768	171.5102	0.1393883	0.5549818	0.3872344	1.051396	0.5863844
6270	26.03114	-144.3273	170.3585	0.4727344	1.523122	0.393859	0.8793162	0.3274829
6276	13.98267	-150.748	164.7307	1.17383	9.882442	0.5464779	1.088179	0.200518
6282	28.5593	-141.8971	170.4564	0.5740638	1.159821	0.626349	0.9294182	0.3723192
6288	23.69306	-147.1796	170.8727	0.8464662	0.6979618	0.3210333	0.8482461	0.4098408
6294	25.64263	-143.7463	169.3889	1.861437	1.472778	0.3210333	0.5400805	0.3738117
6300	22.26057	-147.3359	169.5965	0.8019659	1.487434	0.5266239	1.246615	0.2969173
6306	7.884472	-158.6075	166.492	0.8128334	7.294882	1.006907	0.4749498	0.6790157
6312	12.43789	-157.5954	170.0333	1.085129	0.8053737	0.8888403	0.9772753	0.4375375
6318	11.04841	-156.8286	167.877	1.348504	4.474329	0.4519523	0.3505854	0.7308583
6324	9.424858	-161.294	170.7189	1.285054	0.6500201	0.7078557	0.4067451	0.4225697
6330	14.08489	-155.1793	169.2641	0.435805	2.493467	0.7903543	0.8889038	0.7399512
6336	12.60788	-155.8482	168.4561	0.3243683	2.493467	1.788785	0.8889038	0.3591396
6342	14.89213	-153.109	168.0012	0.1233929	4.893833	0.9183103	0.8889038	0.6056
6348	14.67673	-153.9199	168.5966	0.4014001	1.809169	0.8375078	2.194737	0.4845259
6354	5.510397	-162.7752	168.2856	0.573076	1.035046	2.954616	1.177234	0.347204
6360	3.418251	-161.0558	164.4741	0.2113707	7.261838	2.2788	1.953119	0.3570931
6366	15.92871	-153.7159	169.6446	0.1966881	1.171585	0.7479075	1.953119	0.3227103
6372	17.13899	-150.0942	167.2332	0.4937612	0.3804553	3.49753	2.200956	0.1936445
6378	15.03665	-151.0169	166.0535	0.6775657	0.9674216	2.082318	3.659321	0.1646888
6384	11.76575	-151.472	163.2378	0.5009072	4.553762	2.098877	4.163816	0.2388334
6390	16.77258	-148.8168	165.5893	0.1997523	4.399193	0.7477314	3.464379	0.2388334
6396	16.51113	-150.8699	167.381	0.3337212	2.446295	0.4349118	3.002831	0.2150058
6402	11.43724	-156.0906	167.5278	0.2917547	3.085259	0.527968	2.092636	0.1383501
6408	3.494862	-163.2913	166.7862	0.3244412	2.392176	3.499814	1.399696	0.5031555
6414	14.90897	-154.3643	169.2732	0.6077074	0.6324599	0.9121323	2.111964	0.2250886
6420	8.784414	-157.9778	166.7622	0.2186421	5.96492	0.6362278	1.621566	0.2637066
6426	1.606497	-164.3976	166.0041	1.954505	1.24767	3.187312	1.648404	0.2958171
6432	5.009265	-161.4794	166.4887	0.8915889	2.615397	1.492997	2.398787	0.2958171
6438	6.646666	-159.4284	166.0751	2.526066	1.577069	2.485571	1.249178	0.703531
6444	12.96219	-155.8345	168.7966	1.163373	1.687638	1.666252	0.5236111	0.4172028
6450	13.7459	-153.4045	167.1504	1.602278	2.389404	1.687617	1.128885	0.4392903
6456	19.3975	-150.6038	170.0013	0.06084934	1.673563	0.8813881	1.128885	0.3257171
6462	14.93093	-156.0145	170.9454	0.06784099	1.208847	0.174918	0.7993291	0.5440836
6468	20.96779	-149.9854	170.9532	0.1066305	0.8737338	0.7325484	0.9581321	0.2615983
6474	23.31772	-147.0377	170.3554	0.1066305	1.937152	0.4748538	0.9074438	0.6021497
6480	18.43232	-152.5767	171.0091	0.3361759	0.9363722	0.405042	0.8914456	0.7899329
6486	14.36508	-153.9953	168.3603	1.62776	1.316369	0.6445528	1.683375	0.268431
6492	18.29018	-147.746	166.0361	0.5347895	2.065011	1.835509	3.269405	0.2566849
6498	14.743	-155.7644	170.5074	0.006123502	0.6464809	1.538929	1.039005	0.3408885
6504	1.114867	-165.9859	167.1007	0.005810173	1.335055	2.798506	2.736132	0.3372553
6510	-0.5350285	-168.9164	168.3813	0.0182081	1.374421	0.9755902	2.994717	0.3441982
6516	-1.949163	-171.8115	169.8623	0.01846323	0.5334976	1.354556	1.996318	0.5491825
6522	-22.01062	-190.7165	168.7058	0.1398377	0.9077557	2.242827	1.882046	0.634269
6528	-23.38395	-192.4872	169.1032	0.1382869	1.88825	0.9989229	1.709746	0.5829766
6534	-14.00467	-180.5615	166.5568	2.118044	2.228434	1.324293	1.429292	0.9450314
6540	-13.36055	-178.4894	165.1289	2.318978	2.629979	2.129611	1.395572	1.161965
6546	-6.993173	-175.9937	169.0005	1.003243	1.226682	1.491613	0.9884463	0.7626294
6552	4.736777	-165.418	170.1548	0.5021574	1.072992	0.9200336	1.146234	0.4563893
6558	6.321079	-164.36	170.6811	0.3283299	1.506839	0.4801579	0.7375465	0.6171302
6564	2.202331	-167.2154	169.4178	0.5685424	1.050022	1.161695	1.527883	0.7193374
6570	-7.056125	-173.7816	166.7254	0.7573031	4.134473	1.770857	1.150979	0.4509972
6576	-7.029121	-175.029	167.9999	0.5985279	2.982241	0.8655725	1.640967	0.4509972
6582	-0.6361781	-167.211	166.5748	2.402032	1.918039	1.532298	1.216964	0.9145258
6588	8.156274	-160.6095	168.7658	1.219303	1.805418	0.9884405	1.026532	0.6439747
6594	11.51241	-157.6917	169.2041	0.4252897	1.091055	1.314682	1.768927	0.4981831
6600	6.363339	-163.0219	169.3852	0.5285767	0.567514	3.132194	0.4644104	0.643275
6606	-3.32696	-173.1611	169.8341	0.2885217	1.020114	2.414351	0.3814925	0.5575228
6612	-9.684901	-176.8776	167.1927	1.222829	0.6814759	5.796099	0.373896	0.6060221
6618	-6.955505	-172.7656	165.8101	1.785872	1.806885	4.015564	0.373896	1.350482
6624	-0.1436778	-169.0105	168.8668	2.156368	0.674973	1.276428	0.6747372	0.818705
6630	-5.405532	-173.9329	168.5274	0.464769	1.354845	2.265921	1.296452	0.5714781
6636	-9.464314	-176.2391	166.7748	2.305293	1.16805	3.38796	0.5073424	0.7286446
6642	-0.695819	-169.9858	169.29	1.070376	1.114823	1.299607	0.899865	0.7987028
6648	10.54511	-157.778	168.3232	2.024678	1.232114	0.9015346	1.319852	0.5130923
6654	4.479327	-161.8849	166.3642	0.3614475	6.855969	0.7524528	1.319852	0.2369843
6660	1.555392	-167.1893	168.7447	1.0309	1.766026	0.2693475	1.148803	0.131818
6666	5.335972	-159.6301	164.9661	0.4284294	3.924743	1.046516	3.722861	0.1941346
6672	7.708853	-159.1096	166.8184	0.2899339	1.034849	1.807386	3.134824	0.107078
6678	7.198478	-159.0496	166.2481	0.04443424	2.253396	2.094034	3.134824	0.2380571
6684	0.6967862	-166.5035	167.2002	0.1472283	3.465033	2.518255	1.087578	0.5113555
6690	5.646989	-162.5196	168.1666	0.6492602	1.71979	2.518255	0.9445569	0.5177769
6696	2.573559	-164.5966	167.1701	0.5625404	2.947169	2.622218	0.7592367	0.9027783
6702	10.22298	-160.2255	170.4485	0.4324329	1.319481	0.6467699	0.8842027	0.6942654
6708	7.983603	-161.6756	169.6592	0.2841365	2.056861	0.9977055	0.8092001	0.709057
6714	14.27161	-151.5092	165.7808	1.440405	6.400286	1.358224	0.462986	0.8671047
6720	8.711327	-155.9367	164.648	1.440405	9.333177	1.233844	0.6268699	0.7929744
6726	6.503764	-159.0233	165.527	2.268713	3.862082	1.378305	1.11517	0.9444901
6732	1.26635	-168.1545	169.4209	0.6047233	0.8419525	1.510814	1.432205	0.5314596
6738	4.250973	-163.0806	167.3316	0.2822059	4.296789	0.6895334	1.965131	0.4599516
6744	-2.666691	-174.1863	171.5196	0.1605328	0.3096721	0.3526319	1.079996	0.3975611
6750	7.236626	-161.821	169.0576	0.7195331	1.029834	1.341906	1.652199	0.5443864
6756	3.317874	-162.397	165.7149	2.616324	1.177213	1.351411	2.945516	0.483273
6762	-1.850129	-162.3997	160.5496	3.064459	7.929964	1.190578	2.08603	2.054667
6768	0.7612069	-163.3093	164.0706	3.064459	2.133375	1.217381	1.708363	2.054667
6774	5.0025	-160.1757	165.1782	3.064459	2.606005	1.207027	1.474286	1.144511
6780	1.908098	-164.165	166.0731	3.064459	0.637756	1.881619	1.172504	1.578174
6786	-3.688174	-164.8419	161.1537	2.776928	10.23631	0.9059046	2.210882	1.361886
6792	0.8915475	-164.7542	165.6457	2.776928	2.227191	0.9099477	2.014698	1.024335
6798	4.03986	-161.2449	165.2847	2.918871	1.882136	1.060957	2.601715	0.7605221
6804	-2.440584	-164.499	162.0584	3.349707	3.088631	1.790297	1.42712	2.536749
6810	13.5992	-156.6105	170.2097	0.3377627	0.9709519	0.9796923	1.117673	0.8680429
6816	9.111953	-160.2349	169.3469	0.7116937	2.77678	0.7738571	0.2379137	0.8680429
6822	1.862436	-160.4444	162.3068	3.113203	4.534465	1.319256	0.7369998	2.675338
6828	1.894666	-162.3121	164.2067	3.113203	2.717642	1.589413	0.8915254	1.936224
6834	13.46722	-153.0596	166.5268	1.696099	6.949578	0.4334545	0.2185269	0.6264263
6840	18.88854	-151.3916	170.2801	0.9419182	1.037519	0.4553175	1.016564	0.4741523
6846	24.10736	-144.9432	169.0505	2.599327	0.6003075	0.5968083	0.7281552	0.869028
6852	18.16196	-150.5076	168.6695	1.076486	0.5645794	0.3791035	2.327458	0.1252799
6858	19.23815	-147.5684	166.8065	2.879494	2.497036	0.3939723	1.104511	0.2602039
6864	10.21492	-154.9503	165.1652	2.879494	2.560321	1.075925	2.267479	0.6330186
6870	14.89847	-152.7548	167.6533	3.165339	0.5763176	0.1592241	0.7387675	1.41632
6876	15.69548	-151.8294	167.5249	3.165339	1.012287	0.6601605	0.6612499	1.396252
6882	15.53215	-150.5622	166.0944	3.165339	0.6273209	0.7813525	2.041616	1.62604
6888	20.37792	-147.9014	168.2794	3.114654	0.7463199	0.2207999	0.8108569	0.9029967
6894	15.94806	-151.8572	167.8052	3.114654	0.4065182	1.16142	1.014106	0.8866201
6900	20.77105	-144.1381	164.9092	3.125627	2.798901	0.519641	1.709614	1.526826
6906	9.615855	-156.8484	166.4643	2.876567	1.776114	0.8186756	0.8013012	1.644739
6912	12.77926	-151.3711	164.1504	2.876567	5.753575	0.3108137	1.784322	0.8792422
6918	13.08309	-147.8293	160.9124	2.876567	14.84216	0.3359019	2.164176	0.4420227
6924	1.428945	-163.2162	164.6451	2.876567	4.494351	0.5482795	0.8381785	1.737001
6930	3.041402	-162.1618	165.2032	2.876567	4.108186	0.9099747	1.298053	0.7596525
6936	-0.0401253	-167.3107	167.2705	1.603696	1.611198	1.53836	1.80793	0.545418
6942	5.25703	-164.5332	169.7903	0.1091323	1.572113	0.540632	1.735569	0.6473413
6948	5.817521	-163.2528	169.0703	0.1182378	1.692315	1.332876	1.072373	1.218466
6954	11.82919	-156.0352	167.8644	0.4322476	4.18876	0.9496659	1.072373	0.3998058
6960	3.687059	-165.5062	169.1933	0.8113965	0.884446	1.043527	1.813132	0.6831187
