Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1342.333	-1513.554	171.221	0.00471463	0.00629685	0.00222326	0.000311947	0.00616812	0.00523999	0.00579528	0.005066	0.0129353	0.000615212	0.00257138	0.0107779	0.00126783	0.00794465	0.00615334	0.00257487	0.00788324	0.00806874	0.0077966	0.00686409	0.00958539	0.00274703	0.0144045	0.00100216	0.00442503	0.00237581	0.00525043	0.00127816	0.00970515	0.033031	0.0327455	0.00297412	0.00384652	0.00154815	0.00759465	0.0093409	0.000525492	0.00851963	0.00990099	0.00226263	0.0219914	0.000407258	0.000286807	0.00359495	0.0146321	0.00775283	0.00787305	0.00601109	0.0166803	0.00610869	0.0039121	0.00421759	0.00237701	0.0152563	0.011077	0.0066868	0.000117605	0.000223983	0.00341643	0.00871576	0.000618098	0.00503942	0.00282817	0.00472382	0.00345237	0.00283885	0.00233329	6.62457e-05	0.0131005	0.00460299	0.00441345	0.0030971	0.0048943	0.00749058	0.0119258	0.00210092	0.00296854	0.000531715	0.00746549	0.00283857	0.00138464	0.00321794	0.000209302	0.00529582	0.0167744	0.00679158	0.000819836	0.000129555	0.000792645	0.00804527	0.000233148	0.00112236	0.0156457	0.00317589	0.00379097	0.00269804	0.000330857	2.407332	0.00822138	0.0109805	0.00387693	0.000543973	0.010756	0.00913751	0.0101058	0.00883409	0.0225566	0.00107281	0.00448398	0.0187946	0.00221084	0.0138539	0.0107302	0.00449006	0.0137468	0.0140703	0.0135957	0.0119696	0.016715	0.00479028	0.0251186	0.00174757	0.00771638	0.00414294	0.0091557	0.00222885	0.0169239	0.0575994	0.0571017	0.00518628	0.00670758	0.00269967	0.0132436	0.0162887	0.000916354	0.0148565	0.0172654	0.00394557	0.0383486	0.000710176	0.000500134	0.00626888	0.0255155	0.0135194	0.013729	0.0104821	0.0290871	0.0106523	0.00682192	0.00735465	0.00414503	0.026604	0.0193161	0.0116604	0.000205079	0.000390582	0.00595758	0.0151986	0.00107784	0.00878774	0.00493177	0.0082374	0.00602025	0.00495039	0.00406879	0.000115519	0.0228446	0.0080267	0.00769619	0.00540073	0.00853468	0.0130621	0.0207963	0.00366358	0.00517654	0.000927205	0.0130183	0.00494991	0.00241453	0.00561145	0.000364981	0.00923486	0.0292512	0.0118432	0.00142963	0.000225918	0.00138222	0.0140294	0.000406563	0.00195717	0.027283	0.00553812	0.0066107	0.00470484	0.000576949	0.5734597
36	-1346.283	-1517.28	170.9962	0.00252647	0.0104957	0.00630685	0.000443063	0.00453178	0.00830291	0.00318227	0.002427	0.00672847	0.000250281	0.00709858	0.00197351	0.00376595	0.00348059	0.00816151	0.00163808	0.0122834	0.00563537	0.00560184	0.00733235	0.00263164	0.000923495	0.0291534	0.000622926	0.00275382	0.00220229	0.00157959	0.000469912	0.00290125	0.0202443	0.0162496	0.00601418	0.00367512	0.00145988	0.00228786	0.00805289	0.000371036	0.00368806	0.00552837	0.00315231	0.0182883	0.000214395	0.000128285	0.00829383	0.0168005	0.00466076	0.000903829	0.00397831	0.00680972	0.00207299	0.00362884	0.0105927	0.000825038	0.0173133	0.0128376	0.00448882	0.00184788	0.00203266	0.00785877	0.00639061	0.00158611	0.00796328	0.00111618	0.00517544	0.000820152	0.000248942	0.00356891	1.08621e-05	0.0136288	0.00875726	0.00947858	0.00104465	0.00122174	0.00476976	0.0183723	0.00119247	0.00411619	0.000500329	0.00615959	0.00422245	0.00052098	0.00230715	0.000384899	0.00218115	0.0132956	0.0106793	0.000306348	0.0012232	0.000794758	0.0112327	0.00123301	0.00242815	0.0160279	0.00644182	0.00233325	0.00024113	0.00411623	2.641448	0.00489819	0.0203486	0.0122274	0.000858987	0.00878598	0.0160973	0.00616962	0.00470533	0.0130448	0.000485233	0.0137624	0.00382614	0.00730123	0.006748	0.0158231	0.00317582	0.0238144	0.0109256	0.0108606	0.0142156	0.00510209	0.00179042	0.0565212	0.0012077	0.00533897	0.00426969	0.00306243	0.000911042	0.00562479	0.0392486	0.0315038	0.01166	0.00712513	0.00283035	0.00443559	0.0156125	0.000719346	0.00715022	0.0107181	0.00611153	0.0354563	0.000415658	0.000248713	0.0160797	0.032572	0.00903605	0.0017523	0.00771294	0.0132023	0.00401901	0.00703541	0.0205366	0.00159954	0.0335661	0.0248888	0.0087027	0.00358258	0.00394082	0.0152362	0.0123898	0.00307506	0.0154388	0.00216399	0.0100339	0.00159007	0.000482636	0.00691922	2.10588e-05	0.0264228	0.0169781	0.0183766	0.00202532	0.00236865	0.00924736	0.0356193	0.00231191	0.00798026	0.000970013	0.0119419	0.00818627	0.00101005	0.00447297	0.000746223	0.00422871	0.0257768	0.0207044	0.000593932	0.00237149	0.00154084	0.0217774	0.00239051	0.00470758	0.031074	0.0124891	0.00452359	0.000467491	0.00798033	0.5157966
72	-1345.628	-1516.775	171.1469	0.000335908	0.00634518	0.00602668	0.000832539	0.00794112	0.00579509	0.00670769	0.00407909	0.00334883	0.00107682	0.00218005	0.00310007	0.00108983	0.0084892	0.00833555	0.000619134	0.00266262	0.0066554	0.00825342	0.00865427	0.00785084	0.00139112	0.0167569	0.00245732	0.00407815	0.0046898	0.00323074	0.00458033	0.000744618	0.0249152	0.0167656	0.0054819	0.0111369	0.00607598	0.00285187	0.00506604	0.00012843	0.000985859	0.00266992	0.00300689	0.0127337	3.79477e-05	0.00034946	0.00513629	0.0121346	0.00573849	0.00446773	0.00935807	0.0114454	0.00282606	0.00255777	0.0024734	0.0039998	0.00116027	0.00759967	0.00110239	0.000348967	0.00463632	0.00464613	0.00653382	0.000734894	0.00184481	0.00173824	0.0075076	0.00435515	0.00258032	0.000427949	0.00759002	0.00428893	0.00366137	0.000314877	0.000698976	0.00197931	0.00957377	0.00582246	0.00374562	0.00140035	0.00275047	0.00708339	0.00176543	0.00196467	5.19628e-05	0.00253716	0.0168957	0.000178221	0.0012443	0.0139298	0.00387642	0.0106404	0.00694823	0.00319059	0.0077332	0.00999601	0.00467444	0.00802184	0.00930942	0.0132945	2.491228	0.000670435	0.0126643	0.0120286	0.00166165	0.0158496	0.0115664	0.0133878	0.0081414	0.0066839	0.00214922	0.00435113	0.0061874	0.00217519	0.0169435	0.0166368	0.00123572	0.00531429	0.0132834	0.0164729	0.017273	0.0156694	0.00277652	0.0334448	0.00490454	0.00813954	0.00936031	0.00644819	0.00914183	0.00148618	0.049728	0.0334623	0.0109413	0.022228	0.012127	0.00569201	0.0101112	0.000256332	0.00196766	0.00532886	0.00600141	0.025415	7.57394e-05	0.000697483	0.0102515	0.0242194	0.0114534	0.0089171	0.0186777	0.0228438	0.00564049	0.00510502	0.00493663	0.00798315	0.00231576	0.0151681	0.00220024	0.0006965	0.00925358	0.00927316	0.0130408	0.00146677	0.00368203	0.00346933	0.0149843	0.00869239	0.00515002	0.000854139	0.0151488	0.00856022	0.00730769	0.00062846	0.00139508	0.00395049	0.0191082	0.011621	0.00747585	0.00279495	0.00548963	0.0141377	0.00352361	0.00392126	0.000103712	0.00506389	0.033722	0.00035571	0.00248349	0.0278023	0.00773691	0.021237	0.0138679	0.00636807	0.0154346	0.0199509	0.00932967	0.0160107	0.0185806	0.0265343	0.5010299
108	-1344.589	-1515.744	171.1542	0.0028642	0.0101631	0.0041343	0.000729473	0.00909913	0.0028736	0.0114577	0.00640072	0.00813537	0.000170746	0.00221787	0.00593273	0.00236224	0.00605889	0.00840023	0.00117612	0.00873969	0.0102686	0.0103903	0.00549968	0.00772396	0.00217053	0.0279306	0.000359458	0.00549128	0.00328739	0.000603186	0.0019581	0.0014396	0.0247041	0.0177974	0.00485327	0.00322316	0.00680644	0.0029866	0.0100201	1.28396e-05	0.00544499	0.0109769	0.00175981	0.0270214	0.00054605	0.001451	0.0071404	0.0100383	0.00657867	0.000438047	0.00985309	0.0125955	0.00312736	0.000998161	0.00213607	0.00451314	0.0182357	0.0149837	0.00908322	0.00586354	0.000205198	0.00186411	0.00411634	0.00310617	0.00764169	0.00280435	0.0102621	0.00189018	0.00243699	0.00290391	0.000983484	0.00933093	0.000240322	0.00367023	0.00434547	0.00684771	0.0129897	0.00729396	0.00377439	0.00700936	0.00235073	0.00607495	0.00259608	0.00504532	0.000328424	0.00268692	0.000634542	0.0119021	0.00346756	0.000412847	0.00433836	0.00120916	0.0067158	0.0078709	0.0047699	0.0137089	0.00671333	0.00630874	0.000493351	0.00208134	2.4738	0.00498422	0.0176857	0.00719441	0.00126941	0.0158341	0.00500057	0.0199384	0.0111384	0.014157	0.000297129	0.00385949	0.010324	0.00411072	0.0105436	0.0146179	0.00204667	0.0152086	0.0178691	0.018081	0.00957042	0.0134411	0.00377711	0.0486043	0.000625521	0.00955581	0.00572064	0.00104965	0.00340744	0.00250516	0.0429896	0.0309706	0.00844556	0.00560887	0.0118444	0.00519722	0.0174368	2.23433e-05	0.00947525	0.0191018	0.00306239	0.047022	0.000950224	0.00252501	0.0124256	0.0174685	0.0114481	0.000762281	0.0171461	0.0219184	0.00544216	0.00173698	0.00371714	0.00785366	0.0317334	0.0260742	0.0158064	0.0102036	0.000357082	0.00324389	0.00716317	0.00540529	0.0132979	0.00488007	0.017858	0.00328925	0.00424079	0.00505333	0.00171144	0.0162375	0.000418204	0.00638686	0.0075619	0.0119162	0.0226044	0.0126928	0.00656811	0.0121975	0.00409069	0.0105715	0.00451765	0.00877976	0.000571516	0.00467572	0.00110422	0.0207118	0.00603417	0.000718427	0.00754952	0.00210416	0.0116867	0.0136968	0.00830048	0.0238559	0.0116824	0.0109783	0.000858518	0.0036219	0.5746536
144	-1356.49	-1527.373	170.8836	0.00230316	0.0105792	0.00208554	0.00040805	0.0083517	0.00167959	0.0105249	0.00660877	0.0124998	0.000820457	0.000705444	0.00284255	0.0047191	0.00894837	0.00987541	0.000886018	0.0117177	0.00467592	0.013326	0.00567844	0.0127567	0.00209375	0.0168145	0.000351401	0.00413356	0.00877888	0.0059634	0.00904052	0.00469882	0.0381837	0.00479787	0.00368466	0.00499455	0.00608064	0.00457217	0.00510726	0.000570625	0.00351682	0.0065971	0.00171418	0.0194243	0.0014531	0.00110368	0.00591516	0.0145665	0.00338809	0.00073278	0.00613335	0.00795749	0.00450312	0.00853656	0.00237763	0.00251243	0.02223	0.013712	0.0178723	0.00188759	0.00159575	0.00140532	0.00402518	0.00106425	0.0118364	0.00428247	0.00355739	0.00308514	0.00117414	0.00362214	0.000184994	0.0128787	0.00239791	0.00477301	0.00478857	0.00188311	0.0162164	0.00647974	0.00274236	0.00215833	0.000398468	0.00574627	0.00248803	0.00366776	0.000792039	0.0020398	0.000995784	0.0128087	0.0015194	0.00103918	0.00317117	0.000785512	0.00759631	0.00121719	0.00847277	0.00863176	0.00366496	0.00365281	0.00127968	0.00120794	2.748016	0.00411779	0.0189143	0.0037287	0.000729546	0.0149319	0.00300291	0.0188173	0.0118157	0.0223482	0.00146688	0.00126125	0.00508215	0.0084372	0.0159987	0.0176561	0.0015841	0.0209499	0.00836	0.0238253	0.0101524	0.0228075	0.00374338	0.0300624	0.000628264	0.00739033	0.0156956	0.0106619	0.0161634	0.00840095	0.068268	0.00857803	0.00658774	0.00892967	0.0108715	0.00817451	0.0091312	0.00102021	0.00628767	0.0117949	0.00306476	0.0347285	0.00259797	0.00197326	0.0105756	0.0260432	0.00605752	0.00131013	0.0109657	0.0142271	0.00805106	0.0152624	0.00425093	0.00449193	0.0397446	0.0245156	0.0319537	0.00337479	0.00285302	0.00251256	0.00719657	0.00190276	0.0211621	0.00765656	0.00636021	0.00551588	0.00209923	0.00647596	0.000330747	0.0230256	0.00428718	0.0085336	0.00856142	0.00336678	0.0289931	0.011585	0.00490302	0.00385884	0.000712416	0.0102737	0.00444831	0.00655754	0.00141607	0.00364693	0.00178035	0.0229005	0.00271652	0.00185794	0.00566969	0.0014044	0.0135813	0.0021762	0.0151483	0.0154326	0.00655252	0.00653081	0.00228792	0.00215966	0.5593201
180	-1336.87	-1508.151	171.2811	0.00165137	0.00728024	0.00104107	0.00027768	0.00720915	0.000765898	0.00596169	0.00303588	0.00744698	0.000414859	0.00260686	0.00319626	0.00250873	0.00871109	0.00443072	0.00088513	0.0113927	0.00646424	0.0144436	0.00832772	0.00893396	0.00417481	0.0290772	0.00214435	0.00461025	0.00302048	0.00357053	0.00290537	0.0076497	0.0337227	0.0100369	0.000981747	0.0045905	0.00448624	0.00138659	0.00574491	8.42095e-05	0.00311054	0.0100431	0.00176569	0.0137682	0.000878744	0.00264591	0.00518174	0.0160932	0.00189057	0.000744051	0.00565655	0.0110338	0.0109834	0.00326243	0.00113775	0.00208321	0.0208004	0.0105345	0.010255	0.00326601	0.00221467	0.00391274	0.00147685	0.000351229	0.00714128	0.00522305	0.00648863	0.0016695	0.00367704	0.0027315	0.00280422	0.011909	0.000816759	0.00446405	1.93564e-05	0.000853527	0.011317	0.0108721	0.00333642	0.00235513	0.00219771	0.00502872	0.00117634	0.00197652	0.000829128	0.000113745	0.000420017	0.0112967	0.00485961	0.00156038	0.0041289	0.0101626	0.007419	0.00125031	0.00269598	0.0129224	0.00782853	0.00709362	0.00313969	0.00115754	2.35513	0.00310876	0.0137053	0.00195985	0.000522742	0.0135715	0.00144183	0.0112231	0.00571515	0.0140192	0.000780987	0.0049075	0.00601707	0.00472276	0.0163989	0.00834098	0.00166629	0.0214471	0.0121692	0.0271906	0.0156772	0.0168185	0.00785923	0.0547389	0.00403681	0.00867896	0.00568616	0.00672164	0.00546946	0.0144008	0.0634842	0.0188948	0.00184817	0.00864178	0.00844551	0.00261031	0.010815	0.000158527	0.00585569	0.0189065	0.00332397	0.0259191	0.00165427	0.00498102	0.0097548	0.0302961	0.00355906	0.0014007	0.0106487	0.0207715	0.0206767	0.00614165	0.00214185	0.00392171	0.0391575	0.0198315	0.0193054	0.00614838	0.0041692	0.00736587	0.00278022	0.000661201	0.0134437	0.00983257	0.0122151	0.0031429	0.00692215	0.00514215	0.00527904	0.0224192	0.00153758	0.00840373	3.64391e-05	0.00160679	0.0213047	0.0204671	0.00628093	0.00443361	0.00413727	0.00946675	0.00221449	0.00372086	0.00156086	0.00021413	0.000790696	0.0212664	0.00914839	0.00293748	0.00777279	0.0191314	0.0139665	0.00235375	0.00507529	0.0243268	0.0147375	0.013354	0.00591058	0.00217912	0.5311987
216	-1345.616	-1516.937	171.3208	0.00099927	0.0113332	0.00114946	0.00272451	0.00403124	0.000557571	0.0136608	0.00108608	0.00698349	0.0026759	0.00613893	0.00568321	0.00240457	0.0137041	0.00726159	0.0004796	0.0154334	0.0102966	0.00428937	0.00360411	0.00540328	0.00045317	0.0250975	4.53679e-05	0.00890507	0.0108041	0.000541476	0.00118459	0.00847965	0.0468058	0.0100007	0.000865859	0.00765154	0.00260056	0.00100166	0.00997736	0.000621632	0.00727763	0.00390536	0.00413528	0.00830353	0.00169335	0.00162422	0.0119823	0.0152871	0.003692	0.00218879	0.0128564	0.0167901	0.006249	0.00103957	0.000347702	0.00727626	0.0260707	0.0115197	0.00821372	0.00375286	0.00615451	0.0041912	0.000240965	0.0013696	0.00686445	0.0019772	0.010106	0.00138379	0.00612847	0.00577581	0.0042877	0.00786091	0.00165376	0.0102476	0.000716433	0.000113449	0.0134134	0.0112836	0.00546916	0.00186086	0.000234725	0.00665424	0.00166531	0.00161561	0.00195122	0.000104469	0.000913662	0.0141839	0.00808605	0.00515643	0.00326148	0.00784595	0.00668141	0.000991343	0.00336755	0.00868355	0.00115009	0.00327913	0.00281943	0.0029535	2.302285	0.00168841	0.0191492	0.00194218	0.00460346	0.00681138	0.000942097	0.023082	0.00183509	0.0117996	0.00452132	0.0103726	0.00960261	0.00406287	0.023155	0.0122695	0.000810354	0.0260771	0.0173976	0.00724751	0.00608967	0.00912962	0.000765697	0.0424059	7.66557e-05	0.0150464	0.0182551	0.000914903	0.00200153	0.0143276	0.0790853	0.0168977	0.00146299	0.0129284	0.00439402	0.00169246	0.0168582	0.00105034	0.0122966	0.00659867	0.00698716	0.01403	0.00286115	0.00274436	0.0202459	0.0258297	0.00623817	0.00369828	0.0217228	0.0283694	0.0105586	0.00175651	0.000587493	0.0122943	0.0440502	0.0194642	0.0138783	0.00634101	0.0103989	0.00708165	0.000407146	0.00231414	0.0115985	0.00334077	0.0170756	0.00233812	0.0103549	0.00975907	0.00724469	0.0132822	0.00279426	0.0173149	0.00121052	0.000191688	0.0226639	0.0190653	0.00924095	0.00314419	0.000396602	0.0112433	0.00281379	0.00272982	0.00329687	0.000176516	0.00154376	0.0239658	0.0136626	0.00871254	0.00551075	0.0132569	0.0112892	0.00167502	0.00568996	0.0146721	0.00194324	0.00554057	0.00476384	0.00499037	0.59184
252	-1348.938	-1520.831	171.8926	0.00182094	0.00941811	0.00256533	0.0043345	0.0103857	5.13904e-05	0.00884679	0.00309914	0.00996951	0.00516781	0.00278766	0.00262884	0.00492208	0.00697621	0.0141045	0.00423656	0.012812	0.0140826	0.0155277	0.00760801	0.00898759	0.00765756	0.0444357	0.00224989	0.00303697	0.00950053	0.00253834	0.00182211	0.0028885	0.0337304	0.0178784	0.00952882	0.00398352	0.00115564	0.00559254	0.019153	0.00120524	0.00992234	0.0035879	0.00129681	0.00921065	0.000201182	0.000451527	0.00307232	0.0366911	0.00652551	0.00145	0.00590963	0.0102421	0.00628883	0.0164523	0.0056278	0.00687515	0.00744145	0.018852	0.00283479	0.00669767	0.0158798	0.00236648	0.00683619	0.0010284	0.0014852	0.00385452	0.00325824	0.000852114	0.0146417	0.0142269	0.0119938	0.00488346	0.00642986	0.00781945	0.00163243	0.00214843	0.00943113	0.000130731	0.0029786	0.00291049	0.00530741	0.00961779	0.0190591	0.0062174	0.000225349	0.000471139	0.000565028	0.00309671	0.00254994	0.0137034	0.00661181	0.00428134	0.00235922	0.0110736	0.0148044	0.000292192	0.00253725	0.00390454	0.000215678	0.0242795	1.668777	0.00252109	0.0130394	0.00355171	0.00600112	0.014379	7.115e-05	0.0122484	0.00429076	0.0138028	0.00715483	0.00385952	0.00363963	0.00681463	0.00965856	0.0195277	0.00586551	0.0177383	0.0194974	0.0214981	0.0105333	0.0124433	0.0106019	0.0615213	0.00311497	0.00420469	0.0131535	0.00351434	0.00252272	0.00399913	0.0466997	0.0247527	0.0131927	0.00551518	0.00159998	0.00774287	0.0265173	0.00166865	0.0137375	0.00496744	0.00179544	0.0127521	0.000278537	0.00062514	0.00425362	0.0507989	0.00903457	0.00200752	0.00818189	0.0141802	0.00870689	0.0227782	0.00779169	0.00951864	0.0103027	0.0261007	0.00392477	0.00927293	0.0219856	0.00327639	0.0094647	0.00142381	0.00205626	0.00533659	0.00451104	0.00117975	0.0202715	0.0196972	0.0166055	0.00676115	0.00890214	0.010826	0.0022601	0.0029745	0.0130574	0.000180997	0.00412388	0.00402958	0.0073481	0.0133158	0.0263874	0.00860799	0.000311996	0.000652293	0.000782282	0.00428739	0.0035304	0.0189724	0.00915405	0.00592751	0.00326635	0.0153314	0.0204967	0.00040454	0.00351283	0.00540583	0.000298606	0.033615	0.7222822
288	-1341.029	-1511.934	170.9049	0.00567221	0.0056948	0.00200667	0.00123747	0.0104992	0.000807946	0.00599621	0.0048975	0.00370051	0.000544817	0.00458377	0.00107042	0.000152625	0.00581467	0.00706979	0.000667623	0.0122892	0.00546834	0.00804335	0.00674778	0.00371559	0.00236752	0.0252768	0.000484189	0.00736441	0.00826774	0.000720235	0.00342745	0.000893492	0.0215204	0.0104854	0.00418293	0.00641982	0.00310318	0.00638431	0.0115811	0.000191698	0.00430638	0.0093037	0.00134173	0.0201207	2.23019e-05	0.000377994	0.00647387	0.0154541	0.00507512	0.000737124	0.00171887	0.0149177	0.00456419	0.00769934	0.00488059	0.000281533	0.00562806	0.00751577	0.000280629	0.00498828	0.0116557	0.000595694	0.00556861	0.00356558	0.00207004	0.0063416	3.74907e-06	0.000431252	0.0067102	0.00561605	0.00889265	0.00427572	0.00155458	0.00180829	0.000235539	0.00230452	0.00570261	0.000255698	0.00522272	0.0062247	0.0085735	0.00186565	0.0245402	0.00727455	0.00183208	8.26392e-05	0.000515817	0.00253272	0.0024505	0.00584359	0.00518968	0.00346028	0.000798376	0.00848947	0.00222244	0.000337577	0.000528754	0.000337132	0.000800199	0.0031646	2.732799	0.0116973	0.0117439	0.00413819	0.00255194	0.0216516	0.00166616	0.0123655	0.0100997	0.00763125	0.00112353	0.00945274	0.00220745	0.000314745	0.0119911	0.0145795	0.00137678	0.0253431	0.0112769	0.0165871	0.0139154	0.00766235	0.00488234	0.0521264	0.000998503	0.015187	0.0170499	0.00148528	0.00706816	0.00184258	0.0443797	0.0216233	0.00862612	0.0132391	0.00639945	0.0131658	0.0238828	0.000395323	0.00888071	0.0191863	0.00276693	0.0414933	4.59914e-05	0.000779507	0.0133505	0.0318698	0.010466	0.00152011	0.00354469	0.0307635	0.00941236	0.0158777	0.0100648	0.000580583	0.0116063	0.0154992	0.000578719	0.0102869	0.0240366	0.00122845	0.0114837	0.00735301	0.00426887	0.0130778	7.7314e-06	0.000889336	0.0138379	0.0115815	0.0183386	0.00881748	0.00320588	0.00372909	0.000485734	0.00475242	0.01176	0.000527306	0.0107704	0.0128367	0.0176804	0.00384739	0.0506073	0.0150017	0.00377816	0.00017042	0.00106373	0.00522303	0.00505347	0.0120508	0.0107023	0.00713586	0.00164643	0.0175071	0.00458316	0.000696158	0.00109041	0.00069524	0.00165019	0.00652609	0.4849145
324	-1342.09	-1513.228	171.1374	0.00386863	0.00572207	0.00228133	0.000554227	0.00911783	0.00213002	0.0146067	0.00294047	0.0137788	0.0031307	0.00338493	0.0031565	0.000423614	0.0094012	0.00970557	0.000216842	0.00854709	0.0063638	0.00755778	0.00289456	0.00317994	0.0020169	0.035458	0.000110043	0.00430428	0.00979775	0.00249928	0.00316144	0.000787633	0.0316632	0.0163718	0.0113678	0.00343954	0.00277923	0.000876786	0.00691725	0.000275019	0.00518906	0.00994364	0.0039466	0.0166621	0.00444153	0.00155496	0.00416414	0.00802883	0.0071159	0.000343464	0.00355578	0.0154304	0.00567485	0.0150858	0.00636498	0.00380284	0.00189786	0.0189535	0.00159713	0.0107801	0.020415	0.00146427	0.00840294	0.00301264	0.0036388	0.0161394	5.03423e-06	0.000491293	0.0124608	0.0044388	0.00857996	0.0040503	0.00260293	0.00507276	0.00434317	0.00651869	0.009508	0.000108544	0.00068973	0.0059957	0.00234451	0.00259312	0.0179476	0.00521988	0.00485259	0.000373944	0.00249238	0.000419508	0.000189264	0.00557342	0.0106286	0.00539839	0.000528436	0.00580307	0.00470991	0.000318643	0.0053751	0.000492345	0.00185241	0.0188082	2.481955	0.0064137	0.00948647	0.00378216	0.000918839	0.0151162	0.0035313	0.0242161	0.00487493	0.0228435	0.0051903	0.00561178	0.00523308	0.000702298	0.015586	0.0160906	0.000359496	0.01417	0.0105504	0.0125298	0.00479882	0.00527194	0.00334377	0.0587849	0.000182437	0.00713595	0.0162434	0.0041435	0.00524127	0.0013058	0.0524936	0.0271424	0.0188463	0.00570232	0.00460761	0.0014536	0.0114679	0.000455948	0.00860281	0.0164853	0.00654296	0.0276237	0.0073635	0.00257793	0.00690362	0.0133108	0.0117973	0.00056942	0.00589503	0.0255817	0.00940819	0.0250103	0.0105523	0.00630462	0.00314642	0.0314225	0.00264785	0.0178721	0.0338456	0.00242758	0.013931	0.00499457	0.00603267	0.0267571	8.34612e-06	0.000814501	0.0206585	0.00735896	0.0142245	0.00671488	0.00431534	0.00840999	0.00720043	0.0108072	0.0157631	0.000179952	0.00114348	0.00994012	0.00388691	0.00429906	0.0297549	0.00865391	0.00804498	0.000619952	0.00413205	0.000695492	0.000313776	0.00924002	0.0176208	0.00894984	0.000876079	0.00962076	0.00780844	0.000528269	0.00891124	0.000816246	0.00307106	0.0311817	0.6031822
