Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1342.333	-1513.554	171.221	2.407332	0.5734597
6	-1338.438	-1509.665	171.2277	2.407332	0.5405115
12	-1349.273	-1520.372	171.0992	2.532297	0.5600021
18	-1334.543	-1505.744	171.2005	2.430957	0.5600021
24	-1330.784	-1502.095	171.3108	2.310889	0.596323
30	-1340.109	-1511.355	171.2465	2.375132	0.596323
36	-1346.283	-1517.28	170.9962	2.641448	0.5157966
42	-1345.3	-1516.272	170.9718	2.665613	0.519392
48	-1349.136	-1519.902	170.7668	2.871352	0.5039416
54	-1347.168	-1518.709	171.5409	2.06708	0.6331337
60	-1357.351	-1528.804	171.4523	2.158235	0.6267613
66	-1355.108	-1526.64	171.532	2.093982	0.5820652
72	-1345.628	-1516.775	171.1469	2.491228	0.5010299
78	-1358.079	-1529.804	171.7247	1.848802	0.70185
84	-1351.83	-1522.614	170.7846	2.840554	0.5849524
90	-1354.908	-1526.085	171.1772	2.458684	0.534657
96	-1347.522	-1519.062	171.5405	2.080859	0.597211
102	-1349.215	-1521.198	171.983	1.589942	0.7028541
108	-1344.589	-1515.744	171.1542	2.4738	0.5746536
114	-1352.731	-1524.251	171.5194	2.094618	0.6179781
120	-1344.536	-1516.142	171.6051	1.970709	0.6979363
126	-1344.749	-1516.399	171.6496	1.987467	0.5238142
132	-1334.74	-1506.363	171.6232	1.987467	0.626614
138	-1339.905	-1511.297	171.3912	2.225507	0.610669
144	-1356.49	-1527.373	170.8836	2.748016	0.5593201
150	-1343.816	-1515.271	171.4549	2.172812	0.5758815
156	-1349.445	-1520.041	170.5964	3.041673	0.4961949
162	-1345.414	-1516.664	171.2498	2.384037	0.5476869
168	-1352.363	-1523.336	170.9735	2.660319	0.5476869
174	-1347.384	-1518.548	171.1647	2.472789	0.5177704
180	-1336.87	-1508.151	171.2811	2.35513	0.5311987
186	-1351.857	-1523.254	171.3975	2.200962	0.6544583
192	-1357.05	-1528.905	171.8545	1.737899	0.6667649
198	-1355.932	-1527.666	171.7343	1.831129	0.7157141
204	-1345.925	-1517.439	171.5144	2.072418	0.6776571
210	-1344.869	-1516.274	171.4045	2.210376	0.6157191
216	-1345.616	-1516.937	171.3208	2.302285	0.59184
222	-1346.891	-1517.731	170.8406	2.784269	0.4229041
228	-1347.413	-1518.251	170.8379	2.786421	0.4214202
234	-1343.601	-1514.596	170.9951	2.642933	0.4931374
240	-1347.478	-1518.466	170.9885	2.630535	0.6041571
246	-1344.596	-1515.953	171.3571	2.258454	0.6140083
252	-1348.938	-1520.831	171.8926	1.668777	0.7222822
258	-1341.482	-1512.606	171.1239	2.507559	0.5599345
264	-1336.503	-1508.026	171.5233	2.106733	0.566252
270	-1341.227	-1512.738	171.5105	2.085026	0.6605992
276	-1344.791	-1516.237	171.4457	2.184239	0.5666603
282	-1356.225	-1527.124	170.8989	2.732799	0.5588755
288	-1341.029	-1511.934	170.9049	2.732799	0.4849145
294	-1345.204	-1516.867	171.6631	1.960894	0.5888039
300	-1338.651	-1510.441	171.7898	1.844752	0.543657
306	-1337.546	-1508.642	171.0954	2.518504	0.6184167
312	-1334.645	-1506.534	171.8892	1.648391	0.7588656
318	-1332.68	-1504.35	171.6696	1.925379	0.6617126
324	-1342.09	-1513.228	171.1374	2.481955	0.6031822
330	-1348.953	-1520.221	171.2686	2.353255	0.5958341
336	-1345.289	-1516.687	171.3987	2.221916	0.5995784
342	-1349.301	-1521.129	171.8283	1.775348	0.6430295
348	-1352.71	-1524.736	172.0265	1.386411	0.9145082
354	-1350.277	-1521.912	171.6354	1.865292	0.8098731
360	-1348.056	-1519.67	171.6145	1.989484	0.6422913
366	-1346.09	-1517.766	171.6756	1.893951	0.7086704
372	-1348.854	-1520.251	171.3973	2.188244	0.6802359
378	-1343.234	-1514.538	171.3033	2.288839	0.667325
384	-1350.578	-1522.015	171.4367	2.196921	0.5489257
390	-1348.771	-1520.175	171.4045	2.228881	0.5506186
396	-1334.123	-1505.987	171.8643	1.704406	0.7101971
402	-1343.465	-1515.257	171.7915	1.772795	0.7175478
408	-1336.354	-1507.944	171.5903	1.967332	0.7283645
414	-1338.572	-1509.964	171.3923	2.22527	0.6084091
420	-1344.476	-1515.917	171.4416	2.192913	0.5436543
426	-1342.913	-1514.607	171.6935	1.909333	0.6448018
432	-1338.614	-1509.81	171.1961	2.441642	0.5139628
438	-1341.384	-1512.649	171.2643	2.371374	0.466059
444	-1349.562	-1520.665	171.1031	2.509683	0.6211078
450	-1336.686	-1508.067	171.3818	2.231029	0.6211078
456	-1350.325	-1521.462	171.1366	2.495589	0.4474082
462	-1342.758	-1514.239	171.4805	2.156602	0.523608
468	-1336.205	-1507.878	171.6721	1.957483	0.5681216
474	-1339.344	-1511.011	171.6676	1.957483	0.5852635
480	-1332.456	-1503.85	171.3934	2.217268	0.6263999
486	-1339.969	-1511.349	171.3799	2.253461	0.5502277
492	-1344.958	-1516.658	171.7002	1.933249	0.5502277
498	-1340.824	-1512.132	171.3088	2.31547	0.5880819
504	-1341.554	-1512.872	171.318	2.313877	0.5578338
510	-1343.225	-1514.583	171.3581	2.279682	0.5129791
516	-1352.901	-1524.083	171.1827	2.454037	0.52695
522	-1356.433	-1527.796	171.3627	2.270094	0.5536757
528	-1355.612	-1526.979	171.3675	2.270094	0.5165304
534	-1345.754	-1517.24	171.4869	2.132986	0.6018447
540	-1342.889	-1514.472	171.5827	2.016904	0.651841
546	-1345.23	-1516.689	171.4582	2.141454	0.651841
552	-1348.589	-1520.311	171.7216	1.888298	0.6284791
558	-1340.845	-1512.312	171.4671	2.154227	0.5973498
564	-1342.6	-1514.07	171.4695	2.109941	0.6914641
570	-1354.012	-1525.807	171.7945	1.740649	0.7624828
576	-1352.163	-1523.968	171.8044	1.740649	0.7478305
582	-1351.994	-1523.334	171.3404	2.291616	0.5572755
588	-1357.471	-1528.76	171.2887	2.344346	0.5521767
594	-1352.028	-1523.619	171.5906	1.961026	0.7377981
600	-1353.204	-1525.152	171.9473	1.574795	0.7809456
606	-1344.53	-1516.47	171.9401	1.583408	0.7790666
612	-1351.44	-1523.151	171.7104	1.785535	0.8160199
618	-1348.767	-1520.379	171.6126	1.955179	0.7117606
624	-1339.293	-1511.038	171.7448	1.822924	0.7117606
630	-1352.823	-1524.717	171.8932	1.661575	0.7328123
636	-1354.816	-1526.179	171.3637	2.221287	0.6811122
642	-1349.647	-1521.081	171.4348	2.180033	0.6158562
648	-1345.363	-1517.036	171.6735	1.923456	0.6575974
654	-1344.192	-1515.705	171.5129	2.084053	0.6576263
660	-1336.915	-1508.415	171.4992	2.124936	0.5884061
666	-1351.771	-1523.292	171.5205	2.101646	0.5948515
672	-1334.132	-1504.894	170.7628	2.871754	0.4587944
678	-1354.444	-1525.376	170.9312	2.705079	0.5309028
684	-1349.713	-1521.413	171.7001	1.863295	0.7190671
690	-1349.306	-1521.381	172.0743	1.527647	0.6469066
696	-1346.329	-1517.974	171.6448	1.970303	0.615051
702	-1354.192	-1525.596	171.4036	2.178006	0.6873977
708	-1353.526	-1524.977	171.4514	2.178006	0.569191
714	-1357.626	-1528.613	170.987	2.650064	0.5229708
720	-1345.091	-1515.607	170.5164	3.116232	0.4494638
726	-1353.367	-1524.41	171.0427	2.588962	0.445428
732	-1352.76	-1523.345	170.5851	3.052664	0.4865339
738	-1354.92	-1525.362	170.4421	3.176927	0.4085027
744	-1339.994	-1511.999	172.0041	1.429247	0.8915691
750	-1345.659	-1517.199	171.5403	2.020584	0.7231219
756	-1347.021	-1518.468	171.4475	2.12851	0.6975559
762	-1340.899	-1513.022	172.1232	1.354576	0.8389986
768	-1338.411	-1510.275	171.8632	1.696164	0.7255369
774	-1329.423	-1500.583	171.16	2.474872	0.5412189
780	-1335.942	-1507.174	171.2323	2.40485	0.5225179
786	-1348.688	-1519.905	171.2169	2.403164	0.6010593
792	-1338.92	-1510.393	171.4727	2.149678	0.5942197
798	-1339.59	-1511.008	171.4187	2.195566	0.6172648
804	-1345.661	-1517.69	172.0297	1.545595	0.6988832
810	-1343.087	-1514.657	171.5701	2.045936	0.6126233
816	-1334.688	-1506.141	171.4523	2.157474	0.6286632
822	-1341.825	-1513.602	171.7767	1.790113	0.713362
828	-1338.473	-1510.32	171.8476	1.661487	0.7986876
834	-1348.278	-1520.084	171.8064	1.670414	0.8401632
840	-1367.871	-1539.846	171.975	1.613549	0.6744016
846	-1348.025	-1520.232	172.2069	1.236739	0.8797428
852	-1352.37	-1524.304	171.9336	1.620872	0.7333534
858	-1346.721	-1518.721	171.9998	1.576198	0.6975717
864	-1348.262	-1519.809	171.5464	2.090839	0.5219028
870	-1342.074	-1513.479	171.4052	2.211156	0.611665
876	-1353.787	-1525.289	171.5016	2.114832	0.611665
882	-1350.35	-1521.849	171.4992	2.114832	0.618069
888	-1347.663	-1519.091	171.4277	2.171452	0.652861
894	-1341.822	-1513.27	171.4482	2.171452	0.6022857
900	-1339.825	-1511.357	171.5311	2.078948	0.6281198
906	-1339.991	-1511.406	171.4142	2.195815	0.6281198
912	-1342.294	-1513.437	171.1428	2.48158	0.5876954
