Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1350.207	-1521.605	171.3982	2.228958	0.5777989
6	-1341.56	-1512.761	171.2004	2.437053	0.5187558
12	-1340.401	-1511.601	171.2003	2.437053	0.5205402
18	-1349.126	-1520.1	170.9736	2.664174	0.487106
24	-1339.411	-1510.375	170.9638	2.664174	0.5747202
30	-1347.535	-1518.962	171.4265	2.204072	0.5638756
36	-1347.138	-1518.465	171.3274	2.310753	0.5008059
42	-1343.114	-1514.011	170.8968	2.725906	0.5931627
48	-1347.581	-1518.923	171.3412	2.271872	0.6204915
54	-1343.114	-1514.094	170.9806	2.656949	0.4829099
60	-1339.623	-1510.615	170.992	2.626467	0.6058801
66	-1344.846	-1515.952	171.1059	2.531853	0.5139793
72	-1351.029	-1522.131	171.1023	2.531853	0.4566826
78	-1343.793	-1514.084	170.2913	3.345461	0.4745215
84	-1344.325	-1515.159	170.8342	2.80127	0.5370594
90	-1346.332	-1517.258	170.9266	2.697262	0.5892974
96	-1343.992	-1514.933	170.9405	2.697262	0.486406
102	-1352.417	-1523.448	171.0309	2.604676	0.4651577
108	-1354.888	-1526.182	171.294	2.33322	0.5774504
114	-1341.308	-1512.66	171.3519	2.204874	0.7296519
120	-1345.705	-1516.461	170.7556	2.878325	0.4556797
126	-1349.076	-1519.677	170.6009	3.0344	0.4629791
132	-1354.585	-1525.151	170.5655	3.0344	0.3741055
138	-1360.637	-1531.956	171.319	2.290972	0.6281629
144	-1339.442	-1510.759	171.3176	2.290972	0.6317168
150	-1334.643	-1506.364	171.7209	1.88759	0.6317168
156	-1336.672	-1508.255	171.5834	2.022346	0.6383581
162	-1335.243	-1506.576	171.3323	2.281801	0.6178326
168	-1334.955	-1506.305	171.3506	2.281801	0.5556995
174	-1343.564	-1515.169	171.6043	1.959283	0.7186584
180	-1343.254	-1514.638	171.384	2.173056	0.7291654
186	-1354.115	-1526.082	171.9669	1.501437	0.8504786
192	-1346.772	-1518.712	171.9398	1.590541	0.7693674
198	-1348.13	-1519.536	171.4067	2.17425	0.688722
204	-1335.081	-1506.058	170.9765	2.661433	0.4910477
210	-1345.361	-1516.752	171.3908	2.16932	0.7243204
216	-1349.585	-1520.803	171.218	2.411134	0.5699348
222	-1347.834	-1519.419	171.5844	2.040465	0.5860057
228	-1339.871	-1511.297	171.4267	2.19819	0.5860057
234	-1343.719	-1514.96	171.2414	2.384951	0.5807068
240	-1340.672	-1511.809	171.1364	2.489929	0.5807068
246	-1345.81	-1516.841	171.0303	2.607672	0.5103915
252	-1341.43	-1512.973	171.5438	2.059089	0.6446659
258	-1342.313	-1513.946	171.634	1.964714	0.653885
264	-1344.868	-1516.375	171.5068	2.092583	0.6524868
270	-1347.72	-1519.226	171.5062	2.127129	0.550834
