Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
660	-680.6713	-853.3982	172.727	0.209306	1.346105
666	-668.886	-841.6755	172.7895	0.1130826	1.372761
672	-670.2847	-843.2537	172.969	0.02303473	1.301315
678	-674.2751	-846.9556	172.6804	0.06612833	1.492619
684	-663.3739	-836.2209	172.847	0.04031325	1.384769
690	-682.0377	-854.3657	172.328	0.1517838	1.687305
696	-679.5503	-851.7579	172.2076	0.361334	1.623469
702	-676.3092	-848.6487	172.3395	1.014478	0.9770839
708	-680.4033	-852.4967	172.0935	1.014478	1.204851
714	-664.6266	-836.9016	172.275	0.6429348	1.360648
720	-676.4239	-845.9264	169.5025	2.502362	2.013033
726	-679.4257	-849.3444	169.9187	2.369703	1.821163
732	-679.4246	-851.5585	172.1339	0.9550375	1.221028
738	-684.2989	-855.9239	171.625	1.350484	1.314697
744	-669.3134	-839.2538	169.9404	2.369703	1.806225
750	-670.0399	-839.4499	169.4101	2.563533	2.033783
756	-673.6687	-843.0776	169.4089	2.563533	2.034586
762	-685.561	-854.4167	168.8557	2.563533	2.392126
768	-686.7476	-855.9841	169.2365	2.563533	2.147868
774	-674.6899	-847.3454	172.6555	0.6197018	1.054627
780	-666.1568	-838.7249	172.5681	0.3749468	1.340708
786	-662.3782	-835.2593	172.8811	0.06199474	1.340708
792	-662.4454	-835.1446	172.6992	0.1324462	1.427963
798	-661.3279	-833.92	172.5921	0.2069578	1.452858
804	-663.0423	-835.6257	172.5834	0.4524748	1.265405
810	-655.1909	-828.0066	172.8158	0.220644	1.264962
816	-677.4064	-849.8675	172.4611	0.3923079	1.411149
822	-663.8774	-836.666	172.7886	0.3321866	1.193866
828	-667.8283	-840.2159	172.3876	0.4020308	1.460055
834	-673.1186	-845.6608	172.5422	0.1868689	1.505781
840	-690.912	-863.5401	172.6281	0.2138524	1.419987
846	-678.1041	-850.6594	172.5553	0.8192945	0.955683
852	-666.9959	-839.4466	172.4507	0.8243758	1.054744
858	-666.6012	-838.5791	171.9779	1.27271	1.077823
864	-664.9979	-836.9174	171.9195	1.27271	1.131149
870	-672.1493	-843.8896	171.7403	1.27271	1.284197
876	-668.2975	-838.74	170.4425	2.162065	1.597621
882	-676.7775	-847.2109	170.4334	2.162065	1.604241
888	-677.0442	-849.9843	172.9402	0.09156694	1.268811
894	-673.1208	-845.5306	172.4098	0.2973748	1.522108
900	-672.894	-845.3198	172.4259	0.2812893	1.522108
906	-667.6581	-839.8617	172.2037	1.066339	1.059571
912	-680.769	-853.2787	172.5096	0.08776478	1.602831
918	-686.7015	-859.4182	172.7167	0.02213511	1.498464
924	-668.3522	-840.8951	172.5429	0.5328525	1.232175
930	-671.6906	-844.0279	172.3373	0.4423715	1.467631
936	-678.9259	-851.298	172.3721	0.406129	1.468745
942	-669.6383	-842.0894	172.451	0.500309	1.334094
948	-676.2757	-848.7248	172.4491	0.8970848	0.9849537
954	-675.3012	-847.9956	172.6943	0.7291762	0.902694
960	-678.8945	-852.1407	173.2462	0.03672306	1.047283
966	-677.0455	-849.1221	172.0766	0.6947854	1.473943
972	-672.1563	-844.5349	172.3786	0.1318855	1.665423
978	-684.3403	-856.918	172.5776	0.1433661	1.511793
984	-682.4499	-854.9744	172.5245	0.1011892	1.582192
990	-683.6461	-856.2073	172.5612	0.4097061	1.318363
996	-684.0542	-856.4922	172.4379	0.2682551	1.522831
1002	-672.2847	-844.6432	172.3584	0.3477546	1.522831
1008	-668.4972	-841.2709	172.7737	0.05720229	1.428505
1014	-665.8698	-838.6413	172.7715	0.1779849	1.335583
1020	-666.6908	-839.0441	172.3533	0.3671071	1.512219
1026	-673.3657	-845.9297	172.564	0.2035172	1.476868
1032	-680.7652	-853.4355	172.6703	0.3358864	1.289757
1038	-670.3833	-843.1993	172.816	0.2361802	1.251835
1044	-675.6032	-848.4733	172.8701	0.04904597	1.359712
1050	-674.9875	-847.8283	172.8409	0.1475319	1.304262
1056	-672.6446	-845.4204	172.7758	0.07966541	1.409513
1062	-684.4191	-856.5041	172.0851	0.6087699	1.531995
1068	-676.3806	-848.7376	172.357	0.209051	1.625558
1074	-684.7865	-857.2536	172.4671	0.1672568	1.575853
1080	-683.0634	-855.4171	172.3537	0.2806597	1.575853
1086	-671.2649	-843.8231	172.5582	0.3165422	1.394524
1092	-682.4215	-854.7011	172.2796	0.9343812	1.111505
1098	-674.8353	-847.0619	172.2265	0.6419684	1.399411
1104	-677.1167	-850.1495	173.0328	0.03048522	1.242608
1110	-684.2854	-857.1893	172.9039	0.3089794	1.112506
1116	-679.2352	-851.6362	172.401	0.1125886	1.663199
1122	-667.7649	-840.5998	172.8349	0.0208609	1.409325
1128	-668.3759	-841.0699	172.6939	0.3193617	1.283972
1134	-666.8595	-839.3178	172.4583	0.2140662	1.547907
1140	-675.1444	-847.5599	172.4155	0.2600501	1.545566
1146	-677.6681	-850.2652	172.5972	0.5368798	1.182391
1152	-676.9993	-849.3256	172.3263	0.6725591	1.295753
1158	-677.7032	-850.3518	172.6485	0.3928024	1.260891
1164	-679.968	-852.1018	172.1338	0.531682	1.553
1170	-671.4432	-844.4918	173.0485	0.1199743	1.152229
1176	-673.381	-846.1488	172.7678	0.1889189	1.329786
1182	-679.1955	-852.1489	172.9534	0.05710883	1.286287
1188	-665.7399	-838.6653	172.9255	0.08501608	1.286287
1194	-679.6644	-852.1965	172.5321	0.02104853	1.634833
1200	-685.678	-858.4211	172.7432	0.04262098	1.462991
1206	-684.9149	-857.4834	172.5684	0.2173358	1.462991
1212	-688.7149	-861.3919	172.677	0.0446473	1.511268
1218	-680.4782	-853.2457	172.7675	0.02910931	1.454769
1224	-687.3786	-859.874	172.4955	0.37665	1.3966
1230	-683.7121	-856.4714	172.7593	0.08058253	1.421568
1236	-676.3077	-849.0601	172.7525	0.1080788	1.405614
1242	-676.3666	-849.0663	172.6997	0.2013609	1.373934
1248	-694.2223	-866.2385	172.0163	0.5835077	1.601108
1254	-685.5182	-857.8613	172.3431	0.6070373	1.335063
1260	-681.1783	-853.3311	172.1528	0.3939178	1.639472
1266	-674.1692	-846.4804	172.3112	0.5659169	1.392681
1272	-681.7966	-854.2787	172.482	0.02981555	1.66448
1278	-683.6472	-856.4628	172.8156	0.06417702	1.390645
1284	-686.5606	-859.6639	173.1033	0.1066215	1.115203
1290	-675.7286	-848.1714	172.4428	0.4453456	1.384078
1296	-667.3877	-839.8771	172.4894	0.5054444	1.299064
1302	-670.8507	-842.9211	172.0705	0.3745495	1.711953
1308	-675.5185	-848.2805	172.762	0.009746878	1.473629
1314	-678.2134	-851.0217	172.8082	0.1860439	1.29951
1320	-670.985	-843.7185	172.7335	0.4010098	1.181958
1326	-679.4685	-851.5395	172.0711	0.4836637	1.633708
1332	-673.9877	-846.9162	172.9285	0.07921786	1.288539
1338	-667.4632	-839.7012	172.238	0.5031657	1.496686
1344	-670.7695	-843.3174	172.5479	0.2315579	1.467805
1350	-671.0311	-843.4191	172.388	0.4218661	1.444627
1356	-661.9131	-834.0346	172.1215	0.7666853	1.384046
1362	-686.8463	-859.5153	172.669	0.6025391	1.058089
1368	-674.2668	-845.3547	171.0879	1.976892	1.241377
1374	-668.8936	-841.575	172.6814	0.3261067	1.288684
1380	-662.357	-834.6495	172.2925	0.6102716	1.372651
1386	-676.421	-848.7645	172.3436	0.3427574	1.537585
1392	-678.6062	-851.3866	172.7804	0.1946835	1.315042
1398	-677.0855	-849.9007	172.8151	0.346451	1.158367
1404	-676.8188	-849.1519	172.3331	0.3685443	1.526243
1410	-680.2891	-850.6232	170.3341	2.29306	1.581154
1416	-683.3128	-853.7589	170.4461	2.29306	1.498193
1422	-681.1482	-852.543	171.3948	1.813299	1.11686
1428	-680.2588	-852.7576	172.4987	0.8357314	0.9968334
1434	-678.571	-851.3646	172.7936	0.1125506	1.369931
1440	-681.4854	-854.2109	172.7255	0.242447	1.320795
1446	-664.7328	-836.3134	171.5806	1.593066	1.147696
1452	-662.7229	-835.6583	172.9354	0.03314023	1.320298
1458	-660.8392	-833.4273	172.5881	0.1573489	1.493445
1464	-674.3177	-847.1739	172.8562	0.06796535	1.355754
1470	-672.787	-845.355	172.5679	0.1361728	1.524375
1476	-673.9243	-846.0227	172.0984	0.9827004	1.227669
1482	-670.0439	-842.691	172.647	0.4340137	1.227669
1488	-672.9909	-844.9408	171.9499	1.497395	0.8754888
1494	-675.8748	-847.6294	171.7546	1.686989	0.8821075
1500	-671.6294	-844.6143	172.9848	0.2629008	1.080482
1506	-681.8169	-854.5435	172.7266	0.2485666	1.314976
1512	-675.9878	-848.628	172.6403	0.6432641	1.046705
1518	-670.0097	-841.8707	171.861	1.475269	0.9949916
1524	-674.0505	-846.7428	172.6923	0.350565	1.259591
1530	-669.4006	-842.0099	172.6093	0.5186973	1.18762
1536	-666.6637	-839.2548	172.5911	0.2728061	1.40299
1542	-680.7528	-853.1114	172.3587	0.5052553	1.40299
1548	-667.9676	-840.9049	172.9373	0.01984207	1.329446
1554	-670.6135	-843.1005	172.487	0.3498508	1.423912
1560	-676.8797	-849.7989	172.9193	0.06440467	1.308099
1566	-677.6722	-849.8677	172.1956	0.5596101	1.486158
1572	-686.4568	-859.0739	172.6171	0.3221588	1.343709
1578	-671.3817	-844.2616	172.8799	0.1613863	1.260916
1584	-668.248	-841.3261	173.0782	0.05993386	1.178857
1590	-667.8665	-840.2963	172.4298	0.3351932	1.478753
1596	-673.9824	-846.6798	172.6974	0.3519748	1.254234
1602	-668.7551	-841.0467	172.2916	0.6576491	1.335737
1608	-674.303	-846.743	172.44	0.1316506	1.621481
1614	-684.1151	-856.8781	172.763	0.06446387	1.43113
1620	-677.1419	-849.733	172.5911	0.2501649	1.420489
1626	-687.4839	-859.682	172.1981	0.6432152	1.420489
1632	-685.9122	-858.2044	172.2922	1.003163	1.03533
1638	-685.2279	-857.0104	171.7824	1.357412	1.177338
1644	-703.7095	-874.2231	170.5136	2.073469	1.610318
1650	-690.0621	-862.3225	172.2604	0.326671	1.610318
1656	-691.3491	-864.4044	173.0553	0.1327948	1.134832
1662	-686.4975	-858.5605	172.0629	1.091521	1.164593
1668	-666.0678	-838.5987	172.5309	0.06293316	1.605382
1674	-685.5311	-857.8304	172.2993	0.732457	1.268782
1680	-682.5328	-855.3326	172.7997	0.2954643	1.215702
1686	-682.0515	-854.3876	172.3361	0.7385536	1.233036
1692	-685.89	-858.084	172.1939	0.2823027	1.68985
1698	-686.2059	-859.0275	172.8215	0.05921185	1.389867
1704	-679.6961	-852.5208	172.8247	0.01809313	1.419361
1710	-676.606	-848.7876	172.1816	0.3632679	1.640818
1716	-669.7347	-842.731	172.9963	0.1348934	1.184849
1722	-673.339	-845.96	172.621	0.412619	1.26726
1728	-658.3125	-830.8496	172.5371	0.305727	1.419308
1734	-662.2264	-834.7545	172.5281	0.3147623	1.419308
1740	-666.9271	-839.2526	172.3255	0.3147623	1.571528
1746	-667.2224	-840.0635	172.8411	0.05949386	1.374288
1752	-672.2863	-844.7065	172.4202	0.4804365	1.374288
1758	-666.8205	-839.2869	172.4663	0.1525753	1.587182
1764	-677.1414	-849.8162	172.6748	0.1525753	1.431236
1770	-689.1451	-861.8103	172.6652	0.02007143	1.538354
1776	-680.2909	-852.7702	172.4793	0.1101498	1.608598
1782	-680.4486	-852.9566	172.508	0.3730778	1.389629
1788	-680.5246	-853.4126	172.888	0.04166852	1.351356
1794	-682.3009	-854.744	172.4431	0.8379244	1.049124
1800	-673.3868	-845.863	172.4762	0.6856872	1.158071
1806	-672.9379	-845.1989	172.261	0.6856872	1.337845
1812	-692.0102	-864.0827	172.0724	0.6856872	1.483924
1818	-679.407	-851.8112	172.4042	0.6154999	1.278711
1824	-680.7633	-853.4928	172.7295	0.2380207	1.321094
1830	-688.2111	-860.5022	172.2911	0.3543145	1.567766
1836	-684.3706	-856.953	172.5824	0.3505697	1.348753
1842	-689.8071	-862.5087	172.7016	0.1623177	1.402996
1848	-682.7795	-855.2366	172.4571	0.6463611	1.208711
1854	-670.4023	-843.3932	172.9909	0.05634307	1.255981
1860	-681.7	-854.0541	172.3541	0.1956945	1.637265
1866	-675.9501	-847.8525	171.9024	0.9288387	1.428268
1872	-668.2198	-840.6812	172.4614	0.4403292	1.373467
1878	-682.8746	-854.8909	172.0163	0.5904563	1.59605
1884	-670.3165	-843.0162	172.6997	0.2927954	1.300971
1890	-665.9378	-838.5474	172.6096	0.1814891	1.458945
1896	-678.7319	-851.2565	172.5246	0.3216996	1.416599
1902	-680.8634	-853.4959	172.6325	0.5383283	1.150205
1908	-682.2185	-854.6079	172.3894	0.5285783	1.360615
1914	-664.6055	-837.5126	172.9071	0.1809215	1.221763
1920	-671.6144	-844.0625	172.4482	0.3502896	1.453344
1926	-675.8849	-848.832	172.9471	0.1381035	1.224172
1932	-681.8843	-854.7175	172.8332	0.2519894	1.224172
1938	-678.4793	-850.987	172.5077	0.1115158	1.58697
1944	-683.5683	-856.3806	172.8123	0.1876833	1.294819
1950	-683.9853	-856.6409	172.6556	0.245547	1.373857
1956	-667.0484	-839.4617	172.4133	0.6246328	1.263698
1962	-690.5288	-862.8475	172.3187	0.6458871	1.323506
1968	-686.3362	-858.8901	172.5539	0.1105451	1.553743
1974	-691.2236	-864.0987	172.8751	0.1105451	1.306524
1980	-674.9027	-847.4506	172.5479	0.2602042	1.445958
1986	-687.3596	-859.6902	172.3306	0.4172778	1.491678
1992	-687.9168	-860.4147	172.4979	0.2603384	1.483822
1998	-682.7785	-855.3	172.5215	0.7219685	1.084457
2004	-679.3996	-851.7811	172.3815	0.8027355	1.138246
2010	-684.3428	-855.8771	171.5343	1.833389	0.9629314
2016	-685.8916	-858.6379	172.7463	0.4008524	1.171013
2022	-687.9079	-859.9077	171.9997	0.910781	1.366513
2028	-675.3259	-847.6352	172.3093	0.9237455	1.094081
2034	-668.2999	-841.1412	172.8413	0.2801519	1.193245
2040	-665.7382	-838.3502	172.612	0.3657234	1.312917
2046	-672.2371	-845.2147	172.9775	0.2328341	1.114795
2052	-664.6551	-837.6957	173.0405	0.3037273	0.9869332
2058	-666.7946	-839.213	172.4184	0.8144432	1.094242
2064	-680.0781	-852.4019	172.3239	0.6672519	1.302037
2070	-687.5715	-860.0913	172.5197	0.06763058	1.610105
2076	-689.9671	-862.8654	172.8983	0.1207952	1.279191
2082	-680.5217	-853.0105	172.4888	0.7733146	1.067
2088	-684.9993	-857.6206	172.6212	0.6512875	1.057184
2094	-674.7136	-847.5564	172.8428	0.1918227	1.266407
2100	-681.1494	-854.1204	172.971	0.2623889	1.093773
2106	-669.6545	-841.9078	172.2533	0.6697663	1.356593
2112	-668.7456	-841.3559	172.6103	0.2286986	1.422251
2118	-675.106	-847.6721	172.5661	0.1284621	1.531444
2124	-680.1204	-851.9499	171.8295	0.7374584	1.624867
2130	-680.8933	-853.2435	172.3502	0.2840409	1.575914
2136	-677.1468	-850.0727	172.9259	0.05615939	1.309395
2142	-667.0027	-839.7963	172.7936	0.1700454	1.324237
2148	-673.9852	-846.2998	172.3146	0.5117671	1.432014
2154	-668.4016	-840.698	172.2964	0.3365875	1.576865
2160	-670.4566	-843.1129	172.6562	0.571405	1.099037
2166	-671.1512	-843.9957	172.8445	0.127726	1.317317
2172	-676.0676	-848.3894	172.3219	0.5183822	1.421284
2178	-678.0973	-850.8075	172.7102	0.3896495	1.211709
2184	-669.9626	-842.6269	172.6643	0.2579449	1.357236
2190	-674.2117	-847.3012	173.0895	0.07467778	1.156046
2196	-678.4928	-850.5644	172.0716	0.4009555	1.692446
2202	-677.6623	-849.4717	171.8094	1.512073	1.009745
2208	-691.6944	-863.8039	172.1095	1.071406	1.141228
2214	-678.8569	-851.5826	172.7257	0.1061241	1.427829
2220	-674.2915	-846.8928	172.6013	0.386566	1.304671
2226	-675.6695	-848.0247	172.3551	0.422139	1.46947
2232	-675.3289	-848.0623	172.7335	0.2828468	1.281506
2238	-668.8709	-842.0717	173.2008	0.007033118	1.117104
2244	-668.467	-841.5873	173.1203	0.007973751	1.187379
2250	-685.2011	-858.3824	173.1813	0.03161591	1.112503
2256	-676.9753	-849.3056	172.3303	0.5866746	1.36144
2262	-661.114	-833.6484	172.5344	0.3829328	1.361151
2268	-660.0931	-832.8808	172.7878	0.06172676	1.414165
2274	-673.0326	-845.5951	172.5625	0.3728676	1.346865
2280	-663.6959	-836.2978	172.6019	0.5058884	1.204984
2286	-667.8828	-840.6343	172.7515	0.5058884	1.071434
2292	-661.2329	-834.1991	172.9662	0.3099431	1.053727
2298	-661.0223	-833.8524	172.8302	0.09483856	1.355066
2304	-670.5869	-843.5697	172.9828	0.1812778	1.156191
2310	-671.2106	-843.7384	172.5278	0.1071557	1.575441
2316	-663.8401	-836.4378	172.5977	0.213796	1.443391
2322	-679.5095	-851.9067	172.3972	0.1211796	1.659782
2328	-686.851	-859.1303	172.2793	0.400354	1.54253
2334	-683.3255	-855.5196	172.1941	0.5660086	1.482392
2340	-660.506	-833.1307	172.6247	0.1354454	1.482392
2346	-670.0218	-842.5954	172.5736	0.1158767	1.535234
2352	-687.2415	-860.479	173.2375	0.05308895	1.039955
2358	-683.4839	-856.0851	172.6011	0.1875451	1.460804
2364	-680.31	-852.7911	172.481	0.5230186	1.291543
2370	-691.5777	-863.5523	171.9746	1.285569	1.068843
2376	-682.6388	-854.7059	172.0671	0.9287618	1.298172
2382	-676.8006	-849.5945	172.7939	0.1920748	1.306241
2388	-680.0643	-852.909	172.8447	0.149819	1.299312
2394	-688.2667	-860.7919	172.5252	0.06034257	1.611434
2400	-674.3853	-847.3663	172.981	0.2627607	1.084155
2406	-672.8086	-845.1984	172.3898	0.1896	1.615882
2412	-684.6461	-857.4771	172.831	0.3337938	1.155529
2418	-678.8668	-851.5625	172.6958	0.2149442	1.366339
2424	-670.8278	-843.6476	172.8198	0.2149442	1.266326
2430	-682.1608	-854.0904	171.9296	0.5909026	1.6583
2436	-672.6713	-844.9769	172.3056	0.5453331	1.413062
2442	-679.2527	-852.03	172.7773	0.1281327	1.370542
2448	-684.2318	-857.0961	172.8643	0.162955	1.272503
2454	-679.9103	-852.3503	172.4399	0.5439828	1.307881
2460	-676.1214	-848.6276	172.5061	0.8334601	0.9916572
2466	-679.9433	-852.2394	172.2961	1.015986	1.019011
2472	-675.4234	-848.2703	172.8469	0.2321424	1.229406
2478	-675.0043	-845.5875	170.5833	2.125622	1.520831
2484	-681.717	-853.038	171.321	1.404538	1.508383
2490	-670.7314	-843.0316	172.3002	0.6375787	1.34491
2496	-670.5445	-843.6276	173.0831	0.08663466	1.151178
2502	-671.2247	-843.9257	172.701	0.4887163	1.133415
2508	-697.7816	-870.218	172.4364	0.2558316	1.533201
2514	-694.8236	-863.9771	169.1535	2.446641	2.276993
2520	-686.7372	-856.4359	169.6987	2.446641	1.918816
2526	-690.1139	-859.8411	169.7271	2.446641	1.899565
2532	-682.8534	-851.8782	169.0248	2.446641	2.359033
2538	-677.5552	-846.8961	169.3409	2.446641	2.155968
2544	-680.0311	-849.2307	169.1996	2.446641	2.247436
2550	-675.1144	-844.6334	169.519	2.446641	2.039043
2556	-679.8473	-849.4019	169.5546	2.446641	2.015452
2562	-687.6949	-857.8146	170.1197	2.333703	1.706033
2568	-676.5915	-846.7112	170.1197	2.333703	1.706033
2574	-672.6045	-842.0054	169.4009	2.333703	2.190402
2580	-670.0194	-842.9296	172.9102	0.04022767	1.334807
2586	-671.1206	-844.0133	172.8927	0.1250974	1.280251
2592	-667.0681	-839.7411	172.673	0.01285261	1.537931
2598	-669.6569	-842.6509	172.9941	0.005461539	1.2952
2604	-678.4226	-851.1377	172.7151	0.1623802	1.392457
2610	-685.8185	-858.3392	172.5207	0.6845623	1.119438
2616	-675.2272	-846.9917	171.7646	1.484258	1.079451
2622	-673.4565	-846.3349	172.8784	0.2788997	1.162123
2628	-670.4453	-842.9015	172.4563	0.4613972	1.360883
2634	-682.9888	-855.1529	172.1641	0.5381074	1.52581
2640	-673.8707	-846.623	172.7524	0.006953711	1.483005
2646	-670.2615	-843.1283	172.8668	0.01549802	1.388659
2652	-672.0852	-845.0596	172.9744	0.04360755	1.280077
2658	-680.2343	-852.9845	172.7502	0.1565476	1.36945
2664	-687.3472	-859.7861	172.4388	0.01917001	1.702784
2670	-670.8158	-843.6467	172.8309	0.2253108	1.248495
2676	-672.565	-844.8619	172.2969	0.1424467	1.715969
2682	-670.6277	-843.5374	172.9097	0.2787859	1.134491
2688	-683.9204	-857.1392	173.2189	0.06161126	1.049619
2694	-677.1417	-850.2639	173.1222	0.1805644	1.028113
2700	-667.8532	-840.1294	172.2762	0.5100222	1.462646
2706	-663.1853	-832.8846	169.6993	2.353319	1.981162
2712	-670.0637	-840.1463	170.0826	2.340789	1.727206
2718	-667.2848	-839.6627	172.3779	0.4060899	1.464383
2724	-675.2355	-847.6705	172.435	0.3817982	1.439355
2730	-670.4168	-843.3392	172.9223	0.1465537	1.237913
2736	-672.2158	-844.4577	172.2419	0.9018215	1.174012
2742	-667.0759	-840.1562	173.0803	0.2060658	1.043968
2748	-672.8345	-844.6132	171.7787	1.216074	1.299123
2754	-655.8539	-828.5319	172.678	0.2588488	1.345654
2760	-664.7071	-837.3123	172.6051	0.4779221	1.225975
