Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-191.3551	-356.7211	165.3661	1.360264	3.004003	3.414491
6	-196.1522	-362.5954	166.4432	1.360264	3.004003	2.771596
12	-197.5065	-364.3373	166.8308	1.336228	3.620356	2.156127
18	-194.9152	-359.7992	164.884	1.440355	4.874333	2.530525
24	-180.2362	-342.9071	162.6709	1.625673	7.029807	2.4506
30	-173.6046	-333.713	160.1083	2.066429	9.03536	2.52338
36	-177.9519	-341.1831	163.2312	1.863697	6.599365	2.21647
42	-174.4627	-334.6521	160.1894	2.118058	8.316434	2.883132
48	-179.0722	-338.4805	159.4083	2.118058	9.795693	2.45337
54	-183.9516	-346.9936	163.042	1.546795	5.370027	3.280165
60	-195.651	-361.5078	165.8568	1.319403	4.80505	2.028734
66	-195.3489	-360.9753	165.6264	1.253317	4.80505	2.222596
72	-198.137	-364.117	165.98	1.155821	2.476979	3.483195
78	-191.8857	-357.8311	165.9454	1.466854	3.489594	2.713911
84	-187.1127	-351.7372	164.6245	1.198684	3.489594	3.657678
90	-188.3913	-353.7451	165.3538	1.426444	2.532555	3.657678
96	-198.231	-364.0907	165.8596	1.460919	3.5175	2.752954
102	-172.3042	-338.345	166.0408	1.516589	4.743056	1.812857
108	-165.0425	-331.241	166.1985	1.246607	4.043487	2.348177
114	-161.3367	-329.3321	167.9954	1.108465	3.652681	1.485146
120	-184.3139	-348.6729	164.359	1.863169	5.014988	2.50648
126	-180.0176	-345.5379	165.5202	1.768144	2.933134	3.124528
132	-182.8387	-346.8132	163.9745	1.567348	3.163846	4.006795
138	-198.4745	-362.2382	163.7637	1.73321	4.118498	3.481694
144	-175.5503	-340.3431	164.7928	1.631402	5.583528	2.011116
150	-169.9495	-335.482	165.5325	1.75356	4.233211	2.328658
156	-169.3516	-336.1025	166.751	1.158445	3.33156	2.504134
162	-178.4013	-344.6597	166.2584	1.534171	3.439361	2.509773
168	-186.0012	-352.2121	166.2109	1.740704	3.090576	2.627584
174	-189.6501	-355.5022	165.8521	1.380692	3.054556	3.085279
180	-189.2041	-354.1754	164.9713	1.973766	5.331409	1.829395
186	-182.9795	-346.5608	163.5813	1.520992	7.174177	1.829395
192	-185.0036	-348.1799	163.1763	1.763106	6.418469	2.430835
198	-190.1326	-354.5003	164.3677	1.425978	5.94244	2.189363
204	-188.0036	-351.9426	163.939	1.519515	6.764247	1.866243
210	-171.2852	-333.4656	162.1804	2.022888	6.925809	2.57378
216	-178.263	-342.243	163.9801	1.60436	6.459587	1.986928
222	-171.1528	-335.765	164.6122	1.385312	3.235469	3.703852
228	-177.8319	-342.7288	164.8968	1.842525	3.342421	3.207514
234	-169.5679	-333.7118	164.144	1.133203	3.529618	3.948982
240	-179.1555	-343.3899	164.2344	1.328615	2.504131	4.369396
246	-178.5564	-341.3258	162.7694	1.406159	2.58653	5.099133
252	-185.7089	-352.422	166.7131	1.440004	3.108587	2.491149
258	-182.2913	-349.4186	167.1273	1.608722	2.995451	2.192413
264	-183.1206	-350.4202	167.2995	1.36388	1.627345	3.083258
270	-186.5897	-353.2379	166.6482	1.23795	1.700521	3.498464
276	-194.1129	-359.9128	165.7999	1.189911	2.596912	3.498464
282	-182.2008	-345.4535	163.2527	2.259526	5.904129	2.39391
288	-194.1288	-360.4415	166.3127	1.120778	4.672823	1.945145
294	-211.7622	-376.3819	164.6197	1.623208	5.259154	2.339571
300	-171.9475	-339.0443	167.0968	1.029074	2.740603	2.73555
306	-178.6482	-347.2796	168.6314	0.7391493	1.925698	2.469522
312	-218.2311	-380.8076	162.5765	1.745984	5.294371	3.480853
318	-212.2353	-377.0357	164.8004	1.520171	3.811964	3.177384
324	-198.2646	-363.4056	165.141	1.365367	2.129459	4.0467
330	-197.5685	-362.2397	164.6712	1.365367	2.702843	3.987523
336	-203.0945	-368.7175	165.6231	0.945253	2.171086	3.987523
342	-191.9457	-358.6009	166.6552	1.602391	2.689129	2.686362
348	-213.2083	-380.4296	167.2213	1.48765	3.459108	1.903462
354	-202.0908	-368.9681	166.8773	1.385147	2.455456	2.826135
360	-202.6573	-369.596	166.9387	1.076472	3.092788	2.586911
366	-203.7633	-370.8026	167.0393	1.174101	2.811523	2.638252
372	-187.2754	-352.4291	165.1537	1.682963	2.891616	3.415713
378	-186.5787	-352.6582	166.0795	1.182058	1.976454	3.700927
384	-192.3738	-358.441	166.0672	1.687964	3.257571	2.645764
390	-192.5883	-359.2158	166.6276	1.312903	1.946193	3.322701
396	-175.2152	-340.5985	165.3834	1.331714	4.748977	2.363743
402	-170.6456	-338.6373	167.9917	0.8772659	2.52894	2.405558
408	-188.0947	-353.4614	165.3666	1.53081	3.489834	3.02554
414	-189.8238	-356.8434	167.0197	1.224385	2.904607	2.561625
420	-205.3245	-371.6237	166.2992	1.075993	2.904607	3.089785
426	-208.5373	-372.766	164.2287	1.93739	5.579323	2.183353
