Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-176.1728	-341.9193	165.7465	1.537323	3.844625	2.574154
204	-169.9907	-338.0288	168.0382	1.413538	2.617789	1.969877
210	-176.9588	-342.203	165.2442	1.882404	4.438372	2.2995
216	-173.7297	-339.8113	166.0816	1.093543	4.822092	2.018117
222	-181.0861	-346.4113	165.3252	1.320394	3.693404	3.054438
228	-189.1572	-355.0456	165.8885	1.464878	4.140739	2.344677
234	-178.6512	-343.2901	164.6388	1.64636	6.200626	1.683024
240	-186.0718	-351.6074	165.5356	1.638405	4.476304	2.244781
246	-184.1469	-350.2913	166.1444	1.641094	4.066122	2.114194
252	-191.6252	-358.0552	166.43	1.334877	3.960085	2.196601
258	-176.4355	-342.4561	166.0207	1.56612	4.198192	2.157663
264	-182.9557	-347.207	164.2513	1.815467	3.454362	3.536669
270	-186.3965	-350.7713	164.3748	1.815467	4.20117	3.02307
276	-193.2831	-357.2045	163.9214	2.076906	2.87576	3.910419
282	-189.7053	-355.9139	166.2086	1.18464	2.719809	3.188982
288	-190.0257	-355.0559	165.0302	2.067005	4.422213	2.328586
294	-189.0776	-354.1052	165.0276	1.679331	5.231378	2.057134
300	-194.4857	-361.2659	166.7802	1.40311	3.002064	2.538814
306	-193.4513	-357.8116	164.3603	2.048813	3.195688	3.487881
312	-192.2287	-358.2878	166.0591	1.991995	1.934274	3.264507
318	-203.1908	-368.9414	165.7506	1.539887	5.693529	1.307801
324	-190.7078	-356.0674	165.3596	1.286016	6.218003	1.403212
330	-187.3834	-353.9264	166.543	1.273261	4.565755	1.75622
336	-191.6272	-358.8176	167.1904	1.273261	3.448927	2.074138
342	-177.9779	-342.6704	164.6925	1.254727	7.081832	1.271035
348	-187.2333	-352.1536	164.9203	1.524278	4.789812	2.508236
354	-179.3504	-343.9759	164.6255	1.508859	5.98181	1.938504
360	-169.271	-335.7563	166.4853	1.1589	3.128211	2.792976
366	-185.6841	-351.8159	166.1317	1.401613	3.742863	2.482092
372	-179.345	-345.8231	166.478	1.722269	1.613831	3.365337
378	-192.7934	-358.1685	165.3752	1.116195	3.151591	3.465601
384	-183.1915	-348.4751	165.2835	1.247057	2.968344	3.549581
390	-170.0358	-334.6205	164.5847	1.225179	3.689072	3.549581
396	-171.9288	-335.9505	164.0217	1.448824	5.146763	2.887142
402	-166.2542	-332.8303	166.5761	1.015827	4.40923	2.015518
408	-159.864	-326.5901	166.7261	1.360483	3.914557	2.015518
414	-164.5213	-331.9183	167.397	1.31127	3.60798	1.801984
420	-171.3199	-337.8603	166.5405	1.221423	3.559317	2.453881
426	-177.1031	-341.635	164.5319	1.594591	6.129012	1.843795
432	-173.3308	-337.9672	164.6365	1.710019	5.778829	1.932337
438	-190.3636	-356.7886	166.425	1.217851	1.973796	3.480972
444	-194.7857	-362.5109	167.7251	1.259546	1.630084	2.888645
450	-176.2795	-344.4959	168.2164	1.618009	1.854831	2.21969
456	-176.0444	-343.1984	167.154	1.184736	3.350578	2.21969
462	-189.4391	-356.2355	166.7964	1.011682	3.649363	2.36792
468	-178.1103	-345.3655	167.2552	0.8416937	2.940141	2.630757
474	-193.7724	-360.7868	167.0144	1.128141	2.940141	2.602515
480	-179.2879	-346.4198	167.132	1.244797	2.705958	2.602515
486	-172.0366	-339.1119	167.0753	1.11886	2.581451	2.791064
492	-163.6986	-330.7849	167.0863	1.383153	1.670264	3.173153
498	-164.1079	-331.4593	167.3515	0.9273329	2.246931	2.942396
504	-161.3349	-325.9939	164.6591	1.536532	3.885568	3.207857
510	-175.6254	-342.6844	167.059	1.536532	3.296343	2.087769
516	-181.1962	-345.3243	164.1281	1.82785	6.32249	1.828023
522	-172.3017	-336.7316	164.43	1.619865	6.228622	1.828023
528	-184.7049	-347.4283	162.7234	1.649456	6.870577	2.502598
534	-184.4662	-348.0088	163.5426	1.986884	5.426188	2.680875
540	-186.0562	-352.4483	166.3921	1.756463	2.950447	2.59242
546	-202.5331	-368.3591	165.8259	1.426327	2.950447	3.135714
552	-201.0834	-366.2935	165.2101	1.426327	3.357499	3.259472
558	-194.8714	-360.4138	165.5424	1.588141	2.511418	3.46621
564	-184.4142	-350.2043	165.7901	1.772842	3.684574	2.500025
570	-195.4433	-360.0664	164.6232	2.178936	3.911964	2.828479
576	-186.0337	-350.6561	164.6224	1.349625	5.487253	2.366778
582	-169.8688	-337.2209	167.3521	1.504983	2.931721	2.155155
588	-172.8367	-337.6001	164.7633	1.881486	4.022752	2.85668
594	-176.9308	-342.6711	165.7404	1.129715	4.323848	2.533476
600	-184.6128	-349.5437	164.9309	1.02793	7.0981	1.247909
606	-197.9728	-363.9895	166.0167	1.478807	4.642041	1.924102
612	-205.3344	-369.1971	163.8627	1.769018	5.829235	2.365679
618	-185.4261	-350.6078	165.1817	1.769018	4.753112	2.210267
624	-188.8583	-354.6814	165.8231	1.317736	4.563011	2.210267
630	-188.3727	-356.3749	168.0022	1.105115	2.163173	2.485693
636	-206.0919	-370.8225	164.7306	1.159461	2.021898	4.456907
642	-189.4118	-355.6418	166.23	1.322371	3.549962	2.590406
648	-199.5373	-365.8555	166.3182	1.584662	3.542338	2.375707
654	-214.9877	-376.3856	161.3979	2.147047	9.016355	1.628987
660	-193.9817	-356.1731	162.1914	2.013487	7.283923	2.348052
666	-206.318	-368.4982	162.1801	1.852499	8.953705	1.305937
672	-193.2364	-357.0368	163.8003	1.975732	3.595241	3.623743
678	-189.4348	-354.9553	165.5204	1.289176	3.575979	3.026552
684	-194.6321	-361.2002	166.5681	1.313811	2.927767	2.770267
690	-183.4371	-350.0501	166.613	1.442948	2.927767	2.663656
696	-192.3232	-356.6177	164.2945	1.87615	2.1418	4.230579
702	-189.4539	-354.0867	164.6328	1.868577	3.982824	2.967353
708	-178.6006	-344.3601	165.7595	1.689081	3.982824	2.384412
714	-162.9589	-329.6097	166.6508	1.388266	3.735613	2.16437
720	-177.2936	-343.2416	165.948	1.591117	4.109796	2.24572
726	-170.4829	-337.8652	167.3823	1.223938	2.444466	2.62233
732	-176.6529	-342.2374	165.5845	1.333303	2.409694	3.649136
738	-176.2179	-342.305	166.0871	1.457065	3.924506	2.360793
744	-181.6753	-346.4922	164.8169	1.5244	4.571453	2.707242
750	-182.9802	-348.8053	165.8251	1.318533	3.03233	3.15164
756	-182.9531	-349.2999	166.3468	1.229537	3.02723	2.895418
762	-162.2732	-325.7155	163.4422	1.77915	5.425031	2.869503
768	-185.1737	-348.9182	163.7445	1.77915	6.674884	1.882741
774	-184.1751	-350.7506	166.5755	1.43513	3.123798	2.570455
780	-189.8431	-354.2204	164.3774	1.77915	3.469674	3.475409
786	-181.5363	-346.9879	165.4516	1.339288	4.62898	2.391708
792	-189.0586	-354.9759	165.9173	1.339288	4.163263	2.391708
798	-189.4618	-356.2057	166.7439	1.276129	3.765068	2.157574
804	-196.0652	-359.3549	163.2896	1.427134	8.050644	1.476907
810	-194.2673	-356.0981	161.8308	1.988733	8.429088	1.848518
816	-196.072	-354.7628	158.6908	1.870795	11.18765	2.18088
822	-195.5937	-357.0589	161.4652	2.199074	8.863659	1.652931
828	-195.5189	-359.463	163.9441	1.457706	5.564149	2.674557
834	-194.0424	-359.7355	165.6931	1.498998	4.317933	2.334525
840	-193.8984	-358.25	164.3516	1.721351	4.440569	2.949737
846	-193.6092	-358.1903	164.5812	1.757182	3.958101	3.079865
852	-190.7995	-357.0845	166.285	1.388559	3.463526	2.568813
858	-189.1199	-352.7457	163.6258	1.461045	5.881155	2.673306
864	-179.7947	-346.6252	166.8305	1.380285	3.379091	2.283553
870	-192.8578	-354.6636	161.8058	1.942044	3.513702	4.821387
876	-193.4589	-357.4904	164.0314	1.456154	3.719809	3.718615
882	-185.3831	-351.2303	165.8473	1.852356	2.98403	2.846939
888	-189.6031	-354.8557	165.2526	1.376212	4.36746	2.655914
894	-180.2008	-345.7954	165.5946	1.131035	5.12277	2.116244
900	-179.2748	-345.8212	166.5464	1.131035	4.171018	2.116244
906	-193.1354	-359.6736	166.5382	1.252791	4.499258	1.8199
912	-192.1554	-357.2889	165.1335	1.103666	5.819853	1.978233
918	-187.4581	-352.5151	165.057	1.180167	5.819853	1.978233
924	-184.2882	-350.2119	165.9237	1.049797	3.413802	3.025512
930	-185.0495	-351.0913	166.0418	1.256972	3.131227	2.999927
936	-188.9011	-356.2289	167.3278	0.8010255	2.17224	3.077131
942	-194.01	-360.739	166.729	1.478983	2.093024	3.077131
948	-183.5728	-348.0325	164.4597	1.478983	2.290568	4.277738
954	-187.993	-351.4295	163.4365	1.587772	4.779103	3.37168
960	-172.712	-338.3078	165.5958	1.739358	3.986634	2.453502
966	-178.7199	-345.0024	166.2825	1.322382	3.986634	2.282539
972	-171.4196	-337.3401	165.9205	1.687309	4.412633	2.002664
978	-165.8685	-332.0885	166.22	1.53744	3.949675	2.208147
984	-160.4592	-326.9747	166.5154	1.529787	3.661912	2.208147
990	-164.5204	-330.0716	165.5512	1.914751	4.24614	2.204967
996	-172.3	-332.3912	160.0913	2.215108	9.639553	2.052114
1002	-167.9302	-329.6281	161.6979	2.215108	7.05123	2.675637
1008	-178.9632	-344.6885	165.7253	1.413755	3.881565	2.640882
1014	-177.7836	-342.24	164.4564	1.486498	5.077735	2.640882
1020	-188.5434	-350.5785	162.0351	1.938471	6.317163	3.083283
1026	-185.4202	-349.3496	163.9294	1.90217	4.376479	3.132527
1032	-179.9605	-346.1146	166.1541	1.126768	3.895848	2.544186
1038	-182.2252	-345.6972	163.472	1.82297	5.788585	2.602013
1044	-199.2746	-365.7538	166.4792	1.500056	3.884294	2.106358
1050	-197.1076	-363.2051	166.0976	1.524619	3.696496	2.455456
1056	-201.3514	-365.8197	164.4682	1.066068	4.101171	3.469973
1062	-197.3166	-364.2266	166.9099	1.233133	3.971192	1.939803
1068	-180.8418	-347.0193	166.1775	1.300024	3.446336	2.700444
1074	-182.2021	-348.4683	166.2662	1.459275	3.550544	2.482204
1080	-203.8755	-367.7388	163.8633	1.740407	5.627329	2.510317
1086	-199.1888	-362.8755	163.6867	1.917011	5.627329	2.510317
1092	-187.3042	-351.5574	164.2531	1.531987	4.897353	2.847644
1098	-189.2579	-352.9285	163.6706	1.304141	5.973878	2.685206
1104	-195.0101	-358.6633	163.6532	1.561006	5.646103	2.739344
1110	-202.614	-366.1061	163.4921	1.162572	2.366474	4.955291
1116	-186.1319	-350.9367	164.8049	1.547485	2.762669	3.771931
1122	-191.8065	-359.8816	168.075	0.8470778	2.422827	2.438951
1128	-188.9159	-354.6357	165.7197	1.411294	3.38002	2.951236
1134	-195.4454	-360.1586	164.7133	1.423906	5.993791	1.928552
1140	-195.6092	-359.5126	163.9034	1.206995	6.772913	2.093388
1146	-211.1155	-375.06	163.9445	1.281925	6.569148	2.150773
1152	-207.9883	-372.0016	164.0133	1.341381	6.569148	2.066713
1158	-196.2607	-362.1326	165.8719	1.56166	4.26301	2.214997
1164	-184.7907	-352.7141	167.9234	0.9377284	2.981039	2.120377
1170	-168.1123	-334.6528	166.5405	1.388859	3.748436	2.227112
1176	-172.4303	-338.74	166.3097	0.9074776	4.460574	2.227112
1182	-183.3833	-348.964	165.5807	1.278562	4.380014	2.505205
1188	-188.0379	-352.8722	164.8343	0.9761659	5.930108	2.186512
1194	-197.2707	-363.1471	165.8764	0.9761659	3.855292	2.83225
1200	-193.5594	-359.2133	165.654	1.120197	3.90531	2.849471
1206	-192.3374	-357.2712	164.9338	1.151948	5.163144	2.499182
1212	-182.1101	-345.9814	163.8713	1.657143	6.367899	2.084782
1218	-194.5324	-354.6446	160.1122	2.127249	9.025754	2.48899
1224	-192.5635	-352.1399	159.5764	2.062427	9.025754	2.858491
1230	-195.6708	-357.5833	161.9125	1.887425	8.046306	2.117688
1236	-189.4137	-354.3078	164.8942	1.580206	6.197932	1.547953
1242	-193.0564	-353.2365	160.1801	2.222812	7.340423	3.406899
1248	-189.0064	-353.2975	164.2912	1.180177	3.371592	3.928278
1254	-182.7691	-348.7737	166.0047	1.420733	1.949219	3.62182
1260	-197.8965	-363.1142	165.2177	1.654533	3.871846	2.810231
1266	-182.9458	-347.8912	164.9454	1.757355	4.185885	2.722004
1272	-196.0464	-360.7852	164.7388	1.796628	3.599582	3.175946
1278	-178.1278	-343.6974	165.5697	1.731096	3.004602	3.074529
1284	-192.6439	-356.7728	164.129	2.108989	2.819194	3.805257
1290	-192.8722	-355.6369	162.7647	1.55567	2.201142	5.232307
1296	-188.6948	-355.8645	167.1697	1.260286	3.325904	2.176543
1302	-207.1602	-369.6884	162.5283	2.036053	2.348049	5.015752
1308	-179.8099	-343.4313	163.6215	1.332314	2.888695	4.496003
1314	-182.277	-348.8419	166.5648	1.374562	3.103267	2.627289
1320	-169.784	-335.4347	165.6507	1.374562	4.017353	2.627289
1326	-177.7637	-343.608	165.8443	1.030117	5.681077	1.633174
1332	-172.8954	-338.1418	165.2464	1.493571	5.398781	1.923258
1338	-187.015	-350.9992	163.9842	1.493571	5.398781	2.72938
1344	-180.462	-344.8182	164.3562	1.493571	4.54541	3.020835
1350	-191.4105	-351.9128	160.5023	1.918891	7.787587	3.132101
1356	-192.9788	-356.0948	163.116	1.741697	4.555486	3.599438
1362	-176.2015	-340.3368	164.1353	1.767391	4.555486	2.983036
1368	-188.3978	-352.2905	163.8926	1.731252	5.083781	2.832354
1374	-172.3001	-336.0859	163.7857	1.837924	4.611299	3.116525
1380	-177.4204	-340.2515	162.8312	1.820893	5.0078	3.455737
1386	-166.7429	-330.9675	164.2245	1.820893	4.893364	2.691245
1392	-172.1538	-335.93	163.7762	1.338845	7.160771	1.829819
1398	-182.7955	-345.9084	163.1129	1.983605	7.30339	1.743705
1404	-190.6964	-355.6535	164.9571	1.462083	4.248255	2.856765
1410	-192.9204	-358.2404	165.32	1.436039	3.880655	2.875386
1416	-198.0298	-364.2786	166.2488	1.17935	3.281788	2.830982
1422	-198.3411	-365.9558	167.6147	1.220428	3.607824	1.713409
1428	-189.26	-354.1737	164.9136	1.292916	6.370499	1.617588
1434	-184.4568	-347.5655	163.1087	1.627645	6.370499	2.587589
1440	-198.9626	-364.5387	165.5761	1.322329	3.251367	3.167155
1446	-193.8992	-359.1641	165.2649	1.402079	2.520045	3.730374
1452	-191.7635	-358.1495	166.386	1.662907	2.812062	2.73896
1458	-184.8905	-351.4853	166.5948	1.297841	2.430729	3.063753
1464	-190.2169	-356.0656	165.8487	1.759381	1.778867	3.614693
1470	-195.2574	-361.2643	166.007	1.486031	2.726547	3.125699
1476	-188.7831	-354.0053	165.2222	1.486031	5.432954	1.921636
1482	-209.2951	-374.3863	165.0911	1.648209	4.769396	2.335351
1488	-198.9418	-365.4636	166.5218	1.27433	4.30203	1.950635
1494	-200.0095	-364.8318	164.8222	1.56235	4.356883	2.81182
1500	-200.1502	-365.7076	165.5573	1.397686	2.6395	3.493887
1506	-198.074	-365.502	167.4281	1.07033	2.151223	2.867547
1512	-197.63	-364.8451	167.2151	1.085489	2.900301	2.529106
1518	-202.5334	-368.9361	166.4027	1.220315	3.577954	2.529106
1524	-190.2532	-357.0219	166.7687	1.549443	2.827608	2.563466
1530	-210.4455	-374.3775	163.932	1.695764	3.104814	3.991405
1536	-187.6123	-353.7599	166.1476	1.239667	2.189738	3.504106
1542	-186.2857	-350.3396	164.0538	1.947918	5.27557	2.481382
1548	-188.2014	-354.5711	166.3698	1.455639	2.957573	2.786557
1554	-184.4209	-350.632	166.2111	1.47403	3.120353	2.772836
1560	-192.0717	-358.5395	166.4678	1.540675	2.796993	2.772836
1566	-179.2744	-344.9093	165.6349	1.497641	3.750646	2.725374
1572	-182.0187	-347.4863	165.4676	1.497641	3.750646	2.827369
1578	-173.1088	-339.7463	166.6375	1.495418	3.788995	2.067966
1584	-171.4152	-337.0077	165.5925	1.014347	5.04142	2.246113
1590	-174.6438	-338.4651	163.8213	1.70896	5.04142	2.914698
1596	-183.3931	-346.096	162.7028	1.845117	6.465308	2.645427
1602	-176.7868	-342.7081	165.9213	1.331507	3.760417	2.645427
1608	-188.3825	-354.2083	165.8258	1.306114	2.369409	3.548192
1614	-178.4324	-344.4036	165.9712	1.344292	5.112713	1.723775
1620	-190.2517	-355.7567	165.505	1.348636	5.112713	2.038574
1626	-180.3556	-344.8225	164.467	1.416222	6.720319	1.598383
1632	-193.2618	-355.6828	162.421	2.049015	6.384192	2.74305
1638	-179.8781	-342.9354	163.0573	1.991011	7.201378	1.847773
1644	-172.7682	-337.5102	164.742	1.909783	5.902079	1.63433
1650	-171.5747	-333.6004	162.0257	1.252998	9.923212	1.12242
1656	-166.3706	-327.5785	161.2079	1.657693	9.479377	1.78203
1662	-172.0256	-334.0341	162.0085	2.058397	6.963482	2.634868
1668	-182.0101	-344.9423	162.9322	1.654785	6.255024	2.750554
1674	-174.3976	-338.8498	164.4522	1.501772	6.801501	1.485958
1680	-179.2327	-340.3818	161.1491	1.988111	8.478581	2.266996
1686	-176.8841	-343.6616	166.7774	1.382153	3.621516	2.160185
1692	-178.6598	-343.1023	164.4425	1.924332	3.014202	3.618075
1698	-171.1978	-333.6305	162.4328	2.174407	5.383643	3.261292
1704	-159.6792	-322.5098	162.8306	2.174407	6.178502	2.53995
1710	-161.9138	-325.6561	163.7423	2.174407	5.239885	2.556674
1716	-170.2524	-333.5601	163.3077	1.582185	7.191892	1.961616
1722	-180.0146	-345.9866	165.972	1.45318	4.034317	2.366644
1728	-181.262	-345.4784	164.2164	1.697567	3.737888	3.460389
1734	-175.6708	-339.9493	164.2785	1.923218	3.737888	3.291529
1740	-177.7311	-343.9609	166.2298	1.105994	2.467439	3.371741
1746	-174.2755	-340.8894	166.6139	1.226041	2.694788	2.936982
1752	-166.3388	-333.0538	166.715	1.414386	4.102356	1.860094
1758	-180.8373	-346.6834	165.846	1.26788	4.102356	2.519545
1764	-176.4891	-341.0154	164.5264	1.638553	4.102356	3.097261
1770	-188.5466	-355.9658	167.4191	1.07676	3.127202	2.262295
1776	-199.5677	-364.9753	165.4076	1.786547	4.428894	2.262295
1782	-201.8111	-367.3177	165.5066	1.412971	4.703537	2.262295
1788	-204.6522	-369.7864	165.1341	1.488543	3.673301	3.080152
1794	-208.6587	-372.5128	163.8541	1.61488	4.826975	3.080152
1800	-198.2374	-359.6693	161.4319	2.349766	7.354355	2.569503
1806	-186.5053	-349.6113	163.106	2.126481	4.983176	3.128013
1812	-193.5724	-356.9732	163.4008	2.126481	4.983176	2.951595
1818	-197.8769	-359.5883	161.7114	2.127101	7.025141	2.737305
1824	-191.4684	-355.9285	164.4601	1.948728	4.561492	2.671872
1830	-200.5127	-362.4738	161.9611	2.134612	4.809495	3.892575
1836	-203.0038	-369.9095	166.9057	1.323594	4.361968	1.607263
1842	-190.9479	-355.3143	164.3663	1.820043	4.361968	2.928763
1848	-172.3841	-339.233	166.8489	1.063499	4.292837	1.878175
1854	-182.0965	-348.4267	166.3303	1.561924	4.292837	1.891931
1860	-180.8174	-347.3692	166.5518	1.021162	4.292837	2.104893
1866	-171.0553	-335.9853	164.93	1.603857	4.749289	2.477736
1872	-181.5869	-345.349	163.762	1.997065	4.749289	2.95284
1878	-189.8474	-350.5162	160.6688	1.997065	8.304041	2.672147
1884	-210.6806	-372.2897	161.6091	2.284539	6.657004	2.92739
1890	-205.2481	-365.0971	159.8491	1.906394	7.159574	3.886938
1896	-180.4763	-347.1639	166.6876	0.8699628	4.361749	2.069668
1902	-186.2022	-353.6854	167.4832	1.170611	3.218142	2.100834
1908	-176.8828	-343.6456	166.7627	1.233326	3.218142	2.520828
1914	-174.6488	-342.241	167.5922	1.548228	1.755184	2.717727
1920	-182.8627	-350.3282	167.4655	0.8973454	2.414284	2.790104
1926	-177.4121	-345.748	168.3358	0.8973454	1.543986	2.790104
1932	-177.3028	-346.3278	169.025	0.8042467	1.543986	2.421137
1938	-166.1187	-335.026	168.9073	0.8162059	2.246773	2.036006
1944	-177.352	-343.5263	166.1743	1.29009	4.302135	2.169676
1950	-182.8535	-347.895	165.0415	1.312311	5.507848	2.107607
1956	-182.5223	-349.0329	166.5106	1.677918	3.394582	2.287913
1962	-186.8164	-351.8919	165.0755	1.85348	3.303826	3.117783
1968	-185.8797	-348.0218	162.1421	2.078206	6.336936	2.923418
1974	-186.7224	-350.6117	163.8893	1.545771	4.72961	3.158316
1980	-174.8404	-340.637	165.7966	1.684726	2.683342	3.158316
1986	-182.9758	-348.7942	165.8184	1.216321	3.063339	3.197839
1992	-187.2251	-353.8745	166.6494	1.501303	2.349161	2.957938
1998	-188.6166	-353.6118	164.9951	1.386682	2.417413	3.953312
2004	-200.7657	-365.3455	164.5799	1.405126	2.709861	4.012979
2010	-188.8454	-353.7632	164.9178	1.481486	2.103871	4.122252
2016	-192.1214	-357.0399	164.9185	1.40915	2.386805	4.001767
2022	-180.5663	-344.8043	164.238	1.509511	4.615294	3.040229
2028	-190.737	-354.9537	164.2167	1.191983	4.992197	3.017381
2034	-195.1016	-357.6451	162.5435	1.471986	7.341981	2.43105
2040	-192.665	-356.8301	164.165	1.647221	4.642202	2.985252
2046	-196.7189	-360.3075	163.5886	1.700352	5.740393	2.635498
2052	-183.3452	-346.6173	163.2721	1.546216	5.937146	2.803314
2058	-201.1269	-364.3285	163.2017	1.546216	7.469312	1.870023
2064	-181.816	-350.043	168.227	1.490092	2.069823	2.156427
2070	-185.9482	-354.2648	168.3166	1.284583	2.233375	2.125313
2076	-195.1723	-362.7795	167.6072	1.309842	2.971951	2.08965
2082	-176.6348	-343.32	166.6852	1.041721	3.892525	2.264641
2088	-176.1271	-340.9347	164.8076	1.19639	5.25767	2.491176
2094	-187.0808	-354.3606	167.2798	1.312277	4.283273	1.394109
2100	-201.3021	-368.71	167.4079	1.226379	4.241089	1.394109
2106	-193.7345	-356.115	162.3805	1.71583	6.477631	2.913307
2112	-187.2753	-350.9719	163.6967	1.648895	6.247356	2.281631
2118	-187.6278	-353.8533	166.2255	1.383113	3.984328	2.281631
2124	-182.4089	-346.5601	164.1512	1.920114	3.106753	3.73556
2130	-180.8285	-345.2241	164.3956	1.920114	4.663097	2.666626
2136	-178.907	-345.7167	166.8097	1.379012	3.019484	2.524573
2142	-180.0371	-343.4291	163.392	1.759557	4.712485	3.336014
2148	-182.8722	-348.9086	166.0363	1.124917	2.702774	3.336014
2154	-190.9655	-357.4554	166.4899	1.312273	1.667378	3.566696
2160	-176.1982	-343.1055	166.9072	1.131509	3.187141	2.513553
2166	-181.778	-347.8125	166.0345	1.858136	4.412408	1.809726
2172	-191.9139	-359.2039	167.29	1.992868	3.022099	1.809726
2178	-180.964	-346.6934	165.7294	1.424157	5.68466	1.422905
2184	-163.2448	-329.0338	165.789	1.945034	3.858757	2.281725
2190	-162.5465	-327.6996	165.1531	1.69845	4.563577	2.394719
2196	-168.6732	-335.5296	166.8564	1.148374	4.037647	1.987992
2202	-178.8929	-342.7959	163.903	1.71725	6.504124	1.932999
2208	-185.0045	-344.9633	159.9589	1.769315	10.84512	1.62029
2214	-185.4673	-351.5506	166.0833	1.328964	5.384695	1.454497
2220	-176.5164	-344.3069	167.7905	1.188978	3.657188	1.5742
2226	-187.7298	-352.6257	164.8959	1.120077	4.918736	2.693743
2232	-187.5503	-354.9585	167.4082	1.466548	2.844643	2.200237
2238	-194.4143	-362.0216	167.6073	1.11144	3.028135	2.182448
2244	-199.8591	-364.442	164.5829	1.810757	2.89697	3.670479
2250	-187.5097	-353.6899	166.1802	1.212938	3.827739	2.51668
2256	-175.9237	-342.4635	166.5398	1.167946	4.40465	1.94107
2262	-180.9241	-348.7956	167.8716	0.9526815	3.034904	2.10922
2268	-168.7584	-336.2188	167.4604	0.9162872	3.034904	2.396959
2274	-172.2565	-339.1077	166.8511	1.277868	3.282553	2.396959
2280	-170.6901	-337.4307	166.7406	1.034643	4.370781	1.918369
2286	-181.3582	-346.9109	165.5528	1.408745	5.374322	1.788376
2292	-180.2023	-345.923	165.7206	1.240902	5.374322	1.788376
2298	-180.5271	-346.6913	166.1641	1.453469	4.779774	1.745464
2304	-186.6196	-352.5242	165.9047	1.414843	4.430424	2.180423
2310	-185.856	-351.7238	165.8678	1.442383	5.0734	1.75511
2316	-189.0879	-355.5328	166.445	1.438903	4.490404	1.761608
2322	-182.4158	-347.5129	165.0972	1.247252	4.660911	2.650322
2328	-174.0168	-338.8305	164.8138	1.538874	5.561437	2.073143
2334	-181.7911	-347.5698	165.7787	1.19125	4.200961	2.547817
2340	-188.1644	-352.1753	164.0109	1.852732	4.339597	3.135406
2346	-184.9884	-350.0941	165.1057	1.632955	3.93955	2.850228
2352	-192.5024	-356.1862	163.6838	1.236716	4.806232	3.416568
2358	-195.792	-361.8919	166.0999	1.203316	4.633149	2.058416
2364	-195.7987	-362.116	166.3172	1.203316	3.3287	2.746122
2370	-195.4576	-362.054	166.5963	1.193967	4.201521	2.021694
2376	-185.9995	-351.2868	165.2874	1.157366	4.591477	2.631277
2382	-192.5501	-356.6903	164.1403	1.811171	3.255421	3.718921
2388	-185.1232	-351.8285	166.7053	0.9739057	3.106953	2.784628
2394	-185.2253	-352.7502	167.5249	1.393109	2.25093	2.549017
2400	-203.9144	-371.0584	167.144	1.233884	3.327788	2.209088
2406	-185.7597	-350.1799	164.4202	1.285975	3.580714	3.672683
2412	-173.4251	-339.7423	166.3172	1.285975	2.793442	3.019976
2418	-176.4086	-340.09	163.6814	1.53561	3.905497	3.767627
2424	-168.4096	-335.918	167.5084	0.9503547	3.789429	1.848801
