Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.50775	-223.6317	173.124	0.0133832	0.0113401	0.00767985	0.00349999	0.00445146	0.0149858	0.00382827	0.0160034	0.00296059	0.0149452	0.00215142	0.00490758	0.0225764	0.000887249	0.0172787	0.0379504	0.000858112	0.0265548	0.00561519	0.00213418	0.023817	0.00481569	0.0440812	0.00570939	0.0142597	0.059027	0.00611661	0.00151602	0.0458356	0.019572	0.0111809	0.0281107	0.00406294	0.0176678	0.014106	0.0190984	0.00867445	0.00348463	0.00638922	0.00412719	0.00161388	0.0215683	0.0189476	0.0138149	0.0372374	0.00167181	0.00437653	0.000395102	0.0292908	0.00328337	0.0126875	0.0278334	0.000222588	0.0175402	0.017494	0.00716769	0.00358504	0.0193207	0.0281141	0.0176141	0.0115093	0.00712508	0.00112286	0.000456095	0.000466504	0.0268124	0.000110813	0.0181498	0.0209487	0.00325872	0.00697948	0.00633819	0.00577541	0.00695022	0.00169054	0.000785559	0.011432	0.00810959	0.00967859	0.0236697	0.00226505	0.0263447	0.0050089	0.00526848	0.00211093	0.0013577	0.000927003	0.00706813	0.0242229	0.0161105	0.018194	0.0122614	0.0025674	0.0279383	0.0109788	0.00315833	0.0144995	0.0112362	0.00952094	0.00644783	0.00293852	0.00373735	0.0125817	0.00321413	0.0134361	0.00248564	0.0125477	0.00180629	0.0041203	0.0189547	0.000744915	0.0145068	0.0318623	0.000720451	0.0222948	0.00471438	0.00179181	0.0199963	0.00404314	0.0370096	0.00479348	0.0119721	0.0495577	0.00513537	0.00127282	0.0384826	0.0164322	0.00938725	0.0236011	0.00341115	0.0148335	0.0118431	0.0160346	0.00728287	0.00292562	0.00536425	0.0034651	0.00135498	0.0181082	0.015908	0.0115987	0.0312637	0.00140361	0.00367444	0.000331719	0.0245919	0.00275664	0.0106521	0.0233683	0.00018688	0.0147263	0.0146876	0.00601783	0.00300992	0.0162212	0.023604	0.0147884	0.00966296	0.00598206	0.000942725	0.000382927	0.000391666	0.0225111	9.30362e-05	0.0152382	0.0175881	0.00273595	0.00585981	0.0053214	0.0048489	0.00583525	0.00141934	0.000659538	0.00959802	0.00680863	0.00812592	0.0198725	0.00190168	0.0221184	0.00420536	0.0044233	0.00177229	0.00113989	0.000778291	0.00593424	0.020337	0.013526	0.0152752	0.0102944	0.00215553	0.0234563	0.00921752	0.00265166	0.0121735	1.191075
36	-58.12463	-230.5944	172.4698	0.00205585	0.0263775	0.0160271	0.00887262	0.00370774	0.0281491	0.0111499	0.0278103	0.00278964	0.00668794	0.00463921	0.00639474	0.0238026	0.00179206	0.00996123	0.0598223	0.000181597	0.0431756	0.0117928	0.0110743	0.0161527	0.00205407	0.0671174	0.0138543	0.0113682	0.032856	0.0105851	0.00282339	0.0443499	0.0172037	0.0160439	0.00871775	0.00985706	0.00488717	0.028417	0.00941179	0.00671217	0.00400718	0.0180397	0.0212351	0.0185159	0.0504128	0.00854384	0.00837655	0.0258122	0.000420311	0.0118486	0.0092831	0.00579629	0.00444049	0.0670592	0.0193339	0.000223158	0.00806709	0.00266379	0.00775971	0.00386639	0.0171064	0.0219894	0.00421615	0.0226804	0.0167228	0.000759078	0.010161	0.00920864	0.0373581	0.00342939	0.0267933	0.0228507	0.0239118	0.0189798	0.0127211	0.00329396	0.00125874	0.00953749	0.00227604	0.00880889	0.00627709	0.00999732	0.0293698	0.0147752	0.0120448	0.0275629	0.0151426	0.0212214	0.0147512	0.000488831	0.0226522	0.0118461	0.028039	0.0495885	0.0231425	0.0317591	0.00746384	0.0604058	0.10089	0.0285411	0.00121332	0.0155674	0.00945887	0.00523643	0.00218823	0.016613	0.00658041	0.016413	0.00164639	0.00394708	0.00273796	0.00377404	0.0140478	0.00105763	0.0058789	0.0353058	0.000107174	0.0254813	0.00695985	0.00653583	0.00953295	0.00121227	0.0396112	0.00817651	0.00670925	0.0193909	0.00624708	0.0016663	0.0261743	0.0101533	0.00946876	0.00514503	0.00581742	0.0028843	0.0167711	0.00555463	0.00396138	0.00236495	0.0106466	0.0125325	0.0109277	0.0297526	0.00504239	0.00494366	0.0152338	0.000248058	0.00699276	0.00547868	0.00342084	0.00262068	0.0395769	0.0114105	0.000131703	0.00476102	0.00157211	0.00457962	0.00228186	0.0100958	0.0129776	0.00248828	0.0133855	0.00986944	0.000447991	0.00599681	0.00543474	0.0220479	0.00202395	0.0158129	0.013486	0.0141122	0.0112015	0.00750772	0.00194402	0.000742883	0.00562882	0.00134327	0.00519882	0.00370461	0.0059002	0.0173334	0.00871998	0.00710856	0.016267	0.00893685	0.0125244	0.00870586	0.000288497	0.0133688	0.00699129	0.016548	0.029266	0.0136582	0.0187436	0.004405	0.0356502	0.059543	0.0168444	1.694403
72	-40.8137	-213.47	172.6563	0.00740603	0.0160126	0.00648157	0.00492426	0.000997689	0.00721897	0.00397261	0.0134483	0.016828	0.0149877	0.0068107	0.0275252	0.0230913	0.00505335	0.012181	0.021192	0.000597404	0.003355	0.0024215	0.0479359	0.0284937	0.00590037	0.0164588	0.00700431	0.0222841	0.0498377	0.0170774	0.0064519	0.0688391	0.0249151	0.0237331	0.0161252	0.00954183	0.0176227	0.0397096	0.000704585	0.0197358	0.00583134	0.00277923	0.00920521	0.0026736	0.0136396	0.00313741	0.00929638	0.0318186	0.00622453	0.0254733	0.00152308	0.00896228	0.00149474	0.0154101	0.0292679	0.0100395	0.0425503	0.00152926	0.00620354	0.030033	0.0102038	0.00673779	0.0103509	0.0135681	0.0212213	0.00482156	0.014364	0.0137406	0.00588894	0.00690389	0.0129854	0.0123967	0.0059946	0.0239078	0.000144791	0.0151587	0.0200032	0.0193961	0.00925304	0.022199	0.00582639	0.0675722	0.0241522	0.0139956	0.0208466	0.00880249	0.0206388	0.00870919	0.0071424	0.00418974	0.0299652	0.024747	0.00683308	0.0689672	0.00169228	0.049061	0.00924264	0.0367979	0.0126244	0.0147579	0.00474815	0.010266	0.00415545	0.00315703	0.000639637	0.00462822	0.00254692	0.00862194	0.0107888	0.00960892	0.00436647	0.0176469	0.0148042	0.0032398	0.00780948	0.0135866	0.000383007	0.00215095	0.00155247	0.0307326	0.0182679	0.00378283	0.010552	0.00449059	0.0142868	0.0319519	0.0109486	0.00413643	0.0441341	0.0159735	0.0152157	0.0103382	0.00611744	0.0112982	0.0254586	0.000451723	0.012653	0.00373858	0.00178182	0.00590163	0.0017141	0.00874458	0.00201145	0.00596008	0.0203995	0.00399066	0.0163314	0.000976472	0.00574588	0.000958308	0.00987968	0.0187642	0.00643652	0.0272798	0.000980437	0.00397721	0.0192547	0.00654185	0.00431972	0.00663615	0.00869876	0.0136054	0.00309119	0.00920903	0.00880935	0.00377551	0.00442622	0.00832521	0.00794775	0.00384325	0.0153278	9.28285e-05	0.00971854	0.0128244	0.0124352	0.00593229	0.0142322	0.00373541	0.0433218	0.0154844	0.00897282	0.0133652	0.00564344	0.0132319	0.00558362	0.00457912	0.00268612	0.0192112	0.0158657	0.00438081	0.0442162	0.00108496	0.0314539	0.00592563	0.0235918	0.00809372	0.00946154	1.559774
108	-43.23449	-216.1448	172.9103	0.00266927	0.000696621	0.0166091	0.00950718	0.00168516	0.00869694	0.00919596	0.00467462	0.00835152	0.00186158	0.0193228	0.00823872	0.019045	0.000251046	0.00291014	0.0259447	0.00137751	0.0255648	0.00187169	0.00759498	0.0334729	0.0046577	0.0335446	0.00863978	0.0170638	0.0303988	0.0328183	0.000927923	0.0692141	0.0156129	0.00573521	0.0157336	0.00290616	0.00674201	0.00294974	0.0174514	0.0106794	0.00770877	0.0203744	0.01141	0.0186026	0.00337417	0.00152657	0.00739586	0.00473245	0.00397611	0.00576793	0.0132757	0.0186676	0.00632751	0.0126105	0.0269701	0.0294465	0.0410618	0.0137036	0.00773768	0.0118703	0.0103383	0.0113786	0.00148832	0.0101768	0.0194852	0.00951283	0.00961873	0.0457647	0.00568762	0.00631542	0.00717901	0.0102277	0.00210957	0.01952	0.00312644	0.0119819	0.00537593	0.00431393	0.00456322	0.00852288	0.000444754	0.0188784	0.0448189	0.00468763	0.034172	0.00975876	0.0213385	0.0152364	0.00861624	0.00591443	0.00229748	0.0220769	0.0292404	0.00778137	0.0165247	0.00509834	0.0670058	0.0241082	0.0626199	0.00824084	0.00195307	0.000509708	0.0121526	0.00695628	0.00123301	0.00636344	0.00672856	0.00342036	0.0061107	0.0013621	0.0141383	0.00602816	0.013935	0.000183687	0.00212931	0.0189834	0.00100791	0.0187054	0.00136949	0.00555715	0.0244917	0.00340798	0.0245442	0.00632161	0.0124853	0.0222424	0.0240127	0.000678949	0.050643	0.0114237	0.00419638	0.011512	0.0021264	0.00493304	0.00215829	0.012769	0.00781395	0.0056404	0.0149077	0.00834854	0.0136113	0.00246883	0.00111697	0.00541145	0.00346267	0.00290927	0.00422032	0.00971366	0.0136589	0.00462976	0.00922691	0.0197337	0.0215456	0.0300444	0.0100268	0.00566156	0.00868537	0.00756443	0.00832555	0.00108898	0.00744623	0.0142571	0.00696041	0.0070379	0.0334855	0.00416155	0.00462091	0.00525278	0.00748344	0.00154355	0.0142825	0.00228758	0.00876703	0.0039335	0.00315644	0.00333885	0.00623608	0.000325421	0.0138131	0.0327934	0.00342988	0.0250032	0.00714035	0.0156131	0.0111482	0.00630439	0.00432751	0.00168104	0.0161534	0.0213948	0.00569353	0.0120909	0.00373039	0.0490273	0.0176396	0.0458182	0.00602971	1.366705
144	-50.68342	-223.5689	172.8855	0.0309719	0.000708424	0.00200317	0.00407684	0.00741029	0.0311621	0.0217199	0.0816016	0.00903575	0.0303149	0.00359972	0.0120193	0.00984576	3.62066e-05	0.00304417	0.00216461	0.0233257	0.0210347	0.0154258	0.032763	0.00173209	0.0094916	0.0104539	0.00611732	0.0122396	0.0241752	0.0140456	0.00434597	0.0615711	0.0191864	0.0365581	0.0338443	0.000722187	0.00192582	0.035891	0.0138741	0.00581712	0.0188831	0.034237	0.00599488	0.00885539	0.0269144	0.027621	0.0194707	0.00715542	0.000336541	0.0198826	0.00319078	0.0173198	0.00439185	0.00889128	0.0163679	0.0132816	0.00435421	0.00343309	0.00695422	0.0169049	0.0278234	0.0192466	0.0326009	0.0175592	0.00654158	0.0261402	0.0186591	0.0245572	0.00775161	0.00150018	8.22278e-05	0.0103008	0.00230138	0.00300137	0.027692	0.00813045	0.00258766	0.00825158	0.0117937	0.00422234	0.00716771	0.0180182	0.022693	0.00216304	0.00776206	0.0268397	0.00431781	0.00514267	0.00423401	0.00141492	0.00185119	0.0129394	0.0166117	0.0267328	0.0120789	0.00379364	0.036093	0.00908857	0.00289523	0.00490377	0.0223433	0.000511062	0.0014451	0.00294106	0.00534584	0.0224806	0.0156689	0.0588679	0.00651845	0.0218694	0.00259686	0.00867079	0.0071028	2.61197e-05	0.00219608	0.00156156	0.0168273	0.0151746	0.0111283	0.0236354	0.00124954	0.0068473	0.00754153	0.00441308	0.00882971	0.0174401	0.0101326	0.00313521	0.0444178	0.0138412	0.0263733	0.0244155	0.00052099	0.0013893	0.025892	0.0100089	0.00419651	0.0136224	0.0246988	0.00432475	0.00638833	0.0194162	0.019926	0.0140463	0.00516197	0.000242783	0.0143435	0.00230185	0.0124946	0.00316831	0.00641423	0.0118079	0.00958146	0.00314116	0.00247666	0.00501682	0.0121953	0.020072	0.0138846	0.0235185	0.0126673	0.00471914	0.0188577	0.0134608	0.0177157	0.00559206	0.00108224	5.93197e-05	0.00743105	0.00166023	0.00216521	0.0199772	0.00586536	0.00186675	0.00595274	0.00850804	0.00304602	0.00517084	0.0129984	0.0163709	0.00156043	0.0055996	0.0193623	0.00311489	0.00370996	0.00305445	0.00102073	0.00133546	0.00933459	0.0119838	0.0192852	0.00871377	0.00273676	0.0260378	0.00655655	0.00208864	0.00353761	1.386181
180	-64.96039	-237.7889	172.8285	0.00671649	0.00704604	0.0298797	0.016879	0.00430844	0.0225276	0.00693089	0.0456032	0.00499317	0.0472073	0.00567465	0.00453941	0.00866357	0.00309495	0.016263	0.00640237	0.0164406	0.000366429	0.0153177	0.0236482	0.0117372	0.0037444	0.0135298	0.0235479	0.0509532	0.00670044	0.0109673	0.00221724	0.0605185	0.010653	0.0144591	0.00928095	0.00875322	0.00365357	0.00611455	0.00455446	0.00339132	0.00200076	0.0109171	0.0182467	0.0372786	0.00531315	0.00858153	0.00730766	0.000420415	0.0109094	0.0680783	0.0098971	0.00216715	0.00850241	0.00746574	0.0691157	0.00602633	0.000228457	0.0489348	0.0116652	0.0304225	0.0119904	0.0349181	0.00686091	0.019224	0.015237	9.71751e-05	0.00814846	0.00783361	0.0148899	0.0111909	0.0312806	0.00934961	0.00187254	0.000671217	0.0055817	0.0126963	0.00125813	0.00644292	0.00434835	0.0339722	0.00180417	0.00358951	0.00723643	0.00132546	0.0196247	0.0183768	0.00349233	0.005732	0.0378251	0.0212731	0.00191363	0.00355797	0.0682169	0.00582068	0.00360944	0.0136746	0.023828	0.0128879	0.0199454	0.0179883	0.00469572	0.00492612	0.0208898	0.0118007	0.00301217	0.0157497	0.00484561	0.0318826	0.00349088	0.0330042	0.00396733	0.00317365	0.00605698	0.00216378	0.01137	0.0044761	0.0114942	0.000256182	0.0107091	0.0165332	0.00820588	0.00261783	0.00945911	0.0164631	0.035623	0.0046845	0.00766757	0.00155014	0.0423105	0.00744785	0.0101089	0.00648861	0.00611966	0.00255433	0.00427488	0.00318417	0.00237098	0.0013988	0.00763249	0.0127569	0.0260627	0.0037146	0.00599962	0.00510902	0.000293925	0.00762711	0.0475958	0.00691938	0.00151512	0.00594431	0.00521954	0.048321	0.0042132	0.000159722	0.0342119	0.00815552	0.0212694	0.00838289	0.0244123	0.00479669	0.0134401	0.0106527	6.79382e-05	0.00569685	0.00547673	0.01041	0.00782393	0.0218693	0.00653661	0.00130915	0.00046927	0.00390235	0.00887639	0.0008796	0.00450445	0.00304007	0.0237511	0.00126135	0.00250954	0.00505922	0.000926674	0.0137203	0.0128478	0.0024416	0.00400743	0.0264447	0.0148727	0.00133788	0.00248749	0.0476927	0.00406943	0.00252348	0.00956037	0.0166589	0.00901032	0.0139445	0.0125762	1.430344
216	-46.13357	-218.3927	172.2591	0.00467235	0.0183641	0.00559465	0.0246116	0.000161975	0.0166241	0.0113001	0.0564359	0.0139192	0.0484098	0.00454831	0.0205258	0.0122786	0.00573713	0.0016442	0.00554094	0.0277471	0.00569101	0.0339328	0.0557227	0.0244295	0.022759	0.0159634	0.0132813	0.0145438	0.0367175	0.101914	0.0222179	0.0456062	0.0187136	0.0115328	0.00688933	0.00982601	0.00373172	0.00689378	0.00140428	0.00667475	0.0137884	0.029999	0.0718561	0.0129947	0.0167454	0.00189911	0.00184869	0.0145543	0.00690316	0.0237151	0.0037812	0.0277189	0.022508	0.00620557	0.0138979	0.0112943	0.0406711	0.00115913	0.0281091	0.0104935	0.0392413	0.00342346	0.0104006	0.013427	0.0381983	0.00492725	0.0166313	0.000871854	0.00444252	0.00176887	0.00165714	0.0198458	0.0213713	0.000810601	0.0108268	0.0280644	0.0449618	0.0356829	2.6158e-05	0.0111225	0.0232835	0.0321628	9.58994e-05	0.0443255	0.0326689	0.0311812	0.0316334	0.01474	0.0249076	0.075335	0.0206655	0.00198804	0.0254793	0.00336981	0.00487417	0.0106279	0.00171244	0.0282212	0.0118506	0.0178098	0.00253748	0.00997325	0.00303836	0.0133662	8.79661e-05	0.00902826	0.00613692	0.0306494	0.0075593	0.0262906	0.00247011	0.0111472	0.0066683	0.00311574	0.00089294	0.00300919	0.015069	0.00309069	0.0184283	0.030262	0.0132673	0.01236	0.00866945	0.00721285	0.00789851	0.0199407	0.055348	0.0120661	0.024768	0.010163	0.00626325	0.00374148	0.00533634	0.00202663	0.0037439	0.000762639	0.00362494	0.00748826	0.0162919	0.0390238	0.00705721	0.00909412	0.00103138	0.00100399	0.00790421	0.00374899	0.0128792	0.00205351	0.0150537	0.0122237	0.00337014	0.00754773	0.00613372	0.0220878	0.000629504	0.0152655	0.00569887	0.0213113	0.00185922	0.00564841	0.007292	0.0207449	0.0026759	0.0090322	0.000473489	0.00241266	0.000960645	0.000899965	0.0107779	0.0116064	0.000440223	0.00587987	0.0152413	0.024418	0.0193788	1.4206e-05	0.00604041	0.0126449	0.0174671	5.20813e-05	0.0240725	0.0177419	0.016934	0.0171796	0.00800507	0.0135269	0.0409132	0.0112231	0.00107967	0.0138374	0.00183008	0.00264708	0.00577186	0.000929998	0.0153265	0.00643588	0.00967221	1.841339
252	-42.24791	-215.3798	173.1319	0.000621589	0.00840238	0.00376353	0.015434	0.0131616	0.00179812	0.00110823	0.0315326	0.00748534	0.0635958	0.00329702	0.00463144	0.0148603	0.000225828	0.00106199	0.0151443	0.00355061	0.018589	0.00778465	0.0368499	0.0088223	0.0271536	0.0012728	0.0150519	0.00292691	0.019839	0.0267137	0.00277236	0.0300252	0.00223662	0.0342292	0.00330236	0.0103527	0.00816096	0.0092096	0.001611	0.000353792	0.0170725	0.0135801	0.0291417	0.00989011	0.0069042	0.000675321	0.0204114	0.0325599	0.00148244	0.0213561	0.0132388	0.00894895	0.00461305	0.0145061	0.0176141	0.00965157	0.00359636	0.00288838	0.00979017	0.0107704	0.00893077	0.00578094	0.00448451	0.00803941	0.015981	0.0131167	0.00915746	0.00211613	8.17549e-05	0.00278371	0.0301539	0.0168256	0.00381491	0.000382265	0.00563324	0.0124156	0.0153964	0.0167966	0.00186135	0.0479921	0.00246254	0.0106315	0.0195335	0.0267491	0.0145498	0.00576687	0.0103268	0.00245726	0.00196768	0.0237951	0.00540708	0.0132023	0.00867013	0.00559916	0.0337106	0.0168032	0.0259591	0.013352	0.0130646	0.00289335	0.000524871	0.00709499	0.00317793	0.0130325	0.0111136	0.00151834	0.000935791	0.0266262	0.00632064	0.0537005	0.00278401	0.00391079	0.012548	0.00019069	0.000896744	0.0127879	0.00299814	0.0156966	0.00657338	0.0311161	0.00744957	0.0229285	0.00107476	0.0127098	0.00247149	0.0167521	0.0225571	0.00234098	0.0253534	0.00188861	0.0289032	0.00278852	0.00874188	0.00689113	0.00777661	0.00136033	0.000298743	0.0144161	0.011467	0.0246073	0.00835123	0.00582992	0.000570243	0.0172355	0.0274936	0.00125178	0.0180331	0.0111789	0.00755651	0.00389527	0.012249	0.0148734	0.00814981	0.00303678	0.00243895	0.00826684	0.00909451	0.00754116	0.00488144	0.00378673	0.0067885	0.0134944	0.0110758	0.00773258	0.00178687	6.9034e-05	0.00235057	0.025462	0.0142076	0.00322132	0.000322786	0.00475672	0.0104838	0.0130007	0.0141831	0.00157173	0.0405246	0.00207938	0.00897727	0.0164941	0.022587	0.0122859	0.00486956	0.00871996	0.00207492	0.00166151	0.0200926	0.00456575	0.011148	0.00732108	0.00472795	0.0284653	0.0141886	0.0219199	0.0112745	0.0110318	0.00244315	1.18427
288	-51.52557	-224.4896	172.964	0.024668	0.00398988	0.00608108	0.00460168	0.0158355	0.0135009	0.00138216	0.0762527	0.00565969	0.00150217	0.00182545	0.0167276	0.0244583	0.0410172	0.00613494	0.00771165	0.00653946	0.000959276	0.00135757	0.00954638	0.0129068	0.00364259	0.00258857	0.00186803	0.0213684	0.0165152	0.0171915	0.0105132	0.0401491	0.00018703	0.0208423	0.00639009	0.0041567	0.000715445	0.0316143	0.000326191	0.00113381	0.0157545	0.0100929	0.0217276	0.0132148	0.0266126	0.00188283	0.0118976	0.0181567	0.0205988	0.0287679	0.0095104	0.0322849	0.0343226	0.0289339	0.00386961	0.00276891	0.0426898	0.0056781	0.00803962	0.00876449	0.00285046	0.0103793	0.00760355	0.0463562	0.00464828	0.00280886	0.00957778	0.0101734	0.00380372	0.00111567	0.0101809	0.0266739	0.00704248	9.68727e-05	0.0186594	0.00649902	0.0160573	0.0148653	0.000929457	0.0499714	0.00740531	0.00568728	0.0134375	0.00225883	0.00108717	0.0231035	0.0014526	0.0177266	0.00252326	0.00151893	0.032522	0.000994839	0.0023819	0.00176478	0.0264679	0.0270915	0.0673802	0.00813756	0.0227774	0.00048642	0.0186325	0.00301367	0.00459321	0.00347578	0.011961	0.0101976	0.00104398	0.0575958	0.00427492	0.00113463	0.00137881	0.0126349	0.018474	0.0309814	0.00463389	0.00582482	0.00493943	0.000724568	0.00102541	0.00721065	0.00974887	0.00275135	0.00195522	0.00141097	0.0161401	0.0124744	0.0129853	0.0079409	0.0303257	0.000141269	0.0157427	0.00482661	0.00313967	0.000540396	0.0238792	0.000246382	0.000856398	0.0118998	0.00762347	0.0164114	0.00998147	0.0201012	0.00142216	0.00898659	0.0137142	0.0155588	0.0217292	0.00718347	0.0243857	0.0259248	0.0218546	0.00292282	0.00209144	0.0322448	0.00428883	0.00607255	0.00662006	0.00215304	0.00783978	0.00574318	0.0350142	0.00351097	0.00212161	0.00723436	0.00768427	0.00287306	0.000842698	0.00768995	0.0201475	0.00531938	7.31707e-05	0.014094	0.00490889	0.0121285	0.0112282	0.000702045	0.0377448	0.00559343	0.00429576	0.0101497	0.00170616	0.000821168	0.0174507	0.00109719	0.0133894	0.00190589	0.00114729	0.0245648	0.000751429	0.00179911	0.00133299	0.0199919	0.020463	0.0508941	0.00614653	0.0172044	0.000367407	1.323928
324	-53.31396	-226.8669	173.5529	0.0254419	0.00397385	0.000658077	0.000208351	0.0147846	0.000687802	0.000176953	0.00149307	0.00244905	0.0014068	0.000126761	0.00331227	0.000768491	0.0058007	0.000340003	0.0113411	0.00684077	0.013303	0.00864902	0.00764021	0.00115721	0.00567841	0.0061588	0.00602224	0.0162625	0.0237098	0.0221757	0.0189053	0.0106062	0.00318677	0.0276094	0.0116543	0.00129171	0.00332949	0.00814956	0.00198665	0.00166334	0.00322029	0.0136595	0.00867154	0.00510192	0.011627	0.00170569	0.00869038	0.0146317	0.00856993	0.002191	0.013943	0.0143165	0.00680818	0.00384001	6.57994e-05	0.0103188	0.00689994	0.0242683	0.00146609	0.000202822	0.00168592	0.00839052	0.0290869	0.00197623	0.0024584	0.0225085	0.00430638	0.00428753	0.00562893	0.000398372	0.00618993	0.00427735	0.0143592	0.00116842	0.00360744	0.00545939	0.00303012	0.00184193	0.0109755	0.0152999	0.0332995	0.00219325	0.00413163	0.00487256	0.00128409	0.0137892	0.00177508	0.00330425	0.000657963	0.00151774	0.0101714	0.00251068	0.00591654	0.00328739	0.00796428	0.00431028	0.0149731	0.0152948	0.0174789	0.000908417	0.0345807	0.00540126	0.000894459	0.000283191	0.0200952	0.000934861	0.000240514	0.00202938	0.00332875	0.00191212	0.000172294	0.00450204	0.00104453	0.00788432	0.000462132	0.0154148	0.00929798	0.0180815	0.0117558	0.0103846	0.00157289	0.0077181	0.00837104	0.00818543	0.022104	0.0322263	0.0301412	0.0256961	0.014416	0.00433146	0.0375267	0.0158406	0.00175569	0.00452544	0.0110769	0.00270025	0.00226082	0.00437702	0.018566	0.0117864	0.00693454	0.0158034	0.00231838	0.011812	0.0198874	0.0116483	0.00297801	0.0189513	0.019459	0.00925368	0.00521935	8.94346e-05	0.0140253	0.00937841	0.0329855	0.00199271	0.000275676	0.0022915	0.0114044	0.039535	0.00268609	0.00334147	0.0305936	0.00585323	0.00582761	0.00765085	0.000541468	0.00841336	0.00581378	0.019517	0.00158812	0.00490324	0.00742041	0.00411854	0.00250355	0.0149179	0.0207956	0.0452607	0.00298107	0.00561572	0.00662279	0.00174533	0.0187422	0.00241268	0.00449114	0.000894304	0.00206291	0.013825	0.00341252	0.00804176	0.00446822	0.0108251	0.00585854	0.0203514	0.0207887	0.0237574	0.00123472	0.7357264
