Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-383.8433	-554.7507	170.9074	0.9084094	2.137564
6	-396.465	-567.7679	171.3029	1.08261	1.75375
12	-390.8238	-561.2743	170.4505	1.412697	2.106576
18	-405.0657	-575.9921	170.9264	0.9368098	2.106576
24	-403.1478	-573.9695	170.8217	0.6691704	2.346702
30	-408.013	-578.9531	170.9401	0.3243077	2.489494
36	-404.0979	-574.2572	170.1593	1.105074	2.489494
42	-397.794	-568.1832	170.3891	1.799249	1.889635
48	-400.7773	-571.9578	171.1805	1.054242	1.857997
54	-403.5042	-574.7666	171.2624	0.5816025	2.119129
60	-396.9571	-567.7182	170.7611	0.6364117	2.405847
66	-388.846	-560.1361	171.2901	0.8647062	1.912406
72	-391.9902	-562.7259	170.7358	1.706302	1.714037
78	-389.6446	-560.7131	171.0685	0.2220666	2.473077
84	-395.6035	-565.3695	169.7661	1.536679	2.465456
90	-396.8747	-567.4197	170.5449	1.180105	2.196569
96	-404.1132	-575.6205	171.5073	1.137055	1.568507
102	-381.8533	-552.249	170.3957	0.8602911	2.494721
108	-385.5074	-556.289	170.7816	1.221766	2.014015
114	-385.1077	-555.0043	169.8966	1.587109	2.351291
120	-396.7445	-566.6874	169.9429	1.440877	2.414479
126	-393.0184	-562.9264	169.908	1.8356	2.184547
132	-396.6496	-567.7131	171.0635	0.2215418	2.476569
138	-397.0303	-566.3102	169.2799	0.578661	3.339211
144	-381.8764	-552.4906	170.6142	1.379744	2.02029
150	-389.3122	-560.5822	171.27	0.6409587	2.075218
156	-396.483	-567.2822	170.7992	1.084106	2.093388
162	-388.8813	-559.0709	170.1896	1.182487	2.421853
168	-395.7243	-565.9913	170.267	1.665535	2.060929
174	-398.4587	-569.2702	170.8115	1.158097	2.036463
180	-400.3783	-571.2343	170.856	0.9945062	2.114906
186	-387.5701	-558.7002	171.13	0.9824246	1.941016
192	-393.3595	-563.7458	170.3863	0.6317275	2.642488
198	-398.5369	-569.5841	171.0471	0.3142396	2.428623
204	-410.4357	-581.0543	170.6185	0.2756368	2.718611
210	-403.7016	-575.47	171.7684	0.3383781	1.944833
