Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-402.3221	-571.8828	169.5607	1.989969	2.308608
6	-407.3675	-576.0306	168.6631	2.214039	2.729053
12	-399.1464	-569.6249	170.4785	1.59117	1.969756
18	-397.0576	-567.8119	170.7543	1.473901	1.862474
24	-399.8446	-570.3488	170.5042	1.473901	2.030789
30	-404.7137	-575.4583	170.7446	0.9076793	2.243509
36	-391.2243	-561.8188	170.5944	1.604072	1.882759
42	-394.3553	-563.011	168.6557	1.914337	2.915692
48	-390.5737	-558.341	167.7674	2.315177	3.207037
54	-390.5337	-561.5038	170.97	0.6704121	2.251135
60	-397.4084	-568.6622	171.2538	0.7691152	2.000989
66	-392.6743	-561.7758	169.1015	1.783082	2.724469
72	-385.6759	-557.0364	171.3605	0.4352249	2.15065
78	-383.1302	-554.4308	171.3006	0.8186754	1.936449
84	-391.2724	-561.8793	170.6069	1.335167	2.054657
90	-394.6955	-565.1483	170.4528	1.335167	2.155721
96	-386.6719	-557.8088	171.1369	1.123777	1.84027
102	-389.0023	-560.3534	171.3511	1.0787	1.722709
108	-394.2379	-563.814	169.5761	1.875774	2.371425
114	-403.7071	-573.6701	169.963	0.4554106	3.006891
120	-396.9471	-568.0262	171.0791	1.340555	1.729842
126	-388.8277	-558.2232	169.3955	1.86663	2.490903
132	-389.555	-560.1892	170.6342	1.86663	1.672308
138	-399.0336	-568.6223	169.5887	0.9098461	2.958747
144	-388.7619	-557.3688	168.6069	1.850472	2.98352
150	-393.5966	-563.3266	169.73	1.850472	2.289584
156	-399.625	-570.716	171.091	1.05085	1.921186
162	-397.0857	-568.5214	171.4357	0.8961206	1.791166
168	-413.472	-584.2631	170.7911	1.162011	2.047359
174	-412.1319	-582.2908	170.1589	1.24827	2.399718
180	-409.9294	-580.4702	170.5408	1.088665	2.258169
186	-416.4167	-586.1246	169.7079	0.9956044	2.834891
192	-405.4622	-575.0907	169.6284	1.687992	2.456876
198	-412.199	-581.6375	169.4386	1.3874	2.760338
204	-404.1344	-575.4885	171.3541	1.144054	1.674274
210	-414.4464	-584.8843	170.4379	1.43439	2.100626
216	-421.1151	-589.7653	168.6502	2.057831	2.832121
222	-397.0536	-567.6855	170.6319	1.127682	2.174196
228	-406.6549	-577.0272	170.3723	1.387242	2.174196
234	-387.8627	-558.1417	170.279	1.941484	1.867747
240	-387.492	-556.2909	168.7989	1.993877	2.7806
246	-407.2241	-577.0622	169.8381	1.69265	2.321355
252	-412.41	-582.4009	169.991	1.534778	2.324538
258	-398.1627	-568.8854	170.7227	1.531316	1.844805
264	-405.3837	-575.5654	170.1818	0.8684567	2.622608
270	-394.3497	-565.5138	171.1641	0.9127695	1.964949
276	-404.8074	-575.0718	170.2644	0.6554355	2.702912
282	-407.0391	-578.0936	171.0545	0.5142869	2.297055
288	-402.8848	-573.1302	170.2454	1.635316	2.095078
294	-401.8104	-572.1333	170.3229	1.382219	2.209434
300	-414.3788	-584.9389	170.5601	0.7517064	2.459797
306	-397.9085	-569.2817	171.3732	0.8880825	1.839862
312	-394.0015	-563.3186	169.3172	1.6725	2.65997
318	-396.0057	-564.8237	168.818	1.391857	3.131466
324	-400.5869	-571.4541	170.8672	0.6390553	2.336906
330	-412.412	-579.8674	167.4554	1.898362	3.633934
336	-407.0769	-577.608	170.5311	1.347621	2.096371
342	-406.0456	-576.6384	170.5929	1.493487	1.95857
348	-399.3913	-569.8969	170.5057	1.158709	2.235723
354	-386.812	-555.9692	169.1572	1.935232	2.596514
360	-396.848	-566.8433	169.9953	1.935232	2.062308
366	-411.3816	-580.7581	169.3765	1.758051	2.570403
372	-405.9412	-575.784	169.8428	1.217075	2.616641
378	-399.4237	-570.7655	171.3418	0.9292455	1.833111
384	-403.3951	-574.9788	171.5837	0.872882	1.703742
390	-407.1787	-577.0317	169.8529	1.684422	2.317118
396	-404.8685	-575.8056	170.9371	1.432413	1.76493
402	-392.0472	-563.2199	171.1727	0.4290077	2.276025
408	-415.2648	-583.5298	168.2649	1.658242	3.301188
414	-392.4078	-563.1631	170.7553	1.420506	1.898209
420	-397.3121	-566.6077	169.2956	1.79107	2.60008
426	-398.3543	-568.3109	169.9566	1.451612	2.39907
432	-393.6142	-564.1232	170.509	1.077911	2.285489
438	-395.7358	-566.7232	170.9874	1.061922	1.983394
444	-390.4759	-560.3987	169.9228	1.824966	2.181842
450	-394.5902	-563.1104	168.5202	2.103456	2.883265
456	-396.1892	-564.928	168.7388	2.110671	2.745993
462	-399.5632	-569.9487	170.3855	1.637655	2.000841
468	-400.4873	-571.4385	170.9513	0.9235047	2.098982
474	-408.8089	-579.0948	170.2858	1.144005	2.385405
480	-389.9857	-559.8137	169.828	1.414998	2.502872
486	-387.0237	-557.1293	170.1057	1.452364	2.303918
492	-394.832	-565.8923	171.0603	0.992719	1.98093
498	-390.0139	-559.8873	169.8734	1.735892	2.271132
504	-408.1094	-577.1349	169.0255	1.853964	2.727641
510	-400.8751	-571.3428	170.4677	1.607056	1.966355
516	-393.6596	-564.1131	170.4535	1.607056	1.975861
522	-403.5621	-573.1313	169.5692	0.6334084	3.135783
528	-397.1141	-568.1019	170.9878	0.6335035	2.263429
534	-395.7223	-564.7487	169.0264	2.066291	2.596357
540	-394.4405	-565.1933	170.7529	1.186579	2.056404
546	-405.6146	-576.2558	170.6412	1.186579	2.129772
552	-385.4667	-556.1822	170.7154	1.46257	1.89671
558	-382.207	-553.3618	171.1548	1.079888	1.858072
564	-402.5907	-572.858	170.2673	1.368011	2.254429
570	-398.6315	-568.8699	170.2385	0.8122876	2.622296
576	-397.7278	-568.7351	171.0073	0.7738645	2.16012
582	-394.8286	-565.3246	170.496	1.053082	2.309665
588	-408.9251	-579.6291	170.704	0.5845974	2.474325
594	-412.4723	-583.0524	170.5801	0.6729001	2.49662
600	-419.9848	-590.8757	170.891	0.9634784	2.112318
606	-411.7263	-582.1564	170.4301	1.530903	2.04216
612	-406.5366	-575.6269	169.0903	2.03618	2.575407
618	-411.4572	-581.6609	170.2037	0.922754	2.575407
624	-414.7278	-585.6015	170.8737	0.7579651	2.256759
630	-409.2805	-579.3556	170.0751	1.018552	2.595752
636	-412.2603	-582.7693	170.5091	0.5325211	2.627953
642	-399.3134	-569.883	170.5696	0.9315757	2.340149
648	-412.1347	-582.7802	170.6455	1.362621	2.010875
654	-418.6095	-588.1871	169.5775	1.767866	2.438664
660	-415.1988	-584.5705	169.3717	2.075887	2.374172
666	-407.5762	-577.1446	169.5684	1.402592	2.671435
672	-399.7292	-569.8024	170.0732	0.856102	2.697104
678	-396.0928	-566.4955	170.4027	0.5265067	2.697104
684	-394.4951	-565.2626	170.7675	1.410218	1.896886
690	-391.8317	-563.2718	171.4401	1.155015	1.604467
696	-398.8152	-569.8489	171.0337	0.4995662	2.319708
702	-407.678	-578.887	171.209	0.8460478	1.979563
708	-392.0001	-562.0632	170.0631	1.369049	2.383938
714	-392.2426	-562.9159	170.6732	1.481516	1.912452
720	-400.9542	-572.183	171.2288	0.7821987	2.00892
726	-397.7984	-568.3776	170.5792	0.9840111	2.300616
732	-390.8489	-561.8093	170.9604	0.986807	2.051263
738	-402.8721	-572.4216	169.5495	1.961359	2.334002
744	-398.9192	-569.77	170.8507	0.8045848	2.241569
750	-390.473	-561.46	170.987	0.6289748	2.266834
756	-393.022	-564.5442	171.5222	0.07124405	2.281292
762	-390.5074	-561.8148	171.3075	0.1576076	2.363082
768	-389.0055	-559.8815	170.876	0.470754	2.437835
774	-398.4872	-569.3821	170.8948	1.491358	1.753285
780	-400.9249	-571.4852	170.5603	0.1504643	2.830468
786	-399.2665	-569.7287	170.4622	1.507917	2.036096
792	-393.7433	-563.2768	169.5334	1.507917	2.628087
798	-408.9121	-578.9302	170.0181	1.732319	2.180133
804	-399.3906	-569.3386	169.9479	1.761737	2.206503
810	-389.8106	-561.0755	171.2649	0.7537808	2.003858
816	-389.736	-560.4059	170.6698	1.51701	1.890684
822	-386.3902	-554.42	168.0298	2.065759	3.199315
828	-398.1556	-564.5635	166.408	2.22189	4.050088
834	-394.8694	-563.7457	168.8763	2.22189	2.592924
840	-408.2803	-576.9629	168.6826	2.22189	2.712277
846	-399.6823	-569.827	170.1447	1.497668	2.249877
852	-415.7327	-584.3194	168.5867	1.949569	2.936026
858	-399.8177	-570.3329	170.5153	1.070609	2.286139
864	-394.334	-564.2188	169.8848	1.496311	2.416189
870	-391.9961	-561.4963	169.5002	1.678483	2.542996
876	-398.1046	-568.3244	170.2197	1.651336	2.101423
882	-394.2032	-560.2939	166.0906	2.211927	4.236188
888	-401.9101	-568.5173	166.6072	2.211927	3.941921
