Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3170.862	-3335.54	164.6779	0.0629575	0.144448	0.00374477	0.190805	0.104256	0.0387584	0.132402	0.0110374	0.0972151	0.0483814	0.0471968	0.011682	0.133218	0.111686	0.0367552	0.00138335	0.0250428	0.0112275	0.0355815	0.136369	0.0667201	0.0556431	0.0690683	0.00306168	0.0618269	0.0135341	0.0261344	0.143443	0.0504125	0.0985393	0.0301351	0.164985	0.0174482	0.0127433	0.050498	0.0501709	0.0346014	0.0335754	0.0489904	0.00275132	0.0535424	0.0948603	0.0840493	0.0608771	0.047187	0.0732685	0.0335313	0.0918251	0.0312713	0.0178603	0.0409665	0.0308092	0.0248361	0.0474149	0.0152767	0.0403356	0.0248723	0.0703115	0.111515	0.0204205	0.0216433	0.0554646	0.00968491	0.0469448	0.0406147	0.00372655	0.0365074	0.0606972	0.0829766	0.04985	0.0820356	0.0138209	0.0249686	0.0493164	0.0367239	0.180378	0.0488982	0.0150303	0.0117853	0.0448316	0.0159218	0.0517098	0.046723	0.0388313	0.00233199	0.013538	0.0746341	0.0264298	0.0295341	0.0505893	0.0667601	0.0249868	0.0745796	0.046659	0.0762475	0.0105778	0.075681	2.336273	0.0124052	0.0284621	0.000737871	0.0375963	0.0205427	0.00763698	0.0260887	0.00217481	0.0191553	0.00953311	0.00929969	0.00230182	0.0262494	0.0220067	0.00724227	0.000272575	0.00493445	0.00221227	0.00701101	0.0268703	0.0131466	0.010964	0.0136093	0.000603275	0.0121824	0.00266677	0.00514954	0.0282641	0.00993332	0.0194162	0.00593785	0.0325088	0.00343801	0.00251094	0.00995016	0.0098857	0.00681788	0.00661572	0.0096531	0.000542121	0.01055	0.0186913	0.0165611	0.0119953	0.00929775	0.0144369	0.00660702	0.0180933	0.00616171	0.00351921	0.00807207	0.00607066	0.00489371	0.00934266	0.00301012	0.00794775	0.00490085	0.0138542	0.0219729	0.00402368	0.0042646	0.0109288	0.00190832	0.00925003	0.00800274	0.000734282	0.00719344	0.0119598	0.0163498	0.00982247	0.0161644	0.00272328	0.00491983	0.00971734	0.00723609	0.0355418	0.00963493	0.00296157	0.00232219	0.00883365	0.00313724	0.0101889	0.00920632	0.00765135	0.000459496	0.00266754	0.0147059	0.00520775	0.00581941	0.00996815	0.0131544	0.00492341	0.0146952	0.00919372	0.0150239	0.00208426	0.0149122	5.075096
36	-3170.739	-3335.281	164.5424	0.0320927	0.0792619	0.00106852	0.196568	0.129943	0.0263862	0.182739	0.00463869	0.103106	0.0363794	0.0476596	0.0158958	0.0948707	0.0770863	0.0318572	0.0154264	0.0543013	0.00226472	0.0415235	0.181195	0.0676677	0.0210065	0.0609967	0.0242906	0.0236161	0.0378799	0.00281183	0.167752	0.092317	0.0539834	0.0676226	0.209076	0.0277876	0.00391852	0.0221662	0.0480003	0.00991325	0.0186837	0.0495223	0.0181217	0.0257945	0.0280235	0.0486548	0.063777	0.0842606	0.113053	0.0370166	0.0519527	0.0503802	0.0511858	0.038839	0.105307	0.000779406	0.0438806	0.0257493	0.0234793	0.0369927	0.0464786	0.0948685	0.0515867	0.00286727	0.00608483	0.0571888	0.0169071	0.136971	0.073392	0.041366	0.00178514	0.0509535	0.116069	0.0213782	0.105684	0.0580858	0.00105166	0.0165536	0.0156967	0.00568038	0.00986835	0.0317391	0.0377687	0.0278349	0.0280479	0.0743269	0.0503809	0.0366668	0.0497932	0.0593768	0.0734501	0.024362	0.0512973	0.199609	0.0820535	0.0192131	0.0399528	0.0244809	0.0202284	0.102842	2.281115	0.00620213	0.0153179	0.000206499	0.0379881	0.0251124	0.0050993	0.0353156	0.000896458	0.0199259	0.00703055	0.00921053	0.00307198	0.0183344	0.0148974	0.00615661	0.00298126	0.0104941	0.000437672	0.00802469	0.0350171	0.0130772	0.00405965	0.011788	0.00469432	0.00456397	0.00732054	0.000543405	0.0324191	0.0178409	0.0104327	0.0130685	0.0404053	0.00537013	0.00075728	0.00428376	0.00927638	0.0019158	0.00361076	0.00957052	0.00350214	0.00498495	0.00541573	0.00940286	0.0123253	0.0162839	0.0218483	0.00715371	0.0100402	0.00973631	0.009892	0.0075059	0.0203512	0.000150625	0.00848023	0.00497623	0.00453753	0.00714909	0.00898231	0.018334	0.00996947	0.000554119	0.00117593	0.0110521	0.00326741	0.0264705	0.0141835	0.00799425	0.000344991	0.0098471	0.022431	0.00413149	0.0204242	0.0112255	0.00020324	0.00319909	0.0030335	0.00109777	0.00190713	0.00613379	0.00729905	0.00537928	0.00542045	0.0143642	0.00973644	0.0070861	0.00962287	0.011475	0.0141947	0.00470813	0.00991355	0.0385757	0.0158574	0.00371306	0.00772115	0.0047311	0.00390928	0.019875	5.174465
72	-3167.595	-3332.008	164.4126	0.0576751	0.0936709	0.00153177	0.347025	0.108842	0.0255854	0.136702	0.0195707	0.0751566	0.022217	0.0346227	0.00898438	0.100506	0.105	0.0512746	0.0240937	0.041779	0.00536839	0.0403264	0.0840611	0.079913	0.0198218	0.0588874	0.0134335	0.065286	0.0247364	0.00899912	0.15436	0.060108	0.0799702	0.0479	0.197287	0.022709	0.00465501	0.0503397	0.032081	0.0321295	0.0270867	0.0327555	0.00517402	0.055674	0.0348769	0.0807161	0.0729628	0.0720018	0.102707	0.0116995	0.0864451	0.0389468	0.0184995	0.0304247	0.0703045	0.00434066	0.0277543	0.0367999	0.0132118	0.0735953	0.0122521	0.0841404	0.0688333	0.00134465	0.0655533	0.0138493	0.018043	0.113914	0.0893097	0.0392011	0.00923088	0.00473849	0.0511684	0.0187421	0.100795	0.0673378	0.0106249	0.0229121	0.00939174	0.0234804	0.00628541	0.0726498	0.0728645	0.0607238	0.0184908	0.0699581	0.118987	0.0544408	0.0910123	0.0790942	0.0276769	0.0600539	0.0335401	0.119548	0.0729733	0.0335006	0.0333759	0.013626	0.0185231	0.0649926	2.433687	0.0111347	0.018084	0.000295723	0.0669962	0.0210129	0.00493949	0.0263916	0.00377829	0.0145097	0.00428919	0.00668422	0.00173451	0.0194035	0.0202713	0.00989902	0.0046515	0.00806581	0.00103641	0.00778538	0.0162287	0.0154279	0.00382678	0.0113687	0.00259345	0.012604	0.00477559	0.00173736	0.0298006	0.0116044	0.015439	0.00924753	0.0380881	0.00438417	0.000898692	0.00971852	0.00619352	0.00620288	0.00522932	0.00632375	0.000998891	0.0107484	0.00673329	0.015583	0.0140861	0.0139006	0.0198285	0.00225869	0.016689	0.00751902	0.00357149	0.00587376	0.0135729	0.000838004	0.00535822	0.00710455	0.00255066	0.0142082	0.00236538	0.016244	0.0132889	0.000259597	0.0126556	0.00267372	0.00348336	0.0219921	0.017242	0.00756813	0.0017821	0.000914807	0.00987851	0.00361833	0.0194594	0.0130002	0.00205123	0.00442338	0.00181316	0.00453309	0.00121345	0.0140257	0.0140671	0.0117233	0.00356981	0.013506	0.0229714	0.0105103	0.0175707	0.0152698	0.00534328	0.011594	0.00647522	0.0230797	0.0140881	0.00646759	0.00644352	0.00263063	0.00357604	0.0125474	5.179765
108	-3176.712	-3340.331	163.619	0.0523966	0.166502	0.00169435	0.264406	0.124309	0.0474627	0.170041	0.0158051	0.100758	0.0664934	0.0252237	0.00601697	0.0971221	0.0507868	0.0210705	0.036303	0.0318644	0.0132193	0.051024	0.158882	0.113332	0.0392269	0.0634706	0.00842996	0.0455072	0.004263	0.0197217	0.0832214	0.0395442	0.0575197	0.088212	0.198908	0.023934	0.00964603	0.0640602	0.0385533	0.0566924	0.00864815	0.0438749	0.012815	0.0488743	0.0396238	0.0579764	0.0852847	0.0750925	0.107467	0.0262181	0.101021	0.0217257	0.00502424	0.0869464	0.110338	0.00509664	0.0349748	0.069376	0.00872993	0.134982	0.0128392	0.117115	0.0339301	0.00323977	0.0642629	0.02794	0.0146671	0.0888569	0.0855652	0.053996	0.0198942	0.069204	0.0146681	0.00861496	0.129458	0.0846098	0.000327615	0.0256472	0.0405155	0.0140329	0.0734243	0.0836771	0.0510489	0.00204236	0.0284312	0.0583157	0.148367	0.068885	0.135206	0.0980958	0.0259851	0.0564036	0.0204847	0.0809288	0.0933471	0.0770923	0.0115763	0.00840423	0.0339195	0.105353	2.219879	0.00917615	0.0291593	0.00029673	0.0463051	0.0217701	0.00831209	0.0297791	0.00276794	0.0176457	0.0116449	0.0044174	0.00105374	0.0170089	0.00889423	0.00369004	0.00635769	0.00558038	0.00231507	0.00893576	0.0278248	0.0198477	0.00686976	0.0111155	0.00147633	0.00796962	0.000746574	0.00345384	0.0145745	0.00692532	0.0100734	0.0154485	0.0348345	0.00419154	0.0016893	0.0112188	0.00675178	0.00992846	0.00151454	0.00768376	0.00224428	0.00855929	0.00693927	0.0101533	0.0149358	0.0131509	0.0188205	0.00459155	0.0176917	0.00380479	0.000879889	0.0152268	0.0193233	0.000892569	0.0061251	0.0121497	0.00152886	0.0236392	0.00224852	0.0205101	0.00594213	0.000567376	0.0112543	0.00489309	0.00256864	0.0155614	0.0149849	0.00945626	0.00348404	0.0121196	0.0025688	0.00150873	0.0226718	0.0148176	5.73748e-05	0.00449156	0.00709543	0.00245757	0.0128587	0.0146543	0.00894012	0.000357676	0.00497911	0.0102127	0.0259834	0.0120637	0.0236785	0.0171794	0.00455073	0.00987789	0.00358745	0.014173	0.0163478	0.0135011	0.00202734	0.00147182	0.00594028	0.0184503	5.710085
144	-3170.302	-3334.473	164.1718	0.0577822	0.105981	0.0187791	0.368967	0.174254	0.0284255	0.148446	0.0049407	0.0910429	0.0185748	0.0309729	0.00463367	0.0729745	0.0599126	0.0471889	0.00264569	0.0940847	0.0049651	0.0666226	0.0936913	0.0590774	0.0323462	0.0316013	0.00205063	0.0589245	0.00365778	0.00621351	0.0677681	0.0524685	0.0878894	0.0326703	0.121874	0.0384928	0.0200847	0.02749	0.0453554	0.0208225	0.0308414	0.0336564	0.0235349	0.0486842	0.0379115	0.0758017	0.0910649	0.106943	0.123516	0.0204658	0.0723992	0.0555213	0.0210977	0.0402022	0.125754	0.00330868	0.00886629	0.0186748	0.008787	0.0588	0.036058	0.079586	0.019174	0.00759207	0.0159593	0.032657	0.0160315	0.0980052	0.00557079	0.0640949	0.00566064	0.0283867	0.0558154	0.0322171	0.159411	0.0602885	0.00763237	0.0248722	0.0244318	0.00624506	0.0866477	0.101754	0.0372769	0.0500866	0.0505149	0.0984902	0.148134	0.0402333	0.065965	0.121847	0.0323388	0.0218421	0.028687	0.16841	0.0287959	0.045966	0.0269223	0.0375433	0.0291861	0.115881	2.403851	0.0108497	0.0198999	0.00352611	0.0692802	0.0327194	0.0053374	0.0278734	0.000927707	0.017095	0.00348776	0.00581573	0.000870056	0.0137023	0.0112497	0.00886057	0.000496777	0.0176661	0.000932288	0.0125096	0.0175922	0.0110929	0.0060736	0.00593372	0.000385043	0.0110642	0.000686814	0.0011667	0.0127247	0.00985191	0.0165028	0.00613444	0.0228841	0.00722773	0.00377127	0.00516176	0.00851629	0.00390981	0.00579104	0.00631961	0.0044191	0.00914135	0.00711857	0.0142332	0.0170991	0.0200804	0.0231924	0.00384283	0.0135943	0.0104251	0.00396148	0.0075487	0.0236125	0.000621265	0.00166481	0.00350653	0.00164992	0.0110408	0.00677054	0.0149437	0.00360027	0.00142555	0.00299665	0.00613195	0.0030102	0.0184023	0.00104602	0.012035	0.00106289	0.00533012	0.0104804	0.00604935	0.0299322	0.0113203	0.00143312	0.00467021	0.00458751	0.00117262	0.0162697	0.0191062	0.00699941	0.00940467	0.0094851	0.0184933	0.0278149	0.00755454	0.0123861	0.022879	0.00607221	0.00410124	0.0053865	0.0316221	0.00540695	0.00863094	0.00505515	0.00704945	0.00548023	0.0217587	5.325715
180	-3173.385	-3337.96	164.5746	0.0343921	0.0775922	0.0128024	0.21922	0.134963	0.0223182	0.0644761	0.00645134	0.133512	0.0629185	0.0177959	0.00404667	0.168611	0.115643	0.0291817	0.0011272	0.0615093	0.0113808	0.0694995	0.121547	0.0543424	0.0423734	0.035152	0.00445615	0.0330072	0.00775522	0.00358932	0.172799	0.0467812	0.0531373	0.0432619	0.134987	0.00953978	0.0263823	0.026631	0.0276252	0.0596372	0.0246129	0.0385152	0.00315223	0.0685641	0.0314797	0.0742277	0.113444	0.0663125	0.0831625	0.0444523	0.0408148	0.0691952	0.0230197	0.023806	0.0952029	0.00666901	0.0485319	0.0585322	0.0208137	0.069254	0.010727	0.0697806	0.0477751	0.00968312	0.0141865	0.035483	0.00593128	0.0733461	0.00923703	0.069032	0.000448958	0.0565396	0.0297422	0.0360302	0.130949	0.100434	0.0252	0.00586839	0.038919	0.0128207	0.017457	0.0920136	0.031786	0.00747382	0.0195718	0.0778804	0.0857437	0.0517315	0.0462289	0.102629	0.0380652	0.0332185	0.0161824	0.176763	0.0296901	0.0465681	0.0248072	0.0669919	0.0156963	0.0712981	2.675632	0.00689477	0.0155553	0.00256656	0.0439483	0.0270567	0.00447425	0.0129259	0.00129334	0.0267659	0.0126136	0.00356764	0.000811259	0.0338024	0.0231836	0.00585023	0.000225977	0.0123311	0.00228158	0.013933	0.0243671	0.0108943	0.00849483	0.00704711	0.000893349	0.00661715	0.00155473	0.000719571	0.0346421	0.00937848	0.0106527	0.00867295	0.0270615	0.00191249	0.00528901	0.00533887	0.00553818	0.0119558	0.00493429	0.00772135	0.000631945	0.0137454	0.00631091	0.0148808	0.0227428	0.013294	0.016672	0.0089116	0.00818236	0.0138719	0.0046149	0.00477252	0.0190859	0.00133697	0.00972947	0.0117343	0.00417264	0.0138837	0.00215049	0.0139893	0.00957775	0.00194123	0.00284405	0.00711347	0.00118908	0.0147041	0.0018518	0.0138392	9.00051e-05	0.0113348	0.00596259	0.00722318	0.0262521	0.0201346	0.00505199	0.00117647	0.0078023	0.00257024	0.00349971	0.0184465	0.00637232	0.00149832	0.00392367	0.0156131	0.0171895	0.0103709	0.00926777	0.0205745	0.00763114	0.0066595	0.00324417	0.0354367	0.00595213	0.00933577	0.00497323	0.0134302	0.00314673	0.0142935	4.988139
216	-3169.371	-3333.367	163.996	0.0596933	0.0962206	0.0104449	0.237192	0.149468	0.0418456	0.145359	0.0263525	0.0602741	0.0127519	0.0382392	0.000395274	0.106158	0.0627524	0.0394032	0.00493274	0.0443702	0.022665	0.073902	0.137743	0.0525181	0.0331588	0.0794562	0.00857471	0.0583583	0.0334636	0.0120022	0.121303	0.0378766	0.124637	0.0396635	0.143779	0.0144832	0.01123	0.0381572	0.0819894	0.0506706	0.0291456	0.0282657	0.0189111	0.0738404	0.0449175	0.0600477	0.081415	0.116306	0.117827	0.0259915	0.0784543	0.0126581	0.00932434	0.103379	0.0745237	0.0319271	0.0675345	0.064485	0.0367183	0.090922	0.031916	0.059698	0.0587924	0.00705868	0.0374958	0.0123557	0.0531942	0.0965858	0.0093464	0.0462728	0.00272871	0.0300277	0.0201433	0.0477576	0.175138	0.108668	0.0150198	0.00599316	0.0432502	0.0131345	0.0623343	0.0644342	0.0509603	0.0139535	0.0168255	0.105273	0.0927729	0.00921658	0.0619249	0.0765307	0.0526616	0.0299676	0.0330741	0.157893	0.0463597	0.0115956	0.0117186	0.0891016	0.0297377	0.121352	2.248608	0.0108724	0.0175254	0.00190242	0.0432016	0.0272237	0.00762168	0.0264754	0.00479978	0.0109782	0.00232261	0.00696481	7.19944e-05	0.0193355	0.0114296	0.00717682	0.000898439	0.00808151	0.00412816	0.0134604	0.0250883	0.00956555	0.00603948	0.014472	0.00156178	0.0106293	0.00609499	0.00218605	0.022094	0.00689876	0.0227012	0.00722423	0.0261876	0.00263795	0.00204541	0.00694987	0.0149334	0.00922904	0.00530852	0.00514826	0.00344443	0.0134492	0.00818118	0.010937	0.0148288	0.0211838	0.0214608	0.00473405	0.0142895	0.00230552	0.00169832	0.0188293	0.0135736	0.00581515	0.0123006	0.0117452	0.00668779	0.0165604	0.00581311	0.0108733	0.0107083	0.00128565	0.00682941	0.00225044	0.00968868	0.017592	0.00170234	0.00842804	0.000497002	0.00546919	0.00366886	0.00869847	0.0318992	0.0197925	0.00273567	0.00109158	0.00787751	0.0023923	0.0113535	0.0117359	0.00928181	0.00254147	0.00306457	0.0191742	0.0168975	0.00167869	0.0112789	0.0139392	0.00959167	0.00545824	0.00602404	0.0287583	0.00844387	0.00211199	0.0021344	0.0162288	0.00541636	0.0221028	5.490342
252	-3170.976	-3335.325	164.3487	0.0596336	0.123291	0.00942728	0.216265	0.145987	0.0632975	0.128655	0.0147448	0.0958926	0.0505876	0.0359417	0.00405821	0.121156	0.0735392	0.0263439	0.0122922	0.0414973	0.0166339	0.0492118	0.0934048	0.0871019	0.0490348	0.0602605	0.0107457	0.0452804	0.0152431	0.00698235	0.131789	0.0870111	0.0915304	0.0410643	0.141485	0.0167864	0.00057856	0.0357703	0.0853727	0.058136	0.0120639	0.0226754	0.00935753	0.0711948	0.030617	0.0646391	0.0309264	0.0828107	0.0988201	0.0429685	0.0708406	0.061339	0.0104694	0.0174549	0.0686064	0.00102403	0.0188015	0.0835271	0.0070561	0.0868729	0.0254216	0.0911393	0.0378188	0.0159078	0.0255021	0.0101158	0.0214057	0.106427	0.0124939	0.0426499	0.00500918	0.0170029	0.000988647	0.0261995	0.109678	0.0806761	0.00923673	0.0209213	0.078583	0.0311847	0.0244927	0.0535437	0.0246377	0.00930218	0.075531	0.0736558	0.0850435	0.0332857	0.125312	0.0894835	0.0307324	0.0315935	0.0948773	0.175319	0.0965743	0.0614955	0.0500674	0.0686509	0.0210191	0.0852683	2.203046	0.011217	0.023191	0.00177326	0.0406793	0.02746	0.0119062	0.0241999	0.00277348	0.0180373	0.00951548	0.0067606	0.000763345	0.0227894	0.0138327	0.00495527	0.00231215	0.0078056	0.00312881	0.00925669	0.0175694	0.0163838	0.00922341	0.011335	0.00202126	0.00851721	0.00286722	0.00131337	0.0247894	0.0163667	0.0172168	0.00772416	0.0266131	0.0031575	0.000108827	0.00672836	0.0160585	0.0109353	0.0022692	0.00426522	0.00176014	0.0133917	0.00575904	0.0121586	0.00581723	0.0155766	0.018588	0.00808234	0.0133251	0.0115378	0.00196928	0.00328325	0.0129048	0.000192618	0.00353654	0.0157114	0.00132725	0.0163407	0.00478178	0.0171432	0.00711369	0.00299225	0.00479691	0.00190278	0.00402639	0.0200189	0.00235009	0.00802241	0.000942223	0.00319824	0.000185964	0.0049281	0.0206303	0.0151751	0.00173742	0.00393529	0.0147814	0.00586582	0.00460706	0.0100715	0.00463433	0.00174973	0.0142073	0.0138546	0.0159966	0.00626102	0.0235711	0.0168318	0.00578073	0.0059427	0.0178463	0.0329773	0.0181656	0.0115672	0.00941763	0.0129132	0.00395368	0.0160389	5.316346
288	-3172.204	-3336.787	164.5829	0.045151	0.137464	0.00282202	0.228363	0.0958447	0.0215064	0.231906	0.00827974	0.0541569	0.0454981	0.00780818	0.00235602	0.109193	0.122397	0.0621801	0.00785749	0.0384524	0.00581913	0.0910219	0.0979494	0.0662866	0.0432748	0.0483933	0.0127308	0.0351111	0.0708078	0.0175053	0.122127	0.0796592	0.100697	0.116243	0.2099	0.00297196	0.0307962	0.0286612	0.0347207	0.026017	0.0248609	0.0219728	0.0159719	0.0304153	0.0165374	0.0484845	0.0294899	0.0494561	0.0981006	0.0276255	0.0563801	0.0364636	0.0219579	0.062916	0.00323766	0.0055938	0.0673992	0.0145467	0.00417677	0.108783	0.0219637	0.0515705	0.024318	0.0162503	0.0362736	0.0510403	0.0708771	0.0501145	0.0543742	0.0320324	0.0838115	0.0306811	0.0323329	0.0389963	0.0739268	0.0059574	0.0699129	0.0741797	0.027983	0.139734	0.0206758	0.0153968	0.00604313	0.0568402	0.101633	0.0940421	0.126594	0.0050174	0.0633504	0.0557804	0.00913768	0.0245156	0.173951	0.0140073	0.0809359	0.0120025	0.00636798	0.0336659	0.0773349	0.00376625	2.232588	0.00872704	0.0265698	0.000545456	0.0441392	0.0185254	0.00415688	0.0448241	0.00160036	0.0104677	0.00879412	0.00150921	0.000455384	0.0211055	0.0236576	0.0120185	0.00151874	0.0074323	0.00112476	0.0175932	0.0189322	0.0128123	0.0083644	0.00935374	0.00246069	0.00678648	0.0136861	0.00338352	0.0236054	0.015397	0.0194634	0.0224681	0.0405707	0.000574438	0.00595247	0.0055398	0.00671102	0.00502871	0.00480526	0.00424703	0.00308714	0.00587885	0.00319644	0.00937136	0.00569998	0.00955917	0.0189614	0.00533962	0.0108975	0.0070479	0.00424415	0.0121608	0.000625794	0.0010812	0.0130273	0.00281166	0.00080731	0.0210262	0.00424527	0.00996785	0.00470032	0.00314095	0.00701116	0.00986536	0.0136995	0.00968641	0.0105098	0.00619141	0.0161996	0.00593022	0.00624949	0.00753743	0.014289	0.00115148	0.0135132	0.0143379	0.00540871	0.0270085	0.00399633	0.00297598	0.00116805	0.0109864	0.0196441	0.018177	0.0244689	0.000969793	0.0122447	0.0107816	0.00176618	0.00473852	0.0336223	0.00270741	0.0156438	0.00231991	0.00123084	0.00650714	0.0149477	0.000727962	5.173687
324	-3171.834	-3335.763	163.929	0.0448812	0.0750488	0.0148305	0.224824	0.165499	0.030208	0.108937	0.00334595	0.0522978	0.0515076	0.0222986	9.32265e-05	0.124255	0.112365	0.0301681	0.0278	0.0417603	0.00331735	0.0879634	0.14256	0.110843	0.0473839	0.0552401	0.0198034	0.0436798	0.0277067	0.00313324	0.108361	0.0448988	0.0697134	0.0696956	0.232873	0.00519656	0.0400458	0.0388526	0.0664794	0.0291232	0.0238418	0.0295136	0.00609394	0.0261376	0.0304776	0.0828697	0.0791254	0.0520237	0.127192	0.01526	0.0756131	0.0517695	0.0148797	0.0211676	0.107489	0.00281047	0.00845718	0.128765	0.00390732	0.106918	0.0452126	0.0743654	0.0582849	0.00449372	0.0416896	0.00192248	0.00387069	0.113561	0.0460824	0.00146665	0.000368848	0.0740952	0.0280628	0.0115215	0.0918895	0.118412	0.00271209	0.0265154	0.0180816	0.0262685	0.0442808	0.143835	0.0671517	0.0194716	0.0389833	0.134605	0.0656765	0.0348261	0.127371	0.0877125	0.0203061	0.0450388	0.0230927	0.156493	0.0342812	0.0350561	0.0354053	0.0921953	0.0282488	0.0872159	2.353053	0.00818786	0.0136915	0.0027056	0.0410156	0.0301927	0.00551097	0.0198739	0.000610415	0.0095409	0.00939675	0.00406803	1.70077e-05	0.0226683	0.0204993	0.0055037	0.00507166	0.0076185	0.000605198	0.0160475	0.0260078	0.0202215	0.00864445	0.0100777	0.00361282	0.00796869	0.00505465	0.000571609	0.0197687	0.00819108	0.0127181	0.0127149	0.042484	0.000948031	0.00730573	0.00708804	0.0121281	0.00531307	0.00434955	0.0053843	0.00111174	0.00476839	0.00556016	0.0151183	0.0144352	0.00949091	0.0232042	0.00278395	0.0137944	0.00944452	0.00271457	0.00386169	0.0196097	0.000512725	0.00154288	0.0234912	0.000712829	0.0195055	0.00824832	0.0135668	0.0106332	0.000819807	0.00760562	0.000350727	0.000706147	0.0207175	0.00840701	0.000267567	6.72904e-05	0.0135175	0.00511961	0.00210192	0.0167638	0.0216025	0.000494778	0.00483732	0.00329871	0.00479227	0.00807833	0.0262405	0.0122508	0.00355228	0.00711188	0.0245566	0.0119816	0.00635346	0.0232368	0.0160018	0.00370453	0.00821661	0.00421289	0.0285498	0.00625407	0.00639542	0.00645914	0.0168196	0.00515355	0.0159112	5.481429
