Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3170.308	-3335.1	164.7916	0.0387766	0.130881	0.0039189	0.220688	0.110415	0.0269706	0.204795	0.00622529	0.0638184	0.0575813	0.0284449	0.00140748	0.103431	0.0732031	0.0413353	0.019131	0.0391701	0.0104256	0.0288053	0.11513	0.0738552	0.0297384	0.0605975	0.0156305	0.0368325	0.00150636	0.0129333	0.104527	0.0758725	0.0800318	0.0562144	0.183543	0.00314978	0.0100904	0.0295495	0.0440707	0.0394958	0.0140879	0.0298577	0.015688	0.0361096	0.0255354	0.0702123	0.0945303	0.0739335	0.0885976	0.0150989	0.061832	0.0355589	0.00209749	0.133526	0.00541404	0.0037892	0.0147765	0.0343943	0.0989342	0.0851416	0.0618464	0.0142477	0.00929525	0.00145208	0.0208397	0.018581	0.0184913	0.00705579	0.00139502	0.103942	0.0277385	0.0161212	0.0104083	0.0339528	0.0459765	0.0585143	0.0436846	0.149545	0.0230484	0.0451308	0.0991566	0.0912163	0.0266632	0.00905754	0.00609873	0.00698422	0.0418265	0.0730651	0.0390955	0.0405498	0.0901285	0.0147253	0.0987576	0.0580679	0.0148819	0.050494	0.0414611	0.0995259	0.0516894	0.0596098	2.728616	0.00800239	0.0270102	0.00080875	0.0455438	0.0227866	0.00556595	0.0422638	0.00128472	0.0131703	0.0118831	0.00587021	0.000290464	0.0213452	0.015107	0.00853043	0.0039481	0.0080836	0.00215155	0.00594459	0.0237595	0.0152416	0.00613716	0.0125056	0.00322569	0.00760117	0.00031087	0.00266907	0.0215715	0.0156579	0.0165163	0.011601	0.037878	0.000650025	0.00208237	0.00609817	0.00909495	0.00815081	0.00290734	0.00616178	0.00323756	0.00745199	0.00526978	0.0144898	0.0195084	0.0152578	0.018284	0.00311598	0.0127604	0.00733835	0.000432862	0.027556	0.0011173	0.000781984	0.00304945	0.007098	0.0204172	0.0175708	0.0127633	0.00294032	0.00191828	0.000299667	0.00430073	0.0038346	0.00381607	0.00145611	0.000287892	0.0214506	0.00572443	0.00332696	0.00214798	0.0070069	0.00948823	0.0120757	0.00901525	0.0308619	0.00475653	0.00931371	0.0204631	0.0188245	0.00550253	0.00186922	0.0012586	0.00144134	0.00863179	0.0150785	0.00806819	0.00836832	0.0185999	0.00303889	0.0203808	0.0119836	0.0030712	0.0104205	0.0085564	0.0205393	0.0106672	0.0123018	4.845631
36	-3178.864	-3344.027	165.1632	0.0406741	0.0915023	0.00836602	0.288869	0.0823768	0.0435519	0.167532	0.0154894	0.106476	0.0688624	0.0178939	0.00271585	0.0961045	0.059938	0.0345793	0.00461055	0.0431746	0.00323053	0.0668395	0.120539	0.101159	0.0404355	0.0454519	0.0074385	0.018081	0.0154601	0.00475389	0.124241	0.0496384	0.0328475	0.0301909	0.142922	0.00188643	0.0109888	0.0319615	0.0431983	0.0447005	0.0178552	0.0392387	0.0137469	0.0660684	0.0273712	0.0908914	0.0416788	0.0631532	0.123444	0.0332727	0.0908262	0.0361714	0.042885	0.0139705	0.0253587	0.0127933	0.00112928	0.0407622	0.0747278	0.0103706	0.0281216	0.0749216	0.0554999	0.00744243	0.0389296	0.0529756	0.0132586	0.0141329	0.0723402	0.0611868	0.0674971	0.00942923	0.0956928	0.0170379	0.0117897	0.0131759	0.0677511	0.0340366	0.00272306	0.0282697	0.0554884	0.0365741	0.00756047	0.00139487	0.0199232	0.00854534	0.0396075	0.00793836	0.0605073	0.0864252	0.0939698	0.0968502	0.113221	0.0866349	0.0156876	0.060252	0.0397231	0.101611	0.0876796	0.000886442	2.436966	0.00854303	0.0192188	0.00175716	0.0606728	0.0173021	0.00914746	0.0351878	0.00325333	0.0223638	0.0144636	0.00375837	0.000570427	0.0201854	0.0125891	0.00726289	0.000968382	0.00906823	0.000678528	0.0140387	0.0253176	0.021247	0.00849292	0.00954654	0.00156235	0.00379766	0.00324719	0.000998488	0.0260951	0.0104259	0.00689916	0.00634119	0.0300187	0.000396218	0.00230805	0.00671306	0.0090732	0.00938871	0.00375024	0.00824154	0.00288735	0.0138767	0.00574895	0.0190905	0.00875405	0.0132644	0.0259276	0.00698846	0.0190768	0.00759731	0.00900738	0.00293431	0.00532623	0.00268705	0.00023719	0.00856152	0.0156955	0.00217819	0.00590655	0.0157362	0.011657	0.00156318	0.00817662	0.0111268	0.00278478	0.00296841	0.015194	0.0128514	0.0141768	0.00198048	0.0200989	0.00357857	0.00247626	0.00276742	0.0142302	0.00714891	0.000571941	0.00593765	0.0116546	0.00768188	0.00158797	0.000292974	0.00418459	0.00179483	0.00831901	0.00166734	0.0127087	0.0181524	0.019737	0.020342	0.0237805	0.0181964	0.00329496	0.0126551	0.00834328	0.021342	0.0184159	0.000186185	4.761088
72	-3169.102	-3334.148	165.0465	0.0669476	0.0977613	0.00738749	0.184741	0.064636	0.0520617	0.11973	0.000854853	0.12942	0.039615	0.0368167	0.00378888	0.104981	0.0663621	0.0563651	0.0109887	0.0288315	0.0113762	0.0587214	0.114974	0.0848236	0.0395729	0.0281581	0.00428993	0.0456645	0.026795	0.0168577	0.12727	0.0653261	0.0863847	0.0252983	0.141319	8.66065e-05	0.00558303	0.058427	0.040412	0.0399388	0.0545024	0.0364162	0.00695435	0.0396808	0.0593091	0.0529771	0.0640311	0.0323152	0.0960977	0.00723059	0.0735772	0.052909	0.0149378	0.0805112	0.0216371	0.022495	0.0155369	0.00879596	0.0662947	0.0916957	0.0140881	0.0564499	0.0205718	0.00823441	0.0165423	0.0124311	0.0657685	0.000322209	0.0445622	0.0940707	0.0262842	0.0265171	0.0223384	0.0163938	0.0104153	0.0536447	0.029394	0.10464	0.0263511	0.0620354	0.0592424	0.0658997	0.0446663	0.0420446	0.00865412	0.0327149	0.0500088	0.0433999	0.00296947	0.0581081	0.057196	0.0518438	0.0812996	0.0600799	0.103056	0.0846971	0.0326765	0.126608	0.0511269	0.0417072	2.499052	0.0139488	0.020369	0.00153921	0.0384914	0.0134672	0.0108473	0.0249461	0.000178112	0.0269652	0.00825394	0.00767091	0.000789429	0.0218731	0.0138268	0.0117439	0.00228954	0.00600716	0.00237027	0.0122348	0.0239552	0.0176733	0.00824517	0.00586684	0.000893823	0.00951438	0.00558285	0.00351237	0.0265173	0.013611	0.0179986	0.00527099	0.0294443	1.80448e-05	0.00116325	0.0121735	0.00842001	0.00832141	0.0113558	0.00758746	0.00144897	0.00826766	0.0123573	0.011038	0.0133411	0.00673299	0.0200223	0.00150652	0.0153301	0.0110238	0.00311234	0.0167748	0.00450817	0.00468692	0.00323718	0.00183267	0.0138128	0.0191052	0.00293531	0.0117615	0.00428623	0.00171567	0.00344665	0.00259007	0.0137031	6.71335e-05	0.00928471	0.0196	0.00547642	0.00552495	0.0046543	0.0034157	0.00217007	0.0111771	0.00612434	0.0218022	0.00549036	0.0129253	0.0123434	0.0137305	0.00930639	0.00876016	0.00180312	0.00681627	0.0104195	0.00904255	0.0006187	0.012107	0.011917	0.0108018	0.0169391	0.0125179	0.0214721	0.017647	0.00680828	0.0263793	0.0106525	0.00868986	4.799526
108	-3176.334	-3340.632	164.2981	0.0953401	0.0827115	0.00951624	0.349572	0.130741	0.0264755	0.0950411	0.010651	0.116311	0.0401213	0.0483771	0.0114231	0.130777	0.0508065	0.0790955	0.00401387	0.0203814	0.0135122	0.063291	0.0914119	0.0759804	0.0294537	0.0495001	0.0280325	0.0367792	0.0123278	0.0293439	0.0830096	0.0464614	0.0641372	0.0559257	0.156677	0.0041668	0.0221469	0.0852988	0.0632673	0.0289872	0.049111	0.0281194	0.0252963	0.0473635	0.0754881	0.093203	0.0496707	0.0923694	0.142723	0.023317	0.0673217	0.0237219	0.0242781	0.0784291	0.0149788	0.076196	0.0120261	0.0214022	0.0377092	0.117076	0.107344	0.0201016	0.0269182	0.00360874	0.00776354	0.0544152	0.0095837	0.00802684	0.0459541	0.0258733	0.0277501	0.0355436	0.118737	0.0880929	0.0266315	0.0083201	0.0197345	0.0570442	0.00396801	0.0250779	0.0191111	0.0552599	0.054841	0.0714572	0.0980518	0.0214574	0.038988	0.0626926	0.0668397	0.0593734	0.0105347	0.0196003	0.0162257	0.0273244	0.0423074	0.0823047	0.137481	0.0482159	0.00309619	0.0924655	2.561357	0.0183736	0.0159398	0.00183393	0.0673681	0.025196	0.00510225	0.0183159	0.00205261	0.0224149	0.00773201	0.00932304	0.00220142	0.0252029	0.00979123	0.015243	0.000773538	0.00392782	0.00260402	0.0121972	0.0176165	0.0146426	0.00567621	0.00953946	0.0054023	0.00708794	0.00237577	0.00565504	0.0159973	0.00895386	0.0123603	0.0107778	0.0301941	0.00080301	0.00426806	0.0164384	0.0121926	0.0055863	0.00946447	0.00541906	0.004875	0.0091277	0.0145478	0.0179617	0.00957234	0.0178011	0.027505	0.00449355	0.012974	0.00457159	0.00467878	0.0151145	0.00288665	0.0146842	0.00231762	0.00412454	0.00726716	0.0225623	0.0206869	0.00387391	0.00518757	0.000695462	0.00149616	0.0104867	0.00184693	0.0015469	0.00885609	0.00498619	0.0053479	0.00684983	0.0228826	0.0169769	0.00513232	0.00160342	0.00380315	0.0109933	0.000764699	0.00483292	0.00368301	0.0106495	0.0105687	0.0137709	0.0188961	0.00413518	0.00751361	0.0120819	0.0128811	0.0114422	0.0020302	0.00377729	0.00312695	0.00526586	0.00815331	0.0158614	0.0264947	0.00929197	0.000596684	0.0178196	5.188983
144	-3182.776	-3346.216	163.4396	0.10081	0.0846121	0.00730535	0.29792	0.104345	0.0674597	0.222056	0.0132108	0.0831427	0.0580164	0.0284075	0.0176432	0.123807	0.118955	0.0258943	0.0318784	0.0424273	0.032371	0.0578478	0.0985716	0.0681027	0.0400279	0.0477735	0.00872312	0.042387	0.0174107	0.0324247	0.109661	0.0602627	0.0753682	0.0534533	0.262423	0.00958078	0.0179565	0.0481817	0.0665364	0.0334802	0.0720767	0.041867	0.0106752	0.0415263	0.0167548	0.0456302	0.0827576	0.0624987	0.057971	0.0159258	0.0979578	0.0336265	0.0264369	0.00488876	0.104512	0.0223469	0.00302413	0.00931135	0.155015	0.0587716	0.0103519	0.0201715	0.0837651	0.00408034	0.0550797	0.13396	0.0302806	0.0238276	0.0789077	0.0681073	0.0229571	0.00971922	0.10953	0.00948052	0.0148317	0.0203421	0.120092	0.0679804	0.094013	0.0241924	0.0896092	0.0441532	0.0332886	0.00415401	0.0476842	0.0546931	0.0604285	0.000276396	0.0170143	0.106057	0.0993382	0.068615	0.078759	0.0935797	0.100325	0.0838426	0.0284036	0.0866117	0.056859	0.00877164	2.380713	0.0175684	0.0147456	0.00127312	0.0519193	0.0181845	0.0117564	0.0386982	0.00230228	0.0144895	0.0101106	0.00495065	0.00307472	0.0215762	0.0207306	0.00451266	0.00555552	0.00739391	0.00564138	0.0100813	0.0171783	0.0118684	0.00697576	0.0083256	0.0015202	0.00738689	0.0030342	0.00565074	0.0191109	0.0105021	0.0131346	0.00931543	0.045733	0.00166966	0.00312932	0.00839673	0.0115955	0.00583468	0.012561	0.00729625	0.0018604	0.00723689	0.0029199	0.00795209	0.0144224	0.0108918	0.0101027	0.00277542	0.0170713	0.00586016	0.00460722	0.000851977	0.0182135	0.00389444	0.000527023	0.00162271	0.0270148	0.0102423	0.00180405	0.00351533	0.0145979	0.000711091	0.00959887	0.0233456	0.00527707	0.0041525	0.0137514	0.0118692	0.00400079	0.00169379	0.0190881	0.00165219	0.00258475	0.00354506	0.0209288	0.0118471	0.0163839	0.00421606	0.0156164	0.00769468	0.00580129	0.00072393	0.00831003	0.00953149	0.010531	4.81683e-05	0.00296512	0.0184828	0.0173119	0.0119577	0.0137255	0.0163084	0.0174839	0.0146114	0.00494996	0.015094	0.00990896	0.00152865	5.738145
180	-3174.95	-3339.432	164.4823	0.0726934	0.116355	0.00143447	0.238768	0.0847377	0.0276239	0.0984498	0.0155294	0.149172	0.00927421	0.0420761	0.0134125	0.107017	0.100637	0.0666526	0.0136664	0.038092	0.00502448	0.0537989	0.139958	0.0508907	0.0509219	0.0520106	0.014598	0.036091	0.00651686	0.00727465	0.0980348	0.0646439	0.114287	0.0345598	0.136334	0.00838125	0.0133407	0.058045	0.0619196	0.0379794	0.0536904	0.00433418	0.0135265	0.0618389	0.0477096	0.0540413	0.047672	0.0451054	0.151542	0.0183201	0.0865443	0.0292439	0.0116469	0.00517317	0.0653753	0.036168	0.00509927	0.0223393	0.0900605	0.0134686	0.0165392	0.0103062	0.037632	0.0041676	0.0806498	0.247606	0.0417883	0.014852	0.0556015	0.131019	0.0163023	0.0242089	0.0976007	0.0967553	0.00328674	0.0056129	0.132207	0.0826031	0.0859664	0.015492	0.0833186	0.0308633	0.0165169	0.0269036	0.0359092	0.0101427	0.053079	0.000766908	0.0318062	0.0948124	0.0507904	0.081162	0.0635563	0.0603851	0.0599309	0.048833	0.0301044	0.082788	0.0676029	0.00493881	2.214312	0.0138794	0.0222156	0.000273883	0.0455882	0.016179	0.00527424	0.0187971	0.00296504	0.0284814	0.00177073	0.00803361	0.00256085	0.0204328	0.0192146	0.012726	0.00260933	0.00727292	0.000959326	0.0102719	0.0267222	0.00971659	0.00972254	0.00993041	0.00278719	0.00689087	0.00124427	0.00138895	0.0187178	0.0123425	0.0218209	0.00659852	0.0260303	0.00160024	0.00254714	0.0110826	0.0118223	0.00725143	0.0102511	0.000827528	0.00258263	0.0118069	0.00910921	0.0103181	0.00910203	0.00861199	0.0289339	0.00349786	0.0165239	0.00558354	0.00222375	0.000987716	0.0124821	0.00690557	0.000973605	0.00426526	0.0171953	0.00257156	0.00315783	0.00196778	0.0071851	0.000795721	0.0153985	0.0472755	0.00797865	0.0028357	0.010616	0.0250156	0.00311261	0.00462222	0.0186349	0.0184735	0.000627538	0.00107167	0.0252424	0.0157715	0.0164136	0.0029579	0.0159081	0.00589275	0.00315359	0.00513672	0.00685615	0.00193656	0.0101344	0.000146426	0.00607277	0.0181026	0.00969743	0.0154963	0.0121348	0.0115294	0.0114426	0.00932371	0.00574785	0.0158068	0.0129074	0.00094297	5.237509
216	-3169.34	-3333.79	164.4499	0.0322425	0.10462	0.00587834	0.288971	0.124477	0.0437607	0.161974	0.00471552	0.0977514	0.0550599	0.010514	0.00271966	0.07824	0.0712012	0.066525	0.0119589	0.0441748	0.00665174	0.0887033	0.118145	0.0526974	0.0448164	0.0314834	0.0169302	0.0556756	0.020973	0.00302794	0.0910913	0.0579285	0.112705	0.0178975	0.164018	0.00256858	0.0245893	0.018385	0.0531621	0.0615893	0.0334023	0.0416941	0.0147661	0.0820516	0.0333396	0.0540101	0.0932774	0.0845649	0.100929	0.0484075	0.0621948	0.0319525	0.00485085	0.018483	0.0614813	0.0678467	0.00183102	0.0143699	0.100445	0.00491132	0.0208006	0.0199544	0.0510302	0.0470197	0.0852523	0.0916136	0.0194356	0.010094	0.0718069	0.0870372	0.0670526	0.0261709	0.0621834	0.0644889	0.0158584	0.0200821	0.0907212	0.100605	0.0769273	0.0209532	0.0659495	0.0319867	0.0264154	0.00898689	0.0371936	0.0216813	0.0144218	0.000547685	0.0130224	0.107914	0.118951	0.0986727	0.0797563	0.0422048	0.046439	0.100796	0.0187169	0.0684666	0.0166283	0.00207298	2.402652	0.0062334	0.0202259	0.00113645	0.0558663	0.024065	0.0084602	0.0313143	0.000911644	0.0188981	0.0106447	0.00203266	0.000525787	0.015126	0.0137652	0.0128612	0.00231199	0.00854025	0.00128597	0.0171489	0.0228409	0.0101879	0.00866428	0.00608664	0.00327309	0.0107637	0.00405468	0.000585387	0.0176105	0.0111992	0.0217891	0.0034601	0.0317094	0.000496579	0.00475382	0.00355434	0.0102777	0.011907	0.00645761	0.00806066	0.00285471	0.0158629	0.0064455	0.0104417	0.0180332	0.0163488	0.0195124	0.00935855	0.012024	0.00617732	0.000937809	0.00357329	0.0118861	0.0131167	0.000353989	0.00277812	0.0194188	0.000949498	0.00402136	0.00385776	0.0098656	0.00909026	0.0164817	0.0177115	0.00375746	0.00195146	0.0138823	0.0168268	0.0129632	0.00505957	0.0120218	0.0124675	0.00306588	0.00388245	0.017539	0.0194498	0.0148722	0.00405085	0.0127499	0.00618394	0.00510685	0.00173742	0.00719058	0.00419162	0.00278815	0.000105883	0.00251759	0.0208628	0.0229966	0.0190762	0.0154192	0.00815939	0.00897799	0.0194868	0.0036185	0.0132365	0.00321473	0.000400766	5.172542
252	-3174.691	-3339.538	164.8477	0.027602	0.131319	0.00859301	0.257022	0.150064	0.0339438	0.154979	0.00308504	0.086944	0.0547565	0.0354967	0.0113587	0.131283	0.0541901	0.059843	0.00764587	0.0152178	0.00960342	0.0462258	0.103914	0.115327	0.0420716	0.047309	0.0177068	0.0354831	0.0260347	0.0124891	0.128608	0.0412401	0.114487	0.0349928	0.249959	0.00831001	0.0162462	0.0169873	0.0462633	0.0343586	0.0262063	0.0126862	0.0201527	0.0162156	0.0117706	0.0480387	0.0829646	0.0920502	0.101129	0.0390141	0.0378024	0.0351502	0.0323031	0.000416062	0.0488181	0.0249078	0.00823735	0.0143409	0.107382	0.0344545	0.0211909	0.0213723	0.0596826	0.0372537	0.0344066	0.111874	0.0196635	0.015141	0.0681607	0.057528	0.0292432	0.0223803	0.0813102	0.0429673	0.0195233	0.0464141	0.0670047	0.103574	0.0786077	0.00831977	0.102094	0.018797	0.00631953	0.00918871	0.019021	0.0186803	0.0238382	0.000750307	0.0235084	0.114031	0.0559037	0.101546	0.0660282	0.0437262	0.0328903	0.124019	0.0517415	0.0842973	0.0157818	0.0450447	2.142062	0.00544651	0.0259123	0.0016956	0.0507165	0.0296112	0.0066979	0.0305809	0.00060875	0.0171561	0.0108047	0.00700433	0.00224134	0.0259052	0.010693	0.0118084	0.00150871	0.00300282	0.00189498	0.00912144	0.0205047	0.0227566	0.0083017	0.00933517	0.00349396	0.00700164	0.00513725	0.00246438	0.0253773	0.00813763	0.022591	0.00690491	0.0493227	0.00163976	0.00320575	0.00335199	0.00912882	0.00677976	0.00517111	0.00250328	0.0039766	0.00319972	0.00232261	0.00947916	0.0163708	0.0181636	0.0199551	0.00769839	0.00745929	0.00693595	0.00637415	8.20988e-05	0.00963295	0.00491488	0.00162542	0.00282979	0.021189	0.00679867	0.00418147	0.00421726	0.0117768	0.00735102	0.00678923	0.0220753	0.00388006	0.00298767	0.0134497	0.0113516	0.00577037	0.00441616	0.0160444	0.00847845	0.0038524	0.00915859	0.0132216	0.0204376	0.0155111	0.00164168	0.0201455	0.00370908	0.00124699	0.00181315	0.00375329	0.00368606	0.00470384	0.000148053	0.00463875	0.022501	0.0110311	0.0200375	0.0130289	0.0086282	0.00649002	0.0244719	0.0102098	0.0166338	0.00311412	0.00888838	5.067825
288	-3160.594	-3325.445	164.8503	0.0550704	0.113095	0.00450864	0.324339	0.0635916	0.0257367	0.157287	0.00988717	0.054445	0.0378087	0.0112627	0.00644058	0.090179	0.079775	0.0493529	0.00808437	0.0404131	0.00477377	0.0841006	0.0918982	0.0695829	0.0309168	0.0656518	0.0145862	0.0593938	0.0193678	0.0222896	0.102148	0.0457709	0.0603448	0.0458907	0.169264	0.024476	0.0246551	0.0524785	0.0578119	0.0339278	0.0140376	0.0536654	0.00942909	0.0489542	0.0372458	0.0710486	0.0522108	0.0768934	0.056365	0.0262306	0.102559	0.0253304	0.0063148	0.046936	0.0847684	0.0912889	0.0144833	0.0151833	0.00376067	0.0596756	0.0883889	0.0154508	0.0358452	0.0223614	0.000233502	0.0897838	0.00353518	0.0478752	0.0199755	0.0211905	0.0565149	0.0677039	0.0700724	0.0862624	0.0126425	0.00791982	0.000476989	0.0526958	0.0414445	0.0253048	0.0378512	0.0936074	0.0747047	0.149403	0.0853899	0.0151322	0.0623039	0.00477043	0.0225312	0.0590838	0.0201907	0.00851351	0.00683437	0.0402618	0.0385218	0.0788738	0.0798625	0.0307748	0.0287701	0.136221	2.412122	0.0111337	0.0228647	0.000911525	0.0655724	0.0128565	0.00520326	0.0317991	0.00199892	0.0110073	0.00764388	0.00227702	0.00130211	0.0182317	0.0161283	0.00997781	0.00163444	0.00817042	0.000965127	0.0170028	0.0185793	0.0140678	0.00625054	0.013273	0.00294894	0.0120078	0.00391564	0.00450634	0.0206516	0.00925364	0.0122001	0.00927785	0.0342205	0.00494838	0.0049846	0.0106097	0.011688	0.00685927	0.00283802	0.0108497	0.0019063	0.00989721	0.00753007	0.0143641	0.0105556	0.0155457	0.0113955	0.00530311	0.0207346	0.00512113	0.00127668	0.00948917	0.0171379	0.0184561	0.00292813	0.00306966	0.000760306	0.0120648	0.0178698	0.00312373	0.00724693	0.00452086	4.72078e-05	0.0181518	0.000714717	0.00967906	0.0040385	0.00428414	0.0114258	0.0136879	0.0141667	0.0174399	0.00255597	0.00160117	9.64341e-05	0.0106536	0.00837895	0.00511594	0.00765248	0.0189249	0.0151033	0.0302052	0.0172635	0.00305932	0.0125961	0.00096445	0.0045552	0.0119451	0.00408202	0.0017212	0.00138172	0.00813985	0.00778806	0.0159461	0.016146	0.00622183	0.00581653	0.0275401	4.946266
324	-3175.325	-3339.559	164.2344	0.108616	0.112346	0.018695	0.343721	0.131434	0.0253911	0.161272	0.0216639	0.0510285	0.0349291	0.0177768	0.0142692	0.0696361	0.0532444	0.0366849	0.00753377	0.0199124	0.0235123	0.0639588	0.128553	0.0751418	0.051161	0.0593881	0.0146223	0.0534794	0.0283927	0.0458151	0.107725	0.0424539	0.0843414	0.0440313	0.206375	0.0139626	0.0332981	0.0434135	0.0424784	0.0135966	0.0346171	0.0150613	0.0124851	0.0697987	0.0326858	0.0727135	0.0608564	0.0548933	0.175112	0.014256	0.0833694	0.0233712	0.0122269	0.00826954	0.0565505	0.10512	0.0108226	0.0210518	0.0110839	0.0148235	0.107047	0.0192521	0.0197368	0.03725	0.00636216	0.0920378	0.0258568	0.0461485	0.0250869	0.0178852	0.0561384	0.0610356	0.0738944	0.0623359	0.0385127	0.0267283	0.000317663	0.0555918	0.0359752	0.0196141	0.00714633	0.0635846	0.0877384	0.156937	0.0929614	0.0347672	0.0933064	0.002129	0.0253246	0.071137	0.0195245	0.00123119	0.00281485	0.105418	0.0330796	0.0872304	0.129412	0.0104126	0.0525168	0.122293	2.340115	0.0204211	0.0211225	0.0035149	0.0646238	0.0247112	0.00477384	0.0303211	0.00407309	0.009594	0.00656711	0.00334227	0.00268278	0.0130925	0.0100106	0.00689722	0.00141644	0.00374377	0.00442061	0.0120251	0.0241695	0.0141276	0.0096189	0.0111657	0.00274918	0.0100548	0.00533818	0.0086138	0.0202537	0.00798187	0.0158572	0.00827844	0.0388011	0.00262514	0.00626045	0.00816228	0.00798647	0.00255633	0.00650845	0.0028317	0.00234736	0.013123	0.00614534	0.0136711	0.0114418	0.0103206	0.0329232	0.00268031	0.0156745	0.00439407	0.00229882	0.00155478	0.0106322	0.0197639	0.00203479	0.003958	0.00208391	0.002787	0.0201261	0.00361964	0.00371077	0.00700347	0.00119616	0.0173043	0.00486139	0.00867649	0.00471665	0.00336264	0.0105547	0.0114755	0.0138931	0.0117199	0.00724087	0.00502525	5.97245e-05	0.0104519	0.00676378	0.0036877	0.0013436	0.0119547	0.0164959	0.0295061	0.0174779	0.00653667	0.0175428	0.000400279	0.00476135	0.0133746	0.00367084	0.000231478	0.000529227	0.0198199	0.00621939	0.0164004	0.0243311	0.00195769	0.00987381	0.0229927	5.318795
