Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3170.862	-3335.54	164.6779	2.336273	5.075096
6	-3160.538	-3325.071	164.533	2.244215	5.196103
12	-3170.454	-3335.41	164.9565	2.34912	4.914665
18	-3164.492	-3329.157	164.665	2.245968	5.122222
24	-3164.374	-3328.915	164.541	2.396224	5.124829
30	-3177.093	-3341.538	164.4449	2.404572	5.174465
36	-3170.739	-3335.281	164.5424	2.281115	5.174465
42	-3173.299	-3338.028	164.7291	2.258336	5.0812
48	-3172.636	-3337.177	164.5412	2.283628	5.174026
54	-3168.667	-3333.161	164.4942	2.342835	5.174026
60	-3165.269	-3329.778	164.5091	2.369043	5.154304
66	-3169.975	-3334.723	164.7475	2.221274	5.087563
72	-3167.595	-3332.008	164.4126	2.433687	5.179765
78	-3168.433	-3332.404	163.9701	2.277642	5.491762
84	-3160.99	-3325.364	164.3737	2.434307	5.201065
90	-3169.399	-3334.3	164.9009	2.267625	4.981641
96	-3175.699	-3340.396	164.6961	2.52962	4.981641
102	-3167.662	-3331.867	164.2052	2.487676	5.271427
108	-3176.712	-3340.331	163.619	2.219879	5.710085
114	-3172.288	-3337.341	165.0539	2.160652	4.944818
120	-3168.579	-3333.005	164.4262	2.691028	5.064244
126	-3173.148	-3337.994	164.8462	2.694342	4.829262
132	-3168.021	-3332.083	164.0618	2.245274	5.455659
138	-3179.598	-3343.694	164.0962	2.501495	5.325715
144	-3170.302	-3334.473	164.1718	2.403851	5.325715
150	-3177.771	-3342.601	164.8297	2.197132	5.052801
156	-3174.169	-3338.455	164.2859	2.202169	5.351353
162	-3176.316	-3340.888	164.5722	2.128828	5.226435
168	-3179.805	-3344.259	164.4539	2.163452	5.276082
174	-3177.463	-3342.823	165.3599	2.390236	4.671428
180	-3173.385	-3337.96	164.5746	2.675632	4.988139
186	-3164.393	-3329.131	164.7381	2.692399	4.89032
192	-3166.271	-3330.85	164.5795	2.261329	5.162754
198	-3168.235	-3333.001	164.766	2.016258	5.171176
204	-3166.756	-3331.865	165.1094	2.484693	4.770523
210	-3174.394	-3338.751	164.3574	2.329892	5.255353
216	-3169.371	-3333.367	163.996	2.248608	5.490342
222	-3180.707	-3345.746	165.0387	2.507087	4.800409
228	-3177.664	-3342.161	164.4972	2.668331	5.034154
234	-3179.506	-3343.713	164.2078	2.287707	5.356456
240	-3175.277	-3339.382	164.1048	2.418285	5.356456
246	-3180.785	-3345.609	164.8239	2.2599	5.027846
252	-3170.976	-3335.325	164.3487	2.203046	5.316346
258	-3170.592	-3334.952	164.3599	2.640669	5.1217
264	-3177.593	-3342.525	164.9319	2.097292	5.041613
270	-3177.442	-3341.52	164.0781	2.323922	5.41202
276	-3183.336	-3348.107	164.7709	2.374035	5.006971
282	-3172.943	-3337.531	164.5876	2.264101	5.15703
288	-3172.204	-3336.787	164.5829	2.232588	5.173687
294	-3177.391	-3342.113	164.7214	2.063083	5.174101
300	-3164.228	-3328.335	164.1074	2.313367	5.400512
306	-3171.933	-3336.106	164.1726	2.313367	5.364563
312	-3176.035	-3340.343	164.3084	2.100545	5.384965
318	-3172.776	-3336.724	163.9479	2.32918	5.481429
324	-3171.834	-3335.763	163.929	2.353053	5.481429
330	-3164.961	-3329.148	164.1878	2.402188	5.317584
336	-3169.525	-3333.911	164.3853	2.155426	5.317584
342	-3187.397	-3352.298	164.9016	2.188556	5.016761
348	-3172.673	-3336.922	164.2488	2.32941	5.315527
354	-3160.719	-3325.07	164.3507	2.234191	5.301308
360	-3168.899	-3333.588	164.6891	2.353877	5.061195
366	-3167.103	-3331.322	164.2196	2.345877	5.324464
372	-3156.914	-3321.597	164.683	2.580556	4.967445
378	-3162.207	-3326.938	164.7316	2.40915	5.01351
384	-3159.028	-3323.459	164.4308	2.213203	5.266436
390	-3157.254	-3321.795	164.5406	2.720594	4.988606
396	-3172.441	-3337.539	165.098	2.720594	4.677726
402	-3160.577	-3325.465	164.8883	2.541251	4.869744
408	-3162.176	-3326.999	164.8225	2.262463	5.027516
414	-3160.736	-3325.553	164.8169	2.243149	5.039229
420	-3162.263	-3327.257	164.9946	2.532642	4.81411
426	-3171.391	-3335.738	164.3465	2.37875	5.240052
432	-3161.381	-3326.182	164.8014	2.37875	4.987934
438	-3165.471	-3331.028	165.5573	2.416818	4.549067
444	-3172.922	-3337.121	164.1988	2.317739	5.348188
450	-3176.84	-3340.958	164.1178	2.394863	5.359336
456	-3188.83	-3353.347	164.5165	2.225492	5.213575
462	-3178.662	-3343.334	164.6719	2.420876	5.041575
468	-3187.271	-3352.027	164.7566	2.052552	5.159491
474	-3184.857	-3349.504	164.6467	2.122627	5.188066
480	-3169.773	-3334.119	164.3465	2.50001	5.188066
486	-3165.128	-3329.82	164.6918	2.48825	5.001639
492	-3156.636	-3321.34	164.7046	2.057835	5.185795
498	-3172.753	-3336.968	164.2155	2.679255	5.185795
504	-3163.502	-3327.984	164.4825	2.330747	5.185795
510	-3173.09	-3337.265	164.1749	2.250293	5.391104
516	-3178.565	-3343.027	164.4622	2.250293	5.232521
522	-3171.604	-3337.146	165.5416	2.187505	4.660378
528	-3173.759	-3338.193	164.4346	2.152162	5.291862
534	-3183.083	-3347.507	164.4244	2.580325	5.111059
540	-3182.86	-3347.996	165.1354	2.511442	4.744527
546	-3169.445	-3333.845	164.4005	2.165523	5.304644
552	-3181.989	-3346.304	164.3149	2.417488	5.240804
558	-3168.173	-3332.434	164.2613	2.239804	5.34811
564	-3169.139	-3333.244	164.1051	2.437342	5.34811
570	-3165.408	-3329.527	164.1191	2.437342	5.340405
576	-3163.48	-3328.045	164.5651	2.453366	5.086865
582	-3165.427	-3330.186	164.7584	2.402938	5.001331
588	-3161.207	-3326.159	164.952	2.689203	4.772304
594	-3165.505	-3330.238	164.7325	2.622134	4.922501
600	-3164.08	-3328.66	164.5794	2.522882	5.049327
606	-3166.645	-3331.224	164.5794	2.522882	5.049327
612	-3165.962	-3330.653	164.6911	2.242332	5.109398
618	-3169.689	-3334.504	164.8144	2.130137	5.091722
624	-3171.704	-3335.818	164.114	2.130137	5.478541
630	-3173.287	-3338.277	164.9901	2.625513	4.777522
636	-3171.697	-3336.442	164.7446	2.522802	4.957588
642	-3159.421	-3324.216	164.7953	2.50333	4.937656
648	-3162.571	-3327.218	164.6463	2.191473	5.157002
654	-3163.919	-3328.385	164.4661	2.419164	5.156414
660	-3162.411	-3327.313	164.9016	2.152325	5.033252
666	-3165.653	-3330.172	164.5197	2.048098	5.292498
672	-3167.888	-3332.397	164.5092	2.060664	5.292498
678	-3178.291	-3343.252	164.9613	2.390252	4.894005
684	-3163.57	-3328.321	164.751	2.271403	5.063185
690	-3174.425	-3338.604	164.1792	2.573087	5.249804
696	-3174.259	-3339.173	164.9135	2.275626	4.971103
702	-3163.651	-3328.313	164.6613	2.078061	5.200398
708	-3173.544	-3338.206	164.6626	2.029356	5.222275
714	-3163.923	-3328.671	164.7479	2.532058	4.951815
720	-3168.319	-3333.158	164.8396	2.532058	4.900796
726	-3172.899	-3337.847	164.9484	2.391138	4.900796
732	-3174.386	-3339.199	164.8139	2.420193	4.963011
738	-3155.034	-3319.717	164.6831	2.488017	5.006528
744	-3170.808	-3335.836	165.0277	2.46842	4.823113
750	-3172.465	-3336.656	164.1909	2.552959	5.251763
756	-3173.857	-3338.551	164.694	2.38913	5.043106
762	-3172.55	-3337.452	164.9019	2.389907	4.927184
768	-3174.864	-3339.751	164.8868	2.409225	4.927184
774	-3168.465	-3333.359	164.8936	2.249979	4.993575
780	-3172.382	-3337.011	164.6282	2.375962	5.085307
786	-3177.389	-3341.994	164.6058	2.404654	5.085307
792	-3180.368	-3344.815	164.4476	2.611314	5.085307
798	-3169.046	-3333.813	164.767	2.611314	4.907823
804	-3178.77	-3343.059	164.2886	2.443932	5.243971
810	-3171.055	-3336.198	165.1429	2.349668	4.810557
816	-3177.652	-3341.763	164.1113	2.310558	5.399575
822	-3176.985	-3341.372	164.3869	2.296923	5.25351
828	-3179.017	-3343.688	164.6706	2.132351	5.170395
834	-3177.99	-3342.696	164.7056	2.52593	4.977928
840	-3177.559	-3342.517	164.9574	2.483994	4.855671
846	-3174.022	-3338.173	164.1509	2.052621	5.493656
852	-3167.892	-3332.524	164.6319	2.2724	5.128769
858	-3183.382	-3348.106	164.7243	2.105732	5.152829
864	-3165.403	-3330.063	164.6595	2.193369	5.148861
870	-3175.236	-3339.696	164.4601	2.414255	5.161877
876	-3170.073	-3334.618	164.544	2.364215	5.137079
882	-3173.586	-3338.428	164.8422	2.315086	4.993219
888	-3177.804	-3342.633	164.8293	2.592325	4.88109
