Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3170.308	-3335.1	164.7916	2.728616	4.845631
6	-3164.581	-3329.071	164.49	2.715344	5.018837
12	-3172.536	-3337.39	164.8542	2.412634	4.943882
18	-3182.125	-3347.177	165.052	2.538158	4.779751
24	-3171.922	-3336.599	164.678	2.377287	5.057144
30	-3162.373	-3327.048	164.6746	2.381528	5.057144
36	-3178.864	-3344.027	165.1632	2.436966	4.761088
42	-3168.292	-3333.098	164.8056	2.722294	4.840374
48	-3154.332	-3319.252	164.9199	2.47338	4.881102
54	-3166.703	-3331.364	164.6613	2.428911	5.044034
60	-3173.137	-3338.087	164.9499	2.545815	4.833456
66	-3168.234	-3333.382	165.1485	2.41546	4.778598
72	-3169.102	-3334.148	165.0465	2.499052	4.799526
78	-3175.029	-3340.091	165.0615	2.58196	4.755895
84	-3171.788	-3335.716	163.9281	2.371816	5.473819
90	-3176.142	-3340.749	164.6069	2.325054	5.119381
96	-3164.824	-3329.145	164.3211	2.325054	5.277529
102	-3180.364	-3345.57	165.2059	2.44785	4.732485
108	-3176.334	-3340.632	164.2981	2.561357	5.188983
114	-3164.209	-3328.644	164.4346	2.517305	5.131934
120	-3180.535	-3345.604	165.069	1.989491	5.015732
126	-3180.064	-3344.812	164.7475	2.38369	5.015732
132	-3170.804	-3335.555	164.7509	2.37937	5.015732
138	-3178.386	-3342.773	164.387	2.287917	5.257408
144	-3182.776	-3346.216	163.4396	2.380713	5.738145
150	-3172.765	-3336.977	164.2118	2.55711	5.2385
156	-3170.659	-3335.218	164.5587	2.199047	5.202107
162	-3169.269	-3333.702	164.4324	2.450407	5.161668
168	-3163.835	-3328.804	164.9686	2.335359	4.913961
174	-3170.774	-3335.166	164.392	2.394064	5.208245
180	-3174.95	-3339.432	164.4823	2.214312	5.237509
186	-3184.592	-3348.269	163.6765	2.324689	5.632486
192	-3180.485	-3345.297	164.8112	2.20428	5.059835
198	-3180.658	-3345.686	165.0286	2.561898	4.782761
204	-3169.714	-3334.371	164.6576	2.561898	4.9894
210	-3162.019	-3326.338	164.3198	2.571921	5.172542
