Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2470.347	-2639.239	168.8917	1.321738	3.179785
6	-2468.85	-2637.579	168.7292	1.321738	3.275967
12	-2467.845	-2636.796	168.9507	1.128395	3.257204
18	-2470.015	-2638.629	168.6135	1.170129	3.431151
24	-2472.349	-2641.586	169.2372	1.206039	3.041283
30	-2474.446	-2643.399	168.9537	1.103003	3.270371
36	-2474.393	-2643.467	169.0742	1.440765	3.002915
42	-2470.307	-2639.652	169.3452	1.161519	3.002915
48	-2471.968	-2641.043	169.0745	1.161519	3.164442
54	-2477.594	-2646.629	169.0357	1.26593	3.126466
60	-2477.217	-2645.737	168.5202	1.257298	3.435604
66	-2464.458	-2633.025	168.5677	1.208811	3.435604
72	-2475.499	-2644.645	169.1463	1.293734	3.044294
78	-2477.653	-2646.413	168.7599	1.375283	3.227314
84	-2480.844	-2649.438	168.5941	1.463845	3.2755
90	-2474.859	-2643.311	168.4521	1.518227	3.329125
96	-2475.281	-2643.601	168.3194	1.276485	3.541867
102	-2462.345	-2631.309	168.9641	1.182606	3.217535
108	-2468.865	-2637.726	168.8611	1.330367	3.192996
114	-2471.358	-2640.401	169.0424	1.170922	3.17797
120	-2467.898	-2636.533	168.6346	1.366907	3.306033
126	-2476.983	-2645.537	168.5542	1.451303	3.306033
132	-2483.468	-2652.595	169.1264	1.096249	3.172132
138	-2478.929	-2647.839	168.9106	1.421869	3.111488
144	-2478.302	-2647.25	168.9479	1.358331	3.125434
150	-2477.731	-2646.792	169.0606	1.209738	3.144395
156	-2481.019	-2649.385	168.3661	1.375113	3.458997
162	-2487.618	-2656.66	169.0419	1.131751	3.201304
168	-2492.686	-2660.815	168.1296	1.47058	3.543997
174	-2494.978	-2664.306	169.3282	1.326307	2.916069
180	-2485.696	-2654.329	168.6328	1.25879	3.368727
186	-2470.814	-2639.511	168.6963	1.358088	3.274679
192	-2475.273	-2643.811	168.5387	1.367425	3.362188
198	-2477.113	-2645.538	168.4254	1.486698	3.362188
204	-2470.31	-2638.864	168.5536	1.367908	3.353123
210	-2474.832	-2643.494	168.6618	1.22731	3.369808
216	-2483.779	-2652.44	168.6618	1.22731	3.369808
222	-2472.695	-2641.142	168.4472	1.30592	3.450589
228	-2478.193	-2646.835	168.6419	1.276281	3.353333
234	-2475.277	-2644.123	168.8464	1.33726	3.197794
240	-2482.008	-2650.699	168.6904	1.259665	3.334344
246	-2482.293	-2651.273	168.9798	1.20944	3.192576
252	-2483.373	-2652.352	168.9798	1.20944	3.192576
258	-2474.464	-2643.32	168.8554	1.20944	3.266188
264	-2471.182	-2639.865	168.6829	1.251075	3.34369
270	-2474.347	-2642.899	168.5517	1.386669	3.34369
276	-2476.454	-2645.689	169.2351	1.241423	3.021722
282	-2481.977	-2651.212	169.2351	1.241423	3.021722
288	-2484.3	-2653.333	169.0331	1.109086	3.219817
294	-2481.63	-2649.98	168.3505	1.318213	3.500095
300	-2482.486	-2651.488	169.0024	1.318213	3.11606
306	-2477.604	-2646.6	168.9966	1.324138	3.11606
312	-2488.717	-2658.096	169.3782	1.018776	3.068236
318	-2480.743	-2649.659	168.9154	1.084156	3.304013
324	-2483.816	-2652.282	168.4653	1.175824	3.514425
330	-2482.286	-2651.297	169.0117	1.194033	3.182644
336	-2485.368	-2654.051	168.6831	1.375134	3.272799
342	-2485.891	-2654.484	168.5931	1.319317	3.357457
348	-2489.301	-2658.067	168.7665	1.165653	3.343968
354	-2483.343	-2652.799	169.456	1.165653	2.933787
360	-2482.717	-2651.571	168.8539	1.165653	3.29254
366	-2476.92	-2645.92	169	1.266208	3.147553
372	-2477.789	-2646.798	169.0086	1.193084	3.185013
378	-2475.115	-2643.76	168.6445	1.366206	3.300594
384	-2471.836	-2641.061	169.2243	1.340766	2.970229
390	-2501.658	-2669.585	167.927	1.537437	3.625339
396	-2494.543	-2663.835	169.2924	1.157488	3.036946
402	-2482.852	-2651.735	168.8831	1.18141	3.266146
408	-2478.621	-2647.454	168.8325	1.278671	3.239655
414	-2481.539	-2649.917	168.3787	1.275187	3.508014
420	-2485.354	-2654.367	169.0132	1.325968	3.10511
426	-2478.568	-2647.792	169.2242	1.235729	3.031585
432	-2478.286	-2647.015	168.729	1.350114	3.259874
438	-2479.826	-2648.693	168.8671	1.208411	3.259874
444	-2476.223	-2644.98	168.7567	1.238538	3.307522
450	-2479.874	-2648.751	168.8772	1.172525	3.274815
456	-2483.511	-2652.482	168.9711	1.205403	3.20006
462	-2486.786	-2655.501	168.7146	1.471379	3.20006
468	-2489.689	-2658.6	168.9112	1.266486	3.20006
474	-2480.274	-2648.877	168.6032	1.456201	3.274436
480	-2476.959	-2645.744	168.7843	1.267662	3.274436
486	-2474.036	-2643.027	168.9905	1.179351	3.203813
