Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2479.963	-2648.536	168.5733	1.299656	3.380303
6	-2477.25	-2646.453	169.2033	1.299656	3.006699
12	-2478.595	-2647.445	168.8505	1.286556	3.224458
18	-2473.611	-2642.535	168.9246	1.297444	3.174238
24	-2475.922	-2645.417	169.4951	1.120553	2.93719
30	-2468.585	-2637.524	168.9386	1.120553	3.268941
36	-2471.746	-2640.558	168.8122	1.238137	3.275008
42	-2472.339	-2640.738	168.3985	1.306676	3.478609
48	-2479.121	-2648.42	169.2992	1.205293	3.004538
54	-2482.718	-2651.345	168.6267	1.26416	3.369251
60	-2480.321	-2649.141	168.82	1.236519	3.271369
66	-2474.064	-2643.167	169.1031	1.33499	3.046266
72	-2469.39	-2638.43	169.0399	1.267927	3.122829
78	-2473.579	-2641.866	168.287	1.395836	3.493611
84	-2482.463	-2651	168.5371	1.283062	3.41098
90	-2480.497	-2649.161	168.6637	1.459109	3.237076
96	-2476.744	-2645.729	168.9853	1.187741	3.201968
102	-2493.324	-2662.435	169.1111	1.424281	2.990161
108	-2485.167	-2654.034	168.8669	1.065053	3.343781
114	-2490.451	-2659.133	168.6826	1.257073	3.340429
120	-2481.594	-2650.471	168.8771	1.263363	3.222082
126	-2487.817	-2656.717	168.9001	1.047269	3.334659
132	-2479.617	-2648.312	168.6955	1.344741	3.282738
138	-2480.962	-2649.837	168.8749	1.324724	3.188083
144	-2477.441	-2646.666	169.2253	1.171669	3.068676
150	-2467.624	-2635.902	168.2775	1.430109	3.480103
156	-2469.656	-2638.643	168.9875	1.223947	3.179564
162	-2477.82	-2646.577	168.7572	1.390687	3.220221
168	-2467.542	-2636.666	169.1234	1.340279	3.031027
174	-2461.847	-2630.439	168.5918	1.340279	3.346318
180	-2467.323	-2635.759	168.4361	1.340279	3.437617
186	-2475.335	-2644.386	169.0512	1.086025	3.222692
192	-2471.496	-2640.452	168.9554	1.356386	3.122057
198	-2472.432	-2641.177	168.7451	1.356386	3.246814
204	-2500.354	-2668.91	168.5566	1.295161	3.392645
210	-2492.132	-2661.136	169.0043	1.282367	3.135607
216	-2485.037	-2654.077	169.0395	1.282367	3.114685
222	-2480.956	-2649.741	168.7851	1.115753	3.362169
228	-2473.237	-2642.177	168.9402	1.298471	3.164385
234	-2468.285	-2637.179	168.8936	1.242001	3.224706
240	-2483.674	-2652.496	168.8217	1.150997	3.320079
246	-2480.236	-2648.899	168.6631	1.312631	3.320079
252	-2486.698	-2655.719	169.0205	1.213869	3.16582
258	-2479.757	-2648.793	169.0361	1.154868	3.191116
264	-2470.26	-2639.217	168.9567	1.235463	3.191116
270	-2482.779	-2651.236	168.4563	1.107109	3.559354
276	-2488.11	-2657.286	169.1762	1.047721	3.171271
282	-2485.529	-2654.833	169.3045	1.10952	3.058168
288	-2479.632	-2648.218	168.5862	1.208405	3.425037
294	-2490.966	-2659.952	168.9861	1.410235	3.073012
300	-2474.217	-2643.479	169.2624	1.295821	2.973453
306	-2467.565	-2636.698	169.1332	1.16428	3.127906
312	-2477.534	-2646.413	168.8788	1.390997	3.147916
318	-2484.479	-2653.164	168.6848	1.174568	3.386784
324	-2479.23	-2647.812	168.5824	1.155768	3.457671
330	-2480.906	-2649.448	168.542	1.196633	3.457671
336	-2475.849	-2645.082	169.2326	1.15806	3.072335
342	-2480.904	-2649.605	168.7013	1.183535	3.371899
348	-2485.514	-2654.201	168.6871	1.214463	3.362345
354	-2485.897	-2654.332	168.4352	1.214463	3.509778
360	-2466.444	-2635.18	168.7364	1.214463	3.333365
366	-2475.502	-2643.996	168.4936	1.35791	3.393995
372	-2477.091	-2645.597	168.506	1.163074	3.498012
378	-2486.337	-2655.962	169.6247	1.106882	2.867141
384	-2483.976	-2652.941	168.9652	1.117779	3.254863
390	-2473.338	-2642.239	168.9007	1.204317	3.242378
396	-2489.746	-2658.256	168.5099	1.100448	3.532012
402	-2486.793	-2655.742	168.9494	1.100448	3.274415
408	-2480.182	-2649.236	169.054	1.095068	3.215722
414	-2501.618	-2670.383	168.7644	1.391119	3.215722
420	-2507.359	-2675.67	168.311	1.329585	3.516743
426	-2498.228	-2666.949	168.7214	1.272674	3.308668
432	-2479.082	-2647.695	168.6124	1.244042	3.389138
438	-2479.096	-2647.761	168.665	1.439195	3.247419
444	-2474.859	-2643.709	168.8495	1.21031	3.269163
450	-2485.485	-2654.785	169.2998	1.093046	3.070791
456	-2485.075	-2654.23	169.155	1.24534	3.067367
462	-2468.9	-2637.598	168.698	1.342134	3.282741
468	-2481.494	-2649.914	168.4191	1.386925	3.421346
474	-2473.746	-2642.437	168.6911	1.170473	3.385467
480	-2466.609	-2635.289	168.6805	1.1812	3.385467
486	-2475.898	-2644.885	168.9871	1.265967	3.155343
492	-2476.176	-2644.52	168.3443	1.4807	3.41308
498	-2478.107	-2646.861	168.7536	1.151578	3.359753
504	-2488.364	-2657.084	168.7195	1.27185	3.310219
510	-2482.546	-2650.773	168.2266	1.27185	3.598416
516	-2488.788	-2657.185	168.3966	1.252017	3.510764
522	-2476.224	-2645.133	168.9089	1.206582	3.236185
528	-2479.485	-2648.669	169.1845	1.185278	3.085
534	-2479.238	-2647.706	168.4684	1.258957	3.464907
540	-2483.201	-2652.133	168.9321	1.4791	3.066366
546	-2490.239	-2658.856	168.617	1.4791	3.253499
552	-2491.899	-2660.516	168.6172	1.478889	3.253499
558	-2497.259	-2666.523	169.264	1.15235	3.056951
564	-2481.558	-2650.15	168.5912	1.349234	3.3416
570	-2479.318	-2648.085	168.7664	1.450482	3.181053
576	-2491.016	-2659.886	168.8701	1.406624	3.144204
582	-2481.828	-2650.418	168.5903	1.453293	3.283667
588	-2481.687	-2650.707	169.0198	1.190483	3.179894
594	-2474.811	-2643.569	168.7585	1.261426	3.293272
600	-2483.418	-2651.671	168.2537	1.270541	3.583414
606	-2473.457	-2642.185	168.7282	1.394984	3.234941
612	-2480.021	-2649.188	169.1671	1.329688	3.010985
618	-2477.478	-2646.556	169.0787	1.139149	3.175109
624	-2476.455	-2645.491	169.0358	1.254935	3.132778
630	-2470.327	-2639.037	168.7095	1.254935	3.325877
636	-2479.502	-2648.597	169.0948	1.254935	3.097682
642	-2496.679	-2665.585	168.9062	1.26894	3.201647
648	-2483.9	-2652.765	168.8644	1.467298	3.113374
654	-2490.812	-2659.219	168.4071	1.22573	3.5197
660	-2487.368	-2655.951	168.5836	1.368936	3.334908
666	-2482.173	-2651.224	169.0513	1.184693	3.164638
672	-2481.967	-2650.91	168.9432	1.155982	3.245487
678	-2500.14	-2669.057	168.9171	1.182339	3.245487
684	-2473.174	-2641.967	168.7932	1.242936	3.283439
690	-2484.29	-2653.158	168.8684	1.166011	3.283795
696	-2477.206	-2646.156	168.9497	1.231135	3.197798
702	-2468.275	-2637.246	168.9718	1.208634	3.197798
708	-2476.897	-2645.46	168.5633	1.469731	3.290442
