Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2470.347	-2639.239	168.8917	0.0108704	0.105692	0.000734833	0.0148131	0.0358141	0.0238333	0.0239596	0.0495498	0.0286806	0.0132247	0.0220252	0.00115987	0.0544896	0.0167341	0.0322262	0.00968896	0.069617	0.00156728	0.0213717	0.0864087	0.0924762	0.063332	0.0121618	0.0312048	0.0205579	0.0084185	0.050099	0.00264986	0.0324253	0.0788685	0.0942824	0.0660694	0.0154617	0.115123	0.0279385	0.0763954	0.00633969	0.0255411	0.0406528	0.0216261	0.0540481	0.0361102	0.0364899	0.0695399	0.0317548	0.00381046	0.0355974	0.0321447	0.0172212	0.0659992	0.0064575	0.0480492	0.0134233	0.01938	0.0327651	0.0160259	0.0268547	0.0377832	0.0344865	0.0051126	0.024279	0.0286808	0.0161632	0.0138121	0.0261539	0.0321338	0.0109011	0.0102248	0.0070224	0.0064776	0.0355239	0.0078961	0.019729	0.0462407	0.0219243	0.0334214	0.00275997	0.0148664	0.0234011	0.00144614	0.00180531	0.0258974	0.0148099	0.00634878	0.0163745	0.0411406	0.0393833	0.0186596	0.0361268	0.101817	0.012456	0.0337153	0.0770908	0.0250816	0.0347426	0.0170167	0.167123	1.321738	0.00341861	0.0332386	0.000231095	0.00465853	0.0112631	0.00749527	0.00753498	0.0155827	0.00901968	0.00415901	0.00692665	0.000364763	0.0171362	0.00526264	0.0101347	0.00304705	0.0218936	0.00049289	0.0067211	0.0271744	0.0290825	0.0199171	0.00382472	0.00981349	0.0064652	0.00264751	0.0157555	0.000833347	0.0101973	0.0248031	0.0296505	0.0207779	0.00486249	0.0362046	0.00878628	0.0240253	0.00199375	0.00803234	0.0127848	0.00680113	0.0169974	0.0113562	0.0114756	0.0218694	0.00998647	0.00119834	0.0111949	0.0101091	0.00541582	0.0207559	0.0020308	0.0151108	0.00422145	0.00609474	0.0103042	0.00503993	0.00844546	0.0118823	0.0108455	0.00160784	0.00763542	0.00901972	0.00508311	0.00434372	0.00822507	0.0101056	0.00342825	0.00321555	0.00220845	0.00203712	0.0111718	0.00248322	0.00620451	0.0145421	0.00689491	0.0105106	0.000867973	0.00467528	0.00735935	0.000454792	0.000567745	0.0081444	0.00465753	0.00199661	0.00514957	0.0129382	0.0123855	0.00586819	0.0113614	0.0320201	0.00391726	0.010603	0.024244	0.00788782	0.0109261	0.00535152	0.0525578	3.179785
36	-2474.393	-2643.467	169.0742	0.00521922	0.0827069	0.00400424	0.00675126	0.0400326	0.0202153	0.0360456	0.0373413	0.0415079	0.0248472	0.00987325	0.000369905	0.0478081	0.0014975	0.0164001	0.0172658	0.0362207	0.00642927	0.0212688	0.0637045	0.108197	0.0570634	0.0276904	0.0320376	0.0228287	0.00107178	0.0437135	0.00921489	0.0393452	0.0598479	0.0287799	0.0344208	0.0226547	0.0754947	0.0285442	0.104496	0.0110758	0.0187862	0.0169297	0.0241551	0.0462035	0.0407815	0.0726196	0.0511884	0.015626	0.00156835	0.0232991	0.0167998	0.0220823	0.0416313	0.0110142	0.0323456	0.00823012	0.0701316	0.0230514	0.00868233	0.0131483	0.0143458	0.0466709	0.0189238	0.0294257	0.0150659	0.0224419	0.0350729	0.0700839	0.00644807	0.022082	0.000761874	0.0300121	0.00126299	0.0436715	0.00744253	0.0322054	0.0380947	0.0546225	0.0116221	0.0310605	0.0149596	0.028615	0.00729147	0.0141022	0.0554677	0.0150593	0.00289988	0.0164915	0.0215588	0.0273768	0.0104189	0.0339324	0.113723	0.0119374	0.0238788	0.097145	0.0377295	0.0340684	0.00398472	0.116697	1.440765	0.00173805	0.0275422	0.00133345	0.00224824	0.0133313	0.00673188	0.0120035	0.012435	0.0138226	0.00827438	0.00328789	0.000123182	0.0159206	0.000498683	0.00546138	0.00574968	0.0120618	0.00214101	0.00708273	0.0212142	0.0360307	0.0190027	0.00922117	0.0106688	0.00760217	0.000356914	0.014557	0.00306865	0.0131023	0.0199299	0.00958398	0.0114625	0.00754424	0.0251405	0.00950551	0.0347982	0.00368834	0.00625597	0.00563775	0.00804387	0.0153862	0.0135806	0.024183	0.0170462	0.00520361	0.000522276	0.00775883	0.00559449	0.00735364	0.0138636	0.00366785	0.0107714	0.00274071	0.0233545	0.00767634	0.0028913	0.00437852	0.00477729	0.0155419	0.00630182	0.00979903	0.0050171	0.00747338	0.0116796	0.0233386	0.00214727	0.00735351	0.000253712	0.00999433	0.000420586	0.014543	0.00247844	0.0107247	0.0126859	0.0181898	0.00387028	0.0103435	0.00498169	0.00952908	0.00242813	0.00469618	0.0184713	0.0050149	0.00096569	0.00549181	0.00717931	0.00911673	0.00346958	0.0112998	0.037871	0.00397528	0.00795189	0.0323502	0.0125643	0.0113451	0.00132695	0.0388611	3.002915
72	-2475.499	-2644.645	169.1463	0.0167061	0.053017	0.00192917	0.0113663	0.0281388	0.00982501	0.0129705	0.0372453	0.0347907	0.0107604	0.030813	0.000615119	0.0485698	0.0176992	0.0352752	0.0354978	0.0625603	0.00990104	0.017297	0.0474912	0.0525006	0.0386338	0.0269334	0.0384564	0.0381952	0.0155045	0.0268676	0.0053205	0.0206957	0.0747587	0.0504726	0.0320538	0.0058997	0.132196	0.0323941	0.120315	0.00635815	0.0276159	0.0508238	0.0224656	0.0402131	0.0360323	0.0316569	0.102657	0.0296212	0.00272504	0.024354	0.0249585	0.0232159	0.0422928	0.00894808	0.0442413	0.00848898	0.0456637	0.06064	0.00427532	0.0170612	0.0140891	0.0178504	0.0153801	0.0133164	0.0380099	0.0224108	0.0219215	0.0387715	0.0306383	0.0114058	0.00183057	0.0150121	0.0206351	0.0471898	0.00163734	0.0349013	0.0243307	0.0912223	0.0189018	0.0278445	0.0222207	0.0198042	0.00246135	0.053471	0.0323949	0.041884	0.00300215	0.0101567	0.00361652	0.0137651	0.00424052	0.0259653	0.0929278	0.0218	0.0178038	0.125398	0.0216511	0.0260646	0.00966743	0.100723	1.293734	0.00548768	0.0174152	0.000633702	0.00373363	0.00924314	0.00322735	0.00426061	0.0122345	0.0114282	0.00353463	0.0101216	0.000202056	0.0159544	0.00581388	0.0115873	0.0116604	0.02055	0.00325233	0.00568177	0.0156001	0.0172456	0.0126906	0.00884718	0.0126323	0.0125465	0.00509298	0.00882555	0.0017477	0.00679818	0.024557	0.0165794	0.0105292	0.00193795	0.0434242	0.0106409	0.0395216	0.00208855	0.00907138	0.0166948	0.00737957	0.0132093	0.011836	0.0103988	0.0337211	0.00973007	0.00089513	0.0079999	0.00819846	0.00762605	0.0138925	0.00293929	0.0145325	0.00278849	0.0149998	0.0199192	0.00140437	0.00560432	0.00462804	0.00586356	0.0050521	0.00437422	0.0124856	0.00736158	0.00720085	0.0127358	0.0100642	0.00374661	0.000601313	0.00493123	0.00677828	0.0155011	0.00053784	0.0114645	0.00799223	0.029965	0.00620893	0.00914646	0.00729914	0.00650534	0.000808513	0.0175643	0.0106412	0.0137582	0.000986156	0.00333631	0.00118797	0.00452159	0.00139294	0.00852918	0.0305252	0.00716092	0.00584825	0.0411912	0.00711204	0.00856179	0.00317559	0.0330859	3.044294
108	-2468.865	-2637.726	168.8611	0.00763747	0.0594877	0.00318659	0.00940938	0.042542	0.00264842	0.00823935	0.0497482	0.0223454	0.0376299	0.0231862	0.000799935	0.0317055	0.00460438	0.0351027	0.0155233	0.0459819	0.0118686	0.0239192	0.0714275	0.10057	0.0732803	0.019256	0.0426416	0.0194268	0.0171441	0.0427883	0.0110482	0.0499665	0.0429111	0.044237	0.036159	0.0227358	0.124003	0.0370671	0.101508	0.00349546	0.0225	0.0353629	0.0226824	0.0364462	0.040664	0.0559744	0.0618651	0.0296385	0.00614526	0.0338743	0.0241638	0.0229075	0.0280323	0.0082346	0.0545656	0.0147732	0.0454759	0.0226942	0.0160644	0.010591	0.0142547	0.136247	0.00844793	0.0758198	0.0340781	0.0326559	0.0398112	0.0396406	0.0338498	0.0028206	0.0106382	0.011017	0.0123001	0.0347098	0.00219649	0.0301544	0.0442711	0.0266591	0.0255999	0.0216913	0.0177148	0.0183812	0.00853333	0.0482298	0.00783236	0.0184148	0.00430973	0.00783888	0.0406951	0.0264555	0.0136937	0.0169332	0.0763342	0.0100896	0.0174037	0.100091	0.0202625	0.0424573	0.0263475	0.146229	1.330367	0.00239194	0.0186307	0.000997995	0.00294688	0.0133235	0.000829446	0.00258044	0.0155804	0.00699827	0.0117851	0.0072616	0.000250528	0.00992969	0.00144202	0.0109937	0.00486169	0.0144009	0.00371707	0.00749114	0.0223701	0.031497	0.0229503	0.00603071	0.0133547	0.0060842	0.00536929	0.0134007	0.00346014	0.0156488	0.0134391	0.0138544	0.0113245	0.00712052	0.0388359	0.0116089	0.0317907	0.00109473	0.00704667	0.0110751	0.00710379	0.0114144	0.0127354	0.0175304	0.0193752	0.00928234	0.00192461	0.0106089	0.00756774	0.0071743	0.00877932	0.00257896	0.0170891	0.00462676	0.0142424	0.0071075	0.00503114	0.00331696	0.00446436	0.0426704	0.00264577	0.0237457	0.0106728	0.0102274	0.0124683	0.0124149	0.0106013	0.00088337	0.00333173	0.00345035	0.00385222	0.0108706	0.00068791	0.00944392	0.0138651	0.00834925	0.0080175	0.00679341	0.00554803	0.00575673	0.00267252	0.0151049	0.00245298	0.00576724	0.00134975	0.00245502	0.0127451	0.00828547	0.00428868	0.00530323	0.0239068	0.0031599	0.00545059	0.031347	0.00634593	0.013297	0.00825164	0.0457967	3.192996
144	-2478.302	-2647.25	168.9479	0.00991978	0.0746119	0.0140136	0.01889	0.0244243	0.0161273	0.0124449	0.0373217	0.0312943	0.00661821	0.0198625	0.000125464	0.0585164	0.00119223	0.0207586	0.0344234	0.0286795	0.00763525	0.00482813	0.10511	0.0877812	0.0793131	0.025303	0.0382663	0.0200499	0.028308	0.0599512	0.00247732	0.0463525	0.0539393	0.0837779	0.0368909	0.0162369	0.132085	0.0135086	0.0827319	0.00375826	0.0159056	0.0203	0.0556264	0.0399151	0.0390502	0.0330793	0.0889729	0.0238711	0.00360253	0.0302514	0.0114478	0.0242019	0.0403278	0.002503	0.0252577	0.0123212	0.0401939	0.0240007	0.00996164	0.00754092	0.00883129	0.0558755	0.00118045	0.0524879	0.0431303	0.0188989	0.0399455	0.0170567	0.0647494	0.0110113	6.87241e-05	0.0185336	0.01319	0.0364043	0.00626814	0.0339559	0.0290674	0.00677599	0.0580143	0.0283312	0.0115938	0.0455451	0.0057272	0.0411412	0.0277819	0.026905	0.00832101	0.0354181	0.0261391	0.0207748	0.0315578	0.0261519	0.0929764	0.00957022	0.0305949	0.0598053	0.00906238	0.0512962	0.0222988	0.113136	1.358331	0.00317389	0.0238725	0.00448372	0.00604397	0.00781469	0.00516002	0.00398181	0.0119413	0.0100128	0.00211753	0.00635512	4.0143e-05	0.0187227	0.000381462	0.00664183	0.011014	0.00917618	0.00244294	0.00154479	0.0336306	0.0280861	0.0253767	0.00809583	0.0122435	0.00641509	0.00905731	0.0191817	0.000792632	0.0148307	0.0172582	0.0268052	0.0118035	0.00519509	0.0422612	0.00432216	0.0264705	0.00120248	0.0050891	0.0064951	0.017798	0.0127711	0.0124943	0.0105839	0.0284674	0.00763768	0.00115265	0.00967911	0.00366279	0.00774353	0.0129031	0.000800848	0.00808135	0.00394224	0.0128602	0.00767916	0.00318728	0.00241276	0.00282562	0.0178777	0.000377691	0.0167938	0.0137998	0.00604682	0.0127808	0.00545738	0.0207169	0.00352312	2.19887e-05	0.00592991	0.00422021	0.0116477	0.00200553	0.0108644	0.00930029	0.00216802	0.018562	0.00906474	0.00370949	0.0145724	0.00183245	0.0131634	0.00888898	0.00860839	0.00266235	0.0113322	0.00836335	0.00664702	0.0100971	0.00836746	0.0297483	0.00306204	0.009789	0.019135	0.00289956	0.0164125	0.00713464	0.0361984	3.125434
180	-2485.696	-2654.329	168.6328	0.017842	0.113516	0.0160393	0.00365981	0.0333175	0.0137572	0.0326872	0.0659943	0.0176148	0.0181824	0.0235044	0.000273822	0.0555771	0.0144415	0.0125418	0.0136466	0.0533478	0.0152651	0.00952475	0.0814884	0.106492	0.0440572	0.0120554	0.0520953	0.0102427	0.0226242	0.0450556	0.00706679	0.0379729	0.0344315	0.0668672	0.0323688	0.0104171	0.117008	0.0169558	0.0912345	0.0288724	0.0308073	0.0256471	0.0350593	0.0405949	0.0259236	0.0419186	0.0283962	0.0328371	0.00769136	0.033636	0.0220511	0.0266016	0.037893	0.00633467	0.0134682	0.0661627	0.0557954	0.0302652	0.00700701	0.00724058	0.0348462	0.0752903	0.00451577	0.0207352	0.0333089	0.0235905	0.0365631	0.0456724	0.0339341	0.0166726	0.00216312	0.0100488	0.0581292	0.0683958	0.00740212	0.00900539	0.0284298	0.0272733	0.0497589	0.032249	0.0125051	0.0371408	0.00595049	0.0486347	0.018691	0.00896448	0.000499422	0.0191702	0.00655546	0.0338741	0.0174743	0.0393217	0.135603	0.0266831	0.0301683	0.0851374	0.0130028	0.0361299	0.0743983	0.177469	1.25879	0.00529635	0.033697	0.00476123	0.00108641	0.00989023	0.00408381	0.00970314	0.0195903	0.00522891	0.00539741	0.00697724	8.12836e-05	0.0164979	0.00428694	0.00372301	0.00405097	0.0158362	0.0045314	0.0028274	0.0241897	0.0316119	0.0130783	0.00357863	0.0154644	0.00304051	0.00671595	0.0133747	0.00209776	0.0112722	0.0102209	0.0198494	0.00960861	0.00309231	0.0347336	0.00503329	0.0270828	0.00857072	0.00914508	0.00761329	0.0104073	0.0120505	0.00769536	0.0124434	0.00842936	0.00974764	0.00228317	0.00998478	0.00654583	0.00789663	0.0112485	0.00188043	0.003998	0.0196403	0.0165627	0.00898416	0.00208002	0.00214935	0.010344	0.0223498	0.0013405	0.00615521	0.00988768	0.00700278	0.0108537	0.0135578	0.0100733	0.00494922	0.000642117	0.00298297	0.0172555	0.0203031	0.0021973	0.00267323	0.00843932	0.00809601	0.0147708	0.00957304	0.00371211	0.0110252	0.00176639	0.0144371	0.00554839	0.00266109	0.000148252	0.00569063	0.00194598	0.0100554	0.0051872	0.0116726	0.0402535	0.00792083	0.00895541	0.0252729	0.00385985	0.0107251	0.022085	0.0526812	3.368727
216	-2483.779	-2652.44	168.6618	0.0271795	0.054049	0.00175694	0.000876083	0.0802894	0.0142647	0.0167725	0.0552137	0.012297	0.0199192	0.0135065	0.00138114	0.0574991	0.014903	0.0323109	0.0116689	0.030927	0.0193522	0.0189172	0.0774703	0.0782322	0.0829779	0.033709	0.085031	0.0331211	0.00345121	0.036646	0.00769037	0.0201368	0.0906798	0.0945316	0.0153017	0.0303655	0.062084	0.0548484	0.120849	0.0269715	0.0331296	0.0244876	0.00779359	0.0199062	0.0173995	0.0537135	0.0950616	0.0389512	0.00850401	0.0324522	0.0321566	0.0182769	0.0336346	0.00264479	0.0065285	0.0118153	0.0675651	0.0387731	0.00533204	0.00239452	0.0343704	0.0850275	0.000641002	0.0631606	0.0501493	0.0198517	0.017601	0.025917	0.0201677	0.0271611	0.0106908	0.0207946	0.0746013	0.0341315	0.0011443	0.0580205	0.0223475	0.0354671	0.0557823	0.0444482	0.0175787	0.0188485	0.0198095	0.0284578	0.0021344	0.0347062	0.00409369	0.0413249	0.0119863	0.0358468	0.00546222	0.0379656	0.121376	0.0129317	0.0344087	0.0866259	0.0116529	0.0183516	0.00794901	0.129121	1.22731	0.00806559	0.0160392	0.000521376	0.00025998	0.0238261	0.00423309	0.0049773	0.0163848	0.00364916	0.00591107	0.00400808	0.000409857	0.017063	0.00442251	0.00958834	0.00346278	0.00917767	0.00574282	0.00561374	0.0229895	0.0232156	0.0246239	0.0100032	0.0252332	0.00982878	0.00102416	0.0108748	0.00228214	0.00597564	0.0269095	0.0280525	0.00454082	0.00901104	0.0184236	0.0162764	0.0358622	0.00800385	0.00983131	0.00726677	0.00231277	0.00590721	0.00516336	0.0159396	0.0282098	0.0115589	0.00252359	0.00963029	0.00954257	0.00542373	0.00998115	0.000784848	0.00193735	0.00350623	0.0200501	0.011506	0.0015823	0.000710581	0.0101995	0.0252322	0.000190219	0.0187431	0.0148819	0.00589104	0.00522314	0.00769096	0.00598482	0.00806012	0.00317253	0.00617085	0.0221382	0.0101286	0.000339574	0.0172177	0.00663168	0.010525	0.0165536	0.0131901	0.00521652	0.00559334	0.00587853	0.00844493	0.000633388	0.0102992	0.00121481	0.0122633	0.00355697	0.0106377	0.00162093	0.0112664	0.0360187	0.00383752	0.0102109	0.0257065	0.00345803	0.0054459	0.00235889	0.0383171	3.369808
252	-2483.373	-2652.352	168.9798	0.00846095	0.0913674	0.00186514	0.00528264	0.0482433	0.00519394	0.018613	0.030346	0.00563914	0.00904093	0.0300818	0.00281567	0.0231619	0.00551085	0.0155697	0.0536241	0.0475053	0.0248224	0.022239	0.0739697	0.0750852	0.0551921	0.0443122	0.0478379	0.0271454	0.0116266	0.0754612	0.0108552	0.0303605	0.0374231	0.0911354	0.0308607	0.0151705	0.0436952	0.0289753	0.116507	0.0191528	0.0344785	0.0385177	0.00919111	0.043096	0.0397881	0.0789075	0.0916465	0.0207756	0.00610481	0.0291615	0.0217588	0.0311241	0.0670304	0.00688393	0.055337	0.0747952	0.0619585	0.0146834	6.80698e-05	0.0209939	0.00978539	0.0652497	0.00136145	0.0181586	0.0190662	0.0247865	0.0326882	0.0478068	0.0310846	0.0176463	0.0265366	0.0108454	0.0221102	0.0416406	0.00442998	0.0703818	0.0333775	0.0194362	0.0195371	0.024775	0.0015188	0.0204812	0.0023681	0.046084	0.0192845	0.0341124	0.00168448	0.0107119	0.00422741	0.0297423	0.0145829	0.0464714	0.0846133	0.00284296	0.0311317	0.0778455	0.023109	0.0382102	0.00679659	0.125603	1.20944	0.0026502	0.0286187	0.00058421	0.00165466	0.0151111	0.00162688	0.00583009	0.00950517	0.00176633	0.00283186	0.00942244	0.000881944	0.00725493	0.00172614	0.00487685	0.0167965	0.0148799	0.00777504	0.00696585	0.0231693	0.0235187	0.0172876	0.0138798	0.0149841	0.00850268	0.00364177	0.0236365	0.00340013	0.00950973	0.0117219	0.028546	0.00966641	0.00475181	0.0136865	0.00907584	0.0364931	0.00599917	0.0107996	0.0120648	0.0028789	0.0134988	0.0124627	0.0247159	0.0287061	0.00650748	0.00191219	0.00913415	0.00681542	0.00974889	0.0209957	0.00215623	0.017333	0.0234279	0.0194071	0.00459923	2.13213e-05	0.00657586	0.00306504	0.0204379	0.000426442	0.00568777	0.00597205	0.00776381	0.0102388	0.0149744	0.00973652	0.00552729	0.00831196	0.00339706	0.00692551	0.013043	0.00138759	0.0220455	0.0104547	0.00608795	0.00611955	0.0077602	0.000475729	0.00641527	0.000741752	0.0144347	0.00604042	0.0106849	0.000527626	0.00335525	0.00132414	0.00931609	0.00456776	0.0145561	0.0265031	0.000890491	0.00975129	0.0243833	0.00723837	0.0119685	0.00212887	0.0393422	3.192576
288	-2484.3	-2653.333	169.0331	0.0227247	0.0650233	0.00411293	0.0025649	0.0233086	0.0156852	0.0235629	0.0379848	0.0171921	0.00876454	0.0203806	0.00822669	0.03016	0.0146317	0.0456379	0.0202661	0.0223693	0.0265748	0.0307492	0.0800581	0.123113	0.0445396	0.046193	0.0423879	0.0360669	0.00914234	0.0432471	0.00693221	0.0408932	0.0352439	0.0826221	0.0286272	0.0147317	0.0889436	0.0293136	0.150361	0.0178135	0.0339087	0.0198297	0.0179651	0.0636496	0.026194	0.0574047	0.0853246	0.0353273	0.0008791	0.023207	0.0205539	0.0136028	0.0412614	0.0171236	0.0278667	0.0592099	0.0804216	0.0514264	0.00302786	0.00183048	0.0210485	0.0587479	0.0201369	0.0121769	0.0367324	0.0318126	0.0161249	0.0355598	0.00910676	0.0248212	0.0104013	0.0115446	0.00432184	0.0147876	0.0169134	0.056748	0.019298	0.0195233	0.0316284	0.0201882	0.00709278	0.0107277	0.0179626	0.0399363	0.0136917	0.0541445	0.00331701	0.0314525	0.00498016	0.0171541	0.0169316	0.0235113	0.118606	0.011408	0.0357094	0.0870271	0.0290991	0.0309749	0.0151787	0.139124	1.109086	0.00705776	0.0201947	0.00127738	0.000796597	0.00723912	0.00487147	0.00731809	0.0117972	0.00533948	0.00272206	0.00632973	0.00255502	0.00936699	0.00454426	0.0141741	0.00629418	0.0069474	0.00825352	0.00954998	0.0248642	0.0382361	0.013833	0.0143465	0.0131647	0.0112015	0.0028394	0.0134315	0.00215298	0.0127005	0.0109459	0.0256605	0.00889094	0.00457532	0.0276238	0.00910412	0.0466985	0.00553247	0.0105312	0.00615863	0.00557953	0.0197681	0.00813524	0.0178286	0.0264998	0.0109718	0.000273028	0.00720755	0.00638356	0.00422471	0.0128148	0.0053182	0.00865475	0.0183892	0.0249771	0.0159718	0.000940382	0.000568505	0.00653717	0.0182457	0.00625406	0.00378186	0.0114082	0.00988024	0.00500801	0.0110441	0.00282835	0.00770888	0.00323041	0.00358549	0.00134226	0.00459269	0.0052529	0.0176246	0.0059935	0.00606349	0.00982304	0.00626999	0.00220285	0.00333177	0.00557875	0.0124033	0.00425231	0.016816	0.00103019	0.00976843	0.00154672	0.00532766	0.00525857	0.00730207	0.0368364	0.00354305	0.0110905	0.0270286	0.0090375	0.00962007	0.00471414	0.0432087	3.219817
324	-2483.816	-2652.282	168.4653	0.0199899	0.0592768	0.00636643	0.00501469	0.0631437	0.012465	0.0230895	0.0735351	0.0195103	0.0242731	0.0404413	0.0154268	0.0471672	0.0287344	0.0586283	0.0207001	0.0470767	0.00832726	0.0284128	0.0871906	0.0798429	0.0723645	0.0432864	0.0767529	0.0332424	0.00910336	0.0392558	0.000943678	0.0317439	0.0473195	0.0467168	0.0397702	0.018369	0.0654002	0.114365	0.117027	0.00746999	0.0136822	0.0270954	0.0236758	0.0687366	0.0495472	0.0360199	0.0737524	0.0235445	0.0141084	0.0217091	0.0231138	0.0255994	0.0305085	0.0175052	0.030453	0.0423739	0.0689535	0.0748772	0.0102146	0.00149564	0.04298	0.0360934	0.000259583	0.0617159	0.0146199	0.0139123	0.0313741	0.0166833	0.00767146	0.0361504	0.0165548	0.0299509	0.0199727	0.0182176	0.00172254	0.044316	0.0152956	0.0666439	0.0200086	0.0308064	0.0100677	0.047905	0.0178627	0.0398906	0.014046	0.0128093	0.00939018	0.0317174	0.034463	0.00929245	0.0220404	0.043747	0.112325	0.0247297	0.0558183	0.0658499	0.0265711	0.0260416	0.0231896	0.153009	1.175824	0.00568795	0.0168667	0.00181152	0.00142689	0.017967	0.00354682	0.00656992	0.0209238	0.00555149	0.00690669	0.0115072	0.00438958	0.013421	0.00817614	0.0166822	0.00589005	0.0133953	0.00236945	0.00808463	0.0248094	0.0227186	0.0205907	0.0123168	0.0218394	0.00945884	0.00259028	0.0111699	0.000268516	0.00903245	0.0134644	0.0132929	0.0113163	0.00522673	0.0186091	0.0325417	0.0332989	0.00212552	0.00389316	0.00770977	0.00673675	0.0195584	0.0140982	0.0102492	0.0209856	0.00669939	0.00401442	0.00617714	0.00657683	0.00728409	0.00868095	0.00498096	0.00866515	0.0120571	0.0196201	0.0213057	0.00290648	0.000425572	0.0122296	0.0102701	7.38621e-05	0.0175607	0.00415997	0.00395861	0.00892724	0.0047471	0.00218285	0.0102863	0.00471053	0.00852229	0.00568307	0.00518366	0.000490134	0.0126098	0.00435224	0.018963	0.00569328	0.0087657	0.00286467	0.013631	0.00508269	0.0113505	0.00399668	0.00364478	0.0026719	0.00902493	0.00980616	0.00264409	0.00627142	0.0124478	0.0319611	0.00703662	0.0158826	0.018737	0.00756059	0.00740991	0.00659842	0.0435373	3.514425
