Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2479.963	-2648.536	168.5733	0.00561925	0.118607	0.00553523	0.00641913	0.073722	0.00248951	0.022623	0.0801886	0.029554	0.0437277	0.0437139	0.00725436	0.054476	0.00948188	0.020301	0.0522351	0.0563192	0.00416774	0.026771	0.0888605	0.100118	0.0589021	0.00880873	0.0361377	0.00944916	0.00972044	0.0463097	0.00481555	0.0294484	0.0684543	0.031742	0.0369778	0.0163389	0.0860184	0.0611953	0.0935915	0.0159989	0.0196623	0.0409237	0.0212873	0.0403162	0.0457175	0.0551616	0.0346376	0.0269225	0.000481253	0.0454522	0.0377171	0.0183022	0.0413803	0.00184311	0.0167278	0.0357578	0.0775542	0.00220713	0.0387358	0.0175725	0.0086696	0.00597697	0.0257056	0.0310997	0.0109696	0.0334118	0.0170365	0.0293254	0.0297116	0.0229109	0.0298258	0.0484937	0.0485127	0.029426	0.00395877	0.15692	0.046751	0.00241003	0.0289331	0.0516922	0.0396853	0.0441775	0.0243265	0.0105996	0.0468031	0.0184226	0.00237148	0.0184301	0.0132848	0.121029	0.0240052	0.0263307	0.0100291	0.0219573	0.000605029	0.0802975	0.0124889	0.0196662	0.075005	0.0245944	1.299656	0.00166235	0.0350876	0.00163749	0.00189898	0.0218093	0.000736474	0.00669259	0.0237223	0.00874302	0.012936	0.0129319	0.00214607	0.0161157	0.00280504	0.00600566	0.0154528	0.016661	0.00123295	0.00791969	0.0262877	0.0296181	0.0174251	0.0026059	0.0106907	0.00279536	0.00287561	0.0136999	0.00142459	0.00871176	0.0202509	0.00939029	0.0109392	0.00483357	0.0254469	0.0181035	0.0276873	0.00473298	0.00581672	0.0121065	0.00629746	0.0119268	0.0135247	0.0163185	0.0102469	0.00796451	0.00014237	0.0134462	0.0111579	0.00541438	0.0122416	0.00054525	0.00494862	0.0105783	0.022943	0.000652939	0.0114593	0.0051985	0.00256474	0.00176818	0.00760451	0.00920028	0.00324514	0.00988425	0.00503992	0.00867536	0.00878963	0.00677778	0.00882342	0.014346	0.0143516	0.00870514	0.00117113	0.0464219	0.0138304	0.000712962	0.00855932	0.0152922	0.0117402	0.0130691	0.00719655	0.00313571	0.0138458	0.00544997	0.000701558	0.00545222	0.00393008	0.0358041	0.00710148	0.00778944	0.00296691	0.00649566	0.000178987	0.0237545	0.0036946	0.00581788	0.0221889	0.00727579	3.380303
36	-2471.746	-2640.558	168.8122	0.00594332	0.125739	0.00254733	0.0081082	0.0524068	0.0182489	0.00848099	0.0380722	0.0318825	0.0168269	0.0224284	0.0088576	0.0601401	0.0159096	0.0185864	0.0222554	0.0624058	0.00201596	0.0271068	0.0885328	0.0845907	0.0592234	0.0232629	0.0442557	0.0432778	0.00385016	0.0323476	0.00612662	0.0403337	0.0523385	0.0628315	0.0524464	0.0196358	0.105131	0.0488981	0.141746	0.0150077	0.0355671	0.0283949	0.013669	0.0234968	0.0376116	0.0350962	0.0941927	0.0263653	0.0013045	0.0178569	0.0143721	0.0175012	0.030298	0.0143293	0.0239625	0.0356454	0.0464784	0.0244109	0.0312967	0.0285152	0.0170719	0.00946778	0.0158726	0.0518785	0.01778	0.0425503	0.0246904	0.0273176	0.0165446	0.0296991	0.0113418	0.0616081	0.0303152	0.033076	0.00414906	0.134349	0.0390749	0.00927437	0.0223312	0.0205232	0.0269202	0.0287543	0.0104681	0.0177253	0.0229278	0.0662803	0.0267655	0.0224132	0.0019144	0.0660329	0.0436563	0.0426083	0.00871197	0.0161225	0.0168849	0.0882545	0.0109851	0.0115757	0.062851	0.012077	1.238137	0.00181475	0.0383935	0.000777809	0.00247578	0.016002	0.00557216	0.00258961	0.0116251	0.0097351	0.00513796	0.00684835	0.0027046	0.0183633	0.00485789	0.00567521	0.00679553	0.0190552	0.000615558	0.00827688	0.0270328	0.0258292	0.0180834	0.00710316	0.0135132	0.0132146	0.00117562	0.00987709	0.00187072	0.0123156	0.0159812	0.0191851	0.0160141	0.00599566	0.0321008	0.0149307	0.043281	0.00458249	0.0108602	0.00867019	0.00417372	0.00717457	0.0114844	0.0107164	0.0287611	0.00805044	0.000398319	0.00545248	0.00438842	0.00534388	0.00925128	0.00437534	0.00731679	0.0108841	0.0141919	0.00745369	0.00955622	0.0087069	0.00521278	0.00289092	0.0048466	0.0158407	0.005429	0.0129924	0.00753904	0.00834122	0.00505178	0.00906841	0.00346313	0.0188116	0.00925654	0.0100995	0.00126688	0.0410226	0.0119312	0.00283186	0.00681868	0.00626662	0.0082199	0.00877992	0.00319635	0.0054123	0.00700084	0.0202382	0.00817267	0.00684371	0.000584547	0.0201627	0.0133301	0.0130101	0.00266014	0.00492289	0.00515569	0.0269479	0.00335423	0.00353455	0.0191911	0.00368763	3.275008
72	-2469.39	-2638.43	169.0399	0.0064848	0.0711364	0.00685353	0.0112978	0.0486072	0.00511102	0.0207976	0.0491844	0.00677498	0.023743	0.0302735	0.000755741	0.0326118	0.017339	0.0198908	0.0123777	0.0297725	0.00420157	0.0168497	0.118633	0.119571	0.0567552	0.011241	0.0364016	0.0310082	0.0169319	0.0449362	0.0041115	0.0806206	0.0694456	0.0545636	0.0441862	0.0178718	0.0788721	0.0454216	0.107284	0.0170867	0.0160837	0.0449841	0.00652236	0.0335881	0.0220012	0.0399628	0.0482532	0.0282264	0.0162769	0.0240229	0.0123072	0.0242393	0.0291714	0.04291	0.00512926	0.0464637	0.0219883	0.00388498	0.0308307	0.00608991	0.0322537	0.0319556	0.0161246	0.0355796	0.0384224	0.0230977	0.0148043	0.0231724	0.0110222	0.0153889	0.0497094	0.0198971	0.0447828	0.170103	0.0209303	0.00241829	0.0732353	0.0121007	0.00935331	0.0258063	0.0182466	0.00792506	0.00102572	0.0344038	0.0267332	0.0360242	0.0721858	0.00388094	0.0170992	0.00587666	0.0434842	0.0301231	0.0647444	0.0231059	0.0156589	0.0890946	0.046211	0.00456169	0.00665284	0.033692	1.267927	0.00207658	0.0227795	0.00219465	0.00361782	0.0155651	0.00163666	0.00665987	0.01575	0.0021695	0.00760303	0.00969426	0.000242005	0.010443	0.00555235	0.00636949	0.00396361	0.00953383	0.00134544	0.00539566	0.037989	0.0382895	0.0181743	0.00359962	0.0116566	0.00992952	0.00542197	0.0143896	0.00131659	0.0258165	0.022238	0.0174725	0.0141494	0.00572296	0.0252566	0.014545	0.0343547	0.00547156	0.00515035	0.0144049	0.0020886	0.0107557	0.00704529	0.012797	0.0154517	0.00903874	0.00521224	0.00769266	0.00394103	0.00776196	0.00934135	0.0137407	0.00164251	0.0148787	0.00704115	0.00124406	0.00987267	0.00195013	0.0103284	0.0102329	0.00516344	0.0113934	0.0123037	0.00739639	0.00474066	0.00742033	0.00352954	0.00492787	0.0159181	0.00637149	0.0143405	0.0544707	0.00670235	0.00077439	0.0234516	0.00387491	0.00299514	0.00826375	0.00584296	0.00253778	0.00032846	0.0110169	0.00856058	0.0115358	0.0231155	0.00124277	0.00547556	0.00188184	0.0139246	0.00964608	0.0207326	0.00739902	0.00501433	0.0285301	0.0147978	0.00146076	0.00213039	0.0107889	3.122829
108	-2485.167	-2654.034	168.8669	0.0108848	0.0579018	0.000667847	0.0104179	0.0351822	0.00893136	0.024327	0.0466076	0.0566536	0.0234876	0.0220373	0.0261803	0.0414829	0.0278156	0.0427101	0.0285964	0.0253947	0.00713614	0.0256198	0.110111	0.0625814	0.0733185	0.0207706	0.0758974	0.0503763	0.0310711	0.0668112	0.00630375	0.0246344	0.0538318	0.0381475	0.0270386	0.0159211	0.0819783	0.0638139	0.157136	0.00953552	0.0274197	0.0645517	0.00702482	0.0566043	0.0530689	0.0262261	0.0724931	0.0189797	0.00145601	0.068002	0.0250781	0.0383092	0.0321976	0.00897142	0.0260537	0.0382066	0.0362108	0.00341415	0.0114131	0.0277604	0.0253502	0.032096	0.0112965	0.0163872	0.0233823	0.041303	0.0213479	0.0289377	0.016554	0.0465951	0.035001	0.0805934	0.00527699	0.00285629	0.000365972	0.160992	0.0191074	0.0248723	0.0189448	0.010267	0.0182763	0.0107259	0.00528849	0.0391761	0.00949132	0.0062272	0.0338712	0.0500644	0.0272447	0.0673658	0.0211726	0.0225937	0.0507996	0.0207689	0.00938916	0.110092	0.0187847	0.00987166	0.0485094	0.00778578	1.065053	0.00325524	0.0173163	0.000199728	0.00311561	0.0105217	0.00267104	0.00727531	0.0139386	0.016943	0.00702425	0.00659055	0.00782955	0.012406	0.00831861	0.012773	0.00855212	0.00759462	0.00213415	0.00766193	0.03293	0.0187158	0.0219268	0.00621173	0.0226981	0.0150657	0.00929222	0.0199807	0.00188522	0.00736723	0.0160991	0.0114085	0.00808624	0.00476139	0.0245166	0.0190844	0.0469935	0.00285172	0.0082002	0.019305	0.00210086	0.0169282	0.0158709	0.00784324	0.02168	0.00567612	0.000435439	0.0203369	0.00749992	0.0114569	0.00962911	0.00268302	0.0077917	0.0114262	0.0108293	0.00102104	0.00341324	0.0083021	0.00758128	0.00959872	0.00337837	0.0049008	0.00699278	0.0123522	0.00638435	0.00865418	0.00495069	0.0139349	0.0104675	0.0241025	0.00157815	0.000854211	0.000109449	0.0481467	0.00571432	0.00743839	0.00566567	0.00307046	0.00546575	0.00320773	0.00158159	0.0117161	0.0028385	0.00186232	0.0101296	0.0149724	0.00814786	0.0201466	0.00633195	0.00675693	0.0151923	0.00621119	0.00280795	0.0329245	0.0056178	0.00295224	0.0145074	0.00232844	3.343781
144	-2477.441	-2646.666	169.2253	0.00634871	0.0755119	0.00215538	0.0122279	0.0374026	0.0160137	0.00741919	0.0554858	0.0091971	0.0171915	0.0290798	0.0124515	0.0447926	0.0151913	0.0433747	0.0173095	0.0462258	0.00146493	0.00900859	0.137511	0.122605	0.0994438	0.020338	0.0369474	0.0286099	0.0031286	0.0669413	0.000593504	0.0179741	0.0280418	0.0627582	0.0158542	0.0187988	0.0585843	0.0396831	0.104733	0.00966283	0.0119614	0.0578413	0.0172714	0.0698888	0.0468831	0.0237659	0.110949	0.0255244	2.81867e-05	0.055224	0.0235096	0.0249638	0.0342236	0.00154451	0.0244242	0.0494509	0.0515577	0.0146058	0.0575409	0.0151562	0.00302381	0.0201182	0.0132934	0.039554	0.00288439	0.0356745	0.017406	0.0269431	0.00896922	0.0218092	0.00777712	0.0271847	0.0177879	0.000757152	0.00301825	0.124128	0.0179124	0.0391329	0.0285866	0.0128263	0.0363492	0.0190531	0.0245591	0.0233539	0.00860864	0.0413323	0.0318291	0.0297546	0.0111094	0.102869	0.0194889	0.00591478	0.0287738	0.0274539	0.00418543	0.082271	0.00921703	0.00444695	0.0265206	0.0164221	1.171669	0.00206887	0.0246073	0.000702383	0.00398475	0.0121885	0.00521845	0.00241772	0.0180813	0.00299709	0.00560227	0.00947635	0.00405762	0.0145967	0.00495045	0.0141347	0.00564069	0.0150638	0.000477382	0.00293566	0.0448113	0.0399537	0.0324061	0.00662761	0.0120402	0.0093232	0.00101953	0.0218144	0.000193407	0.00585729	0.00913809	0.0204512	0.00516646	0.00612603	0.0190911	0.0129317	0.0341296	0.00314886	0.0038979	0.018849	0.00562828	0.0227749	0.015278	0.00774468	0.0361553	0.00831772	9.1853e-06	0.017996	0.00766116	0.00813503	0.0111526	0.000503314	0.00795921	0.0161147	0.0168013	0.00475963	0.0187511	0.00493902	0.000985379	0.00655599	0.00433198	0.0128896	0.000939945	0.0116254	0.00567215	0.00878006	0.00292283	0.00710704	0.00253436	0.00885878	0.00579661	0.000246736	0.000983567	0.04045	0.00583717	0.0127524	0.0093156	0.00417976	0.0118452	0.00620889	0.00800316	0.00761042	0.00280533	0.0134691	0.0103723	0.00969623	0.00362026	0.0335221	0.00635093	0.00192747	0.00937663	0.00894651	0.00136392	0.02681	0.00300359	0.00144914	0.00864236	0.00535153	3.068676
180	-2467.323	-2635.759	168.4361	0.0172095	0.0775542	0.000957299	0.013264	0.0494132	0.00663547	0.0199165	0.0537525	0.00802212	0.0160874	0.0276502	0.000967985	0.0490475	0.0131033	0.0332721	0.0265198	0.0478449	0.00178149	0.0441888	0.10085	0.0716535	0.0866205	0.0248665	0.0223538	0.0522708	0.00923642	0.0499129	0.00330558	0.0471434	0.0572823	0.101492	0.0258484	0.00780087	0.0712328	0.0225491	0.102817	0.00220868	0.0207327	0.0439934	0.016723	0.0388041	0.0474138	0.0498548	0.0752459	0.0322727	2.93139e-05	0.0537397	0.018936	0.0113152	0.0592462	0.00826843	0.0357499	0.0437878	0.0484427	0.00942058	0.0423455	0.0357302	0.000922335	0.00342161	0.00294239	0.0689211	0.0109943	0.036247	0.0203614	0.00558552	0.0209188	0.0462112	0.0305875	0.0462744	0.0301792	0.0136545	0.00316453	0.143085	0.0147619	0.0218387	0.0219155	0.0339541	0.0272849	0.0409489	0.0112818	0.033608	0.0281857	0.0518817	0.0440709	0.0421771	0.0154812	0.0879533	0.0143883	0.0107127	0.0353938	0.0261669	0.0300916	0.117986	0.0146897	0.00433688	0.130916	0.0354386	1.340279	0.00500624	0.0225605	0.000278477	0.00385849	0.0143743	0.00193025	0.00579369	0.0156366	0.00233363	0.00467982	0.00804342	0.000281586	0.0142679	0.00381173	0.00967882	0.00771458	0.0139181	0.000518234	0.0128545	0.029337	0.0208439	0.0251978	0.00723365	0.0065027	0.0152055	0.00268687	0.0145196	0.00096159	0.013714	0.0166634	0.0295239	0.00751927	0.00226927	0.0207216	0.0065595	0.0299094	0.000642504	0.00603113	0.0127976	0.00486471	0.0112881	0.0137926	0.0145027	0.021889	0.0093881	8.5274e-06	0.0156328	0.00550846	0.00329157	0.0172347	0.00240528	0.0103996	0.0127378	0.0140919	0.00274044	0.0123183	0.0103939	0.000268307	0.000995345	0.00085594	0.0200491	0.00319824	0.0105442	0.00592312	0.00162482	0.00608525	0.0134428	0.00889787	0.0134612	0.00877909	0.00397208	0.000920558	0.0416232	0.00429421	0.00635285	0.0063752	0.00987722	0.00793714	0.011912	0.00328187	0.00977655	0.00819918	0.0150923	0.0128202	0.0122693	0.00450347	0.0255856	0.00418554	0.00311632	0.010296	0.00761194	0.00875363	0.0343219	0.00427322	0.00126159	0.0380832	0.0103091	3.437617
216	-2485.037	-2654.077	169.0395	0.0271517	0.091638	0.00119639	0.0186185	0.0379896	0.00243473	0.0404329	0.0643037	0.0328211	0.0262349	0.029316	0.0035969	0.0612427	0.0290824	0.0237821	0.0302902	0.0603974	0.00981179	0.0263067	0.0855104	0.0867802	0.0446467	0.0421916	0.0283177	0.0175754	0.0162099	0.0643315	0.0117806	0.0422499	0.0439115	0.0977673	0.0697216	0.00849234	0.0516028	0.0501323	0.117652	0.00388087	0.0279896	0.0622996	0.0379697	0.0301214	0.0383443	0.0548679	0.0408771	0.0173523	0.00862013	0.0402235	0.012428	0.0174429	0.0318723	0.0215454	0.015677	0.0456156	0.0288229	0.00972627	0.036763	0.0461744	0.000301352	0.0266394	0.0190641	0.0393054	0.000775317	0.0990295	0.0403273	0.0104616	0.0188699	0.0289342	0.0953439	0.0200562	0.00896714	0.00208661	0.0151962	0.0194772	0.0154515	0.016757	0.0166802	0.0149988	0.017371	0.0152511	0.00825246	0.0227986	0.0169227	0.0290218	0.0334925	0.0256207	0.000731555	0.0523539	0.0180125	0.0127605	0.0602141	0.023418	0.0246695	0.00458644	0.0239259	0.0382481	0.0234225	0.030753	1.282367	0.00871733	0.0294213	0.000384112	0.00597765	0.0121969	0.000781693	0.0129814	0.0206453	0.0105375	0.00842297	0.00941219	0.00115482	0.0196626	0.00933717	0.00763547	0.00972496	0.0193912	0.00315017	0.00844603	0.0274539	0.0278616	0.0143343	0.013546	0.00909167	0.00564277	0.00520434	0.0206543	0.00378226	0.0135647	0.0140982	0.0313891	0.0223848	0.00272655	0.0165676	0.0160955	0.0377733	0.00124599	0.00898632	0.0200019	0.0121905	0.00967076	0.0123108	0.0176159	0.013124	0.00557114	0.00276758	0.0129141	0.00399012	0.0056002	0.0102329	0.00691736	0.00503327	0.0146453	0.00925388	0.00312271	0.0118031	0.0148247	9.67521e-05	0.00855282	0.00612071	0.0126194	0.000248923	0.0317944	0.0129475	0.0033588	0.00605837	0.00928961	0.0306111	0.00643925	0.00287899	0.000669927	0.00487889	0.00625335	0.00496086	0.00537999	0.00535533	0.0048155	0.00557713	0.00489652	0.00264953	0.00731972	0.0054332	0.00931773	0.0107531	0.00822579	0.000234873	0.0168087	0.00578308	0.00409687	0.0193323	0.00751859	0.00792038	0.00147252	0.00768163	0.0122799	0.00752003	0.00987354	3.114685
252	-2486.698	-2655.719	169.0205	0.0300249	0.0844963	0.000346518	0.00479046	0.0364287	0.00337263	0.0271405	0.0167646	0.0227585	0.0110243	0.0393412	0.00894684	0.0694268	0.0107844	0.011936	0.0111024	0.0444438	0.00669321	0.0113416	0.085974	0.0748257	0.0437043	0.03652	0.060363	0.0167281	0.00266574	0.0747494	0.00678254	0.0398214	0.0506317	0.076853	0.0217131	0.0135178	0.0479255	0.0387357	0.134706	0.0321347	0.025995	0.0682711	0.0328118	0.0406042	0.0512984	0.0274241	0.0849149	0.0473118	0.000979695	0.034118	0.0288146	0.0456122	0.0186958	0.00889158	0.0193104	0.0134524	0.0397889	0.000279423	0.0170249	0.048444	0.0019105	0.0263186	0.00701861	0.047154	0.0070411	0.0130143	0.0258307	0.0302541	0.0343971	0.048799	0.0415141	0.0555214	0.0222522	0.000948734	0.00614059	0.098707	0.0768346	0.0297682	0.011835	0.00327511	0.0224808	0.0303308	0.0260526	0.00855494	0.039529	0.012202	0.00564974	0.0421685	0.0232802	0.100082	0.0102791	0.018497	0.0240337	0.040087	0.0129459	0.101678	0.0100088	0.0203026	0.0463271	0.0192358	1.213869	0.00948408	0.0266902	0.000109456	0.00151318	0.0115069	0.00106533	0.00857299	0.00529549	0.00718882	0.00348227	0.0124269	0.00282607	0.0219301	0.0034065	0.00377028	0.00350696	0.0140386	0.00211421	0.00358252	0.027157	0.0236355	0.0138051	0.0115357	0.0190671	0.00528397	0.000842039	0.0236114	0.00214243	0.0125785	0.0159932	0.0242759	0.00685859	0.00426991	0.0151384	0.0122356	0.0425501	0.0101505	0.00821115	0.0215651	0.0103644	0.0128258	0.0162038	0.00866255	0.0268224	0.0149446	0.00030946	0.010777	0.00910177	0.0144077	0.0059055	0.00280862	0.00609965	0.00424925	0.0125683	8.82625e-05	0.00537773	0.0153022	0.000603478	0.00831338	0.002217	0.0148947	0.0022241	0.00411089	0.00815926	0.00955647	0.0108652	0.0154143	0.0131132	0.0175378	0.00702888	0.00029968	0.00193965	0.031179	0.02427	0.00940301	0.00373836	0.00103452	0.00710109	0.00958071	0.00822935	0.00270228	0.0124862	0.00385429	0.0017846	0.0133199	0.0073536	0.0316135	0.00324691	0.00584273	0.00759163	0.0126624	0.00408927	0.0321174	0.00316153	0.00641306	0.0146335	0.0060761	3.16582
288	-2479.632	-2648.218	168.5862	0.0211609	0.073841	0.00137366	0.00882976	0.0553238	0.0232929	0.0162701	0.0333935	0.00897012	0.0231066	0.0522011	0.00136422	0.0615137	0.00151256	0.0367474	0.0177165	0.0547636	0.0156327	0.0163561	0.0614931	0.147722	0.0618432	0.0415203	0.065874	0.0402934	0.0207806	0.0374189	0.00260241	0.0378673	0.039564	0.0293755	0.0174455	0.0307126	0.0616552	0.0662451	0.131445	0.0103089	0.0527969	0.0600269	0.0268067	0.0276131	0.0444316	0.0289276	0.0906911	0.0169552	0.0110611	0.0253732	0.00986203	0.0289547	0.0570029	0.0139066	0.0272211	0.0137832	0.0541268	0.00122255	0.0403757	0.0319062	0.0289855	0.0124879	0.006167	0.0579779	0.0521752	0.0614177	0.0216011	0.0306632	0.0125903	0.00831934	0.0054723	0.0780101	0.0247869	0.000764786	0.00946584	0.150351	0.033968	0.0577181	0.01975	0.00471128	0.0222467	0.0345082	0.0182916	0.00259816	0.0546439	0.0135794	0.0305421	0.0297396	0.00766287	0.0976594	0.0211431	0.0275871	0.019154	0.00453458	0.0112448	0.125545	0.021031	0.00804522	0.0619171	0.0453979	1.208405	0.00617831	0.0215592	0.000401065	0.00257801	0.0161528	0.00680076	0.00475033	0.00974982	0.00261898	0.00674637	0.015241	0.000398309	0.01796	0.00044162	0.010729	0.00517265	0.0159892	0.00456425	0.00477546	0.017954	0.04313	0.0180562	0.0121226	0.0192331	0.0117644	0.00606725	0.0109251	0.000759819	0.011056	0.0115514	0.0085767	0.00509352	0.00896708	0.0180013	0.0193414	0.0383776	0.00300988	0.015415	0.0175259	0.00782669	0.00806215	0.0129726	0.00844593	0.0264789	0.00495038	0.00322948	0.00740814	0.00287939	0.00845383	0.016643	0.00406028	0.00794768	0.00402426	0.0158033	0.000356945	0.0117884	0.00931557	0.00846282	0.00364608	0.00180056	0.0169277	0.0152335	0.017932	0.00630682	0.00895265	0.00367596	0.00242898	0.00159773	0.0227764	0.00723696	0.000223293	0.00276372	0.0438976	0.00991757	0.0168518	0.00576635	0.00137554	0.00649533	0.0100753	0.00534056	0.00075858	0.0159542	0.00396473	0.00891731	0.008683	0.00223731	0.0285134	0.0061731	0.00805454	0.00559234	0.00132395	0.00328311	0.0366551	0.00614037	0.00234894	0.0180778	0.0132547	3.425037
324	-2479.23	-2647.812	168.5824	0.0114377	0.0479468	0.00588049	0.00603471	0.0457838	0.029758	0.0122264	0.0635783	0.0408854	0.00909981	0.0287415	0.00666507	0.0263917	0.0342129	0.04208	0.0248877	0.0246492	0.0301072	0.0211922	0.118911	0.104788	0.0681785	0.0280803	0.0405409	0.0504034	0.013288	0.0462065	0.00471079	0.0249073	0.0247944	0.0855045	0.0278402	0.0282517	0.0802355	0.0236212	0.130653	0.00453196	0.0200792	0.0355611	0.0416289	0.0445451	0.0474498	0.0638695	0.0648954	0.0168201	0.0110653	0.0457947	0.00948465	0.0316351	0.0495152	0.00798664	0.0227355	0.0383278	0.0123195	0.00377219	0.0338293	0.024444	0.0206849	0.023739	0.00337661	0.0595365	0.0423332	0.0359145	0.0151376	0.0281231	0.0233432	0.00922548	0.0275984	0.0581804	0.0169726	0.00727047	0.00040777	0.108296	0.00527627	0.0524931	0.00595961	0.0294311	0.0498187	0.0362914	0.0219999	0.0523364	0.0404355	0.0208487	0.0722477	0.0595084	0.00191118	0.134921	0.017821	0.0173004	0.0682855	0.00264217	0.0123615	0.148241	0.0115671	0.0293797	0.0350134	0.00867502	1.155768	0.00330793	0.0138668	0.00170071	0.00174531	0.0132412	0.00860638	0.00353603	0.0183876	0.0118246	0.00263177	0.0083124	0.00192762	0.00763279	0.0098948	0.01217	0.00719784	0.00712886	0.00870738	0.00612903	0.0343904	0.0303058	0.019718	0.00812117	0.0117249	0.0145773	0.00384305	0.0133635	0.00136242	0.0072035	0.00717085	0.0247289	0.00805172	0.00817072	0.0232051	0.00683152	0.0377864	0.0013107	0.00580714	0.0102847	0.0120396	0.012883	0.0137231	0.0184718	0.0187685	0.00486459	0.00320021	0.0132444	0.00274308	0.00914925	0.0143204	0.00230983	0.00657537	0.0110849	0.00356294	0.00109096	0.00978384	0.0070695	0.00598231	0.00686562	0.000976555	0.0172187	0.0122433	0.0103869	0.00437798	0.00813355	0.00675113	0.00266812	0.0079818	0.0168265	0.00490867	0.00210271	0.000117932	0.0313205	0.00152596	0.0151816	0.00172359	0.00851183	0.0144082	0.0104959	0.00636264	0.0151363	0.0116944	0.00602969	0.0208949	0.0172106	0.000552737	0.0390208	0.00515405	0.00500348	0.019749	0.000764148	0.0035751	0.0428732	0.00334536	0.00849698	0.0101263	0.00250892	3.457671
