Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-991.5001	-1161.513	170.0129	0.00360321	0.0152498	0.0158327	0.0220119	0.0478777	0.020078	0.00619103	0.0206332	0.0376201	0.0833093	0.0275794	0.114604	0.0175562	0.0160431	0.123353	0.0209468	0.0379458	0.00935839	0.0454661	0.000843852	0.009025	0.0195604	0.0378659	1.67143e-05	0.015935	0.00235764	0.0345646	0.0111627	0.00430259	0.00842408	0.00813318	0.0634126	0.045778	0.00589126	0.0168048	0.0100898	0.035213	0.00342214	0.024067	0.0191878	0.0139192	0.0502254	0.00295668	0.0634631	0.0270358	0.0116947	0.0804768	0.00947958	0.006056	0.00580061	0.0172897	0.00909808	0.00782347	0.0161596	0.0153924	0.00890461	0.00281667	0.0298806	0.00422692	0.007106	0.0158061	0.0171719	0.0483642	0.0296575	0.017256	0.051557	0.027314	0.0683818	0.04027	0.00872834	0.0831951	0.0179221	0.00806459	0.0176584	0.00804392	0.00908603	0.0191501	0.000996474	0.0359278	0.0165074	0.00883193	0.0279632	0.0742061	0.00298511	0.0433264	0.0277121	0.00213565	0.0234874	0.0319242	0.0402294	0.0416266	0.0277778	0.0401263	0.00927305	0.0310285	0.0747476	0.0222313	1.28356	0.00142883	0.00604721	0.00627834	0.00872868	0.0189855	0.00796178	0.00245501	0.00818196	0.014918	0.0330357	0.0109364	0.0454455	0.0069618	0.00636177	0.0489148	0.0083063	0.0150472	0.003711	0.0180293	0.000334623	0.0035788	0.00775655	0.0150155	6.62793e-06	0.00631892	0.000934904	0.0137063	0.00442647	0.00170616	0.00334051	0.00322515	0.0251458	0.0181529	0.00233614	0.00666383	0.00400103	0.0139635	0.00135703	0.0095436	0.00760877	0.00551955	0.0199165	0.00117245	0.0251658	0.0107208	0.00463745	0.0319125	0.00375906	0.00240146	0.00230019	0.0068561	0.00360778	0.00310234	0.00640799	0.00610374	0.00353106	0.00111693	0.011849	0.00167616	0.00281783	0.00626781	0.0068094	0.0191785	0.0117605	0.00684274	0.0204446	0.0108312	0.0271163	0.0159688	0.00346116	0.0329904	0.00710687	0.00319795	0.0070023	0.00318976	0.003603	0.00759385	0.000395145	0.0142469	0.0065459	0.00350224	0.0110886	0.0294259	0.00118372	0.0171808	0.010989	0.000846877	0.00931374	0.0126593	0.0159527	0.0165067	0.0110151	0.0159118	0.00367716	0.0123041	0.0296406	0.00881568	2.521795
36	-981.1208	-1151.226	170.1054	0.00326002	0.00633554	0.0142034	0.00743083	0.0579717	0.00210511	0.0506882	0.014503	0.0368409	0.0624416	0.0178331	0.0525024	0.0561051	0.00797817	0.0829862	0.0436564	0.0363061	0.0113183	0.013566	0.000562344	0.00227334	0.0210522	0.00901538	0.0023554	0.00913018	0.00522414	0.0229228	0.0139215	0.00660282	0.000713801	0.00378632	0.0283568	0.0129023	0.00791094	0.0241752	0.0117898	0.010057	0.00148558	0.0112748	0.011735	0.0315231	0.0580914	0.0127135	0.0515651	0.0122021	0.00856784	0.119901	0.00115128	0.00179555	0.000506926	0.00823351	0.00894249	0.0150029	0.0604713	0.010829	0.0138966	0.00336717	0.0328493	0.0232169	0.0104493	0.0174522	0.0413758	0.0627344	0.0717457	0.0114182	0.0578196	0.0117979	0.0546493	0.0246461	0.0371818	0.0467651	0.034574	0.0101642	0.040909	0.0277941	0.0286276	0.00331777	0.0329755	0.0944643	0.0174002	0.00198	0.00331808	0.0275197	0.0031584	0.0505136	0.0415435	0.0292381	0.0344108	0.0107974	0.0308323	0.0418099	0.0114824	0.0769066	0.00778507	0.0165604	0.0500758	0.0339754	1.256832	0.00131438	0.00255437	0.00572655	0.00299597	0.0233731	0.000848738	0.0204365	0.00584734	0.0148536	0.0251752	0.00718997	0.021168	0.0226205	0.00321665	0.0334585	0.0176014	0.0146379	0.00456331	0.00546954	0.000226726	0.000916569	0.00848785	0.00363483	0.000949651	0.00368111	0.00210627	0.00924205	0.00561288	0.00266213	0.000287791	0.00152657	0.0114329	0.00520195	0.00318954	0.009747	0.00475342	0.00405481	0.000598958	0.00454577	0.00473134	0.0127095	0.0234213	0.00512584	0.0207901	0.00491966	0.00345439	0.0483417	0.000464172	0.00072393	0.000204383	0.0033196	0.00360544	0.00604889	0.0243809	0.00436605	0.00560284	0.00135758	0.0132442	0.00936062	0.00421298	0.0070364	0.0166819	0.0252933	0.0289265	0.00460361	0.0233117	0.0047567	0.0220336	0.00993683	0.014991	0.0188548	0.0139396	0.00409799	0.0164937	0.0112061	0.0115421	0.00133766	0.0132951	0.0380862	0.00701543	0.000798299	0.00133779	0.0110954	0.00127341	0.0203661	0.0167496	0.0117882	0.0138738	0.00435331	0.012431	0.016857	0.00462947	0.0310073	0.00313879	0.00667683	0.0201896	0.0136982	2.480276
72	-996.126	-1166.203	170.0767	0.00581648	0.00661304	0.0168948	0.0137999	0.0086896	0.00193397	0.0335906	0.016354	0.0352805	0.0998138	0.0166083	0.0371604	0.0178789	0.00992251	0.111354	0.0322027	0.0332149	0.00688815	0.00941831	0.00582384	0.00494977	0.0307236	0.0232958	0.00807708	0.0328352	0.0182369	0.0350949	0.00969588	0.000864459	0.00162767	0.00636096	0.0307263	0.0596825	0.0116933	0.0203024	0.0166776	0.00861209	0.000473424	0.00938341	0.026354	0.0608006	0.0336033	0.012632	0.0713493	0.00798126	0.0337506	0.101005	0.0136313	0.00433286	0.0150697	0.0343118	0.000513209	0.00426783	0.0103352	0.0136032	0.00304354	0.00565367	0.033973	0.0549081	0.00316447	0.00280932	0.0320403	0.0465954	0.0362212	0.0162546	0.0224671	0.0249155	0.0429453	0.024588	0.0235099	0.0957697	0.00453163	0.0541497	0.0584894	0.0124349	0.0221602	0.00600927	0.0330356	0.0414712	0.0244456	0.0160682	0.015725	0.0437606	0.0165996	0.0240825	0.0173887	0.00212636	0.0311161	0.0329583	0.0322277	0.0635513	0.0423792	0.0299503	0.00307941	0.00802801	0.0316331	0.00902631	1.356847	0.00238634	0.00271315	0.00693147	0.00566174	0.00356511	0.000793454	0.0137813	0.00670959	0.0144746	0.0409509	0.00681395	0.0152459	0.00733524	0.00407094	0.0456857	0.0132119	0.0136272	0.00282602	0.00386408	0.00238937	0.00203076	0.0126051	0.00955762	0.00331381	0.0134714	0.0074821	0.0143985	0.00397796	0.000354664	0.00066779	0.00260973	0.0126062	0.0244861	0.00479746	0.00832951	0.00684236	0.00353331	0.000194233	0.00384976	0.0108124	0.0249448	0.0137865	0.00518258	0.0292727	0.0032745	0.013847	0.0414398	0.00559254	0.00177766	0.00618267	0.0140772	0.000210556	0.00175097	0.00424025	0.00558102	0.00124868	0.00231955	0.0139382	0.0225273	0.0012983	0.00115259	0.0131453	0.0191168	0.0148606	0.00666881	0.00921763	0.0102222	0.0176193	0.0100878	0.00964548	0.0392917	0.0018592	0.0222162	0.0239966	0.00510169	0.00909172	0.00246544	0.0135536	0.0170145	0.0100294	0.00659233	0.00645153	0.0179538	0.00681037	0.0098804	0.00713412	0.000872387	0.0127661	0.0135219	0.0132222	0.0260734	0.017387	0.0122878	0.0012634	0.00329368	0.0129782	0.00370325	2.437401
108	-992.7044	-1162.609	169.9049	0.00390225	0.00283011	0.0215723	0.0175812	0.0497879	0.000175696	0.0314031	0.0274667	0.0187018	0.07189	0.00102469	0.0875665	0.0295463	0.00723708	0.0850553	0.0178869	0.106421	0.00393636	0.0219672	0.00604641	0.00914101	0.0117703	0.0214103	0.00703527	0.0148776	0.0180434	0.0313535	0.0232262	0.000208556	0.00140733	0.0152362	0.0487063	0.0126813	0.0034656	0.00989453	0.0204495	0.0305258	3.33603e-06	0.00580774	0.0201299	0.0215183	0.0692951	0.00135049	0.0507926	0.0254559	0.0148241	0.0915566	0.0122087	0.00695543	0.00425087	0.0202142	0.00508358	0.00378086	0.0238923	0.0179864	0.00783853	0.00478676	0.0549053	0.0358534	0.00299641	0.0171146	0.0511086	0.0542328	0.0346543	0.00954483	0.0300659	0.00793133	0.0852798	0.0589541	0.0323109	0.0618662	0.0135816	0.0413609	0.0173348	0.0212803	0.0251756	0.00109075	0.0195779	0.0622595	0.0146232	0.00406472	0.0196487	0.0166761	0.0280614	0.0165569	0.0400003	0.00114015	0.0368709	0.00709898	0.0347779	0.0709622	0.0403422	0.0939908	0.00334667	0.00648245	0.0541975	0.0151775	1.362301	0.00153531	0.00111349	0.00848749	0.00691721	0.0195887	6.91264e-05	0.0123553	0.0108066	0.00735809	0.0282847	0.000403158	0.0344525	0.0116248	0.00284738	0.0334644	0.00703748	0.0418707	0.00154874	0.00864285	0.00237892	0.00359647	0.00463095	0.00842373	0.00276798	0.00585349	0.00709906	0.0123358	0.0091382	8.20549e-05	0.000553705	0.00599459	0.0191632	0.00498936	0.00136352	0.00389294	0.00804571	0.0120102	1.31254e-06	0.00228502	0.00791997	0.00846624	0.0272637	0.00053134	0.019984	0.0100155	0.00583245	0.0360223	0.00480341	0.00273657	0.00167248	0.00795313	0.0020001	0.00148755	0.00940028	0.00707662	0.00308402	0.00188332	0.0216021	0.0141063	0.00117892	0.00673364	0.0201083	0.0213375	0.0136345	0.00375535	0.0118292	0.00312053	0.0335528	0.0231951	0.0127125	0.0243409	0.00534361	0.0162732	0.00682028	0.00837259	0.00990516	0.000429146	0.00770278	0.0244956	0.0057534	0.00159924	0.00773066	0.00656112	0.0110406	0.00651422	0.0157378	0.000448584	0.0145066	0.00279305	0.0136832	0.0279196	0.0158724	0.03698	0.00131673	0.00255048	0.0213237	0.0059715	2.541662
144	-973.6392	-1143.194	169.5544	0.00501383	0.00867511	0.0153168	0.014302	0.015317	0.000632401	0.0730322	0.038123	0.0069241	0.0414329	0.00383606	0.0816755	0.0231065	0.0251876	0.0912863	0.0481144	0.0427141	0.0122664	0.0256229	0.0123305	0.0129171	0.0191945	0.0380185	0.0258838	0.025392	0.00914931	0.0380707	0.0183385	0.00893222	0.00540247	0.0138236	0.0369283	0.0173206	0.009269	0.0111875	0.0440528	0.00749365	0.00114844	0.00232043	0.0332939	0.0221764	0.0450623	0.00604913	0.06267	0.00106436	0.00889629	0.095615	0.00699443	0.0027728	0.00854012	0.0354175	0.0438878	0.0309455	0.0292505	0.038582	0.0370832	0.00739669	0.0407108	0.0303645	0.0157243	0.00333201	0.0534813	0.0218116	0.0438437	0.0440727	0.0362493	0.00181187	0.00607018	0.0287034	0.0200731	0.0182878	0.016917	0.00627148	0.0430789	0.0178327	0.00396309	0.047642	0.0289854	0.0217458	0.0196649	0.00387356	0.0242239	0.0230397	0.125645	0.0768323	0.0648451	0.00286018	0.0226215	0.0305843	0.05588	0.0696525	0.00321535	0.0113894	0.00126455	0.0331705	0.0570687	0.0322673	1.540138	0.00188879	0.00326805	0.00577008	0.00538779	0.00577013	0.000238235	0.0275124	0.0143615	0.00260841	0.0156084	0.0014451	0.0307684	0.00870458	0.00948857	0.034389	0.0181254	0.0160911	0.00462094	0.00965253	0.0046451	0.00486607	0.00723087	0.0143222	0.00975084	0.00956556	0.00344669	0.0143418	0.00690842	0.00336491	0.00203519	0.00520756	0.0139115	0.00652494	0.00349177	0.00421451	0.0165954	0.00282298	0.000432634	0.000874143	0.0125423	0.0083542	0.0169757	0.0022788	0.0236088	0.000400962	0.00335137	0.0360197	0.00263491	0.00104456	0.00321719	0.0133423	0.0165332	0.0116576	0.0110191	0.0145344	0.0139698	0.00278645	0.0153364	0.0114388	0.00592357	0.00125522	0.0201472	0.00821677	0.0165166	0.0166029	0.0136557	0.00068256	0.00228673	0.010813	0.00756186	0.00688931	0.00637291	0.00236256	0.0162285	0.00671787	0.00149296	0.0179475	0.0109192	0.00819197	0.00740807	0.00145923	0.0091255	0.00867942	0.0473324	0.0289439	0.0244282	0.00107747	0.00852186	0.0115216	0.0210509	0.0262392	0.00121127	0.00429058	0.000476374	0.0124958	0.0214987	0.0121556	2.654523
180	-991.8444	-1161.8	169.9561	0.00591515	0.0193852	0.0240288	0.0111654	0.0226272	9.7308e-05	0.0461759	0.0212327	0.00895561	0.0670723	0.0170922	0.0655089	0.0360426	0.00111852	0.115778	0.033116	0.0707915	0.0143832	0.0254433	0.00379239	0.00171064	0.010751	0.00648203	0.0156122	0.00885062	0.00891836	0.00994472	0.018276	0.00057393	0.0126006	0.0100494	0.053545	0.0679086	0.0281792	0.0335612	0.0198566	0.0100467	0.000910117	0.0107794	0.0191363	0.0194045	0.0508107	0.0213081	0.0285365	0.00150192	0.00502925	0.0906538	0.0154863	0.005883	0.00911022	0.00760607	0.0248973	0.0319293	0.0121799	0.0272827	0.0208749	0.0198332	0.0300884	0.0914827	0.0125115	0.041435	0.033646	0.106905	0.0460999	0.0369661	0.0062081	0.00194773	0.0201757	0.0120756	0.0692357	0.0540694	0.036563	0.000129692	0.027261	0.0143623	0.048674	0.0120228	0.0104012	0.0290667	0.0287529	0.02675	0.0105877	0.0683581	0.0131247	0.0293979	0.0661244	0.00811947	0.00299204	0.0334543	0.0257667	0.0537095	0.01074	0.0396815	0.00139827	0.0159957	0.0907867	0.0277539	1.140057	0.00223672	0.00733019	0.00908611	0.00422203	0.00855612	3.67955e-05	0.0174607	0.00802881	0.00338642	0.0253623	0.00646313	0.0247711	0.013629	0.00042295	0.0437796	0.0125223	0.0267687	0.00543877	0.00962098	0.00143403	0.000646851	0.0040653	0.00245108	0.0059035	0.00334672	0.00337234	0.00376044	0.00691078	0.000217023	0.0047647	0.00380001	0.0202472	0.0256786	0.0106555	0.0126906	0.00750847	0.00379898	0.000344146	0.00407607	0.00723608	0.00733749	0.0192133	0.0080573	0.0107906	0.000567928	0.00190173	0.0342793	0.0058559	0.00222456	0.00344489	0.00287611	0.00941451	0.0120736	0.00460563	0.0103165	0.00789351	0.00749961	0.0113774	0.0345927	0.00473104	0.015668	0.0127227	0.0404246	0.017432	0.0139782	0.0023475	0.000736503	0.00762913	0.0045662	0.0261804	0.0204455	0.0138257	4.90409e-05	0.0103083	0.00543087	0.0184053	0.00454622	0.00393306	0.0109911	0.0108725	0.0101151	0.00400357	0.0258485	0.00496291	0.0111163	0.0250039	0.00307025	0.00113139	0.0126502	0.00974328	0.0203094	0.00406117	0.0150049	0.000528732	0.00604851	0.0343296	0.0104947	2.644564
216	-982.5351	-1152.907	170.3723	0.00902032	0.00202077	0.00413226	0.0117796	0.0163651	0.000544171	0.0233219	0.0406591	0.0241154	0.0730116	0.0119485	0.051959	0.0298238	0.0317335	0.0494199	0.0256198	0.0416948	0.00926092	0.0201806	0.000863515	0.00881384	0.0249834	0.00734473	0.0196203	0.00483927	0.0368076	0.0328129	0.00711544	4.99123e-05	0.00428701	0.00720777	0.0528066	0.0253961	0.021289	0.00677131	0.0326273	0.00567926	0.0035241	0.00264994	0.0182217	0.0086317	0.0450454	0.0058071	0.040264	0.00124866	0.0079364	0.142502	0.00376217	0.00508792	0.00466004	0.00966753	0.0523243	0.00828029	0.00850231	0.0129879	0.0266087	0.0228561	0.0768537	0.0103182	0.0486033	0.00611861	0.0177413	0.00778948	0.0218598	0.00150469	0.00435155	0.0128604	0.0920463	0.0133955	0.0186355	0.0508673	0.02564	0.00997582	0.0273702	0.0286635	0.0181652	0.0222564	0.00124646	0.0308876	0.0305545	0.00418928	0.0296345	0.0111426	0.0433885	0.0298813	0.0646171	0.00526159	0.0571276	0.0274267	0.0375466	0.0220684	0.00996258	0.0371609	0.00736593	0.00539284	0.0604262	0.0389652	1.314478	0.00396365	0.000887955	0.00181577	0.0051761	0.00719104	0.000239116	0.010248	0.0178662	0.0105967	0.0320823	0.00525034	0.0228315	0.013105	0.0139442	0.0217158	0.0112577	0.0183213	0.00406938	0.00886763	0.000379441	0.00387292	0.0109781	0.00322738	0.00862145	0.00212644	0.0161738	0.0144184	0.00312662	2.19322e-05	0.00188377	0.0031672	0.0232039	0.0111594	0.00935471	0.00297541	0.0143369	0.00249555	0.00154854	0.00116442	0.00800689	0.00379289	0.0197936	0.00255172	0.0176926	0.000548679	0.00348737	0.0626173	0.00165315	0.0022357	0.00204769	0.00424805	0.022992	0.00363848	0.00373604	0.00570709	0.0116923	0.0100433	0.0337706	0.00453397	0.021357	0.00268861	0.00779579	0.00342281	0.00960549	0.000661182	0.00191213	0.00565106	0.0404465	0.00588618	0.00818869	0.0223518	0.0112666	0.00438352	0.0120269	0.0125951	0.00798202	0.00977978	0.000547713	0.0135724	0.0134261	0.00184083	0.0130218	0.00489621	0.0190655	0.0131303	0.0283937	0.00231202	0.0251027	0.0120517	0.0164985	0.00969716	0.0043777	0.016329	0.0032367	0.00236969	0.0265521	0.0171219	2.275757
252	-986.9208	-1156.769	169.8483	0.0161244	0.0335719	0.00849769	0.055973	0.0152711	0.000462068	0.0146511	0.0454097	0.0275224	0.104084	0.0105211	0.0865119	0.0141935	0.0198953	0.0526619	0.0477452	0.0585202	0.00903263	0.0240239	0.00131682	0.00155023	0.0512954	0.00970129	0.0148277	0.0233607	0.0016866	0.0226832	0.0183891	0.0236281	0.00328782	0.00425083	0.0447912	0.0176441	0.00854077	0.0253525	0.00483011	0.00221606	0.000973963	0.00568873	0.0214696	0.054782	0.0536163	0.00292449	0.0286932	0.0164204	0.0069964	0.0719436	0.00204147	0.00663352	0.0133441	0.00889789	0.0376265	0.0160986	0.0214207	0.00443074	0.0193162	0.0149903	0.00636071	0.066947	0.0192975	0.000217248	0.0482293	0.0200026	0.0244373	0.0146545	0.0240856	0.01822	0.00889215	0.0217435	0.0141861	0.00720991	0.0139791	0.0478501	0.0382733	0.0156301	0.0229886	0.0194064	0.027148	0.0164859	0.0280345	0.0236015	0.0462989	0.0456966	0.091537	0.0339245	0.0138405	0.0119494	0.0110496	0.0820698	0.0557874	0.0686141	0.00672935	0.00277319	0.00876319	0.00934068	0.0792712	0.0417769	1.509826	0.00647662	0.0134847	0.00341323	0.0224824	0.00613385	0.000185597	0.00588483	0.0182395	0.0110548	0.041807	0.00422597	0.0347488	0.00570101	0.00799126	0.0211524	0.0191776	0.0235055	0.00362809	0.00964955	0.000528921	0.000622672	0.0206036	0.00389667	0.00595576	0.00938316	0.000677448	0.00911103	0.00738624	0.00949057	0.0013206	0.00170741	0.0179911	0.00708701	0.00343053	0.0101832	0.00194008	0.000890115	0.000391207	0.00228496	0.00862358	0.022004	0.0215358	0.00117466	0.0115251	0.0065955	0.00281021	0.0288972	0.000819986	0.00266445	0.00535985	0.00357397	0.0151132	0.00646625	0.00860393	0.00177967	0.00775865	0.00602106	0.00255487	0.0268902	0.00775111	8.72609e-05	0.019372	0.00803434	0.00981561	0.00588618	0.00967436	0.00731832	0.00357166	0.0087336	0.00569806	0.00289597	0.00561492	0.0192197	0.0153731	0.00627808	0.00923371	0.00779487	0.0109044	0.00662182	0.0112605	0.00947991	0.0185967	0.0183547	0.0367672	0.0136263	0.00555923	0.00479966	0.00443822	0.0329646	0.0224078	0.0275599	0.00270294	0.00111389	0.00351987	0.00375182	0.0318404	0.0167803	2.489638
288	-990.3439	-1160.854	170.5105	0.00297603	0.0121773	0.0141561	0.0136099	0.0391509	0.00145658	0.0279015	0.016034	0.0236562	0.0428065	0.00576874	0.0526075	0.0185494	0.00867145	0.0633539	0.0414249	0.0720703	0.00557969	0.00708187	0.00847599	0.00285071	0.021881	0.00551003	0.0165319	0.030793	0.0142487	0.0431808	0.0313298	0.00986668	0.00131112	0.00644072	0.0082343	0.0294499	0.00846357	0.0129995	0.0171333	0.00397153	0.00793703	0.0113952	0.04535	0.026756	0.0573353	0.0122157	0.0252505	0.00264356	0.028036	0.0807175	0.00379076	0.00684564	0.00375241	0.00655817	0.0356548	0.0278285	0.0275682	0.0124256	0.00992585	0.0192724	0.0603243	0.0136298	0.0340707	0.00840841	0.0288568	0.00713517	0.0317994	0.00400934	0.00132815	0.0276573	0.0204013	0.0300035	0.0175372	0.0549708	0.0192393	0.0229444	0.0143384	0.0213753	0.0165926	0.0192803	0.000208735	0.0574717	0.00523584	0.00452473	0.00595233	0.0118858	0.0111863	0.0251318	0.0382583	0.0198384	0.0315925	0.0805938	0.0317143	0.0056988	0.0287276	0.0484004	0.00161292	0.0235752	0.0263124	0.0140669	1.423023	0.00140455	0.00574709	0.00668103	0.00642325	0.0184774	0.000687438	0.0131682	0.00756728	0.0111646	0.0202027	0.00272257	0.0248282	0.00875444	0.00409251	0.0299	0.0195506	0.0340138	0.00263335	0.00334231	0.00400027	0.0013454	0.0103268	0.00260048	0.00780228	0.0145329	0.0067247	0.0203793	0.0147862	0.00465661	0.000618788	0.00303971	0.0038862	0.0138989	0.00399441	0.00613516	0.00808609	0.00187437	0.0037459	0.00537798	0.0214031	0.0126276	0.0270595	0.00576524	0.0119171	0.00124763	0.0132317	0.0380949	0.00178906	0.00323082	0.00177096	0.00309515	0.0168274	0.0131337	0.0130109	0.00586428	0.00468454	0.00909566	0.0284702	0.00643262	0.0160798	0.00396837	0.0136191	0.00336746	0.0150078	0.00189222	0.000626825	0.0130529	0.00962846	0.0141602	0.00827671	0.0259436	0.00908003	0.0108287	0.00676707	0.0100881	0.0078309	0.00909937	9.85131e-05	0.0271239	0.00247107	0.00213546	0.00280922	0.00560954	0.00527939	0.011861	0.0180561	0.00936278	0.0149102	0.0380365	0.0149677	0.00268957	0.0135581	0.0228427	0.000761221	0.0111264	0.0124182	0.00663893	2.118856
324	-988.9669	-1158.989	170.0218	0.00396815	0.011161	0.00597165	0.0136141	0.0395077	0.00559829	0.0180673	0.036884	0.0401205	0.0782912	0.0463344	0.0430203	0.0365367	0.0430666	0.12709	0.0728904	0.0474505	0.00440987	0.0259047	0.00992006	0.012432	0.0233592	0.0165864	0.0265274	0.0454696	0.00460519	0.0230001	0.0226021	0.0132983	0.00112799	3.76929e-05	0.0082542	0.0281173	0.00552465	0.018773	0.0151203	0.0240468	0.00945497	0.00448141	0.0334613	0.0479492	0.0363912	0.00868379	0.0242296	9.94164e-05	0.0295057	0.129656	0.0116918	0.00334531	0.0069141	0.000714984	0.0238927	0.00753955	0.0147622	0.0476898	0.00785966	0.015512	0.0515048	0.055997	0.0280762	0.0158009	0.00836991	0.0152933	0.0238863	0.00279593	0.00373774	0.018128	0.0428807	0.044013	0.0305399	0.0811654	0.00589113	0.0169654	0.0542325	0.0284859	0.0297078	0.0377161	0.037892	0.0633342	0.0295199	0.0285693	0.0296715	0.0062146	0.0101215	0.011408	0.0478302	0.0427679	0.0385272	0.0119795	0.0320456	0.00884098	0.0182826	0.0179463	0.00289118	0.0259933	0.0615507	0.0106031	1.156797	0.00152992	0.00430312	0.00230237	0.0052489	0.0152322	0.00215842	0.00696582	0.0142206	0.0154684	0.0301851	0.0178642	0.0165865	0.0140867	0.0166043	0.0489994	0.0281028	0.0182945	0.00170022	0.00998755	0.00382467	0.00479314	0.00900613	0.00639487	0.0102276	0.0175308	0.00177553	0.00886768	0.00871422	0.00512713	0.000434896	1.45325e-05	0.0031824	0.0108406	0.00213003	0.0072379	0.00582961	0.00927121	0.00364536	0.0017278	0.012901	0.0184868	0.0140306	0.00334803	0.00934172	3.83299e-05	0.0113759	0.0499889	0.00450776	0.00128978	0.00266572	0.000275661	0.00921183	0.00290687	0.00569156	0.0183868	0.00303029	0.00598063	0.0198577	0.0215896	0.0108248	0.00609202	0.00322701	0.00589631	0.00920935	0.00107797	0.00144108	0.00698924	0.0165326	0.0169692	0.0117746	0.0312933	0.00227132	0.00654099	0.0209093	0.0109827	0.0114538	0.0145414	0.0146092	0.0244185	0.0113814	0.0110149	0.0114398	0.00239604	0.00390234	0.00439834	0.0184409	0.0164891	0.0148541	0.0046187	0.0123552	0.00340863	0.00704883	0.00691918	0.00111469	0.0100217	0.0237308	0.00408801	2.593702
