Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-989.3942	-1159.404	170.0098	0.00321055	0.0019742	0.0346948	0.00822608	0.0287394	7.51818e-05	0.0477468	0.070844	0.022846	0.0639889	0.0513583	0.0642394	0.0457237	0.00465995	0.0898838	0.0856128	0.0441444	0.0147588	0.0214911	0.00375106	0.0125514	0.0184066	0.00547449	0.00928494	0.00397117	0.00735834	0.011581	0.011235	0.00176473	0.00552194	0.00275753	0.0351457	0.0286034	0.017198	0.0121558	0.0163762	0.015698	0.00543029	0.00619663	0.0445799	0.0480343	0.076159	0.0134244	0.0134067	0.0102415	0.00149593	0.122172	0.0155009	0.00136856	0.00553201	0.0303724	0.0103696	0.045357	0.00219097	0.0537205	0.035531	0.029486	0.0483943	0.00741571	0.0414142	0.0265953	0.0606462	0.0668131	0.0901579	0.00487933	0.0753978	0.0155072	0.0203225	0.00749019	0.0324174	0.0228638	0.0239287	0.0180483	0.0420036	0.033964	0.0178407	0.0196153	0.0216933	0.00435179	0.00966353	0.0235868	0.00104096	0.0178372	0.0575613	0.0158255	0.00746358	0.018241	0.0229736	0.0599811	0.0233337	0.00879354	0.00248074	0.0443423	0.0101968	0.0301485	0.0320584	0.0295806	1.141479	0.00122987	0.000756255	0.0132905	0.00315116	0.0110092	2.87999e-05	0.0182903	0.0271382	0.00875159	0.0245122	0.0196738	0.0246081	0.0175154	0.00178508	0.0344317	0.0327957	0.0169104	0.00565364	0.00823257	0.00143692	0.00480804	0.007051	0.00209711	0.00355678	0.00152124	0.00281875	0.00443634	0.0043038	0.000676016	0.00211529	0.00105633	0.0134633	0.0109571	0.00658801	0.0046565	0.00627323	0.00601344	0.00208018	0.00237374	0.0170772	0.0184005	0.0291742	0.00514249	0.00513569	0.00392319	0.000573046	0.0468004	0.00593794	0.000524255	0.00211915	0.0116347	0.00397229	0.0173749	0.000839295	0.0205787	0.0136108	0.0112952	0.0185384	0.00284073	0.0158645	0.0101879	0.0232317	0.0255941	0.0345367	0.00186912	0.0288826	0.00594033	0.00778492	0.00286926	0.0124181	0.00875843	0.00916635	0.00691377	0.0160903	0.0130106	0.00683423	0.00751403	0.00831005	0.00166704	0.0037018	0.00903537	0.000398759	0.00683289	0.02205	0.00606227	0.00285907	0.00698758	0.00880048	0.0229769	0.00893844	0.00336854	0.000950297	0.0169862	0.00390608	0.011549	0.0122806	0.0113314	2.610493
36	-988.5191	-1158.563	170.0436	0.00217684	0.00751636	0.014432	0.0158002	0.0515161	0.00383151	0.0269569	0.0384219	0.0273645	0.0874061	0.0234111	0.0317596	0.010604	0.0103214	0.0844709	0.0341818	0.0398676	0.00453488	0.0175064	0.000461978	0.00264402	0.0106366	0.00611796	0.0140191	0.0210761	0.00439289	0.0233756	0.0252303	0.00476255	0.0222243	0.00602279	0.0492634	0.0331965	0.0283237	0.007282	0.0189926	0.0163676	0.0118635	0.00418318	0.0152664	0.0102517	0.0444183	0.00886156	0.0857013	0.0273562	0.00144128	0.137104	0.00580363	0.00462028	0.00129147	0.0502497	0.0173656	0.0406659	2.13474e-05	0.0440091	0.0300855	0.0125855	0.00952154	0.0133279	0.0386019	0.0527956	0.0241688	0.0355979	0.030499	0.035867	0.0326782	0.036135	0.0513455	0.0139817	0.0145744	0.0342546	0.033794	0.0309369	0.020787	0.0170226	0.00936596	0.00157895	0.0610965	0.00463104	0.00803197	0.0158616	0.00667446	0.0233455	0.128858	0.006932	0.00129285	0.0060289	0.0359757	0.0726715	0.0253661	0.00551323	0.0282398	0.0468884	0.00387991	0.0239984	0.024721	0.0015605	1.373744	0.000889226	0.00307039	0.0058954	0.0064543	0.021044	0.00156515	0.0110117	0.0156951	0.0111782	0.0357049	0.0095633	0.0129736	0.00433168	0.00421622	0.0345059	0.0139631	0.0162857	0.00185247	0.00715124	0.000188715	0.00108006	0.00434497	0.00249915	0.00572672	0.00860944	0.00179447	0.00954879	0.0103064	0.00194547	0.00907848	0.00246027	0.0201238	0.0135606	0.0115701	0.00297465	0.00775836	0.00668608	0.00484618	0.0017088	0.00623621	0.00418777	0.0181446	0.00361989	0.0350084	0.0111748	0.000588755	0.056006	0.00237075	0.00188736	0.000527559	0.0205267	0.00709375	0.0166118	8.7203e-06	0.0179775	0.0122898	0.00514112	0.00388949	0.00544437	0.0157687	0.0215667	0.00987279	0.0145415	0.0124586	0.0146515	0.0133489	0.0147609	0.0209743	0.00571144	0.00595356	0.0139928	0.0138046	0.0126375	0.00849136	0.00695362	0.00382594	0.000644991	0.0249575	0.00189175	0.00328101	0.00647936	0.00272648	0.00953649	0.0526377	0.00283168	0.00052812	0.00246277	0.0146958	0.0296859	0.0103619	0.00225212	0.0115358	0.0191536	0.00158492	0.0098032	0.0100984	0.000637454	2.448017
72	-979.1646	-1149.225	170.0601	0.00732232	0.00908125	0.00353647	0.0255737	0.0380765	0.0042951	0.0377352	0.0462665	0.0100312	0.0671864	0.00745871	0.0699171	0.0250535	0.00846489	0.0695815	0.0263035	0.0732923	0.00704767	0.02427	0.00145173	0.0165162	0.0175784	0.00877196	0.0263837	0.0254244	0.0058555	0.0169727	0.00480532	0.0102142	0.00255529	0.0195359	0.0411858	0.0301624	0.0228035	0.00372695	0.0287229	0.0116154	0.00778191	0.0210747	0.00531962	0.0328579	0.0612669	0.000822268	0.0312575	0.00932393	0.0105367	0.120526	0.00464276	0.00910086	0.00898044	0.00493096	0.0247986	0.0566071	0.0209016	0.00582682	0.0247469	0.0713458	0.0245278	0.0387225	0.0458432	0.056618	0.0903525	0.024811	0.00249307	0.0380411	0.00304245	0.00537241	0.00971828	0.00250942	0.0363741	0.024539	0.0448643	0.00700159	0.0712118	0.00687705	0.0202505	0.0281612	0.0146253	0.0239454	0.0122024	0.0356536	0.0249709	0.00163944	0.00515852	0.00192608	0.00328113	0.00474677	0.0262546	0.0509604	0.065009	0.0268378	0.0327644	0.00995413	0.0611124	0.00761306	0.00172533	0.0637113	1.365202	0.00299745	0.00371748	0.00144768	0.0104688	0.0155869	0.00175824	0.0154472	0.0189396	0.00410635	0.0275033	0.00305328	0.0286211	0.0102558	0.00346517	0.0284837	0.0107676	0.0300028	0.00288502	0.00993511	0.000594277	0.00676104	0.00719585	0.00359087	0.0108004	0.0104077	0.002397	0.00694793	0.0019671	0.00418125	0.00104603	0.00799717	0.0168598	0.0123472	0.00933479	0.00152566	0.011758	0.00475485	0.00318559	0.00862708	0.00217763	0.0134506	0.0250801	0.000336602	0.0127955	0.00381683	0.0043133	0.0493384	0.00190055	0.00372551	0.00367622	0.00201853	0.0101515	0.0231726	0.00855623	0.00238525	0.0101303	0.029206	0.0100406	0.0158514	0.0187663	0.023177	0.0369865	0.0101566	0.00102056	0.0155724	0.00124545	0.00219924	0.00397826	0.00102725	0.01489	0.0100452	0.0183656	0.00286616	0.0291511	0.00281518	0.00828972	0.011528	0.00598699	0.00980226	0.00499515	0.0145951	0.010222	0.000671119	0.00211168	0.000788456	0.00134316	0.00194313	0.0107475	0.020861	0.026612	0.0109863	0.0134124	0.00407481	0.0250169	0.00311647	0.000706277	0.0260807	2.442849
108	-987.0443	-1157.218	170.1736	0.0106108	0.0123079	0.00149366	0.0461457	0.0198205	0.0030078	0.0614211	0.0372776	0.027737	0.0545992	0.0103281	0.0549648	0.0374632	0.00872382	0.101061	0.0424144	0.0415995	0.00879174	0.0180221	0.00439927	0.0140065	0.010153	0.0071755	0.0347149	0.0385842	0.0155676	0.0288216	0.0322647	0.00153473	0.00171152	0.0103515	0.0376508	0.0427792	0.00903756	0.0333052	0.0166905	0.0112581	0.00218161	0.0076618	0.00721417	0.0250165	0.0742212	0.00324916	0.0637329	0.00791307	0.00230052	0.0753591	0.00889067	0.0150149	0.00976676	0.00559127	0.0369875	0.0708626	0.0543757	0.00624989	0.00164279	0.0485056	0.0293263	0.0637649	0.0213668	0.0162269	0.0735695	0.00593058	0.00304889	0.0176262	0.000960158	0.0497535	0.0281726	0.00327884	0.0929466	0.00126186	0.0264442	0.00353312	0.0371855	0.00290774	0.0215541	0.0223159	0.015798	0.0163821	0.00299179	0.0379898	0.00933985	0.0013381	0.00580394	0.00658336	0.0175058	0.0125687	0.0156972	0.0493626	0.0509718	0.00469015	0.0532435	0.0320404	0.0390292	0.0133007	0.0147804	0.0302644	1.276578	0.0043749	0.00507459	0.000615844	0.0190261	0.00817208	0.00124013	0.0253242	0.0153698	0.0114361	0.0225115	0.00425834	0.0226622	0.0154463	0.00359687	0.0416679	0.0174877	0.0171517	0.00362488	0.00743061	0.00181384	0.00577494	0.00418613	0.00295849	0.0143131	0.0159085	0.00641859	0.0118833	0.0133029	0.000632778	0.000705667	0.00426796	0.0155236	0.0176381	0.00372623	0.0137319	0.00688157	0.00464176	0.00089949	0.003159	0.00297444	0.0103144	0.0306017	0.00133964	0.0262774	0.0032626	0.000948517	0.0310709	0.00366567	0.00619072	0.00402688	0.00230531	0.0152501	0.029217	0.0224193	0.00257686	0.000677329	0.0199991	0.0120914	0.0262906	0.00880962	0.00669042	0.0303331	0.00244521	0.00125707	0.00726739	0.000395878	0.0205136	0.0116157	0.00135188	0.0383223	0.00052027	0.0109031	0.00145672	0.0153318	0.00119888	0.00888687	0.00920094	0.00651361	0.00675443	0.00123353	0.0156634	0.00385086	0.000551707	0.00239299	0.00271435	0.00721771	0.00518213	0.00647204	0.0203524	0.0210159	0.00193377	0.0219525	0.0132104	0.0160919	0.00548395	0.00609402	0.0124782	2.42539
144	-1012.063	-1182.187	170.1236	0.00691968	0.00482506	0.00549375	0.022791	0.0269237	0.0100775	0.0134245	0.0273991	0.038068	0.0680209	0.0140374	0.0690381	0.0388315	0.020746	0.0724583	0.0156248	0.0380556	0.00461961	0.00870402	0.0182305	0.0331771	0.0322113	0.0240652	4.96354e-05	0.00953331	0.0210724	0.0291776	0.0539377	0.00106198	0.0195775	0.00642864	0.0305893	0.0559864	0.010688	0.0218846	0.0350926	0.0355314	0.000673369	0.00982976	0.0089512	0.0339297	0.0333059	0.00589767	0.0425741	0.003224	8.35515e-05	0.109965	0.0375434	0.00860702	0.0125962	0.00253557	0.0264829	0.0369811	0.038189	0.00600961	0.0240878	0.00396975	0.132958	0.038376	0.000366503	0.0445518	0.0681134	0.0409527	0.0161914	0.0287976	0.0261415	0.00259338	0.023565	0.00250072	0.0199118	0.00264926	0.030382	0.00545095	0.0446832	0.0505508	0.0389818	0.0140672	0.0465229	0.0124843	0.0350238	0.0630801	0.00927806	0.0253865	0.000423221	0.0393845	0.00163647	0.00566964	0.0189324	0.0206729	0.00850482	0.0572554	0.0279396	0.0311549	0.0638458	0.0168219	0.0170894	0.0194756	1.137788	0.00272197	0.00189802	0.00216106	0.00896523	0.0105909	0.00396415	0.00528075	0.0107779	0.0149747	0.0267572	0.00552186	0.0271573	0.015275	0.0081608	0.0285027	0.00614628	0.0149698	0.0018172	0.00342387	0.00717129	0.0130508	0.0126709	0.00946644	1.95249e-05	0.00375009	0.00828916	0.0114775	0.0212173	0.000417749	0.00770114	0.00252881	0.0120328	0.0220232	0.00420432	0.00860867	0.0138042	0.0139769	0.000264881	0.0038667	0.0035211	0.0133468	0.0131014	0.00231995	0.0167472	0.00126822	3.28664e-05	0.0432564	0.0147683	0.00338571	0.00495491	0.000997409	0.0104175	0.0145472	0.0150223	0.00236398	0.00947534	0.00156157	0.0523012	0.0150958	0.00014417	0.0175252	0.0267935	0.0161094	0.00636914	0.011328	0.0102832	0.00102015	0.0092697	0.000983699	0.00783266	0.00104213	0.0119513	0.00214422	0.0175769	0.019885	0.0153341	0.00553357	0.0183006	0.00491092	0.0137772	0.0248136	0.00364968	0.00998622	0.000166481	0.0154925	0.000643732	0.00223025	0.00744739	0.00813204	0.00334551	0.0225224	0.0109905	0.0122553	0.0251148	0.00661716	0.0067224	0.00766105	2.542157
180	-998.2735	-1167.755	169.4811	0.016769	0.00248197	0.00892415	0.0150206	0.0182815	0.00618009	0.0309389	0.024605	0.0142854	0.0688011	0.0165029	0.0549476	0.0296551	0.0115278	0.0721796	0.033883	0.0361073	0.0115859	0.02147	0.0288167	0.0182395	0.0310263	0.0215263	0.00242483	0.0302154	0.0365126	0.0479855	0.00974109	0.00708223	0.0214363	0.00923627	0.061336	0.0297737	0.0139726	0.00808984	0.0400263	0.000874586	0.0104973	0.00340357	0.012676	0.0266385	0.0704422	0.0111132	0.0397854	0.00950419	0.0102156	0.131364	0.0093423	0.00599377	0.0119285	0.0208854	0.016987	0.00619893	0.0332794	0.0351016	0.0471613	0.0363137	0.00177578	0.00213465	0.0179157	0.0374309	0.00358438	0.00649851	0.030088	0.0227306	0.0492151	0.00855009	0.0457363	0.0359428	0.00773432	0.00381773	0.0755604	0.00674875	0.0163523	0.0309138	0.0180659	0.0339405	0.0592721	0.0364127	0.013028	0.043263	0.0169156	0.0205889	0.150081	0.0213875	0.00867871	0.00598608	0.0347137	0.0337479	0.0328404	0.0184625	0.0217301	0.0517821	0.0312956	0.0810585	0.0333406	0.0509392	1.571863	0.00625345	0.000925571	0.00332798	0.00560146	0.00681751	0.00230467	0.0115377	0.00917565	0.00532729	0.0256572	0.00615423	0.0204909	0.0110589	0.00429891	0.0269171	0.0126356	0.0134651	0.00432059	0.00800655	0.0107462	0.00680184	0.0115703	0.00802756	0.000904262	0.0112679	0.0136162	0.0178947	0.00363263	0.00264109	0.00799398	0.00344437	0.0228733	0.0111031	0.00521065	0.00301685	0.0149265	0.000326148	0.00391465	0.00126925	0.00472711	0.00993399	0.0262691	0.00414431	0.0148367	0.00354428	0.00380956	0.0489881	0.00348391	0.00223518	0.00444836	0.00778854	0.00633476	0.00231169	0.0124105	0.01309	0.0175873	0.013542	0.00066222	0.000796047	0.00668107	0.0139586	0.00133668	0.00242341	0.0112203	0.00847663	0.0183532	0.00318848	0.0170559	0.0134037	0.00288426	0.0014237	0.0281778	0.00251673	0.00609808	0.0115283	0.00673709	0.012657	0.0221036	0.013579	0.00485838	0.0161336	0.00630813	0.00767795	0.055968	0.00797579	0.00323645	0.00223231	0.0129453	0.0125852	0.0122468	0.00688499	0.00810354	0.0193105	0.0116707	0.0302281	0.0124333	0.0189961	2.681556
216	-995.7139	-1165.446	169.7326	0.0145135	0.01801	0.0122753	0.0379735	0.0549235	0.00113882	0.0753468	0.0382521	0.023017	0.0740364	0.025966	0.0876072	0.0308907	0.0219292	0.0643455	0.027672	0.039789	0.0319022	0.0175382	0.00463086	0.00867902	0.024743	0.0225945	0.0187054	0.0152091	0.0304177	0.0394629	0.0160812	0.0143954	0.00829604	0.00552629	0.0270329	0.0271762	0.051048	0.0309248	0.0540971	0.00130526	0.00128076	0.0178095	0.0454264	0.0109283	0.039631	0.00455305	0.0428821	0.00410841	0.00124243	0.150988	0.0100285	0.000555329	0.0165058	0.0539465	0.02004	0.0197056	0.0159743	0.0322709	0.0704891	0.0383077	0.0047276	0.0160326	0.055467	0.0180454	0.000524443	0.00693485	0.000727284	0.0148097	0.0197198	0.0407845	0.0343027	0.0357096	0.0262645	0.00570483	0.0451431	0.0196582	0.0090447	0.0512452	0.00534317	0.0780658	0.0561143	0.0080705	0.00744977	0.00816303	0.0161912	0.00777139	0.0486571	0.02733	0.0121967	0.0109239	0.0426171	0.03507	0.0485876	0.010788	0.0130673	0.0562342	0.0315996	0.0142342	0.0252982	0.0269113	1.292897	0.00539605	0.00669603	0.0045639	0.0141183	0.0204203	0.000423406	0.0280135	0.0142219	0.0085576	0.0275263	0.00965404	0.0325719	0.011485	0.00815315	0.0239233	0.0102883	0.0147933	0.0118611	0.00652063	0.00172173	0.00322681	0.00919931	0.00840051	0.00695458	0.00565464	0.0113091	0.0146721	0.00597892	0.00535214	0.00308442	0.00205465	0.0100507	0.010104	0.0189794	0.0114977	0.020113	0.000485287	0.00047618	0.00662148	0.0168893	0.00406308	0.0147346	0.0016928	0.0159433	0.00152749	0.000461927	0.0561366	0.00372854	0.000206468	0.00613677	0.020057	0.00745078	0.00732644	0.00593917	0.0119982	0.0262075	0.0142426	0.00175769	0.00596082	0.0206223	0.00670916	0.000194985	0.00257834	0.0002704	0.00550617	0.00733172	0.0151635	0.0127536	0.0132766	0.00976498	0.00212102	0.016784	0.0073088	0.00336277	0.0190527	0.00198656	0.0290244	0.020863	0.00300057	0.00276979	0.00303497	0.0060198	0.00288936	0.0180904	0.0101611	0.00453468	0.00406144	0.0158448	0.0130388	0.0180646	0.00401092	0.00485834	0.0209076	0.0117486	0.00529221	0.00940572	0.0100055	2.689657
252	-986.9197	-1156.552	169.6326	0.027517	0.0189165	0.00237095	0.0198433	0.0527436	0.00189302	0.031577	0.0224505	0.0387917	0.0504125	0.024839	0.0618208	0.0366865	0.0181928	0.0651692	0.0275482	0.0497552	0.0350072	0.0312031	0.0278438	0.00633495	0.0128676	0.0154412	0.0196107	0.0137823	0.00228341	0.0340023	0.02084	0.0180832	0.00586858	0.0192546	0.0348442	0.0380892	0.0235811	0.0198199	0.0314605	0.0521762	0.00414071	0.0138857	0.0193705	0.0403624	0.082549	0.0103157	0.0670443	0.00724989	0.00938119	0.105897	0.00911759	0.0262489	0.0080318	0.0374791	0.0180993	0.0603805	0.0481279	0.00780008	0.0339842	0.0565993	0.0138933	0.0177281	0.0193193	0.0225518	0.0756746	0.00422916	0.0549107	0.00883703	0.0249838	0.0498437	0.0492095	0.0358724	0.0319555	0.0101926	0.0632618	0.00292347	0.00951658	0.0493989	0.0501241	0.0268286	0.02404	0.0549563	0.0121836	0.00795738	0.0268039	0.00371031	0.0074736	0.0158572	0.0166841	0.0175871	0.00359832	0.0549669	0.0224963	0.0195788	0.074815	0.0421505	0.0157102	0.00702884	0.0187552	0.0419932	1.229692	0.0098677	0.00678355	0.000850232	0.0071159	0.0189141	0.000678844	0.0113236	0.00805084	0.0139109	0.0180782	0.00890739	0.0221692	0.0131559	0.00652403	0.02337	0.0098789	0.0178424	0.0125537	0.0111896	0.00998492	0.00227174	0.00461438	0.00553729	0.00703248	0.0049424	0.000818841	0.0121934	0.0074733	0.00648473	0.0021045	0.00690477	0.0124953	0.013659	0.00845627	0.00710752	0.0112819	0.0187106	0.00148488	0.00497947	0.00694634	0.0144741	0.0296025	0.00369924	0.0240424	0.00259984	0.00336414	0.037975	0.00326961	0.00941297	0.00288024	0.0134402	0.00649049	0.0216527	0.0172589	0.00279714	0.0121869	0.0202968	0.00498222	0.00635738	0.00692797	0.00808719	0.0271373	0.00151659	0.0196912	0.003169	0.00895931	0.0178742	0.0176467	0.012864	0.0114594	0.00365513	0.022686	0.00104837	0.00341269	0.0177147	0.0179747	0.00962084	0.00862086	0.0197076	0.00436911	0.00285355	0.00961199	0.00133053	0.00268007	0.00568647	0.005983	0.0063068	0.00129037	0.0197114	0.00806726	0.00702105	0.026829	0.0151154	0.00563374	0.00252057	0.0067257	0.0150589	2.788588
288	-992.6187	-1161.214	168.5953	0.0221413	0.00154956	0.0352593	0.0417478	0.0330563	0.0114159	0.0197815	0.0213431	0.0134155	0.0987581	0.0105776	0.0621508	0.0696868	0.0047568	0.0780956	0.0301768	0.0479165	0.0257356	0.0204638	0.00673899	0.0392437	0.0357948	0.0274183	0.00540017	0.00608252	0.0165008	0.01326	0.0249246	0.00554373	0.00353795	0.0138467	0.0911351	0.0431826	0.0505594	0.0129138	0.0237959	0.0355787	0.00103082	0.0196101	0.0115784	0.0416908	0.0706539	0.00515761	0.0680133	0.00955175	0.00180922	0.114871	0.00855953	0.00327895	0.00869564	0.0113134	0.0148398	0.0344489	0.0252125	0.0092143	0.00902522	0.0770186	0.046614	0.0109569	0.0891308	0.0433414	0.123918	0.101462	0.051262	0.0513243	0.0449647	0.0213357	0.0131316	0.0715092	0.0176506	0.00977173	0.0758099	0.0307669	0.0092008	0.0150636	0.0343886	0.00688941	0.0216472	0.10109	0.0265459	0.000728945	0.124747	0.000964624	0.0387525	0.0478266	0.00642425	0.0366275	0.00653544	0.095441	0.0141661	0.0251754	0.0444326	0.0114304	0.017812	0.00742787	0.0502902	0.0512504	1.514221	0.00681927	0.000477249	0.0108595	0.0128579	0.010181	0.00351598	0.00609249	0.00657344	0.00413183	0.0304164	0.00325778	0.0191418	0.0214628	0.00146504	0.0240526	0.00929412	0.0147578	0.00792629	0.00630263	0.00207553	0.0120866	0.0110244	0.00844456	0.00166319	0.00187335	0.00508206	0.00408395	0.00767651	0.00170741	0.00108965	0.00426465	0.0280686	0.0132998	0.0155717	0.00397731	0.00732889	0.0109579	0.000317482	0.00603969	0.00356603	0.0128403	0.0217607	0.00158849	0.0209474	0.00294184	0.000557221	0.0353789	0.00263624	0.00100988	0.00267816	0.0034844	0.00457048	0.0106099	0.00776518	0.0028379	0.00277967	0.0237209	0.0143566	0.00337461	0.0274513	0.0133487	0.0381653	0.0312492	0.0157881	0.0158073	0.0138486	0.00657117	0.00404438	0.0220241	0.00543619	0.00300959	0.0233486	0.00947587	0.00283375	0.00463942	0.0105913	0.00212186	0.00666709	0.0311345	0.00817584	0.000224507	0.0384207	0.000297094	0.0119353	0.0147301	0.0019786	0.0112809	0.00201284	0.0293948	0.00436301	0.00775375	0.0136848	0.00352043	0.00548589	0.0022877	0.0154888	0.0157846	3.246867
324	-979.341	-1149.449	170.1084	0.0131072	0.00348401	0.0335989	0.00376596	0.0325373	0.00539218	0.0140889	0.0336856	0.0440132	0.0466587	0.0320564	0.0642021	0.0203467	0.0071186	0.158587	0.0378578	0.0354777	0.0369966	0.0213067	0.00427896	0.00801928	0.0305317	0.00294624	0.0193074	0.0222966	0.00787889	0.0241282	0.0114961	0.00955819	0.00290817	0.00271492	0.0531475	0.0261411	0.0131035	0.0221719	0.0436728	0.0169055	0.00325237	0.00538163	0.0157104	0.0189894	0.0783747	0.00908463	0.0484923	0.00115586	0.00552012	0.121603	0.00743918	0.000505908	0.0153329	0.0369709	0.0538062	0.0367144	0.00641108	0.0565881	0.0171571	0.0288491	0.00817681	0.0120013	0.05938	0.0180708	0.0174001	0.0453304	0.010037	0.0298862	0.00862978	0.0779903	0.0223048	0.0375972	0.00730398	0.00231557	0.0109915	0.00455883	0.00295268	0.0375137	0.0156673	0.00172698	0.0626904	0.0309595	0.000277123	0.0596868	0.0268114	0.00123361	0.0344962	0.0115587	0.00258311	0.00934037	0.0111094	0.0884614	0.0093673	0.0121465	0.0310745	0.072248	0.0179916	0.0198851	0.0464956	0.00902294	1.188942	0.00520108	0.00138249	0.0133324	0.00149437	0.0129111	0.00213967	0.00559062	0.0133667	0.0174648	0.0185146	0.0127203	0.025476	0.00807377	0.00282473	0.0629289	0.0150223	0.0140779	0.0146806	0.00845468	0.00169793	0.00318212	0.0121153	0.00116909	0.00766134	0.0088475	0.00312642	0.0095743	0.00456175	0.00379278	0.00115399	0.00107731	0.0210894	0.010373	0.00519959	0.00879801	0.0173298	0.00670828	0.00129057	0.00213548	0.00623405	0.00753518	0.0310998	0.00360487	0.0192422	0.000458655	0.00219044	0.0482531	0.00295193	0.000200749	0.00608422	0.0146704	0.0213508	0.0145686	0.00254397	0.0224547	0.00680811	0.0114476	0.00324464	0.00476224	0.0235625	0.00717065	0.00690452	0.0179875	0.00398278	0.0118591	0.00342437	0.0309473	0.00885075	0.0149189	0.00289829	0.00091884	0.00436152	0.00180899	0.00117165	0.0148858	0.00621693	0.000685283	0.0248761	0.012285	0.000109965	0.0236843	0.010639	0.000489508	0.0136884	0.00458659	0.001025	0.00370634	0.00440832	0.0351023	0.00371703	0.00481985	0.0123306	0.0286687	0.00713923	0.00789059	0.0184499	0.00358039	2.520103
