Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-989.3942	-1159.404	170.0098	1.141479	2.610493
6	-997.955	-1168.141	170.186	1.23147	2.445311
12	-987.4274	-1157.532	170.105	1.299169	2.454713
18	-986.0055	-1156.362	170.3568	1.260561	2.319185
24	-1003.695	-1173.668	169.9733	1.257794	2.562105
30	-987.6365	-1157.482	169.8456	1.200856	2.675529
36	-988.5191	-1158.563	170.0436	1.373744	2.448017
42	-990.1866	-1160.507	170.3206	1.168688	2.399461
48	-990.916	-1161.267	170.3514	1.027285	2.468649
54	-986.4982	-1156.113	169.6146	1.205899	2.813782
60	-984.0719	-1153.65	169.5784	1.460936	2.685417
66	-985.066	-1155.354	170.2876	1.460936	2.240177
72	-979.1646	-1149.225	170.0601	1.365202	2.442849
78	-986.841	-1157.217	170.3755	1.49901	2.160124
84	-986.8422	-1156.876	170.0334	1.170755	2.577942
90	-997.3907	-1167.206	169.8152	1.613598	2.450188
96	-991.6546	-1161.706	170.0514	1.43178	2.408233
102	-989.6033	-1159.498	169.8952	1.574585	2.422466
108	-987.0443	-1157.218	170.1736	1.276578	2.42539
114	-983.2832	-1153.06	169.7771	1.314888	2.649118
120	-981.8482	-1151.705	169.8565	1.480048	2.502014
126	-988.0639	-1158.026	169.9622	1.264974	2.564661
132	-999.0796	-1168.909	169.8299	1.401971	2.564661
138	-1006.529	-1176.627	170.0981	1.544716	2.311336
144	-1012.063	-1182.187	170.1236	1.137788	2.542157
150	-1001.092	-1170.898	169.8061	1.196259	2.702606
156	-1000.762	-1170.848	170.0852	1.485836	2.354531
162	-998.5903	-1168.306	169.7155	1.259768	2.719909
168	-1011.882	-1181.938	170.0556	1.384126	2.434239
174	-990.6086	-1160.222	169.613	1.384126	2.708996
180	-998.2735	-1167.755	169.4811	1.571863	2.681556
186	-990.4605	-1160.814	170.3533	1.225811	2.343115
192	-981.102	-1150.818	169.7161	1.225811	2.739899
198	-994.131	-1164.089	169.9581	1.225811	2.590998
204	-993.6395	-1163.235	169.5959	1.368255	2.728839
210	-989.6024	-1159.787	170.1841	1.292897	2.408711
216	-995.7139	-1165.446	169.7326	1.292897	2.689657
222	-987.02	-1156.577	169.557	1.485103	2.684617
228	-983.4998	-1153.403	169.9033	1.49356	2.464752
234	-996.7333	-1167.047	170.3133	1.376892	2.275038
240	-996.0271	-1166.302	170.2745	1.239163	2.384781
246	-998.9533	-1169.378	170.4242	1.528462	2.110387
252	-986.9197	-1156.552	169.6326	1.229692	2.788588
258	-984.4822	-1155.087	170.6045	1.135645	2.239387
264	-1002.472	-1172.06	169.5885	1.473853	2.671746
270	-997.6358	-1167.477	169.8407	1.423618	2.545103
276	-997.5199	-1167.972	170.4523	1.236956	2.272899
282	-989.8737	-1160.427	170.5529	1.256778	2.195593
288	-992.6187	-1161.214	168.5953	1.514221	3.246867
294	-990.564	-1160.648	170.084	1.497969	2.348072
300	-995.9624	-1165.927	169.9642	1.822459	2.236322
306	-985.8996	-1156.268	170.3681	1.202955	2.34796
312	-983.5705	-1153.633	170.0628	1.480768	2.371794
318	-986.4705	-1156.389	169.918	1.219974	2.61933
324	-979.341	-1149.449	170.1084	1.188942	2.520103
330	-975.5568	-1145.44	169.8829	1.335527	2.571348
336	-982.994	-1153.134	170.1395	1.425575	2.356214
342	-983.0135	-1153.153	170.1395	1.425575	2.356214
348	-989.7052	-1159.984	170.2792	1.06734	2.488863
354	-993.1205	-1163.127	170.0067	1.06734	2.657959
360	-978.8762	-1148.496	169.62	1.236813	2.791957
366	-990.4008	-1160.335	169.9347	1.223141	2.607106
372	-991.4456	-1161.189	169.7438	1.420415	2.607106
378	-1007.208	-1177.47	170.2627	1.284384	2.36427
384	-999.2833	-1169.418	170.1343	1.105059	2.555777
390	-983.0399	-1153.061	170.0211	1.244795	2.540268
396	-993.0991	-1162.964	169.8653	1.639189	2.403928
402	-983.0414	-1153.255	170.214	1.225791	2.431218
408	-992.2953	-1162.446	170.1508	1.220304	2.474297
414	-983.3111	-1153.454	170.1429	1.175118	2.507083
420	-992.019	-1161.591	169.5722	1.492567	2.670967
426	-995.5817	-1165.599	170.0176	1.324292	2.494221
432	-986.9497	-1156.638	169.688	1.373322	2.669303
438	-988.6183	-1158.48	169.8622	1.444336	2.519482
444	-997.8165	-1167.845	170.0282	1.393471	2.445857
450	-986.2674	-1156.055	169.7876	1.209706	2.705842
456	-997.4527	-1167.324	169.8711	1.423187	2.526473
462	-987.7253	-1157.779	170.054	1.548703	2.337093
468	-991.6552	-1162.057	170.4019	1.436154	2.181461
474	-994.9001	-1163.901	169.0012	1.523636	2.999988
