Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-991.5001	-1161.513	170.0129	1.28356	2.521795
6	-983.5629	-1153.474	169.9113	1.12203	2.683117
12	-978.4217	-1148.87	170.4484	1.221718	2.284987
18	-997.718	-1167.315	169.5965	2.166763	2.284987
24	-1002.702	-1172.98	170.278	1.247936	2.377122
30	-989.498	-1159.782	170.2836	1.304844	2.338339
36	-981.1208	-1151.226	170.1054	1.256832	2.480276
42	-983.2815	-1153.553	170.2716	1.315584	2.339351
48	-978.5757	-1148.646	170.0702	1.315584	2.466528
54	-985.5958	-1155.22	169.6237	1.58701	2.584915
60	-996.8936	-1167.016	170.1224	1.511104	2.315825
66	-997.9373	-1167.823	169.886	1.166351	2.671659
72	-996.126	-1166.203	170.0767	1.356847	2.437401
78	-991.1307	-1161.099	169.9686	1.551397	2.38964
84	-987.2026	-1157.032	169.8293	1.200773	2.685656
90	-986.16	-1156.048	169.8884	1.445683	2.50236
96	-983.7964	-1154.012	170.2156	1.128211	2.490714
102	-987.9187	-1157.547	169.6283	1.128211	2.852076
108	-992.7044	-1162.609	169.9049	1.362301	2.541662
114	-988.8328	-1158.753	169.9205	1.735586	2.313693
120	-977.0016	-1147.133	170.1315	1.504915	2.313693
126	-996.1632	-1165.802	169.6385	1.268402	2.761841
132	-986.8259	-1157.454	170.6281	1.163682	2.206239
138	-975.5664	-1145.193	169.627	1.325806	2.734837
144	-973.6392	-1143.194	169.5544	1.540138	2.654523
150	-990.3133	-1160.195	169.8817	1.198944	2.654523
156	-978.2541	-1148.003	169.7486	1.470328	2.574894
162	-1000.509	-1169.305	168.7953	1.260608	3.272
168	-980.4621	-1150.602	170.1401	1.180697	2.505365
174	-978.876	-1149.238	170.3619	1.355675	2.256903
180	-991.8444	-1161.8	169.9561	1.140057	2.644564
186	-999.0549	-1169.187	170.1324	1.309391	2.431206
192	-980.8059	-1150.441	169.6354	1.490246	2.633333
198	-988.0039	-1158	169.9958	1.350832	2.491795
204	-993.5694	-1163.72	170.1502	1.192501	2.491795
210	-1000.164	-1169.904	169.7401	1.524212	2.548751
216	-982.5351	-1152.907	170.3723	1.314478	2.275757
222	-992.1719	-1161.624	169.4526	1.703487	2.6252
228	-979.4259	-1149.471	170.0454	1.381518	2.442207
234	-977.5019	-1147.408	169.9059	1.33689	2.556267
240	-986.8448	-1156.917	170.0726	1.305099	2.471378
246	-995.4508	-1165.134	169.6834	1.294176	2.719047
252	-986.9208	-1156.769	169.8483	1.509826	2.489638
258	-987.7954	-1157.675	169.8797	1.569181	2.435326
264	-994.4708	-1164.421	169.9499	1.212841	2.603944
270	-991.4236	-1161.322	169.8984	1.236504	2.621424
276	-993.9735	-1163.499	169.5257	1.197442	2.872756
282	-984.4749	-1154.526	170.0507	1.280129	2.500299
288	-990.3439	-1160.854	170.5105	1.423023	2.118856
294	-991.5344	-1161.806	170.2717	1.248419	2.380772
300	-989.2322	-1159.468	170.2361	1.403702	2.308018
306	-995.8915	-1166.64	170.7482	1.13311	2.147916
312	-983.4229	-1153.408	169.9849	1.285245	2.538249
318	-988.4001	-1158.249	169.8493	1.333013	2.593702
324	-988.9669	-1158.989	170.0218	1.156797	2.593702
330	-979.4185	-1149.565	170.1466	1.225813	2.473525
336	-994.0274	-1164.288	170.2609	1.473083	2.250021
342	-981.2139	-1150.883	169.6694	1.473083	2.622299
348	-988.7096	-1157.958	169.2489	1.445075	2.8953
354	-988.8422	-1159.43	170.5877	1.130016	2.253799
360	-992.802	-1162.467	169.6647	1.272505	2.743398
366	-977.7842	-1147.844	170.0595	1.42594	2.406618
372	-982.3563	-1152.582	170.2257	1.472733	2.272821
378	-982.8657	-1153.099	170.233	1.143929	2.470058
384	-980.8618	-1151.318	170.4561	1.281997	2.242246
390	-990.8679	-1161.368	170.5006	1.22405	2.250062
396	-982.5983	-1153.22	170.6218	1.22405	2.171733
402	-1000.594	-1170.909	170.3154	1.080366	2.458001
408	-984.6384	-1154.105	169.4664	1.458444	2.755478
414	-990.1584	-1160.318	170.1598	1.163968	2.503448
420	-984.4344	-1154.592	170.1573	0.9868806	2.614667
426	-983.7274	-1153.763	170.0355	0.9868806	2.689721
432	-972.7335	-1143.14	170.4065	1.06597	2.409698
438	-975.7429	-1145.374	169.6312	1.476006	2.644179
444	-971.0905	-1140.915	169.8247	1.621806	2.439506
450	-972.5499	-1142.404	169.8536	1.28045	2.622553
456	-976.4333	-1146.615	170.1814	1.448643	2.315649
462	-980.5065	-1150.659	170.1521	1.342404	2.398654
468	-975.0667	-1145.326	170.2589	1.292399	2.361702
474	-980.4327	-1150.718	170.2855	1.415944	2.268956
480	-984.0209	-1153.899	169.8777	1.698901	2.361813
486	-979.0745	-1148.637	169.5623	1.585364	2.623854
492	-972.4292	-1142.577	170.1479	1.325661	2.411553
498	-974.2038	-1144.62	170.4164	1.317264	2.245702
504	-970.6956	-1141.008	170.3127	1.30229	2.321411
510	-970.8814	-1140.924	170.0429	1.365368	2.453556
516	-979.845	-1149.73	169.8853	1.60558	2.410719
522	-978.9929	-1148.95	169.9567	1.528286	2.410719
528	-979.2762	-1149.4	170.1233	1.352455	2.410719
534	-983.2462	-1153.564	170.3179	1.291016	2.325093
540	-989.5199	-1159.676	170.1564	1.254189	2.449941
546	-987.237	-1157.22	169.983	1.211475	2.584256
552	-994.7182	-1164.67	169.9522	1.341042	2.524896
558	-987.6771	-1158.059	170.3817	1.166116	2.36244
564	-982.061	-1152.193	170.1321	1.212972	2.490521
570	-985.8434	-1155.877	170.0339	1.262844	2.521318
576	-989.6412	-1159.92	170.2784	1.016113	2.521318
582	-985.0903	-1155.022	169.9313	1.379228	2.515034
588	-981.7049	-1151.728	170.0226	1.408285	2.440495
594	-998.6869	-1169.362	170.6751	1.302033	2.087166
600	-989.1805	-1159.734	170.5533	1.347275	2.13827
606	-983.4417	-1153.478	170.0359	1.36461	2.458355
612	-994.3139	-1164.652	170.3382	1.182142	2.379929
618	-991.4534	-1160.944	169.4909	1.382157	2.784779
624	-981.2826	-1151.119	169.8369	1.412027	2.554352
630	-991.2798	-1161.533	170.2531	1.133278	2.464041
636	-989.1544	-1159.305	170.1504	1.312284	2.418103
642	-985.6344	-1155.46	169.826	1.480282	2.520887
648	-986.0557	-1156.342	170.2867	1.488054	2.224295
654	-980.8173	-1150.685	169.8676	1.52617	2.468048
660	-980.8198	-1151.154	170.3342	1.045512	2.468048
666	-988.6703	-1158.468	169.798	1.305975	2.641551
672	-980.8014	-1150.37	169.5681	1.438742	2.704643
678	-993.7834	-1163.476	169.693	1.606908	2.530505
684	-992.5906	-1162.606	170.0153	1.526829	2.374575
690	-995.656	-1165.533	169.8773	1.495272	2.480029
696	-970.8945	-1140.818	169.9238	1.252044	2.596278
702	-971.7833	-1142.205	170.4218	1.220434	2.302831
708	-990.3782	-1160.333	169.9553	1.168801	2.627487
714	-979.5397	-1150.139	170.5995	1.355325	2.102936
720	-978.5987	-1148.801	170.2025	1.107663	2.511658
726	-983.3995	-1152.769	169.3695	1.331302	2.888196
732	-974.0713	-1143.924	169.8524	1.518705	2.481895
738	-978.0096	-1147.979	169.9693	1.330423	2.520678
744	-984.558	-1153.876	169.3183	1.202352	2.994824
750	-973.5042	-1143.553	170.0492	1.390812	2.434231
756	-991.0045	-1160.562	169.5573	1.399513	2.734129
762	-990.1053	-1160.221	170.1161	1.379002	2.399218
768	-981.2406	-1151.462	170.2213	1.376774	2.333858
774	-988.3178	-1158.201	169.8834	1.326651	2.576376
780	-993.1265	-1163.044	169.9171	1.217302	2.621508
786	-986.6872	-1156.609	169.9222	1.211563	2.62188
792	-990.3893	-1160.568	170.1788	1.489398	2.29279
798	-992.551	-1162.823	170.2721	1.390936	2.29279
804	-984.2562	-1154.115	169.8592	1.530855	2.470551
810	-990.3834	-1160.152	169.7684	1.714946	2.4218
816	-979.6507	-1149.675	170.0244	1.552177	2.353843
822	-975.8549	-1146.015	170.16	1.476169	2.312753
828	-972.571	-1142.697	170.126	1.474564	2.335393
834	-983.1285	-1153.385	170.2562	1.33795	2.335393
840	-976.7542	-1146.796	170.042	1.655632	2.282098
846	-971.8721	-1141.969	170.0972	1.560101	2.302818
852	-981.5368	-1151.387	169.8504	1.256797	2.638786
858	-986.2675	-1155.908	169.6403	1.412103	2.675833
864	-977.2257	-1147.307	170.0814	1.06744	2.611813
870	-976.4668	-1146.742	170.2748	1.147027	2.441889
876	-978.132	-1148.094	169.9615	1.378739	2.496471
882	-983.8565	-1154.083	170.2266	1.002403	2.562076
888	-980.9845	-1151.162	170.1771	1.232439	2.450325
894	-987.831	-1157.687	169.8556	1.232439	2.650302
900	-1000.353	-1170.226	169.8736	1.664914	2.383912
906	-1000.639	-1170.658	170.0188	1.507236	2.383912
912	-990.2664	-1160.478	170.2116	1.305059	2.383912
918	-987.6259	-1157.802	170.1766	1.341158	2.383912
924	-987.4912	-1157.489	169.9981	1.118055	2.632119
930	-978.3098	-1148.601	170.291	1.118055	2.449728
936	-986.8003	-1156.748	169.9477	1.477623	2.446268
942	-987.4894	-1158.111	170.6214	1.354522	2.089098
948	-983.0441	-1153.208	170.1641	1.510321	2.289662
954	-991.9205	-1161.913	169.9928	1.540118	2.38097
960	-984.7648	-1155.275	170.5101	1.064303	2.345173
966	-982.5053	-1151.975	169.4695	1.415913	2.77819
972	-990.221	-1160.711	170.4904	1.375325	2.161705
978	-991.3386	-1161.679	170.3402	1.276367	2.319972
984	-990.3201	-1159.882	169.5622	1.575584	2.629456
990	-984.1954	-1153.975	169.7791	1.566821	2.499762
996	-979.5856	-1149.65	170.0639	1.353393	2.447538
1002	-977.9393	-1147.991	170.0515	1.180781	2.560518
1008	-969.2986	-1139.258	169.9594	1.203877	2.603543
1014	-977.4722	-1147.643	170.1711	1.203877	2.471677
1020	-986.8969	-1157.068	170.1711	1.203877	2.471677
1026	-990.3796	-1160.376	169.9964	1.383672	2.471677
1032	-992.9528	-1162.845	169.8926	1.397355	2.52836
1038	-996.3022	-1166.194	169.8914	1.440124	2.50376
1044	-993.9963	-1163.728	169.7315	1.538002	2.546168
1050	-982.844	-1152.404	169.5604	1.895745	2.45244
1056	-983.7881	-1154.421	170.6331	1.212224	2.171959
1062	-985.6589	-1156.178	170.5194	1.328775	2.171959
1068	-983.85	-1154.143	170.2931	1.372343	2.290778
1074	-991.5915	-1162.263	170.6711	1.121978	2.205144
1080	-984.7115	-1154.688	169.9769	1.222056	2.58163
1086	-988.9814	-1159.151	170.1699	1.605225	2.229485
1092	-982.4134	-1152.815	170.4019	1.358391	2.229485
1098	-973.9979	-1143.973	169.975	1.283255	2.545577
1104	-976.6068	-1146.451	169.8445	1.124827	2.722391
1110	-979.8923	-1149.217	169.325	1.370148	2.892477
1116	-975.8105	-1146.628	170.8175	0.9913826	2.194779
1122	-976.1687	-1146.464	170.2949	1.323582	2.319614
