Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1140.753	-1310.489	169.7364	2.047849	2.15816
6	-1140.453	-1310.094	169.6402	1.768409	2.398817
12	-1147.807	-1317.359	169.5519	1.523354	2.607152
18	-1142.915	-1312.508	169.593	1.539457	2.571676
24	-1145.806	-1315.313	169.5066	2.30656	2.139297
30	-1149.958	-1319.705	169.7472	2.453037	1.88157
36	-1151.236	-1321.126	169.8898	2.324681	1.871852
42	-1144.007	-1314.015	170.0077	2.309764	1.801092
48	-1142.693	-1312.326	169.6324	1.895506	2.323166
54	-1146.86	-1316.149	169.2882	1.898034	2.538275
60	-1157.526	-1327.059	169.5335	2.852898	1.753126
66	-1155.72	-1325.651	169.9309	2.383174	1.803431
72	-1146.498	-1316.263	169.7652	2.553045	1.800562
78	-1141.065	-1310.74	169.6745	2.647585	1.797893
84	-1132.95	-1302.756	169.8054	2.065054	2.101829
90	-1138.342	-1307.875	169.5324	2.51078	1.987479
96	-1138.731	-1308.836	170.1057	2.41522	1.65796
102	-1155.952	-1325.647	169.6955	2.41522	1.942158
108	-1149.82	-1319.65	169.8301	2.753222	1.613073
114	-1153.895	-1323.984	170.0892	1.933	2.0015
120	-1145.909	-1315.676	169.7663	3.030781	1.454416
126	-1149.948	-1319.544	169.596	2.743026	1.786166
132	-1164.281	-1334.091	169.8097	2.320651	1.92896
138	-1153.416	-1323.094	169.6774	1.86168	2.316042
144	-1150.409	-1319.95	169.5404	2.310038	2.114902
150	-1152.23	-1322.047	169.8168	2.033682	2.114902
156	-1144.52	-1314.269	169.7497	1.838955	2.284332
162	-1154.452	-1323.664	169.2118	2.18798	2.404426
168	-1145.924	-1315.445	169.5207	2.146506	2.233887
174	-1136.078	-1305.949	169.8707	2.237294	1.944035
180	-1138.532	-1308.115	169.5834	2.052717	2.253886
186	-1136.946	-1306.361	169.4155	1.795387	2.522909
192	-1128.695	-1298.4	169.705	2.467097	1.900698
198	-1144.679	-1314.967	170.2875	2.393546	1.541515
204	-1151.865	-1321.411	169.5464	2.770591	1.801462
210	-1160.535	-1329.742	169.2068	2.246963	2.370254
216	-1141.446	-1311.488	170.0416	2.027364	1.970259
222	-1147.605	-1317.531	169.9262	2.027364	2.04703
228	-1140.764	-1310.621	169.8572	1.681719	2.316133
234	-1141.364	-1311.351	169.987	1.669764	2.240668
240	-1131.38	-1301.215	169.8354	1.996155	2.127304
246	-1135.208	-1304.898	169.6903	1.882831	2.294312
252	-1137.285	-1307.011	169.7258	2.055497	2.160054
258	-1146.138	-1315.778	169.64	2.055497	2.215696
264	-1143.985	-1313.593	169.6072	2.090915	2.214009
270	-1143.496	-1312.8	169.3044	1.833711	2.568205
276	-1140.296	-1310.291	169.995	1.662337	2.240264
282	-1146.42	-1316.375	169.9556	1.556172	2.33343
288	-1137.951	-1307.862	169.9108	2.056359	2.038059
294	-1137.059	-1306.914	169.8553	2.150855	2.012167
300	-1142.988	-1312.615	169.6272	2.572492	1.881938
306	-1135.428	-1305.325	169.8976	2.263859	1.907913
312	-1132.439	-1302.017	169.5788	2.535544	1.939743
318	-1142.516	-1312.077	169.5613	2.318337	2.09577
324	-1137.882	-1307.762	169.8792	1.851923	2.192626
330	-1141.684	-1311.568	169.8836	1.837951	2.198819
336	-1145.133	-1314.706	169.5733	2.190516	2.171396
342	-1137.027	-1306.656	169.6293	2.493958	1.933743
348	-1132.663	-1302.325	169.6623	2.46092	1.933743
354	-1134.137	-1303.952	169.8145	2.14963	2.040098
360	-1156.209	-1325.955	169.7459	2.25893	2.013056
366	-1144.117	-1313.861	169.7441	2.25893	2.014262
372	-1126.952	-1296.638	169.6867	2.062372	2.180982
378	-1138.134	-1308.041	169.9063	1.840527	2.182436
384	-1140.019	-1309.51	169.4908	2.087327	2.291066
390	-1134.64	-1304.702	170.0619	1.857148	2.069888
396	-1130.677	-1300.557	169.8801	2.02307	2.080283
402	-1144.889	-1314.535	169.6459	2.54639	1.886976
408	-1134.15	-1303.994	169.8436	2.213222	1.978397
414	-1151.819	-1321.848	170.029	2.521296	1.636858
420	-1138.36	-1308.316	169.9561	2.377055	1.790229
426	-1145.235	-1314.779	169.5436	2.590667	1.926293
432	-1136.294	-1306.046	169.752	2.633726	1.753604
438	-1144.055	-1313.613	169.5581	2.633726	1.887318
444	-1159.289	-1328.049	168.7603	1.833558	2.901277
450	-1148.258	-1317.887	169.6292	1.8162	2.375542
456	-1149.511	-1319.359	169.8481	2.218162	1.972024
462	-1149.509	-1319.351	169.842	2.151016	2.020927
468	-1147.009	-1316.982	169.9738	2.176346	1.915549
474	-1143.458	-1313.519	170.0617	2.176346	1.855772
480	-1151.634	-1321.621	169.9874	2.329308	1.801659
486	-1151.837	-1321.567	169.7303	2.296538	1.998421
492	-1135.824	-1305.889	170.0656	1.961206	1.998421
498	-1132.503	-1302.09	169.5871	1.854372	2.378055
504	-1133.995	-1303.89	169.8954	1.87954	2.164181
510	-1127.178	-1296.951	169.773	2.001987	2.164181
516	-1132.757	-1302.591	169.8336	2.109155	2.054185
522	-1133.152	-1302.855	169.7032	2.34323	1.985332
528	-1129.973	-1299.676	169.7032	2.34323	1.985332
534	-1141.288	-1311.128	169.8406	2.34323	1.892756
540	-1147.159	-1317.195	170.0364	1.882853	2.069753
546	-1150.128	-1319.69	169.5619	2.374255	2.058602
552	-1160.076	-1329.607	169.5313	2.176047	2.208019
558	-1152.173	-1322.209	170.0363	2.254977	1.819202
564	-1148.358	-1318.131	169.7731	1.954368	2.194978
570	-1133.451	-1303.361	169.9092	1.975326	2.092547
576	-1136.67	-1305.88	169.2101	1.69845	2.709787
582	-1129.356	-1299.016	169.6598	1.737168	2.406174
588	-1150.971	-1320.963	169.9915	1.930432	2.06797
594	-1142.281	-1311.918	169.6373	1.728359	2.42594
600	-1149.147	-1319.045	169.8984	2.128826	1.998129
606	-1145.561	-1315.317	169.7562	1.86379	2.264242
612	-1142.224	-1312.157	169.9323	2.330964	1.838489
618	-1150.401	-1319.794	169.3926	2.424963	2.136455
624	-1148.666	-1318.479	169.813	1.987952	2.147276
630	-1149.564	-1319.041	169.4778	1.937067	2.394877
636	-1148.744	-1318.589	169.8449	2.125961	2.035598
642	-1150.867	-1320.648	169.7813	2.502131	1.82463
648	-1164.724	-1334.315	169.5904	2.425662	2.005547
654	-1154.924	-1324.78	169.856	1.966078	2.133475
660	-1156.934	-1326.56	169.6253	1.891299	2.330347
666	-1154.81	-1324.614	169.8045	1.999654	2.145199
672	-1157.358	-1327.085	169.727	2.694043	1.728867
678	-1145.247	-1314.737	169.4899	2.394199	2.092871
684	-1144.602	-1314.353	169.7506	2.310667	1.975411
690	-1153.394	-1322.912	169.5178	2.6516	1.902502
696	-1150.196	-1320.249	170.0535	2.115908	1.902502
702	-1137.735	-1307.557	169.8221	1.983141	2.14446
708	-1139.144	-1309.129	169.9846	2.063806	1.983969
714	-1125.851	-1295.687	169.8359	2.063806	2.082618
720	-1129.098	-1298.4	169.302	1.793856	2.594406
726	-1126.6	-1296.221	169.6202	1.718032	2.443179
732	-1125.389	-1295.045	169.6566	1.981357	2.252706
738	-1134.275	-1303.812	169.5373	1.813251	2.435421
744	-1141.023	-1310.599	169.5761	1.539934	2.581904
750	-1144.25	-1314.286	170.0352	1.693836	2.194012
756	-1137.015	-1306.305	169.2905	1.79355	2.601692
762	-1135.006	-1304.718	169.7121	1.79355	2.337316
768	-1138.799	-1308.747	169.9479	1.62347	2.295383
774	-1137.255	-1307.07	169.8149	2.147322	2.041326
780	-1139.318	-1309.139	169.8213	2.147322	2.0371
786	-1143.469	-1313.095	169.6252	2.093469	2.200716
792	-1159.66	-1329.306	169.6461	2.247425	2.086656
798	-1140.009	-1309.955	169.9458	2.261798	1.876534
