Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1131.264	-1300.943	169.6791	1.659407	2.443021
6	-1132.65	-1302.469	169.8189	2.164314	2.027385
12	-1133.215	-1302.951	169.7359	2.236845	2.034363
18	-1136.058	-1305.916	169.8584	2.262559	1.93527
24	-1147.281	-1317.075	169.7945	2.216015	2.009264
30	-1143.576	-1313.257	169.681	2.216015	2.084345
36	-1129.895	-1299.801	169.907	1.856465	2.171675
42	-1146.242	-1316.078	169.8362	1.684387	2.327797
48	-1160.537	-1330.495	169.9581	1.555766	2.332091
54	-1145.653	-1314.93	169.2774	1.615389	2.719467
60	-1145.253	-1314.548	169.2957	1.746961	2.627265
66	-1140.98	-1310.712	169.732	1.746961	2.354293
72	-1151.806	-1321.677	169.8705	1.777495	2.246271
78	-1155.298	-1324.974	169.6754	2.260361	2.058837
84	-1145.635	-1315.444	169.8095	1.992499	2.146607
90	-1139.022	-1308.847	169.825	2.392245	1.869957
96	-1129.133	-1299.19	170.0565	2.200457	1.842804
102	-1141.724	-1311.503	169.7795	2.231321	2.009099
108	-1156.186	-1325.808	169.6211	2.165876	2.156357
114	-1145.759	-1315.857	170.0984	1.848068	2.051746
120	-1143.414	-1313.095	169.6808	1.971579	2.243471
126	-1144.789	-1314.577	169.7881	2.019812	2.142731
132	-1145.486	-1315.175	169.6882	2.13122	2.135243
138	-1137.713	-1307.464	169.7509	1.796487	2.310719
144	-1134.854	-1304.976	170.1215	2.139597	1.839972
150	-1140.598	-1310.723	170.1247	2.136411	1.839972
156	-1142.962	-1312.905	169.9427	1.947282	2.088959
162	-1142.871	-1312.708	169.8372	1.966162	2.145719
168	-1141.572	-1311.448	169.8759	1.871919	2.181778
174	-1136.028	-1305.702	169.674	1.871919	2.311673
180	-1145.576	-1315.128	169.5525	2.024469	2.291828
186	-1142.525	-1312.616	170.0909	2.143459	1.858264
192	-1145.234	-1314.813	169.5792	2.143459	2.1981
198	-1145.564	-1315.195	169.6303	1.907659	2.316712
204	-1142.585	-1311.848	169.2634	1.789804	2.620803
210	-1143.778	-1313.678	169.9	1.952639	2.113501
216	-1139.263	-1308.957	169.6939	2.187525	2.094607
222	-1141.02	-1310.637	169.6176	1.900111	2.329622
228	-1151.188	-1321.169	169.9812	2.322346	1.810741
234	-1141.362	-1311.096	169.7334	2.123573	2.110666
240	-1145.126	-1314.644	169.5186	2.206403	2.196579
246	-1148.03	-1317.649	169.619	2.036324	2.241542
252	-1144.735	-1314.147	169.4118	1.91015	2.453419
258	-1141.906	-1311.888	169.9819	1.531615	2.332311
264	-1149.043	-1318.771	169.728	1.426625	2.557902
270	-1148.551	-1318.046	169.4949	1.780573	2.48256
276	-1140.981	-1310.789	169.8084	2.159243	2.037766
282	-1138.867	-1308.341	169.4743	2.030494	2.337858
288	-1155.718	-1325.409	169.6901	1.737075	2.387098
294	-1147.876	-1316.893	169.0165	1.737075	2.804467
300	-1140.385	-1310.072	169.6865	2.042815	2.193807
306	-1146.1	-1315.821	169.7209	1.95588	2.227775
312	-1143.9	-1313.599	169.6995	1.866067	2.299124
318	-1157.915	-1327.531	169.6162	1.656167	2.484501
324	-1147.359	-1317.185	169.8258	1.890746	2.20206
330	-1133.255	-1302.855	169.6001	1.95648	2.304832
336	-1134.661	-1304.578	169.917	1.894435	2.140439
342	-1149.66	-1319.262	169.602	1.894435	2.343194
348	-1142.205	-1311.977	169.7718	1.738612	2.334293
354	-1144.674	-1314.239	169.5649	1.738612	2.464982
360	-1140.736	-1310.293	169.5563	2.007475	2.300236
366	-1144.311	-1313.474	169.1628	2.109437	2.484562
372	-1147.501	-1317.247	169.7458	1.985508	2.192511
378	-1152.849	-1322.519	169.6705	2.371791	1.988111
384	-1148.036	-1317.751	169.7152	1.74943	2.363348
390	-1153.331	-1322.736	169.4055	2.059158	2.363348
396	-1155.092	-1324.94	169.8473	1.884359	2.192251
402	-1158.227	-1327.897	169.6704	1.973568	2.248879
408	-1138.85	-1308.609	169.7585	1.943661	2.211396
414	-1155.064	-1324.708	169.6442	2.095508	2.187043
