Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1140.753	-1310.489	169.7364	0.00355715	0.0074494	0.0140503	0.00669212	0.0455947	0.00918295	0.000398131	0.0337855	0.0390299	0.0462825	0.0449177	0.0696666	0.0363555	0.0161793	0.0752744	0.0145199	0.0144425	0.0115791	0.042242	0.013226	0.00408424	0.0296224	0.0110142	0.00130409	0.00338397	0.0165867	0.00899832	0.00865005	0.0124378	0.0143377	0.0105677	0.066811	0.0539522	0.0512247	0.0036356	0.0100127	0.0144396	0.000160157	0.0160446	0.0110272	0.0187785	0.0179446	0.000932294	0.0226901	0.0115677	0.00456329	0.02569	0.00753049	0.0117935	0.00693388	0.00583002	0.00713582	0.0129385	0.015223	0.0321062	0.0732556	0.0114836	4.8654e-06	0.00419394	0.00803663	0.0164371	0.0115501	0.00628712	0.0507513	0.0044721	0.0414759	0.0199858	0.00356928	0.0359536	0.0242417	0.0055711	0.0637894	0.00545844	0.0024342	0.046157	0.0257643	0.0804366	0.0113097	0.0238766	0.0369988	0.0129572	0.0027997	0.0318952	0.00977539	0.0358738	0.0382274	0.0119912	0.023137	0.0321328	0.0281201	0.00686329	0.0129713	0.0375819	0.0523703	0.0396074	0.0635624	0.0104208	2.047849	0.00164823	0.00345174	0.00651031	0.00310085	0.0211267	0.00425499	0.000184477	0.0156547	0.0180848	0.0214453	0.020813	0.0322805	0.0168456	0.00749678	0.034879	0.00672791	0.00669205	0.00536526	0.0195732	0.00612835	0.00189246	0.0137258	0.0051035	0.000604258	0.00156799	0.00768559	0.00416944	0.00400807	0.00576314	0.00664349	0.00489663	0.0309574	0.0249992	0.0237354	0.00168458	0.00463945	0.0066907	7.42098e-05	0.00743439	0.00510954	0.00870116	0.00831477	0.000431986	0.0105136	0.00536	0.00211444	0.0119037	0.00348931	0.00546461	0.00321287	0.00270138	0.00330643	0.00599515	0.00705367	0.0148767	0.0339435	0.005321	2.25442e-06	0.0019433	0.00372383	0.00761626	0.00535185	0.00291319	0.023516	0.00207218	0.0192182	0.00926058	0.00165385	0.0166594	0.0112326	0.00258141	0.0295573	0.00252921	0.0011279	0.0213872	0.0119381	0.0372709	0.00524044	0.0110634	0.0171437	0.00600381	0.00129726	0.0147789	0.0045295	0.0166224	0.017713	0.00555623	0.0107207	0.014889	0.0130297	0.00318016	0.00601035	0.0174139	0.0242662	0.0183524	0.0294521	0.00482855	2.15816
36	-1151.236	-1321.126	169.8898	0.00829746	0.013596	0.00688312	0.0202191	0.0179124	0.0101802	0.000132159	0.00869769	0.0109954	0.0187476	0.0260762	0.0193834	0.0472128	0.00244257	0.0739679	0.00972085	0.00810019	0.00641701	0.034502	0.00388035	0.000700091	0.0263572	0.0216225	0.00132575	0.0041839	0.00253855	0.011449	0.0120307	0.0114135	0.00166602	0.00238541	0.0490045	0.0459081	0.0463091	0.00451973	0.0179513	0.00829128	0.00311305	0.00911109	0.00930156	0.0266735	0.0195341	0.00463022	0.0176344	0.00259539	0.00839319	0.0278883	0.0149394	0.00339873	0.000762545	0.0177767	0.0129697	0.0287833	0.0308515	0.0159122	0.0200941	0.0105906	0.0353542	0.0401022	0.00169142	0.100705	0.0219232	0.0380842	0.0384184	0.014202	0.0466151	0.00300395	0.0108331	0.0216984	0.0316898	0.00365651	0.0158404	0.000635478	0.00971773	0.0203054	0.00616101	0.000435211	0.0421974	0.0451518	0.0119548	0.0378734	0.00198051	0.00085509	0.0139714	0.0671713	0.0515229	0.0417592	0.00531439	0.0142107	0.0219521	0.0135662	0.00300198	0.0125198	0.0085654	0.00570692	0.0554191	0.0561096	2.324681	0.00443275	0.00726338	0.00367717	0.0108017	0.00956934	0.00543856	7.06033e-05	0.00464657	0.00587409	0.0100155	0.0139307	0.0103552	0.0252225	0.00130489	0.0395159	0.00519318	0.00432737	0.00342816	0.018432	0.002073	0.00037401	0.0140808	0.0115514	0.000708254	0.00223516	0.00135617	0.0061164	0.00642715	0.00609745	0.000890038	0.00127436	0.0261797	0.0245255	0.0247397	0.00241458	0.00959014	0.00442945	0.00166309	0.00486742	0.00496918	0.0142498	0.0104357	0.0024736	0.00942081	0.00138653	0.0044839	0.0148988	0.00798111	0.0018157	0.000407375	0.00949686	0.00692883	0.0153769	0.0164818	0.00850077	0.0107349	0.00565784	0.0188873	0.0214238	0.000903609	0.0537997	0.011712	0.0203457	0.0205243	0.00758713	0.0249032	0.0016048	0.00578738	0.0115919	0.0169297	0.00195342	0.00846241	0.000339492	0.00519151	0.0108478	0.0032914	0.000232503	0.0225431	0.0241215	0.0063866	0.0202331	0.00105805	0.000456815	0.00746395	0.0358849	0.0275251	0.022309	0.00283911	0.00759178	0.0117275	0.0072475	0.00160375	0.00668848	0.0045759	0.00304881	0.0296066	0.0299754	1.871852
72	-1146.498	-1316.263	169.7652	0.0055003	0.00676119	0.00439839	0.00250662	0.0372629	0.00972023	0.00890553	0.0410269	0.0152518	0.039512	0.0767784	0.0294894	0.0501841	0.0113925	0.042531	0.0256669	0.0122398	0.00537775	0.0101236	0.0050086	0.00600084	0.024229	0.00461021	0.00450875	0.000953455	0.017472	0.024749	0.00404916	0.00059717	0.00396621	0.00441211	0.0574639	0.0270581	0.040558	0.0121622	0.0286333	0.0333966	0.000335633	0.00903552	0.0111165	0.0278215	0.0218224	0.00706542	0.0206603	0.00119656	0.0131888	0.047987	0.00949912	0.00338943	0.0032964	0.0378492	0.00198904	0.0415718	0.00325125	0.0136669	0.0499185	0.0084501	0.000850762	0.00364474	0.00883212	0.00925076	0.0133803	0.0275118	0.0445306	0.0054037	0.0238847	0.00797475	0.000253293	0.0194578	0.0221181	0.0107533	0.0136512	0.0164967	0.0191168	0.0567472	0.0060105	0.0631232	0.0347939	0.0275501	0.0156376	0.00253765	0.00683367	0.0415057	0.00435172	0.0208168	0.017562	0.00298061	0.00384409	0.0234483	0.0208124	0.0152073	0.0288027	0.0253792	0.0126385	0.0169819	0.0266692	0.0116471	2.553045	0.00305477	0.00375504	0.00244279	0.00139213	0.0206952	0.00539844	0.00494597	0.0227856	0.00847059	0.0219443	0.0426413	0.0163779	0.0278713	0.0063272	0.023621	0.0142549	0.00679779	0.00298671	0.00562248	0.00278169	0.00333276	0.0134563	0.00256043	0.00250408	0.000529532	0.00970361	0.0137451	0.00224883	0.000331658	0.00220276	0.00245041	0.0319144	0.0150276	0.0225252	0.00675468	0.0159024	0.0185479	0.000186405	0.00501817	0.00617392	0.0154516	0.0121198	0.00392401	0.0114744	0.000664549	0.00732482	0.0266511	0.00527564	0.00188243	0.00183076	0.0210208	0.00110468	0.0230882	0.00180569	0.00759035	0.0277238	0.00469303	0.000472498	0.00202422	0.0049052	0.0051377	0.0074312	0.0152795	0.0247315	0.00300112	0.0132651	0.00442903	0.000140674	0.0108065	0.012284	0.00597221	0.00758161	0.00916198	0.0106171	0.0315164	0.00333812	0.0350575	0.0193239	0.0153008	0.00868487	0.00140936	0.0037953	0.0230515	0.00241687	0.0115613	0.00975363	0.00165538	0.00213494	0.0130228	0.0115588	0.00844584	0.0159965	0.0140951	0.00701917	0.00943146	0.0148116	0.00646858	1.800562
108	-1149.82	-1319.65	169.8301	0.0121362	0.0053459	0.00586189	0.00848142	0.0365169	0.00187441	0.00316733	0.0165686	0.0298007	0.0176963	0.0214111	0.0495121	0.033411	0.00473846	0.0457388	0.00783072	0.0312938	0.0057146	0.0138695	0.0143016	0.00604475	0.010511	0.018049	0.00181671	0.00500196	0.0106218	0.0176198	0.0106662	0.000361304	0.00272065	0.00454969	0.0766206	0.0100609	0.0213883	0.00154334	0.0207298	0.037814	3.44254e-06	0.0064757	0.0121833	0.0108793	0.0192437	0.00150694	0.0135155	0.0219147	0.00753112	0.0436822	0.00610728	0.0153554	0.000900586	0.0248906	0.00553671	0.0244393	0.00665795	0.00449197	0.0458246	0.00744218	0.000843332	0.00699889	0.0105014	0.00274246	0.0258295	0.00433051	0.00292045	0.0102544	0.0172052	0.00348271	0.000357022	0.00385707	0.0283541	0.0321396	0.0183198	0.0223904	0.0704804	0.0340592	0.0140882	0.0538125	0.0269314	0.01476	0.0179185	0.00140277	0.0127715	0.0107582	0.0109205	0.0162358	0.0226332	0.00391463	0.0238383	0.0126575	0.00548278	0.037077	0.0314965	0.00896698	0.0266734	0.0433334	0.00896056	0.0133992	2.753222	0.00752365	0.00331411	0.00363399	0.00525793	0.0226381	0.00116201	0.00196354	0.0102715	0.0184745	0.0109706	0.0132735	0.0306943	0.0207126	0.00293753	0.0283551	0.00485453	0.0194001	0.00354268	0.00859817	0.00886606	0.00374735	0.00651612	0.0111892	0.00112624	0.00310089	0.00658483	0.0109231	0.00661234	0.000223985	0.00168663	0.00282051	0.0474998	0.00623712	0.0132594	0.000956768	0.0128511	0.0234422	2.13415e-06	0.00401451	0.00755282	0.00674448	0.0119298	0.000934203	0.00837871	0.0135857	0.0046688	0.0270801	0.00378612	0.00951937	0.000558304	0.0154306	0.0034324	0.0151508	0.00412749	0.00278473	0.0284083	0.00461367	0.000522811	0.00433885	0.00651018	0.00170015	0.0160126	0.00268463	0.00181049	0.00635706	0.0106661	0.00215906	0.00022133	0.00239113	0.0175777	0.0199245	0.0113571	0.0138806	0.0436933	0.0211145	0.00873379	0.0333602	0.0166957	0.00915021	0.0111083	0.000869623	0.0079175	0.00666939	0.00676999	0.0100651	0.0140311	0.00242682	0.0147782	0.0078468	0.00339896	0.0229853	0.0195258	0.00555895	0.0165358	0.0268639	0.00555497	0.00830661	1.613073
144	-1150.409	-1319.95	169.5404	0.0102207	0.0205027	0.00439259	0.00179569	0.0477029	0.0022203	0.0198615	0.0223092	0.0206502	0.0315061	0.0581033	0.0550505	0.0500411	0.00594527	0.0752812	0.0117037	0.0176417	0.0050279	0.0257615	0.0221696	0.0184404	0.0147086	0.00281166	0.0252465	0.0077848	0.00576617	0.0197238	0.0217229	0.0399294	0.00205663	0.0170549	0.0812505	0.0176734	0.0183491	0.00189515	0.0541744	0.00955282	0.000424992	0.0109028	0.00987959	0.0234651	0.0222695	0.00503378	0.0192981	0.00150359	0.00935277	0.0202789	0.00267158	0.00565416	0.00635621	0.0550449	0.018317	0.0340577	0.00903077	0.0204192	0.0304043	0.012023	0.00767959	0.00155828	0.0241874	0.00826574	0.0717861	0.0053411	0.0038863	0.00636962	0.0183037	0.00110119	0.00249765	0.0153646	0.0320018	0.00688324	0.0196733	0.0255403	0.0538911	0.0418338	0.00714334	0.0558353	0.0469087	0.0245746	0.0147611	0.0039696	0.0306534	0.0157011	0.0301049	0.0271338	0.0442269	0.00186342	0.0496664	0.0244789	0.0333896	0.0504215	0.00863555	0.00902486	0.0252073	0.0568833	0.0232815	0.00245549	2.310038	0.00483271	0.00969438	0.00207697	0.000849064	0.0225556	0.00104984	0.0093912	0.0105486	0.00976413	0.0148972	0.0274733	0.0260298	0.0236612	0.00281113	0.0355956	0.00553392	0.00834161	0.00237737	0.0121809	0.0104826	0.00871926	0.00695476	0.00132945	0.0119374	0.00368093	0.00272645	0.00932611	0.0102713	0.01888	0.000972448	0.00806417	0.0384181	0.00835662	0.00867609	0.000896093	0.0256156	0.00451691	0.000200951	0.00515521	0.00467142	0.0110951	0.0105298	0.00238015	0.00912483	0.000710952	0.00442232	0.00958859	0.00126322	0.00267348	0.00300544	0.0260272	0.00866094	0.0161037	0.00427006	0.00965492	0.0143762	0.00568488	0.00363118	0.000736808	0.0114367	0.00390833	0.033943	0.00252546	0.00183758	0.00301178	0.00865461	0.00052068	0.00118097	0.00726493	0.0151316	0.00325464	0.00930221	0.0120764	0.0254816	0.0197805	0.00337762	0.0264009	0.0221801	0.0116197	0.00697956	0.00187697	0.014494	0.00742402	0.0142347	0.0128298	0.020912	0.00088109	0.023484	0.0115745	0.0157878	0.0238411	0.00408319	0.00426727	0.0119189	0.0268964	0.0110083	0.00116104	2.114902
180	-1138.532	-1308.115	169.5834	0.0154112	0.0149577	0.0103761	0.00668353	0.00729134	4.55315e-05	0.0116963	0.0068306	0.0303187	0.0293255	0.0424115	0.0201367	0.0896144	0.000370733	0.0737528	0.0249712	0.0174314	0.00660343	0.0409654	0.00988478	0.0124194	0.0104197	0.00136152	0.0235368	0.00103785	0.0203398	0.0100964	0.00456741	0.00162451	0.00943545	0.0194617	0.0994063	0.0387572	0.0854702	0.0116176	0.012014	0.0106159	0.000595457	0.00847312	0.0145556	0.0276419	0.025097	0.00719488	0.0221525	0.0170267	0.000646293	0.0424477	0.00830414	0.00428356	0.00141843	0.00821336	0.0133407	0.0292106	0.0150962	0.0378456	0.0291954	0.0314434	0.00277669	0.0724274	0.0108568	0.0995657	0.00782924	0.0710119	0.0338376	0.0189485	0.00602993	0.015429	0.0101523	0.0582734	0.0530692	0.000683334	0.0162666	0.000227055	0.0335702	0.00554356	0.0376625	0.037235	0.0328962	0.0447668	0.0205117	0.0178572	0.0467544	0.018538	0.0022796	0.0125928	0.0548005	0.0685532	0.00124056	0.045563	0.014375	0.0125043	0.00225908	0.0131396	0.00334824	0.0120561	0.0114711	0.0515398	2.052717	0.00683762	0.00663641	0.00460363	0.00296533	0.00323501	2.02013e-05	0.00518941	0.00303059	0.0134518	0.0130111	0.0188171	0.00893419	0.0397599	0.000164486	0.0327225	0.0110792	0.00773392	0.0029298	0.0181754	0.00438566	0.00551022	0.00462298	0.000604078	0.0104428	0.000460473	0.00902432	0.00447955	0.00202646	0.000720762	0.0041863	0.00863473	0.0441044	0.0171957	0.0379213	0.00515449	0.00533036	0.00471006	0.000264191	0.00375934	0.00645802	0.0122641	0.011135	0.00319221	0.00982857	0.00755436	0.000286746	0.0188331	0.00368437	0.00190052	0.000629327	0.00364409	0.00591896	0.0129601	0.00669787	0.0167913	0.0129534	0.0139508	0.00123196	0.0321344	0.00481694	0.0441751	0.00347366	0.0315064	0.015013	0.00840705	0.00267535	0.00684549	0.00450435	0.0258546	0.0235457	0.00030318	0.00721715	0.000100739	0.0148943	0.00245955	0.01671	0.0165203	0.0145953	0.0198621	0.00910058	0.00792283	0.0207439	0.0082249	0.00101141	0.00558717	0.0243138	0.0304155	0.000550411	0.0202153	0.00637788	0.00554789	0.00100231	0.00582975	0.00148554	0.00534901	0.0050895	0.0228671	2.253886
216	-1141.446	-1311.488	170.0416	0.0115928	0.00527566	0.00876156	0.0141849	0.0182727	0.000208483	0.00454977	0.0233543	0.0151721	0.0338527	0.0495349	0.0257426	0.0441558	0.00110238	0.0663818	0.0224099	0.0245274	0.0143141	0.0355585	0.0193551	0.0275339	0.0101349	0.0060068	0.00726299	0.00121404	0.0382561	0.0506907	0.000880363	0.000149899	0.00342798	0.0222559	0.111351	0.0509498	0.0241977	0.00597595	0.0380273	0.00661337	0.0014878	0.0044398	0.00907187	0.0181651	0.0142116	0.00140803	0.00863009	0.00281103	0.00140843	0.0214158	0.0103684	0.00399718	0.00345378	0.0142186	0.0361023	0.0161683	0.0162188	0.0235181	0.039105	0.0203721	0.00368285	0.0238507	0.0303165	0.0487441	0.00959774	0.00959432	0.0704281	0.000663656	0.00301884	0.0038084	0.0200136	0.0246267	0.0357479	0.00619464	0.018605	0.00793579	0.00854306	0.0219851	0.0153703	0.0323204	0.0326956	0.0211654	0.0125794	0.00293578	0.0324364	0.000611636	0.0417012	0.024078	0.0638101	0.0547347	0.013453	0.0329311	0.0239251	0.0119464	0.000478681	0.0138914	0.00688039	0.0318445	0.0152228	0.0280814	2.027364	0.00588388	0.00267765	0.00444691	0.00719954	0.00927425	0.000105815	0.00230922	0.0118534	0.00770054	0.0171819	0.0251413	0.0130656	0.0224112	0.000559513	0.0336919	0.0113741	0.0124488	0.0072651	0.0180476	0.00982362	0.0139748	0.00514394	0.00304874	0.00368632	0.000616184	0.0194168	0.0257279	0.000446826	7.6081e-05	0.00173986	0.0112959	0.0565157	0.0258595	0.0122815	0.00303308	0.0193007	0.0033566	0.00075513	0.00225341	0.00460441	0.00921964	0.00721305	0.000714641	0.00438018	0.00142673	0.000714848	0.0108696	0.00526245	0.00202876	0.00175296	0.00721662	0.0183236	0.00820619	0.00823179	0.0119366	0.0198477	0.0103398	0.00186922	0.0121054	0.0153871	0.02474	0.00487131	0.00486958	0.0357456	0.000336837	0.0015322	0.00193294	0.0101578	0.0124992	0.0181438	0.00314408	0.00944292	0.00402779	0.00433601	0.0111585	0.00780116	0.0164041	0.0165946	0.0107425	0.00638464	0.00149005	0.016463	0.000310434	0.0211653	0.0122207	0.0323867	0.0277805	0.00682801	0.0167141	0.0121431	0.00606338	0.000242954	0.00705054	0.00349212	0.0161626	0.00772629	0.0142526	1.970259
252	-1137.285	-1307.011	169.7258	0.0191748	0.0129359	0.00387837	0.0665254	0.0158497	0.00138043	0.00265868	0.0329127	0.0315983	0.0475481	0.0456058	0.041749	0.0525322	0.00926309	0.0842193	0.03034	0.0254803	0.00371482	0.0155126	0.00697433	0.00133947	0.0181445	0.0106447	0.0209054	0.000778534	0.0105976	0.0122632	0.00579702	0.00443606	0.00617132	0.00503113	0.106476	0.0207989	0.0398908	0.00448793	0.0247699	0.00672568	0.000187656	0.0193886	0.028637	0.0316217	0.0127357	0.00039364	0.0265711	0.0063814	0.00118771	0.0165281	0.00334729	0.0044014	0.0171206	0.00971264	0.0277123	0.0143372	0.0183268	0.0246008	0.0164817	0.0287901	0.00155028	0.0633979	0.00381241	0.0791189	0.0157586	0.0222903	0.0460786	0.015659	0.00990087	0.0133214	0.015395	0.0246019	0.025975	0.00184543	0.0173271	0.00205019	0.0207198	0.0428798	0.017479	0.0061614	0.0576942	0.0584267	0.0362157	0.0103983	0.0456514	0.00373869	0.0332436	0.0270323	0.0268038	0.0221797	0.00470591	0.0531631	0.0305343	0.0296082	0.00418045	0.035851	0.00545617	0.0103147	0.0217443	0.0402126	2.055497	0.00887702	0.00598871	0.0017955	0.030798	0.00733763	0.000639072	0.00123084	0.015237	0.0146285	0.0220125	0.0211133	0.0193278	0.0243199	0.00428836	0.0389894	0.0140459	0.0117961	0.00171978	0.00718159	0.00322877	0.00062011	0.0084	0.00492798	0.00967817	0.000360423	0.00490618	0.00567727	0.00268374	0.00205368	0.00285702	0.00232917	0.0492934	0.00962889	0.0184675	0.00207769	0.0114673	0.00311367	8.68755e-05	0.00897598	0.0132575	0.0146393	0.005896	0.000182236	0.0123011	0.00295428	0.000549852	0.00765171	0.00154963	0.00203763	0.00792601	0.00449648	0.0128294	0.00663741	0.00848442	0.011389	0.00763024	0.0133284	0.000717706	0.0293502	0.00176496	0.0366282	0.00729545	0.0103193	0.0213321	0.00724937	0.00458362	0.00616717	0.00712712	0.0113895	0.0120252	0.000854346	0.00802161	0.00094914	0.00959225	0.0198513	0.00809191	0.00285243	0.0267096	0.0270487	0.0167661	0.00481392	0.0211344	0.00173083	0.0153902	0.0125146	0.0124088	0.0102681	0.00217861	0.0246119	0.0141359	0.0137071	0.00193534	0.0165973	0.00252594	0.00477522	0.0100665	0.0186165	2.160054
288	-1137.951	-1307.862	169.9108	0.0024595	0.00716381	0.00369254	0.00503061	0.0366801	0.00199262	0.0016369	0.00800637	0.029097	0.0189294	0.0557459	0.0297209	0.0575392	0.00405265	0.097012	0.0195255	0.028809	0.0146204	0.00249601	0.0178809	0.00599533	0.0155025	0.00269378	0.0173224	0.00415516	0.0123472	0.033103	0.00278746	0.0146892	0.000919325	0.0107592	0.0755356	0.0320951	0.0401986	0.00463158	0.0255627	0.00771466	0.00900953	0.0114398	0.033872	0.033148	0.0195944	0.0103694	0.00721982	0.00632051	0.00668058	0.0177599	0.00764515	0.00587039	0.00983196	0.0157765	0.0231023	0.0470562	0.0473313	0.021467	0.0316663	0.0206757	0.021059	0.0277452	0.00833469	0.0738451	0.0112104	0.0181101	0.0311715	0.0201326	0.00524746	0.0200037	0.00519801	0.0374033	0.0355763	0.000234762	0.034562	0.00180317	0.00922566	0.0169707	0.0210258	0.00203484	0.0482161	0.0299245	0.0103658	0.00822802	0.00860136	0.00178806	0.0129801	0.0214522	0.0488173	0.0293534	0.0193058	0.0687212	0.0365911	0.0112319	0.0213145	0.0356771	0.00208132	0.00694132	0.0247128	0.0569199	2.056359	0.00120679	0.00351502	0.00181179	0.00246834	0.0179976	0.000977705	0.000803164	0.00392843	0.0142768	0.00928795	0.0273524	0.014583	0.0282324	0.00198848	0.0476002	0.00958043	0.0141355	0.00717371	0.0012247	0.00877348	0.00294169	0.00760649	0.00132174	0.00849946	0.00203878	0.00605832	0.0162424	0.0013677	0.00720745	0.000451079	0.00527914	0.0370625	0.0157479	0.019724	0.00227254	0.0125427	0.0037853	0.00442064	0.00561311	0.0166197	0.0162645	0.00961423	0.00508789	0.0035425	0.00310124	0.00327791	0.00871411	0.00375119	0.00288038	0.00482418	0.00774094	0.0113355	0.0230887	0.0232237	0.0105331	0.0155375	0.0101448	0.0103329	0.0136135	0.00408953	0.036233	0.00550053	0.00888596	0.0152947	0.00987832	0.00257474	0.00981507	0.00255047	0.0183524	0.017456	0.000115189	0.0169583	0.000884749	0.00452669	0.0083269	0.0103166	0.000998422	0.0236579	0.0146829	0.00508613	0.00403719	0.00422037	0.000877337	0.00636887	0.0105258	0.0239529	0.0144026	0.00947266	0.033719	0.0179539	0.00551108	0.0104583	0.0175054	0.00102122	0.00340585	0.0121257	0.0279285	2.038059
324	-1137.882	-1307.762	169.8792	0.00914916	0.0112729	0.000184259	0.00968477	0.0350826	0.0042226	0.00810257	0.0213064	0.0232732	0.0300092	0.0624113	0.0216553	0.0444789	0.018886	0.133478	0.00979027	0.0140646	0.00345849	0.0107957	0.0249999	0.0138211	0.00741259	0.0131281	0.00893838	0.00892379	0.0134781	0.00720616	0.00745873	0.0156571	0.00581272	0.000152972	0.0860907	0.0632344	0.0567094	0.0180804	0.0217298	0.0234867	0.00457362	0.0039286	0.0215236	0.0418027	0.0186013	0.00372502	0.0151344	8.60208e-05	0.0135018	0.0342966	0.0131972	0.00312465	0.00484763	0.00270848	0.0243977	0.0240872	0.0235594	0.0320075	0.0369144	0.0145434	0.0102436	0.0311856	0.000744533	0.0793697	0.0265653	0.05052	0.0115737	0.0176694	0.00123888	0.00733103	0.0355365	0.0305193	0.0550444	0.00453638	0.00385161	0.00726814	0.0225251	0.0192477	0.0509208	0.0014012	0.0790274	0.0277481	0.0215122	0.0526467	0.0172686	0.00845079	0.0017911	0.00919287	0.0552549	0.038273	0.0041484	0.0315829	0.0230174	0.0159222	0.0124814	0.00808926	0.00476642	0.0177531	0.0382313	0.0539867	1.851923	0.0041727	0.00514129	8.40356e-05	0.00441697	0.0160002	0.00192582	0.00369537	0.00971729	0.0106143	0.0136864	0.0284642	0.00987642	0.0202857	0.0086134	0.0608761	0.00446509	0.00641448	0.00157733	0.00492366	0.0114018	0.00630342	0.00338069	0.00598741	0.00407656	0.00406991	0.006147	0.00328654	0.00340173	0.0071408	0.00265103	6.97664e-05	0.0392637	0.0288396	0.0258637	0.008246	0.00991039	0.0107117	0.00208591	0.00179173	0.00981637	0.0190651	0.00848359	0.00169889	0.00690241	3.92318e-05	0.00615782	0.0156418	0.00601892	0.00142507	0.00221088	0.00123527	0.0111272	0.0109855	0.0107448	0.0145978	0.0168357	0.00663285	0.00467182	0.014223	0.000339562	0.0361985	0.0121157	0.0230409	0.00527846	0.00805856	0.000565022	0.00334349	0.0162073	0.0139191	0.0251043	0.00206893	0.00175662	0.00331481	0.0102731	0.00877838	0.0232236	0.00063905	0.0360423	0.0126552	0.00981115	0.0240108	0.00787577	0.00385418	0.000816873	0.00419263	0.0252003	0.0174553	0.00189198	0.0144041	0.0104976	0.00726169	0.00569244	0.0036893	0.00217384	0.00809671	0.0174363	0.0246219	2.192626
