Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1131.264	-1300.943	169.6791	0.0148328	0.00937945	0.00704558	0.0105746	0.0258507	0.000171095	0.0165423	0.0326591	0.0122178	0.0387629	0.0773781	0.0438563	0.0610776	0.00174871	0.130325	0.0328337	0.0283381	0.00631636	0.0235386	0.0109457	0.0298008	0.00974551	0.00148769	0.00357844	0.00064926	0.0130934	0.0112867	0.00458469	0.00114562	0.00772763	0.00443559	0.0763866	0.0435441	0.0432771	0.00252692	0.0207629	0.0234146	0.00116061	0.0250032	0.020882	0.0249954	0.0251769	0.00932035	0.00768962	0.00483605	0.000424658	0.0445588	0.00477495	0.00201851	0.00984921	0.0225668	0.0153348	0.0201448	0.0262524	0.012754	0.00935075	0.0218545	0.0312489	0.0359178	0.00730503	0.104635	0.0890624	0.0241972	0.0369259	0.0352464	0.0443243	0.103607	0.0139836	0.0247567	0.0601071	0.016991	0.0185405	0.00472447	0.0283426	0.0386076	0.0256397	0.0133738	0.027582	0.0198122	0.0457952	0.0222022	0.00132231	0.00452412	0.00771606	0.0111595	0.061282	0.0320515	0.0320484	0.00971914	0.0352054	0.0349787	0.000945514	0.0434966	0.0360417	0.0345651	0.00935577	0.0248901	1.659407	0.00607149	0.00383928	0.00288396	0.0043285	0.0105814	7.00341e-05	0.00677127	0.0133683	0.00500112	0.0158668	0.0316731	0.0179517	0.0250008	0.000715799	0.0533457	0.0134398	0.0115996	0.00258547	0.00963505	0.0044804	0.0121983	0.00398912	0.000608955	0.00146476	0.000265761	0.00535951	0.00461996	0.00187665	0.000468935	0.00316314	0.00181562	0.0312673	0.0178239	0.0177146	0.00103434	0.00849887	0.0095843	0.00047507	0.0102345	0.0085476	0.0102314	0.0103056	0.00381509	0.00314759	0.00197954	0.000173825	0.0182392	0.00195453	0.000826237	0.00403157	0.00923726	0.00627698	0.00824585	0.0107459	0.0052206	0.00382753	0.00894571	0.0127911	0.0147022	0.00299016	0.0428301	0.0364559	0.0099046	0.0151149	0.0144274	0.0181432	0.0424095	0.0057239	0.0101337	0.0246036	0.00695493	0.00758916	0.00193386	0.0116014	0.0158032	0.0104951	0.0054743	0.0112901	0.00810969	0.0187453	0.00908803	0.000541262	0.00185185	0.00315841	0.00456793	0.0250845	0.0131196	0.0131184	0.00397833	0.0144106	0.0143178	0.000387027	0.0178044	0.0147529	0.0141485	0.00382959	0.0101882	2.443021
36	-1129.895	-1299.801	169.907	0.00136585	0.0137722	0.00310751	0.00216397	0.0398727	0.00705278	0.00309611	0.0160164	0.0192674	0.0497298	0.0614075	0.0303667	0.0475528	0.00367991	0.0718189	0.012948	0.0245845	0.00715356	0.022726	0.0029577	0.00595682	0.0136661	0.00714847	0.00518212	0.00528982	0.00842268	0.0141686	0.0198034	0.00582989	0.0136294	0.0101444	0.0949961	0.0371851	0.0975901	0.000639722	0.039231	0.0282682	0.015055	0.0156198	0.00684961	0.0219562	0.0240301	0.00772424	0.0252376	0.0166435	0.000218011	0.0388915	0.00171131	0.00278104	0.0130208	0.0200498	0.0238969	0.0277487	0.000230827	0.0427052	0.00902001	0.00378076	0.0341333	0.0218862	0.000761232	0.0683876	0.0294631	0.034487	0.0392058	0.0295532	0.0169107	0.0880087	0.0286072	0.0477998	0.065283	0.0306723	0.00940518	0.0067433	0.0216204	0.0509823	0.0101282	0.00752008	0.0216662	0.0144706	0.0323084	0.00406472	0.00796216	0.0199394	0.0273196	0.00699822	0.00830262	0.0181595	0.0122845	0.032984	0.00972877	0.0184932	0.0335939	0.036617	0.0234471	0.00642512	0.0247593	0.00562892	1.856465	0.00062894	0.00634176	0.00143093	0.000996451	0.0183603	0.00324762	0.00142568	0.00737513	0.00887214	0.0228993	0.0282766	0.0139831	0.0218968	0.0016945	0.0330707	0.0059622	0.0113205	0.00329403	0.0104647	0.00136195	0.00274296	0.00629288	0.00329169	0.00238623	0.00243582	0.00387843	0.00652429	0.00911894	0.00268452	0.00627599	0.00467125	0.0437432	0.0171228	0.0449377	0.000294575	0.0180648	0.0130168	0.00693243	0.00719251	0.00315407	0.0101103	0.0110652	0.00355681	0.0116213	0.0076639	0.000100388	0.0179085	0.000788016	0.0012806	0.00599574	0.00923243	0.0110039	0.0127776	0.00010629	0.0196646	0.00415348	0.00174094	0.0157175	0.010078	0.000350528	0.0314907	0.013567	0.0158803	0.0180532	0.0136085	0.00778693	0.0405257	0.0131729	0.0220106	0.0300611	0.0141238	0.00433084	0.00310511	0.00995565	0.023476	0.00466377	0.0034628	0.00997674	0.00666335	0.0148772	0.0018717	0.00366637	0.00918156	0.01258	0.0032225	0.00382314	0.00836199	0.00565668	0.0151883	0.00447985	0.00851566	0.0154691	0.0168612	0.0107968	0.0029586	0.011401	0.00259197	2.171675
72	-1151.806	-1321.677	169.8705	0.00371467	0.0113592	0.00438604	0.025272	0.0394947	0.00376329	0.0102989	0.0310227	0.00917024	0.0367932	0.0535994	0.0357791	0.0536594	0.00399903	0.0668007	0.0455704	0.0120656	0.0119318	0.0262415	0.0104188	0.0254828	0.0184851	0.00607125	0.00564883	0.00477768	0.014103	0.00445492	0.0235112	0.0175889	0.0114518	0.0111447	0.0983484	0.0516894	0.0170374	0.000119852	0.0434202	0.0316386	0.00914225	0.0200392	0.00567752	0.0423563	0.014527	0.000281403	0.0274666	0.012129	0.00249945	0.043557	0.00605398	0.00383124	0.00889484	0.0159771	0.0389453	0.0336353	0.00177773	0.024379	0.0273582	0.0251245	0.020804	0.0235459	0.00176856	0.0897264	0.0419374	0.0345645	0.0421544	0.0424932	0.0511626	0.0265282	0.021267	0.026763	0.0683433	0.0234273	0.0106488	0.000930516	0.00295569	0.0383197	0.010571	0.00875521	0.0184766	0.0123822	0.0196157	0.040114	0.00275915	0.030699	0.0135693	0.00345366	0.0031761	0.0051846	0.033232	0.0305675	0.031714	0.0142653	0.0187769	0.0579733	0.0490526	0.00239059	0.0173872	0.0108477	1.777495	0.00165371	0.00505693	0.00195259	0.0112506	0.0175823	0.00167535	0.00458488	0.0138107	0.00408243	0.0163797	0.0238615	0.0159282	0.0238882	0.0017803	0.0297385	0.0202871	0.00537138	0.00531183	0.0116823	0.00463827	0.0113445	0.00822926	0.00270281	0.00251476	0.00212694	0.00627838	0.00198325	0.0104668	0.00783027	0.00509812	0.0049614	0.043783	0.0230112	0.00758476	5.33558e-05	0.0193299	0.014085	0.00406996	0.0089211	0.00252753	0.0188563	0.00646715	0.000125276	0.0122276	0.0053996	0.00111271	0.0193908	0.00269512	0.0017056	0.00395983	0.00711271	0.0173377	0.0149738	0.000791414	0.0108531	0.0121794	0.011185	0.00926159	0.0104822	0.000787332	0.0399446	0.0186698	0.0153875	0.0187664	0.0189172	0.0227767	0.0118099	0.00946771	0.0119144	0.0304252	0.0104294	0.00474064	0.000414249	0.00131582	0.0170592	0.00470602	0.00389766	0.00822546	0.00551232	0.00873257	0.017858	0.00122833	0.0136667	0.00604083	0.00153751	0.00141394	0.00230809	0.0147943	0.0136081	0.0141185	0.00635064	0.00835913	0.0258087	0.0218373	0.00106425	0.00774046	0.00482921	2.246271
108	-1156.186	-1325.808	169.6211	0.00257191	0.0145669	0.000904045	0.0245842	0.0447245	0.00542651	0.00900507	0.0227696	0.0283492	0.0295039	0.0574144	0.0575279	0.0858607	0.000814493	0.0793095	0.01724	0.00791366	0.0095955	0.0197722	0.0075116	0.00984654	0.00768641	0.0178657	0.0121786	0.0106992	0.070022	0.0144324	0.0258457	0.00149398	0.00537054	0.000286995	0.0852853	0.0346934	0.0399609	0.00348558	0.0158294	0.00602695	0.00238385	0.0336792	0.011832	0.0369493	0.0144152	0.00129266	0.0364077	0.00174961	0.00047223	0.0322462	0.0107857	0.00408811	0.00837056	0.00842276	0.0412032	0.0410146	0.00896243	0.0128861	0.00985617	0.0275766	0.0213179	0.0279699	0.0005868	0.0512615	0.0823318	0.0297254	0.0366133	0.0390246	0.0144536	0.0633529	0.0221004	0.0310383	0.0392404	0.00141257	0.0203218	0.0159589	0.00886846	0.0454378	0.00018642	0.0105741	0.018706	0.00274064	0.00942214	0.0236565	0.00317351	0.00347805	0.0301715	0.00484467	0.00498279	0.00635281	0.0228742	0.026376	0.028177	0.00017384	0.0199319	0.0717125	0.0380527	0.00306349	0.0368822	0.00883846	2.165876	0.00119271	0.00675534	0.000419247	0.0114008	0.0207407	0.00251651	0.00417605	0.0105593	0.0131468	0.0136823	0.0266256	0.0266783	0.0398175	0.000377717	0.0367794	0.00799498	0.00366992	0.00444987	0.00916928	0.00348347	0.00456628	0.00356454	0.00828513	0.00564778	0.00496169	0.0324723	0.00669296	0.0119858	0.000692823	0.00249056	0.000133092	0.0395506	0.0160889	0.0185317	0.00161642	0.00734081	0.00279497	0.0011055	0.0156186	0.00548701	0.017135	0.00668498	0.000599467	0.0168839	0.000811372	0.000218994	0.014954	0.00500184	0.00189584	0.00388181	0.00390601	0.0191078	0.0190203	0.00415628	0.00597588	0.00457075	0.0127885	0.00988608	0.0129709	0.000272126	0.0237723	0.038181	0.013785	0.0169793	0.0180975	0.00670279	0.0293796	0.010249	0.0143939	0.0181975	0.000655072	0.00942411	0.00740086	0.0041127	0.0210715	8.64512e-05	0.0049037	0.00867481	0.00127096	0.00436947	0.0109706	0.0014717	0.00161293	0.0139919	0.00224669	0.00231075	0.00294608	0.0106078	0.0122318	0.013067	8.06174e-05	0.00924331	0.0332563	0.0176468	0.00142068	0.0171039	0.00409879	2.156357
144	-1134.854	-1304.976	170.1215	0.00675752	0.00341656	0.000737346	0.0145238	0.0292811	0.00484802	0.00287663	0.0268215	0.0288812	0.0351115	0.0265964	0.0492474	0.0405504	0.00104284	0.0711956	0.00682113	0.00780039	0.00467911	0.0156881	0.0223916	0.0269239	0.00944084	0.0126242	0.000593202	0.00205399	0.0324685	0.0178711	0.002699	0.00621554	0.00440624	0.000964222	0.0617353	0.0397719	0.0329862	0.00916668	0.0276834	0.0244629	0.000563078	0.0150319	0.0178491	0.0264379	0.00887049	0.00325973	0.0156024	0.00178269	0.00010927	0.0240138	0.00471283	0.00556105	0.0222889	0.0113149	0.0502087	0.0221312	0.0126853	0.00138656	0.00444189	0.00856033	0.00253298	0.0099353	0.00183852	0.028383	0.0156379	0.0453088	0.0136706	0.0314653	0.0160425	0.0201529	0.0190892	0.00378219	0.0310566	0.00163128	0.0373112	0.00103577	0.00284328	0.0198937	0.0518828	0.0388108	0.0286784	0.0125936	0.00270078	0.0117553	0.00448354	0.00311382	0.0607039	0.00321431	0.0245038	0.0118023	0.0173297	0.0254099	0.0283251	0.0721959	0.0616833	0.046966	0.0195828	0.0284604	0.0141289	0.00188848	2.139597	0.00367262	0.00185685	0.000400738	0.0078935	0.0159139	0.00263483	0.00156341	0.0145771	0.0156965	0.0190826	0.0144548	0.0267653	0.0220386	0.000566768	0.0386938	0.00370719	0.00423941	0.00254304	0.00852627	0.0121695	0.0146328	0.00513097	0.00686106	0.000322397	0.00111632	0.0176462	0.00971271	0.00146687	0.00337806	0.00239473	0.000524042	0.0335523	0.0216155	0.0179276	0.00498197	0.0150455	0.0132953	0.000306025	0.00816964	0.00970074	0.0143686	0.00482099	0.00177162	0.00847972	0.000968869	5.93865e-05	0.0130512	0.00256136	0.00302235	0.0121137	0.00614948	0.0272878	0.012028	0.00689429	0.000753579	0.00241411	0.00465242	0.00137664	0.0053997	0.000999213	0.0154258	0.008499	0.0246247	0.00742979	0.017101	0.00871886	0.0109528	0.0103747	0.00205557	0.0168788	0.000886579	0.0202781	0.000562925	0.00154529	0.010812	0.0281976	0.0210931	0.0155863	0.00684446	0.00146784	0.00638885	0.00243674	0.00169232	0.0329918	0.00174693	0.0133175	0.00641441	0.00941847	0.01381	0.0153943	0.0392375	0.033524	0.0255254	0.010643	0.0154679	0.00767889	0.00102637	1.839972
180	-1145.576	-1315.128	169.5525	0.00839171	0.00145062	0.00102805	0.0116724	0.0178557	0.00128444	0.0148963	0.0296201	0.00947743	0.0351695	0.0529178	0.034013	0.0608602	0.00111466	0.0615886	0.0100272	0.0209505	0.00677337	0.0164611	0.0146554	0.012313	0.0154602	0.0222858	0.00113559	0.0177482	0.0280419	0.0468706	0.00540959	0.00768314	0.00927131	0.0203138	0.0782129	0.0233966	0.0675059	0.00702522	0.0287336	0.00204554	0.00528621	0.0138409	0.0207746	0.0333719	0.0138595	0.00298771	0.0123143	0.00473545	0.000298925	0.0467957	0.0177059	0.00323501	0.0164613	0.00563208	0.0557	0.00665873	0.0288964	0.0439408	0.0222233	0.0321178	0.00151319	0.0151081	0.000648282	0.0756612	0.042947	0.0258874	0.0246471	0.0161473	0.0266498	0.0402676	0.0641044	0.0338852	0.0626045	0.00306094	0.0399536	0.0197793	0.0234053	0.0482166	0.00519841	0.0199866	0.0372812	0.0171814	0.020883	0.026596	0.00794993	0.0278358	0.00420122	0.00398642	0.0325334	0.0220103	0.0318915	0.0316353	0.017393	0.0137684	0.0528667	0.0436532	0.0355222	0.0369168	0.0246722	0.0228806	2.024469	0.00366158	0.000632952	0.00044857	0.00509306	0.00779104	0.000560443	0.00649975	0.0129242	0.00413531	0.0153456	0.0230898	0.014841	0.0265553	0.000486364	0.0268731	0.00437521	0.00914139	0.00295544	0.00718252	0.00639465	0.00537255	0.00674577	0.00972403	0.000495495	0.00774414	0.0122356	0.0204512	0.00236038	0.00335241	0.00404538	0.0088636	0.0341269	0.0102087	0.029455	0.00306533	0.0125374	0.000892538	0.00230655	0.00603926	0.00906465	0.0145613	0.00604738	0.00130364	0.00537312	0.00206623	0.000130431	0.0204185	0.00772565	0.00141154	0.00718259	0.00245746	0.0243038	0.00290542	0.0126085	0.0191728	0.00969678	0.014014	0.000660256	0.00659215	0.000282867	0.0330135	0.0187392	0.0112955	0.0107544	0.00704559	0.0116282	0.0175701	0.0279709	0.0147852	0.0273164	0.00133559	0.0174331	0.00863037	0.0102125	0.0210385	0.00226824	0.00872083	0.016267	0.0074968	0.00911195	0.0116047	0.00346882	0.0121457	0.00183313	0.00173941	0.0141954	0.00960383	0.0139153	0.0138035	0.00758912	0.00600761	0.0230675	0.0190473	0.0154995	0.016108	0.0107653	0.00998357	2.291828
216	-1139.263	-1308.957	169.6939	0.00756966	0.0142461	0.00132115	0.0258932	0.0157942	0.000768583	0.0206747	0.0301406	0.00476238	0.0390545	0.0463893	0.0555286	0.0428399	0.00390904	0.0365066	0.013951	0.00627802	0.0162535	0.0251627	0.0102338	0.0109839	0.0042415	0.00976403	0.00888748	0.00316987	0.0353817	0.0445564	0.0166943	0.0233388	0.000381504	0.0163975	0.140911	0.0337805	0.0963418	0.0092125	0.0180416	0.0051406	7.09626e-05	0.02777	0.00873215	0.0254393	0.019987	0.00167941	0.0103926	0.000964022	0.000842445	0.0467506	0.0113217	0.000261709	0.00791552	0.016837	0.0353493	0.0514553	0.0354147	0.0322158	0.0126649	0.0234798	0.00114639	0.00725578	0.015833	0.0549994	0.0294495	0.0252011	0.0188704	0.0242667	0.0194227	0.094341	0.0136159	0.0292786	0.0671899	0.0099919	0.0152538	0.0178244	0.0076374	0.055199	0.00962167	0.00745673	0.0152817	0.0167371	0.0294469	0.00816895	0.00404369	0.0102682	0.000884872	0.0175551	0.00920157	0.0226519	0.0143136	0.0186338	0.0202356	0.0143754	0.0252824	0.0235487	0.0130821	0.00560787	0.0218659	0.0155196	2.187525	0.00361388	0.00680134	0.00063074	0.0123619	0.0075404	0.000366934	0.00987045	0.0143896	0.00227364	0.0186453	0.022147	0.0265103	0.0204525	0.00186624	0.0174289	0.00666045	0.00299723	0.00775967	0.0120131	0.00488578	0.0052439	0.00202496	0.00466151	0.00424303	0.00151335	0.0168918	0.021272	0.00797015	0.0111423	0.000182136	0.00782841	0.0672734	0.0161274	0.0459952	0.0043982	0.00861336	0.0024542	3.38787e-05	0.0132579	0.00416887	0.0121452	0.00954214	0.000801778	0.00496158	0.00046024	0.000402197	0.0223195	0.00540514	0.000124944	0.003779	0.00803824	0.0168763	0.0245656	0.0169076	0.0153803	0.00604641	0.0112096	0.000547304	0.00346403	0.00755892	0.0262576	0.0140597	0.0120314	0.00900904	0.0115853	0.0092727	0.0450399	0.00650043	0.0139781	0.0320776	0.0047703	0.0072824	0.00850968	0.00364622	0.0263529	0.00459354	0.00355997	0.00729572	0.00799056	0.0140584	0.00389999	0.00193052	0.00490222	0.000422452	0.00838107	0.00439298	0.0108144	0.00683357	0.0088961	0.00966082	0.00686306	0.0120702	0.0112425	0.00624563	0.00267729	0.0104391	0.00740933	2.094607
252	-1144.735	-1314.147	169.4118	0.00902871	0.0139005	0.000659359	0.0150881	0.0332674	6.77723e-05	0.0165617	0.0222422	0.0159521	0.0130776	0.057466	0.0410198	0.101875	0.00244565	0.0618774	0.0136501	0.0259472	0.00824156	0.0193723	0.018744	0.0185846	0.0294572	0.00699814	0.0232045	0.00108453	0.00420901	0.0276939	0.00871567	0.00715718	0.0227846	0.0109844	0.0724053	0.0541971	0.0539668	0.0136332	0.0306361	0.023402	0.00756091	0.0262128	0.0186742	0.0344051	0.0244218	0.00688741	0.0302134	0.00232497	0.000886335	0.0507085	0.0065633	0.0124845	0.027921	0.016456	0.0244689	0.0218304	0.0258697	0.000231367	0.0169188	0.0580227	0.0146939	0.0373298	0.0097761	0.0551511	0.0625237	0.017926	0.0278118	0.0268632	0.0221594	0.0858996	0.0397977	0.0437804	0.0533212	0.0273624	0.0304037	0.00781644	0.0117904	0.103402	0.0301878	0.0127821	0.00904958	0.0423439	0.00942124	0.00409556	0.0295508	0.00853539	0.00256785	0.0464957	0.00317472	0.00609099	0.0479245	0.0379724	0.00632099	0.020133	0.0279197	0.0397419	0.0520478	0.012408	0.0103496	0.00383557	1.91015	0.00368005	0.00566576	0.000268751	0.00614984	0.0135596	2.76236e-05	0.00675045	0.0090658	0.006502	0.00533035	0.0234228	0.0167195	0.0415238	0.000996834	0.0252209	0.00556372	0.0105759	0.00335922	0.00789605	0.00763996	0.00757498	0.0120066	0.0028524	0.00945802	0.000442048	0.00171557	0.0112879	0.00355246	0.00291723	0.00928687	0.0044772	0.029512	0.0220905	0.0219966	0.00555682	0.0124871	0.00953852	0.00308178	0.0106842	0.00761149	0.0140233	0.00995419	0.00280727	0.0123148	0.000947644	0.000361265	0.0206685	0.00267516	0.00508862	0.0113805	0.00670736	0.00997341	0.00889795	0.0105443	9.43037e-05	0.00689601	0.0236497	0.00598914	0.0152154	0.00398469	0.0224793	0.0254843	0.00730656	0.0113359	0.0109493	0.00903203	0.0350122	0.0162213	0.0178446	0.0217334	0.0111528	0.0123924	0.00318594	0.00480572	0.0421461	0.0123044	0.00520991	0.00368856	0.0172591	0.00384004	0.00166933	0.0120447	0.00347898	0.00104664	0.0189514	0.001294	0.00248265	0.0195338	0.0154773	0.0025764	0.0082061	0.0113799	0.0161986	0.0212144	0.00505743	0.00421843	0.00156336	2.453419
288	-1155.718	-1325.409	169.6901	0.0200288	0.00772177	0.0180258	0.0134089	0.0276472	0.00631969	0.00467681	0.00951224	0.0495425	0.0357073	0.0161736	0.0402041	0.0323153	0.000273034	0.0744864	0.0180866	0.0158289	0.0217916	0.0257908	0.0212013	0.00630621	0.0288319	0.0260628	0.00500732	0.000100018	0.0225438	0.0267896	0.0215708	0.0017321	0.00804996	0.0156894	0.12347	0.0676474	0.0779194	0.00750816	0.0368777	0.0176891	0.000724355	0.0189884	0.0276814	0.0301697	0.0201373	0.00670865	0.0213678	0.00570274	0.00110453	0.016126	0.00519642	0.00094408	0.0125403	0.00297616	0.0252677	0.00308969	0.00855071	0.0723668	0.0110944	0.013412	0.0177605	0.0303857	0.00622438	0.0543713	0.0374169	0.119465	0.00430925	0.0289621	0.0293086	0.0470816	0.00293481	0.043657	0.00907918	0.00670768	0.000570403	0.0282706	0.0194033	0.0642569	0.0619034	0.00179241	0.0415724	0.0132919	0.00874781	0.00164685	0.0184985	0.0011792	0.02984	0.0273174	0.0060361	0.0216444	0.0209749	0.0108994	0.0147603	0.023993	0.0364947	0.0885112	0.0338354	0.00563723	0.0532458	0.0584232	1.737075	0.00839046	0.0032348	0.00755135	0.00561722	0.0115819	0.00264744	0.0019592	0.00398485	0.0207543	0.0149585	0.00677543	0.0168422	0.0135375	0.000114379	0.0312037	0.00757681	0.00663103	0.00912893	0.0108042	0.00888161	0.00264179	0.0120782	0.0109182	0.00209766	4.18992e-05	0.00944402	0.0112226	0.0090364	0.000725608	0.00337228	0.00657258	0.0517239	0.0283388	0.0326419	0.00314531	0.0154488	0.00741029	0.000303446	0.00795461	0.0115963	0.0126387	0.0084359	0.00281038	0.00895135	0.00238898	0.000462709	0.00675549	0.00217688	0.000395493	0.00525338	0.00124677	0.0105851	0.00129433	0.00358205	0.0303158	0.00464765	0.00561856	0.00744019	0.0127291	0.00260751	0.0227772	0.0156746	0.0500461	0.00180523	0.0121328	0.0122779	0.0197234	0.00122945	0.0182887	0.00380344	0.00280997	0.000238953	0.0118431	0.00812841	0.0269184	0.0259325	0.000750873	0.0174155	0.00556823	0.00366462	0.000689894	0.00774937	0.000493987	0.0125005	0.0114438	0.00252864	0.00906722	0.00878678	0.00456596	0.00618335	0.0100511	0.0152883	0.037079	0.0141743	0.00236154	0.0223057	0.0244746	2.387098
324	-1147.359	-1317.185	169.8258	0.00208912	0.00436842	0.0108834	0.00396097	0.01133	0.00411978	0.00735036	0.0341823	0.0246465	0.0228271	0.0662244	0.0482167	0.0427536	0.00356783	0.158617	0.0206898	0.0254598	0.0134759	0.0198927	0.0109435	0.00463247	0.0569722	0.000846452	0.011187	0.000256505	0.0262099	0.0178975	0.0129921	0.013785	0.00658582	0.00194389	0.0705278	0.0607834	0.0502539	0.00979501	0.0160861	0.0122853	0.00225606	0.0168862	0.0284404	0.0315024	0.0318811	0.00290639	0.01695	0.000206779	0.00232848	0.0305183	0.0148274	0.000945063	0.0177233	0.018774	0.0217807	0.0329156	0.00110725	0.0139954	0.00456345	0.0438028	0.00588605	0.0137316	0.00346281	0.0301352	0.0513123	0.0515951	0.019485	0.0368327	0.0347792	0.0477922	0.0052899	0.0452929	0.0162848	0.0319426	0.0136142	0.0122754	0.000744544	0.0598475	0.00696766	0.0184048	0.0360405	0.0358287	0.00121776	0.0125523	0.0565111	0.00178378	0.0245403	0.0090826	0.00385299	0.00850291	0.0367308	0.0688958	0.0149513	0.024267	0.0138487	0.0618996	0.0130622	0.00821102	0.0198107	0.00184321	1.890746	0.00094871	0.00198379	0.00494237	0.00179876	0.00514516	0.00187088	0.00333795	0.0155229	0.0111925	0.0103662	0.0300738	0.0218962	0.0194153	0.00162022	0.0720312	0.00939568	0.0115618	0.0061197	0.00903366	0.00496965	0.0021037	0.0258722	0.000384391	0.00508026	0.000116484	0.0119024	0.0081276	0.00589995	0.00626005	0.00299075	0.00088276	0.0320281	0.027603	0.0228213	0.00444811	0.00730504	0.00557898	0.00102452	0.00766836	0.0129154	0.0143059	0.0144779	0.00131985	0.00769734	9.39026e-05	0.00105741	0.013859	0.00673344	0.000429172	0.00804853	0.00852563	0.00989107	0.0149476	0.000502825	0.00635559	0.00207235	0.0198917	0.00267298	0.00623578	0.00157253	0.013685	0.023302	0.0234304	0.00884853	0.0167265	0.0157939	0.0217034	0.00240225	0.0205684	0.00739528	0.0145058	0.00618248	0.00557452	0.000338112	0.0271779	0.00316415	0.00835797	0.0163667	0.0162706	0.000553009	0.00570025	0.0256628	0.00081005	0.0111442	0.00412459	0.00174972	0.00386134	0.0166802	0.031287	0.00678969	0.0110201	0.00628896	0.0281098	0.0059318	0.00372879	0.00899644	0.000837037	2.20206
