Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-337.3806	-508.3682	170.9876	1.155575	1.97518
6	-339.9211	-510.0996	170.1785	2.377488	1.786539
12	-330.2924	-501.1058	170.8133	2.210076	1.421706
18	-323.8051	-494.9171	171.112	1.152593	1.893303
24	-324.8038	-495.8531	171.0493	1.447269	1.739254
30	-319.7762	-490.9742	171.198	1.351315	1.698967
36	-320.905	-491.6771	170.7721	1.609943	1.82653
42	-321.6845	-493.031	171.3465	1.15612	1.728869
48	-324.0101	-495.3467	171.3366	1.046733	1.811597
54	-322.4853	-493.2042	170.7189	1.678876	1.819936
60	-325.0857	-495.894	170.8083	1.678876	1.757898
66	-322.6	-493.7955	171.1955	1.278072	1.750731
72	-328.977	-499.4348	170.4578	2.118186	1.737367
78	-335.1164	-507.2984	172.182	0.7983115	1.373968
84	-329.3104	-499.3834	170.073	1.707392	2.232097
90	-331.067	-502.3515	171.2846	1.071128	1.830693
96	-322.2	-493.7931	171.5932	0.7739906	1.820961
102	-325.3028	-496.6912	171.3884	0.9930132	1.812947
108	-332.6669	-504.2661	171.5992	1.15095	1.550702
114	-334.8865	-506.315	171.4286	0.9291579	1.829225
120	-330.2046	-500.8479	170.6434	1.634014	1.899481
126	-330.6193	-502.2708	171.6515	1.042531	1.591487
132	-329.3205	-501.1603	171.8398	0.8536017	1.591487
138	-327.1491	-498.272	171.1229	1.298812	1.787251
144	-334.398	-505.3343	170.9363	1.494193	1.787251
150	-327.1971	-498.4916	171.2945	0.9552763	1.902978
156	-338.7541	-510.0455	171.2914	0.9583777	1.902978
162	-335.0841	-506.3036	171.2195	1.219661	1.773864
168	-332.3339	-503.2814	170.9475	1.425338	1.824458
174	-324.2422	-495.2203	170.978	1.393316	1.824458
180	-312.9407	-483.726	170.7853	1.096592	2.147448
186	-317.2042	-487.9525	170.7483	1.052412	2.200066
192	-329.8511	-500.6803	170.8292	1.731125	1.71018
198	-324.6578	-495.3137	170.6559	1.928883	1.71018
204	-323.2224	-495.0626	171.8403	0.9819386	1.496704
210	-322.8094	-493.6379	170.8284	0.9819386	2.193811
216	-336.7139	-507.4061	170.6922	1.13232	2.184853
222	-327.989	-498.0105	170.0215	1.784431	2.221021
228	-336.4232	-507.7776	171.3544	1.314145	1.612671
234	-322.8786	-493.5967	170.7182	1.806344	1.741366
240	-324.046	-494.6158	170.5698	1.800406	1.84783
246	-321.3327	-492.1799	170.8472	1.270816	1.993268
252	-320.6076	-491.2197	170.6121	1.720098	1.867747
258	-331.4679	-502.071	170.6031	2.584657	1.357036
264	-335.2803	-506.0931	170.8127	1.641765	1.778301
270	-336.3976	-507.6697	171.2721	1.354275	1.644057
276	-340.3236	-511.1989	170.8753	1.354275	1.920111
282	-334.5322	-505.2896	170.7575	1.154643	2.127955
288	-324.7255	-495.6593	170.9339	1.524491	1.769238
294	-322.3803	-493.6341	171.2538	1.190964	1.769659
300	-324.818	-496.565	171.747	1.346221	1.288779
306	-314.272	-485.3084	171.0364	1.346221	1.81536
312	-331.1918	-501.9418	170.7501	1.012254	2.224858
318	-324.3335	-495.0606	170.7271	1.495971	1.929261
324	-329.9889	-501.2419	171.2531	0.9578906	1.929261
330	-332.1151	-503.5821	171.467	0.8827105	1.834592
336	-335.5017	-506.3417	170.84	1.523855	1.834592
342	-333.1625	-504.5382	171.3756	1.412315	1.527879
348	-322.754	-493.7279	170.974	1.412315	1.814758
354	-330.1251	-501.5801	171.455	0.9236567	1.814758
360	-326.6398	-497.5347	170.8949	1.111644	2.065741
366	-321.1617	-492.3975	171.2358	1.174083	1.79371
372	-327.8111	-498.4275	170.6165	1.319025	2.114789
378	-342.0098	-513.6753	171.6655	0.7160131	1.808929
384	-327.4254	-499.3885	171.9631	1.050471	1.349089
390	-330.5824	-501.493	170.9106	1.740455	1.646293
396	-334.2587	-504.8619	170.6032	1.740455	1.861387
402	-323.6989	-495.0809	171.382	1.151545	1.707041
408	-330.7399	-502.3928	171.653	1.158136	1.505422
414	-330.0745	-501.5329	171.4584	1.059156	1.717975
420	-323.1653	-494.4509	171.2856	1.337182	1.646202
426	-323.7965	-494.7484	170.952	1.153136	2.000595
432	-328.4609	-500.0126	171.5517	1.118807	1.608783
438	-317.0486	-488.5269	171.4783	1.192897	1.608783
444	-313.4341	-484.7881	171.354	1.192897	1.697872
450	-317.611	-488.7041	171.093	1.339319	1.780743
456	-322.7462	-494.0429	171.2967	1.158215	1.762293
462	-330.194	-500.861	170.667	1.698041	1.843746
468	-334.2588	-505.3056	171.0468	1.698041	1.575142
474	-346.1931	-517.4773	171.2842	1.441126	1.575142
480	-333.274	-504.3603	171.0862	1.601041	1.610678
486	-343.3251	-513.9364	170.6112	1.719053	1.868984
492	-334.4336	-505.121	170.6874	1.563781	1.913366
498	-349.9965	-520.7548	170.7583	1.619103	1.830239
504	-334.1095	-504.6657	170.5562	1.478435	2.054311
510	-322.5358	-493.438	170.9021	1.121806	2.054311
516	-332.5114	-503.6616	171.1502	1.121806	1.88807
522	-325.8802	-497.3413	171.4611	1.459395	1.429555
528	-327.9951	-499.914	171.9189	1.123072	1.326654
534	-331.8203	-502.9396	171.1193	1.698702	1.521136
540	-328.0375	-498.3742	170.3368	2.182756	1.784825
546	-323.2545	-493.5964	170.3419	2.283605	1.724257
552	-327.4545	-498.6852	171.2307	1.02933	1.896077
558	-330.8214	-501.0468	170.2254	1.687394	2.145035
564	-334.1508	-504.4449	170.2941	1.627174	2.135856
570	-326.7611	-497.88	171.1189	1.847639	1.421316
576	-326.6554	-497.6438	170.9884	2.016019	1.410492
582	-321.7863	-492.7111	170.9248	1.079917	2.066864
588	-319.7988	-490.1606	170.3619	1.6256	2.092458
594	-320.642	-491.6376	170.9957	1.170588	1.959802
600	-314.3152	-485.1435	170.8283	1.613706	1.785298
606	-317.7231	-488.5514	170.8283	1.613706	1.785298
612	-314.1746	-485.4643	171.2896	1.20453	1.735224
618	-324.8037	-495.1216	170.3179	1.548221	2.167746
624	-325.9014	-497.2214	171.32	1.444286	1.546641
630	-328.3978	-499.1255	170.7277	1.712215	1.79308
636	-328.5936	-499.7617	171.1681	0.9736192	1.975807
642	-322.3432	-493.8934	171.5502	1.051268	1.658374
648	-327.0427	-498.4304	171.3877	1.070498	1.759663
654	-319.5138	-489.9135	170.3997	1.406556	2.201131
660	-319.6856	-490.7352	171.0496	1.883779	1.450401
666	-318.7895	-489.5409	170.7513	1.059444	2.19356
672	-326.19	-496.9156	170.7256	1.085224	2.19356
678	-314.7615	-485.635	170.8735	1.63849	1.737901
684	-318.5944	-489.4635	170.869	1.76448	1.660749
690	-329.0461	-499.4772	170.4311	2.002292	1.8233
696	-325.991	-496.9973	171.0063	1.173605	1.950668
702	-343.9316	-514.2716	170.3399	1.173605	2.38419
708	-341.1637	-512.0155	170.8518	1.173605	2.053641
714	-355.195	-525.4104	170.2154	1.538465	2.239903
720	-350.0939	-521.1174	171.0235	1.13055	1.967777
726	-345.3143	-516.3178	171.0035	1.276326	1.884333
732	-325.0376	-496.3481	171.3104	1.033023	1.839073
738	-332.9253	-503.3685	170.4432	1.13952	2.340102
744	-320.8477	-491.6828	170.8351	1.550696	1.820803
750	-328.8782	-500.7647	171.8865	0.9814159	1.462183
756	-328.3905	-499.9679	171.5774	1.293526	1.462183
762	-336.7473	-507.4327	170.6853	1.698364	1.830951
768	-331.2581	-501.8555	170.5974	1.264602	2.161751
774	-313.3697	-484.6116	171.2419	1.370607	1.654501
780	-323.3677	-494.2713	170.9036	1.735463	1.654501
786	-335.6604	-506.7108	171.0504	1.206766	1.898756
792	-330.2386	-501.1666	170.928	1.816862	1.584701
798	-318.8668	-489.9118	171.045	1.455393	1.736902
804	-332.1689	-503.1831	171.0142	1.301423	1.860355
810	-327.5733	-498.7383	171.165	1.035916	1.936013
816	-328.4562	-499.1318	170.6755	1.939462	1.689814
822	-336.6145	-507.7997	171.1852	1.378151	1.689814
828	-327.5373	-498.542	171.0047	1.331795	1.846764
834	-321.6902	-493.4437	171.7535	1.202937	1.394955
840	-314.8137	-486.1305	171.3168	1.108302	1.782802
846	-316.997	-488.1754	171.1784	1.790329	1.414304
852	-314.4278	-486.1599	171.7321	0.9596769	1.593135
858	-314.1811	-485.8451	171.664	1.07586	1.558002
864	-311.044	-482.3917	171.3477	0.9175319	1.892434
870	-319.1793	-490.2838	171.1045	1.288775	1.806729
876	-326.7228	-498.1154	171.3926	1.288775	1.602819
882	-325.8905	-497.2623	171.3718	1.196194	1.682938
888	-332.4965	-503.2624	170.7659	2.101068	1.525261
894	-332.2567	-502.3877	170.1309	1.705689	2.195691
900	-321.9146	-492.9854	171.0708	1.596205	1.625034
906	-331.0424	-501.6023	170.5599	1.434529	2.07926
912	-330.4394	-502.1707	171.7313	1.023735	1.546732
918	-321.6233	-492.2814	170.6581	1.505401	1.969709
924	-322.9679	-494.4708	171.5029	1.14202	1.627408
930	-314.3201	-485.4788	171.1587	1.271602	1.780769
936	-325.7997	-496.7864	170.9867	1.121564	1.998357
942	-313.374	-483.9575	170.5836	1.724346	1.88462
948	-312.5426	-484.4214	171.8788	1.000538	1.453514
954	-309.7732	-480.6495	170.8763	1.613212	1.752127
960	-314.8827	-486.2589	171.3762	1.320527	1.592332
966	-310.0165	-481.5706	171.5541	1.139195	1.592332
972	-315.4085	-486.1977	170.7892	1.635874	1.798391
978	-318.1042	-489.9688	171.8646	0.958953	1.495677
984	-319.1864	-490.6014	171.415	1.301675	1.577329
990	-319.593	-490.6127	171.0197	1.080525	2.003568
996	-327.9452	-498.9646	171.0193	1.080869	2.003568
1002	-326.6383	-498.0227	171.3844	1.094123	1.745486
1008	-324.0984	-495.9515	171.8531	0.9268258	1.528211
1014	-330.0093	-501.418	171.4087	1.274644	1.601124
1020	-320.3837	-491.5868	171.2031	1.274644	1.747711
1026	-326.8025	-498.5964	171.7939	1.095202	1.446104
1032	-324.517	-495.7915	171.2745	1.559014	1.500513
1038	-313.5389	-484.6925	171.1537	1.730765	1.473729
1044	-316.3455	-487.9557	171.6102	1.153325	1.540822
1050	-316.841	-488.107	171.266	1.635296	1.453906
1056	-312.0507	-483.1288	171.0781	1.831794	1.463224
1062	-322.0781	-493.3861	171.308	1.591852	1.452249
1068	-325.5741	-496.2317	170.6576	1.476373	1.988277
1074	-327.6716	-498.7309	171.0593	1.333588	1.807977
1080	-315.9795	-487.8212	171.8417	0.8314034	1.606
1086	-327.3379	-498.798	171.4601	1.114407	1.677742
1092	-327.5385	-498.8488	171.3103	1.2039	1.721098
1098	-332.7343	-503.7951	171.0608	0.8206705	2.146787
1104	-327.479	-498.3047	170.8257	1.183229	2.064608
1110	-332.3009	-503.3038	171.0029	1.56188	1.696274
1116	-325.4753	-497.1198	171.6444	1.294176	1.410288
1122	-328.0087	-498.9352	170.9265	1.64082	1.699083
1128	-328.4322	-499.0006	170.5684	1.62053	1.958406
1134	-327.7718	-498.4176	170.6457	1.294816	2.111011
1140	-321.7302	-493.1589	171.4288	1.083469	1.721785
1146	-326.4909	-497.3671	170.8762	1.473175	1.842336
1152	-314.489	-485.3976	170.9086	1.438975	1.842336
1158	-328.0694	-499.4211	171.3517	1.438975	1.526831
1164	-319.6929	-491.5006	171.8077	0.9957985	1.5107
1170	-326.3681	-498.1543	171.7862	0.9009987	1.596335
1176	-330.2414	-501.646	171.4046	0.8859775	1.875069
1182	-330.0574	-501.4007	171.3433	0.9475201	1.875069
1188	-327.7746	-499.1864	171.4118	1.034582	1.767872
1194	-348.0165	-519.456	171.4395	1.106086	1.698291
1200	-325.9028	-496.9032	171.0004	1.673089	1.625272
1206	-324.5233	-495.8002	171.277	1.376397	1.625272
1212	-327.5414	-498.2665	170.7251	1.181501	2.131737
1218	-330.2703	-502.2501	171.9798	0.9941468	1.380374
1224	-338.3643	-508.925	170.5608	1.595174	1.979082
1230	-322.4682	-493.9034	171.4352	1.051959	1.739353
1236	-322.7658	-493.6855	170.9197	1.503848	1.792465
1242	-325.0518	-495.6736	170.6218	1.717047	1.862984
1248	-337.7247	-509.1798	171.4551	1.390729	1.483817
1254	-331.8965	-502.5897	170.6932	1.326335	2.059707
1260	-327.7953	-498.5445	170.7492	1.606001	1.844734
1266	-322.6144	-493.0845	170.4702	1.58442	2.045952
1272	-322.1523	-492.8874	170.7351	1.221872	2.099152
1278	-319.4161	-490.3513	170.9352	1.563182	1.743158
1284	-322.4246	-493.5019	171.0774	1.415221	1.740891
1290	-327.7381	-499.6009	171.8628	1.045049	1.431689
1296	-325.0629	-495.3693	170.3064	2.030063	1.892556
1302	-315.7556	-487.0439	171.2884	1.32722	1.651149
1308	-314.7501	-485.8029	171.0528	1.155218	1.931609
1314	-334.5	-505.2025	170.7025	2.022553	1.619916
1320	-321.0288	-492.3216	171.2928	1.502475	1.526165
1326	-326.9234	-498.2291	171.3057	1.318627	1.644691
1332	-342.9205	-513.1959	170.2753	1.304986	2.343514
1338	-332.737	-503.9226	171.1857	1.332891	1.72027
1344	-322.6133	-493.3938	170.7805	1.615882	1.816999
1350	-313.9744	-485.6698	171.6954	1.044936	1.557594
1356	-313.1213	-484.5337	171.4124	1.358615	1.538763
1362	-317.3824	-488.2568	170.8744	1.54407	1.797871
1368	-332.7297	-503.9145	171.1848	1.219787	1.797871
1374	-329.9416	-500.9325	170.9909	1.529903	1.725786
1380	-317.9195	-488.9	170.9806	1.540954	1.725786
1386	-340.3615	-511.6877	171.3262	1.013632	1.841577
1392	-327.7917	-498.928	171.1363	1.204688	1.841577
1398	-320.8187	-492.1385	171.3198	1.204688	1.713851
1404	-321.2784	-492.4577	171.1794	1.773142	1.425272
1410	-325.0367	-495.6119	170.5752	1.663605	1.927397
1416	-332.5842	-503.7	171.1159	1.792227	1.460939
1422	-333.6759	-504.8933	171.2174	1.094745	1.860594
1428	-327.5746	-499.2519	171.6773	0.882639	1.687731
1434	-331.1764	-502.2787	171.1022	1.468453	1.687731
1440	-322.1705	-493.2724	171.1019	1.468809	1.687731
1446	-327.575	-499.2536	171.6786	0.7695012	1.764681
1452	-319.7348	-490.9107	171.1759	1.454144	1.644757
1458	-328.4212	-499.3915	170.9703	1.564693	1.7175
1464	-329.8424	-501.2415	171.3991	1.564693	1.401427
1470	-330.4286	-501.5187	171.0901	1.558153	1.636481
1476	-319.2872	-490.7637	171.4766	1.155888	1.636481
1482	-323.6749	-495.0889	171.414	1.115852	1.709409
1488	-322.8614	-494.0789	171.2174	1.246855	1.756691
1494	-331.1509	-501.779	170.6281	1.165564	2.204991
1500	-333.647	-504.9784	171.3314	0.9581556	1.87596
1506	-336.5774	-507.1027	170.5253	2.074939	1.715107
1512	-338.426	-508.9827	170.5567	0.8770402	2.433852
1518	-325.1567	-496.2254	171.0688	1.235695	1.86692
1524	-326.8718	-497.8867	171.0149	1.228045	1.908634
1530	-320.76	-491.1884	170.4285	2.248235	1.683098
1536	-332.6022	-503.854	171.2518	1.253131	1.728316
1542	-345.345	-516.6429	171.2979	1.019551	1.856915
1548	-328.2445	-500.0991	171.8546	1.021574	1.455893
1554	-326.2993	-496.7669	170.4676	1.104374	2.346769
1560	-331.8606	-503.4294	171.5688	1.086947	1.619357
1566	-335.0121	-505.2826	170.2705	1.532556	2.207921
1572	-324.3928	-495.5704	171.1777	1.3672	1.702573
1578	-319.4975	-490.5237	171.0261	1.558754	1.681839
1584	-321.9453	-492.9536	171.0083	1.220004	1.918464
1590	-325.9288	-496.5379	170.6091	1.64312	1.917068
1596	-338.4621	-509.5277	171.0656	1.442689	1.730835
1602	-337.55	-508.901	171.3511	0.9244954	1.885432
1608	-341.6985	-512.7967	171.0982	1.206057	1.866702
1614	-335.1875	-506.4488	171.2613	1.185479	1.768185
1620	-342.6903	-513.0786	170.3883	1.858899	1.936338
1626	-347.323	-518.204	170.881	1.308283	1.946229
1632	-339.9172	-511.0008	171.0836	1.131737	1.926511
1638	-329.6088	-500.8283	171.2195	1.085481	1.865501
1644	-340.5497	-511.2797	170.73	1.128664	2.162648
1650	-332.0565	-503.5988	171.5423	1.131682	1.606297
1656	-330.6023	-501.3906	170.7883	1.409053	1.943406
1662	-324.1307	-494.6788	170.5481	1.40525	2.105306
1668	-323.7719	-494.9773	171.2054	1.167442	1.819319
1674	-319.163	-490.3684	171.2054	1.167442	1.819319
1680	-341.2087	-511.5709	170.3622	2.140842	1.791017
1686	-322.0162	-492.9031	170.8869	1.770131	1.644333
1692	-319.1816	-490.1593	170.9777	1.327922	1.867762
1698	-332.7432	-503.5191	170.7759	1.540686	1.867762
1704	-326.1787	-496.8187	170.64	1.675767	1.875959
1710	-316.6425	-488.0291	171.3866	1.322282	1.583473
1716	-347.5418	-518.142	170.6001	1.779186	1.839885
1722	-319.1873	-490.257	171.0697	1.136785	1.932508
1728	-324.9817	-496.0887	171.107	1.053987	1.962879
1734	-333.293	-504.6998	171.4068	0.8477603	1.899265
1740	-325.9991	-496.9736	170.9745	1.114661	2.011001
1746	-320.4009	-491.3139	170.913	1.60725	1.730277
1752	-322.1319	-492.6258	170.494	1.252913	2.236103
1758	-320.3598	-491.7586	171.3988	1.279472	1.604891
1764	-323.7743	-495.7543	171.98	0.8311948	1.504209
1770	-325.7221	-496.8739	171.1518	1.024662	1.952494
1776	-330.0313	-501.4677	171.4363	1.271029	1.58355
1782	-330.3931	-500.7921	170.399	1.792501	1.968296
1788	-333.8662	-504.9382	171.072	1.431329	1.733901
1794	-331.7127	-502.8559	171.1432	1.214892	1.829908
1800	-322.7348	-494.2423	171.5075	1.088221	1.662561
1806	-324.4682	-495.6902	171.222	1.417357	1.636679
1812	-324.8635	-495.7978	170.9343	1.343239	1.887262
1818	-319.0539	-490.2068	171.1529	1.199896	1.833377
1824	-320.2751	-491.2367	170.9616	1.199896	1.96323
1830	-315.0488	-485.8812	170.8325	1.33225	1.96323
1836	-322.3441	-493.6853	171.3412	1.33225	1.60953
1842	-320.0214	-491.3734	171.352	1.479349	1.498143
1848	-320.4335	-491.7244	171.291	1.459188	1.557629
1854	-318.0658	-489.3222	171.2563	1.070434	1.850549
1860	-319.8451	-490.7841	170.9391	1.239965	1.951943
1866	-329.3572	-501.2249	171.8676	0.8912675	1.543699
1872	-324.3304	-494.9273	170.5969	1.86958	1.787329
1878	-334.4433	-505.2779	170.8346	1.458988	1.879933
1884	-325.3327	-496.7122	171.3795	1.013718	1.804803
1890	-338.9054	-509.6349	170.7295	1.742096	1.773278
1896	-322.2871	-493.9109	171.6238	1.037439	1.615311
1902	-311.6091	-483.2173	171.6082	0.8773764	1.740203
1908	-315.818	-487.165	171.347	0.9948549	1.840169
1914	-321.2069	-492.3181	171.1111	1.344145	1.764916
1920	-326.7642	-497.1938	170.4296	1.828268	1.926538
1926	-338.4173	-508.8763	170.459	1.227482	2.274555
1932	-332.1687	-503.2942	171.1255	1.459316	1.677345
1938	-327.0563	-497.8756	170.8193	1.794427	1.677345
1944	-324.1746	-495.0948	170.9202	1.932921	1.51603
1950	-342.9962	-514.5914	171.5952	1.601751	1.214854
1956	-324.0407	-495.1952	171.1545	1.256842	1.793706
1962	-324.6281	-495.7421	171.1139	1.494391	1.662011
1968	-331.0889	-501.9729	170.884	1.21369	2.006055
1974	-330.795	-501.8121	171.017	1.359462	1.819927
