Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-337.3806	-508.3682	170.9876	0.0303622	0.0175889	0.000120051	0.00803849	0.00973547	0.0107869	0.0103912	0.0142518	0.0550841	0.015441	0.0152782	0.0625843	0.00816216	0.021633	0.00474214	0.0083561	0.0146065	0.0156996	0.00421791	0.00621693	0.0044108	0.0220796	0.0583227	0.0112432	0.0242542	0.0381596	0.0130608	0.0384847	0.031356	0.0194008	0.00617934	0.0432804	0.0253443	0.00316709	0.0153052	0.000759494	0.00984116	0.0162953	0.0678655	0.00325354	0.00521271	0.011232	0.0122832	0.0301802	0.0152726	0.037012	0.0331309	0.0425164	0.0554278	0.013688	0.0229955	0.0112438	0.0108675	0.00830628	0.00127727	0.0662754	0.0104605	0.0029175	0.0658425	0.021008	0.020496	0.0295277	0.00392793	0.0124767	0.0173089	0.000972886	0.0208415	0.0334209	0.0186453	0.00330287	0.0231977	0.0360534	0.019989	0.0300954	0.00372282	0.00272876	0.022095	0.0015161	0.0238035	0.00178492	0.0204926	0.044778	0.0256444	0.00463374	0.00887894	0.00500896	0.00973258	0.0736715	0.0237307	0.0469164	0.00699501	0.0215991	0.0264512	0.029273	0.00511374	0.0147495	0.019093	1.155575	0.0153719	0.00890498	6.07798e-05	0.00406975	0.0049289	0.00546122	0.00526088	0.00721546	0.0278881	0.0078175	0.00773509	0.0316854	0.00413236	0.0109524	0.00240086	0.00423055	0.00739502	0.00794844	0.00213546	0.00314753	0.00223311	0.0111785	0.0295278	0.00569223	0.0122795	0.0193195	0.00661245	0.0194842	0.015875	0.00982231	0.0031285	0.0219121	0.0128314	0.00160344	0.00774875	0.000384519	0.00498241	0.00825005	0.0343592	0.00164721	0.0026391	0.00568657	0.00621877	0.0152797	0.00773228	0.0187386	0.0167736	0.0215253	0.0280621	0.00692998	0.0116423	0.00569257	0.00550201	0.00420533	0.000646658	0.0335541	0.00529597	0.00147708	0.0333349	0.010636	0.0103768	0.0149494	0.00198864	0.00631674	0.00876321	0.000492555	0.0105517	0.0169204	0.0094398	0.00167218	0.0117446	0.0182532	0.0101201	0.0152368	0.0018848	0.00138152	0.0111863	0.000767577	0.0120513	0.000903674	0.010375	0.0226703	0.0129833	0.00234599	0.00449525	0.00253595	0.00492744	0.0372986	0.0120144	0.023753	0.00354145	0.0109353	0.0133918	0.0148204	0.002589	0.00746741	0.00966645	1.97518
36	-320.905	-491.6771	170.7721	0.00849936	0.0106644	0.000221169	0.000657928	0.00740477	0.00246581	0.0210765	0.0188649	0.0358217	0.00131488	0.0328787	0.0428308	0.0158844	0.0251579	0.00138889	0.0600587	0.0269992	0.00256532	0.000120948	0.006316	0.0189498	0.00329321	0.0224401	0.0166648	0.0419631	0.0333906	0.00110115	0.0184504	0.0347905	0.00169711	0.00292669	0.0380329	0.0381114	0.000775909	0.000436924	0.0140392	0.0290567	0.00477011	0.0234296	0.0295449	0.0152469	0.000582791	0.011781	0.0251146	0.00406345	0.0533766	0.019207	0.00446949	0.0744692	0.0179785	0.0125144	0.0145248	0.00357865	0.0348937	0.00742043	0.0124947	0.0341263	0.0070602	0.0388796	0.0179996	0.0555743	0.0412509	0.0160232	0.0231321	0.0194334	0.0128012	0.0298035	0.0104095	0.0034097	0.0140258	0.0120691	0.0258062	0.011583	0.00307988	0.00668944	0.0576727	0.00032252	0.000136843	0.00927169	0.0142668	0.0290015	0.0163142	0.00583554	0.0123684	0.00693851	0.0016513	0.0209863	0.0659067	0.00990962	0.0135631	0.0169618	0.0333074	0.0110692	0.0602708	0.0151303	0.0223749	0.013339	1.609943	0.00465328	0.00583862	0.000121087	0.000360207	0.00405401	0.00134999	0.0115391	0.0103283	0.0196119	0.000719878	0.0180006	0.0234493	0.00869651	0.0137736	0.000760396	0.0328813	0.0147817	0.00140448	6.62175e-05	0.00345792	0.0103748	0.00180299	0.0122857	0.00912373	0.0229742	0.0182809	0.000602863	0.0101013	0.0190473	0.000929147	0.00160232	0.0208225	0.0208655	0.0004248	0.00023921	0.00768626	0.0159081	0.00261157	0.0128274	0.0161754	0.00834747	0.00031907	0.00644995	0.0137499	0.00222468	0.029223	0.0105156	0.00244698	0.0407708	0.00984299	0.00685148	0.00795212	0.00195926	0.0191038	0.00406259	0.00684067	0.0186837	0.00386536	0.021286	0.00985453	0.0304262	0.0225843	0.00877248	0.0126645	0.0106395	0.00700847	0.016317	0.00569905	0.00186676	0.00767892	0.00660768	0.0141285	0.00634152	0.00168619	0.00366238	0.031575	0.000176575	7.49197e-05	0.00507612	0.00781088	0.0158779	0.00893179	0.00319488	0.00677155	0.00379874	0.000904065	0.0114897	0.036083	0.00542538	0.0074256	0.00928634	0.0182354	0.00606024	0.0329974	0.00828361	0.01225	0.00730294	1.82653
72	-328.977	-499.4348	170.4578	0.0259385	0.011579	8.05135e-06	0.00670856	0.00851487	0.00841931	0.0348153	0.0134222	0.0150611	0.00183613	0.0108334	0.0224988	0.0306038	0.0334013	2.50457e-05	0.0167188	0.0642705	0.00375368	0.00783421	0.00557709	0.0102045	0.0030557	0.048166	0.0220795	0.00291633	0.0590258	0.000814447	0.00998536	0.007654	0.00615562	0.00786512	0.0202258	0.0252805	0.00115787	0.00262903	0.00100911	0.0284891	0.0135806	0.0242868	0.0255541	0.0156215	0.00873373	0.0329078	0.0354628	0.0257026	0.0358403	0.0213269	0.0231879	0.0648761	0.00116516	0.00837153	0.0157278	0.00354826	0.0258384	0.0239012	0.00077409	0.0376531	0.000423942	0.0964509	0.0192454	0.00375385	0.0219655	0.0157041	0.0124343	0.00627018	0.0101535	0.0082488	0.0142476	0.00191212	0.0120127	0.0289187	0.0117599	0.0212897	0.00938045	0.0204562	0.0237119	0.0108624	0.0001502	0.040799	0.0133516	0.0318562	0.0181149	0.000205299	0.0282715	0.00615661	0.00356675	0.00839562	0.00979284	0.0321616	0.0701168	0.00510005	0.0408665	0.0219499	0.00570893	0.00561024	0.0165153	0.00688094	2.118186	0.0149298	0.00666467	4.63423e-06	0.00386134	0.00490102	0.00484602	0.0200391	0.00772561	0.00866892	0.00105685	0.00623555	0.0129499	0.017615	0.0192252	1.44159e-05	0.00962305	0.0369931	0.00216056	0.00450925	0.00321008	0.00587357	0.00175881	0.0277236	0.0127086	0.00167859	0.0339743	0.000468782	0.00574741	0.00440552	0.00354307	0.00452703	0.0116416	0.014551	0.000666449	0.00151323	0.000580828	0.0163979	0.00781674	0.0139791	0.0147085	0.00899148	0.00502699	0.0189412	0.0204118	0.014794	0.0206291	0.0122754	0.0133466	0.0373416	0.000670645	0.00481852	0.00905268	0.00204232	0.0148721	0.0137571	0.000445553	0.0216725	0.000244014	0.0555156	0.0110773	0.00216065	0.012643	0.00903902	0.00715695	0.00360901	0.00584421	0.00474787	0.00820067	0.00110058	0.00691432	0.0166451	0.00676881	0.012254	0.00539924	0.0117742	0.0136482	0.00625221	8.64527e-05	0.0234833	0.00768497	0.0183359	0.0104267	0.000118167	0.0162726	0.00354365	0.00205296	0.00483238	0.0056366	0.0185117	0.0403581	0.00293551	0.0235221	0.012634	0.00328597	0.00322916	0.00950591	0.00396056	1.737367
108	-332.6669	-504.2661	171.5992	0.0165302	0.0434363	2.21829e-05	0.00667689	0.0276468	0.00719547	0.00838368	0.0058897	0.0187857	0.0156692	0.00634771	0.0138579	6.04213e-05	0.0177113	0.000123023	0.0174243	0.0167063	0.0332553	0.00774965	0.00654011	0.0275601	0.000182147	0.0293862	0.00679026	0.0213029	0.0342163	0.0129132	0.00721356	0.0012933	0.0114401	0.0159894	0.0360086	0.0143589	0.00270561	0.00205598	0.00109142	0.0228649	0.00276965	0.0183245	0.012954	0.061992	0.0321123	0.0128672	0.0235031	0.00225171	0.003979	0.00720671	0.00791695	0.0347836	0.00134176	0.0106174	0.0119273	0.00807361	0.0160041	0.0118292	0.00643973	0.0593591	0.0003405	0.0493159	0.0015173	0.00452813	0.0377974	0.0243879	0.00268995	0.0115295	0.00797554	0.00709462	0.0118836	0.016914	0.00822227	0.00369824	0.0216166	0.00605712	0.00475906	0.0271395	0.0419815	0.00877639	0.0127306	0.00916026	0.0144521	0.0121782	0.0100294	0.00325093	0.0177956	0.0129707	0.0159571	0.0290747	0.0731727	0.00607268	0.0196927	0.00422127	0.0353836	0.0464058	0.0076452	0.0208869	0.0352787	0.00247946	1.15095	0.0106599	0.0280107	1.43051e-05	0.00430572	0.0178286	0.00464014	0.00540638	0.00379808	0.0121143	0.0101046	0.00409344	0.00893656	3.89638e-05	0.0114215	7.93339e-05	0.0112364	0.0107734	0.0214453	0.00499751	0.00421752	0.0177727	0.000117461	0.0189502	0.00437883	0.0137376	0.0220651	0.00832734	0.0046518	0.000834012	0.00737737	0.0103111	0.0232208	0.00925963	0.00174477	0.00132584	0.000703826	0.0147449	0.00178606	0.0118169	0.00835361	0.0399768	0.0207082	0.00829767	0.0151564	0.00145206	0.00256594	0.00464739	0.0051054	0.0224309	0.000865258	0.00684686	0.00769156	0.00520642	0.0103206	0.00762829	0.00415278	0.0382788	0.000219578	0.0318023	0.000978461	0.00292005	0.0243744	0.015727	0.00173467	0.00743502	0.00514318	0.0045751	0.00766335	0.0109073	0.00530229	0.00238488	0.0139399	0.00390605	0.00306897	0.0175015	0.0270726	0.00565963	0.00820957	0.00590717	0.00931969	0.00785332	0.00646764	0.00209643	0.0114759	0.00836441	0.0102903	0.0187494	0.0471868	0.00391609	0.0126992	0.00272217	0.0228178	0.0299257	0.00493016	0.0134693	0.0227502	0.00159893	1.550702
144	-334.398	-505.3343	170.9363	0.00606204	0.00335996	0.0139629	0.0068932	0.0329029	0.00739406	0.0227748	0.0227048	0.0192316	0.00126869	0.00888529	0.0643832	0.0055149	0.00765852	0.00254923	0.0102707	0.0355084	0.00566453	0.00271448	0.00176981	0.00423009	0.000827138	0.0159038	0.00224131	0.0283907	0.0651124	0.00821202	0.025463	1.19243e-05	0.000926373	0.00331899	0.026669	0.0633967	0.00940174	0.00230453	0.00708621	0.0298424	0.0137145	0.0155104	0.012699	0.0424117	0.0455743	0.0390632	0.039617	0.0159387	0.026615	0.0107553	0.0240969	0.0509019	0.013387	0.0125059	0.000824906	0.0422952	0.0027224	0.014953	0.0218079	0.0250602	0.00560167	0.0281778	0.0225467	0.00546896	0.0214388	0.0118138	0.00543554	0.0329718	0.00206159	0.0065189	0.0123372	0.0213596	0.0380091	0.00278882	0.0097893	0.00356743	0.0417058	0.0669065	0.0241339	0.0154485	0.00301245	0.00301908	0.00673249	0.0133605	0.00765433	0.00138869	0.0120985	0.00866623	0.00819392	0.0495098	0.0239935	0.0051769	0.0208174	0.0136904	0.00823037	0.00786849	0.014662	0.121883	0.027294	0.00665102	1.494193	0.00339182	0.00187996	0.00781248	0.00385687	0.0184098	0.00413711	0.0127429	0.0127037	0.0107604	0.000709855	0.00497149	0.0360236	0.00308569	0.00428508	0.00142634	0.00574665	0.0198676	0.00316941	0.0015188	0.000990239	0.00236681	0.000462799	0.00889846	0.00125405	0.0158851	0.0364316	0.00459478	0.014247	6.67188e-06	0.000518323	0.00185704	0.0149218	0.0354716	0.00526045	0.00128942	0.00396486	0.0166974	0.00767352	0.00867837	0.00710534	0.0237301	0.0254997	0.0218566	0.0221665	0.00891797	0.0148916	0.00601778	0.0134827	0.0284806	0.00749028	0.00699727	0.00046155	0.023665	0.00152323	0.00836649	0.0122019	0.0140216	0.00313424	0.015766	0.0126153	0.00305998	0.0119954	0.00661004	0.00304129	0.0184483	0.0011535	0.00364745	0.00690288	0.0119511	0.0212668	0.0015604	0.00547729	0.00199605	0.0233351	0.0374354	0.0135033	0.00864374	0.00168552	0.00168923	0.00376696	0.00747545	0.00428274	0.000777	0.00676934	0.00484892	0.00458465	0.0277017	0.0134248	0.00289657	0.0116477	0.00766001	0.00460504	0.00440256	0.00820364	0.0681957	0.0152715	0.00372137	1.787251
180	-312.9407	-483.726	170.7853	0.00217834	0.0018938	0.0407041	0.00691527	0.0177962	0.00938438	0.0154983	0.0162629	0.0334199	0.00421734	0.00646915	0.0189344	0.00915264	0.0668417	0.000743177	0.00932483	0.027431	0.01173	0.0133921	0.00251317	0.0153923	0.000647089	0.0381177	0.000941967	0.0227248	0.0528296	0.00639794	0.00472938	2.97872e-05	0.000658543	0.0097574	0.0129669	0.0249136	0.00728603	0.0083215	0.00738018	0.0429759	0.0138811	0.0575305	0.0190835	0.0564804	0.0136672	0.0168748	0.0441952	0.0170668	0.0512758	0.0163399	0.0165651	0.118834	0.00661602	0.0200761	0.0101923	0.038151	0.071724	0.0128241	0.0388797	0.00782053	0.0112622	0.021243	0.0309469	0.0494751	0.0185176	0.0240175	0.0110413	0.0464309	0.0181474	0.00595955	0.00188398	0.0121053	0.0205492	0.0181269	0.0135053	0.0444738	0.0333193	0.0212021	0.0379766	0.0667755	0.00890355	0.0187999	0.0233736	0.0207058	0.00971318	0.0013696	0.020191	0.0426441	0.00549699	0.0483916	0.0240069	0.0323643	0.0209505	0.0244148	0.00666007	0.00955021	0.0287332	0.0312358	0.021057	0.0229755	1.096592	0.00101438	0.000881885	0.0189547	0.00322023	0.00828713	0.00437001	0.00721709	0.00757315	0.0155626	0.00196389	0.00301248	0.00881716	0.0042621	0.0311261	0.000346075	0.00434228	0.0127738	0.00546231	0.00623628	0.0011703	0.0071677	0.000301329	0.0177502	0.000438645	0.0105823	0.0246011	0.00297932	0.00220233	1.3871e-05	0.000306663	0.00454372	0.00603828	0.0116015	0.00339288	0.00387506	0.00343672	0.0200125	0.00646398	0.0267902	0.00888661	0.0263012	0.00636437	0.00785807	0.0205803	0.00794747	0.0238776	0.00760899	0.00771384	0.0553371	0.00308088	0.00934884	0.00474623	0.0177657	0.0333996	0.00597181	0.0181051	0.00364178	0.00524447	0.00989218	0.014411	0.023039	0.00862306	0.0111842	0.0051416	0.0216214	0.00845068	0.00277518	0.000877313	0.00563706	0.00956911	0.00844114	0.00628902	0.0207101	0.0155158	0.00987314	0.0176845	0.0310953	0.00414611	0.00875451	0.0108844	0.00964206	0.00452313	0.000637782	0.00940231	0.019858	0.00255978	0.0225345	0.0111793	0.015071	0.00975602	0.0113692	0.00310139	0.00444724	0.0133802	0.0145456	0.00980559	0.010699	2.147448
216	-336.7139	-507.4061	170.6922	0.0281185	0.00647096	0.0168896	0.00206491	0.00890548	0.00696288	0.0324956	0.0218924	0.00692525	0.00105866	0.027371	0.0153004	0.0101005	0.0182833	0.000635189	0.0388719	0.0405617	0.0135824	0.00399982	0.00310132	0.0240736	0.000281847	0.0231356	0.000667191	0.0900843	0.0635125	0.00107731	0.000287909	0.00017028	0.00218514	0.032786	0.025036	0.0154092	0.0458128	0.0030074	0.001304	0.081181	0.00840808	0.0166411	0.0176131	0.0218158	0.00995919	0.0501915	0.0291146	0.0319782	0.0221496	0.0077337	0.0326851	0.0381054	0.0215113	0.0149094	0.00517087	0.0907341	0.0542795	0.000124999	0.0626294	0.0215245	0.0131052	0.00725576	0.0238245	0.011968	0.0250281	0.00916942	0.0489215	0.0846879	0.0636159	0.00860829	0.00283313	0.0154835	0.0396139	0.0103443	0.0698324	0.0291774	0.00857496	0.00418183	0.0426809	0.040928	0.0245834	0.0169226	0.009808	0.0275317	0.00526101	0.0159137	0.0188436	0.0175608	0.00461834	0.0305214	0.0688682	0.00827327	0.0100069	0.0182465	0.000443663	0.0135576	0.028344	0.00551986	0.0168256	0.0124846	1.13232	0.0128697	0.00296174	0.00773033	0.000945103	0.00407601	0.00318689	0.0148731	0.0100201	0.00316966	0.000484545	0.0125276	0.00700295	0.00462295	0.0083682	0.000290724	0.0177915	0.018565	0.00621661	0.0018307	0.00141946	0.0110184	0.000129	0.0105891	0.000305371	0.0412313	0.0290695	0.000493083	0.000131775	7.79365e-05	0.00100013	0.015006	0.0114589	0.00705274	0.0209684	0.00137648	0.000596836	0.0371563	0.00384835	0.00761658	0.00806146	0.009985	0.00455829	0.0229725	0.0133257	0.0146363	0.0101378	0.00353969	0.0149599	0.0174407	0.00984564	0.00682398	0.00236669	0.0415287	0.0248435	5.72118e-05	0.0286653	0.0098517	0.00599821	0.00332094	0.0109044	0.00547774	0.0114553	0.00419681	0.0223912	0.0387614	0.0291168	0.00393999	0.00129672	0.00708673	0.0181311	0.00473456	0.0319621	0.0133544	0.00392473	0.00191401	0.0195349	0.0187326	0.0112517	0.00774542	0.00448909	0.0126012	0.00240795	0.00728364	0.00862465	0.00803751	0.0021138	0.0139696	0.0315208	0.00378665	0.00458011	0.00835135	0.000203063	0.00620527	0.012973	0.00252642	0.00770101	0.00571416	2.184853
252	-320.6076	-491.2197	170.6121	0.00656081	0.00436761	0.0121912	0.00288436	0.00610079	0.0263478	0.021588	0.0239887	9.23696e-05	0.00402801	0.0268493	0.0217265	0.0173275	0.0229479	0.00898065	0.0159605	0.0406332	0.0054173	0.00201578	0.00178417	0.0162275	0.00490545	0.0732286	0.00654812	0.0571132	0.0356499	0.0061777	0.00121908	0.00608489	0.00201488	0.0314151	0.0147785	0.0100689	0.00118848	0.00245404	0.00288393	0.0876803	0.0173461	0.016876	0.00958003	0.0349013	0.00789161	0.0292223	0.00670654	0.0247081	0.00666544	0.0301713	0.0076226	0.0736709	0.0115352	0.0217356	0.015129	0.0328526	0.022201	0.00362559	0.0194007	0.0202564	0.0134167	0.0175974	0.015743	0.0205533	0.0168517	0.0233206	0.00235976	0.0962445	0.069406	0.0023978	0.00229523	0.00310517	0.00445706	0.0120052	0.0302435	0.0120704	0.0314168	0.0109983	0.0302255	0.0297058	0.00307641	0.0179616	0.00814281	0.0484622	0.00703414	0.0361421	0.00372769	0.0120145	0.0145744	0.0229033	0.0182756	0.00984778	0.00990751	0.0257211	0.000114467	0.0197702	0.0380998	0.0620811	0.0151682	0.00677842	1.720098	0.00351269	0.00233844	0.00652723	0.0015443	0.00326639	0.0141067	0.0115583	0.0128437	4.94551e-05	0.00215661	0.0143752	0.0116325	0.0092772	0.0122864	0.00480828	0.00854534	0.0217552	0.00290044	0.00107926	0.000955253	0.00868829	0.0026264	0.0392069	0.00350589	0.0305786	0.0190871	0.00330757	0.0006527	0.00325788	0.00107877	0.0168198	0.00791248	0.00539095	0.000636316	0.0013139	0.00154407	0.0469444	0.0092872	0.00903547	0.00512919	0.0186863	0.00422521	0.0156458	0.00359071	0.0132288	0.0035687	0.0161539	0.00408117	0.0394437	0.00617602	0.0116374	0.00810013	0.0175894	0.0118865	0.00194116	0.0103872	0.0108454	0.00718336	0.00942175	0.00842888	0.0110043	0.00902249	0.012486	0.00126343	0.0515298	0.0371603	0.00128379	0.00122888	0.00166252	0.00238633	0.00642764	0.0161925	0.00646255	0.0168207	0.00588855	0.0161829	0.0159046	0.00164712	0.00961675	0.0043597	0.0259469	0.00376611	0.0193507	0.00199582	0.00643261	0.00780319	0.0122625	0.00978483	0.00527255	0.00530453	0.0137712	6.12861e-05	0.010585	0.0203988	0.0332385	0.00812115	0.0036292	1.867747
288	-324.7255	-495.6593	170.9339	0.00677572	0.00421166	0.00580236	0.00364321	0.0318819	0.0100217	0.0462416	0.0203691	4.50027e-05	0.0107157	0.00628618	0.0100576	0.00136788	0.0365951	0.0116247	0.0261157	0.0237387	0.0114047	0.00608895	0.00307371	0.0132728	0.00800258	0.0283944	0.00719286	0.100275	0.075016	0.0105138	0.00385029	0.00996474	0.0196825	0.0352701	0.0468862	0.00835408	0.0136445	0.0117582	0.00689263	0.05404	0.00890081	0.0322184	0.0104177	0.049987	0.00172799	0.024443	0.0041823	0.00692682	0.0470604	0.00617357	0.0110634	0.0908821	0.0155011	0.00958365	0.00973259	0.0173914	0.0305253	0.00152185	0.0181785	0.00287366	0.0124167	0.0094601	0.00819369	0.0160646	0.00945281	0.00228515	0.0274025	0.0243221	0.00973918	0.00199512	0.00177335	0.023715	0.00578071	0.00962684	0.0277036	0.0105944	0.0415462	0.0390026	0.0215208	0.0367515	0.013007	0.00708266	0.0243411	0.00587914	0.0388396	0.0191437	0.0198726	0.0405059	0.00378676	0.00458016	0.0052881	0.0164108	0.0111154	0.0297707	0.000723022	0.0121389	0.0134176	0.0113132	0.00764516	0.0166659	1.524491	0.00382974	0.00238049	0.00327958	0.0020592	0.0180201	0.00566443	0.0261365	0.0115129	2.54362e-05	0.00605669	0.00355304	0.00568471	0.000773149	0.0206841	0.00657047	0.014761	0.0134175	0.00644611	0.00344156	0.00173731	0.007502	0.00452318	0.0160489	0.00406551	0.0566772	0.0424002	0.00594256	0.00217624	0.00563222	0.0111249	0.0199352	0.0265008	0.00472185	0.00771206	0.00664589	0.00389582	0.0305442	0.00503087	0.0182103	0.00588826	0.0282534	0.000976689	0.0138156	0.0023639	0.00391514	0.0265992	0.0034894	0.0062532	0.0513679	0.00876145	0.00541682	0.00550101	0.00982986	0.0172534	0.000860175	0.0102747	0.00162424	0.00701811	0.00534699	0.0046312	0.00907997	0.00534287	0.0012916	0.0154883	0.0137472	0.00550473	0.00112767	0.00100232	0.0134041	0.00326734	0.00544123	0.0156585	0.00598814	0.0234825	0.0220448	0.0121639	0.0207725	0.00735177	0.00400322	0.0137579	0.00332298	0.0219527	0.0108203	0.0112323	0.0228945	0.00214033	0.00258877	0.00298891	0.00927562	0.00628261	0.0168268	0.000408663	0.0068611	0.0075838	0.00639438	0.00432116	0.00941984	1.769238
324	-329.9889	-501.2419	171.2531	0.0154025	0.00381058	0.0148721	0.0125633	0.0403305	0.00276174	0.0281157	0.0297723	0.00409924	0.0129852	0.0235691	0.00257582	0.0151136	0.0421284	0.0140867	0.0489582	0.0165012	0.0194414	0.00501513	0.00477167	0.00713842	0.00300361	0.0384951	0.00984541	0.0456218	0.03365	0.00283654	0.00618232	0.00655208	0.00635026	0.00263965	0.0334875	0.00843173	0.00425875	0.00851925	0.00326389	0.0479548	0.00312991	0.0335164	0.0208899	0.0766525	0.00424824	0.0145874	0.0263336	0.0325062	0.0571361	0.0155681	0.0511127	0.0321601	0.00144602	0.0191938	0.0249104	0.0264249	0.0244041	0.0125327	0.050936	0.00578187	0.0232118	0.00329261	0.00241411	0.00353695	0.014113	0.0142954	0.0466174	0.0571737	0.0390894	0.00221987	0.00325065	0.0231211	0.0145039	0.0187206	0.0143941	0.00343451	0.00841461	0.0275931	0.0103187	0.00268963	0.0144562	0.00498458	0.00834101	0.0657936	0.0122045	0.0199097	0.0692425	0.0281251	0.00108624	0.0409644	0.00190633	0.0241332	0.00647762	0.0415479	0.00149952	0.0382516	0.0283427	0.0162453	0.0112099	0.00355767	0.9578906	0.00798361	0.00197515	0.0077087	0.00651196	0.0209047	0.0014315	0.0145733	0.015432	0.00212477	0.00673065	0.0122166	0.00133513	0.00783389	0.0218366	0.0073016	0.0253767	0.0085531	0.0100771	0.00259951	0.00247331	0.00370008	0.00155687	0.0199533	0.0051032	0.0236473	0.0174419	0.00147027	0.0032045	0.00339616	0.00329155	0.00136822	0.0173577	0.00437045	0.00220745	0.00441581	0.00169178	0.0248566	0.00162234	0.0173727	0.010828	0.0397316	0.00220201	0.00756114	0.0136496	0.016849	0.0296155	0.00806948	0.0264934	0.0166697	0.00074952	0.00994877	0.0129119	0.0136969	0.0126495	0.00649613	0.0264018	0.00299694	0.0120314	0.00170667	0.00125132	0.00183332	0.00731524	0.00740976	0.0241634	0.0296351	0.0202613	0.00115063	0.00168492	0.0119844	0.00751785	0.00970353	0.00746096	0.00178022	0.00436157	0.0143024	0.00534853	0.00139413	0.00749313	0.00258368	0.00432342	0.034103	0.00632601	0.0103198	0.0358907	0.0145782	0.000563032	0.0212332	0.000988113	0.0125091	0.00335757	0.0215357	0.000777251	0.0198271	0.014691	0.00842046	0.00581047	0.00184406	1.929261
