Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-326.9092	-497.0456	170.1364	1.871046	2.096779
6	-323.6133	-495.1948	171.5816	1.22884	1.50669
12	-318.869	-490.0597	171.1906	1.693028	1.471396
18	-327.4989	-497.9916	170.4926	1.520528	2.070254
24	-335.3142	-507.2002	171.886	1.092006	1.377264
30	-340.2566	-511.1814	170.9248	1.366659	1.878438
36	-326.8921	-497.8736	170.9815	1.43639	1.793737
42	-314.2147	-485.0256	170.8109	1.102679	2.126786
48	-327.8313	-498.8924	171.061	1.16652	1.918493
54	-331.4982	-502.7495	171.2512	1.058514	1.862186
60	-319.9498	-491.5161	171.5662	1.132395	1.588374
66	-333.8056	-504.9186	171.113	2.120835	1.240042
72	-333.0192	-504.8974	171.8781	1.319176	1.200983
78	-329.1503	-501.2467	172.0965	1.045061	1.244976
84	-329.204	-500.8743	171.6703	1.148877	1.499351
90	-335.4302	-506.3493	170.9191	1.723295	1.651211
96	-343.7105	-514.7765	171.066	1.406425	1.75469
102	-340.7558	-511.4961	170.7403	1.612485	1.846784
108	-343.8952	-515.1533	171.2581	1.074167	1.846784
114	-333.6242	-504.7084	171.0843	1.58474	1.622938
120	-322.3947	-493.6192	171.2245	1.11847	1.839598
126	-327.2755	-498.5816	171.3061	1.170789	1.747002
132	-326.4788	-497.8139	171.3351	0.9974913	1.846524
138	-329.2024	-500.8448	171.6424	1.293183	1.412599
144	-333.1964	-504.6551	171.4587	1.28188	1.559358
150	-332.45	-504.2072	171.7572	1.295671	1.320147
156	-321.6654	-492.94	171.2746	1.295671	1.682786
162	-334.6874	-505.7077	171.0204	1.205175	1.920176
168	-332.8458	-503.6952	170.8494	1.350273	1.940163
174	-348.5744	-520.4283	171.8538	0.8848394	1.558571
180	-338.5508	-509.4147	170.864	1.915065	1.56898
186	-330.5358	-501.3753	170.8394	1.775038	1.675197
192	-338.636	-509.2395	170.6035	1.701444	1.885039
198	-327.1505	-497.8909	170.7404	1.437963	1.957086
204	-324.8385	-495.1453	170.3068	1.890496	1.972654
210	-315.7377	-486.3751	170.6374	1.601019	1.923965
216	-327.3109	-498.2315	170.9207	1.894879	1.540035
222	-334.2466	-504.8889	170.6423	1.606381	1.917313
228	-331.2471	-502.1768	170.9298	1.519788	1.775152
234	-321.9671	-493.1238	171.1568	1.331719	1.741382
240	-315.5668	-487.2152	171.6484	1.331719	1.378861
246	-312.931	-483.7059	170.7749	1.373047	1.975498
252	-310.4207	-481.86	171.4393	1.459277	1.446359
258	-319.1629	-490.1457	170.9828	1.551819	1.717105
264	-325.7683	-496.4272	170.6589	1.668306	1.867672
270	-317.0781	-488.3904	171.3123	1.537272	1.487226
276	-317.8571	-488.4505	170.5934	1.537272	1.993089
282	-324.1388	-494.2889	170.1501	1.159787	2.512064
288	-323.7009	-494.4945	170.7936	1.464567	1.904218
294	-319.442	-491.1424	171.7004	1.060828	1.542183
300	-310.3699	-481.2976	170.9277	1.599574	1.724874
306	-324.7779	-495.3455	170.5675	1.599574	1.971854
312	-322.745	-493.9964	171.2514	1.73984	1.392444
318	-324.0216	-495.2378	171.2162	1.403709	1.650242
324	-319.9475	-491.4698	171.5223	1.215661	1.560266
330	-328.6189	-499.7982	171.1793	1.57498	1.560266
336	-323.4439	-494.5739	171.1299	1.525872	1.629385
342	-316.6995	-486.9629	170.2634	1.525872	2.216534
348	-316.1943	-487.4621	171.2677	1.197766	1.755246
354	-320.4443	-491.181	170.7367	1.139822	2.151086
360	-315.5481	-486.2756	170.7274	1.340556	2.027963
366	-315.2403	-486.3119	171.0716	1.02683	2.004717
372	-332.0374	-503.4286	171.3913	1.02683	1.787551
378	-317.9467	-488.9147	170.968	1.521343	1.747451
384	-333.868	-504.513	170.645	1.880083	1.747451
390	-352.1198	-522.6578	170.538	1.677913	1.943741
396	-340.6507	-511.9643	171.3136	1.505113	1.508789
402	-335.329	-506.1769	170.8479	1.505113	1.841198
408	-330.0738	-501.3738	171.3	1.374349	1.610031
414	-338.9072	-510.2221	171.3149	1.381065	1.594497
420	-344.2828	-515.4863	171.2035	1.435538	1.637621
426	-342.4062	-513.6884	171.2823	1.600944	1.465466
432	-331.1906	-502.3822	171.1916	1.362523	1.695904
438	-339.3998	-510.7797	171.3798	1.294051	1.608367
444	-338.8968	-509.6761	170.7793	1.170674	2.10324
450	-329.2517	-500.3914	171.1398	1.041672	1.94915
456	-325.4912	-496.0401	170.549	1.252156	2.201083
462	-327.7847	-498.7684	170.9837	1.679028	1.633447
468	-327.6598	-498.3696	170.7098	1.319739	2.052946
474	-344.2237	-515.0784	170.8547	1.100072	2.09978
480	-343.8179	-513.895	170.0771	1.14184	2.56859
486	-339.0904	-509.1207	170.0302	1.189209	2.56859
492	-323.7773	-494.9451	171.1677	1.428804	1.667798
498	-320.172	-491.1087	170.9367	1.344078	1.885081
504	-322.4179	-493.4135	170.9956	1.376571	1.823381
510	-322.2772	-493.1371	170.8599	1.928359	1.563552
516	-327.6809	-498.6728	170.9919	1.158243	1.970491
522	-329.6688	-500.6434	170.9746	1.4004	1.82212
528	-328.1334	-499.7069	171.5735	1.120087	1.592031
534	-326.1295	-496.754	170.6245	1.780679	1.822207
540	-324.8077	-495.7481	170.9404	1.593249	1.720026
546	-325.7576	-496.7235	170.9658	1.284258	1.904671
552	-339.323	-510.5413	171.2183	1.220963	1.773778
558	-325.4222	-496.4745	171.0522	1.392235	1.773778
564	-326.5476	-497.7359	171.1883	1.595446	1.539664
570	-326.2797	-497.1286	170.8489	1.37411	1.925035
576	-326.9866	-497.9917	171.0051	1.37411	1.81846
582	-336.0011	-506.4007	170.3997	1.720325	2.01076
588	-323.3799	-495.1118	171.7319	0.9396092	1.607878
594	-324.7604	-495.5842	170.8238	1.834711	1.648792
600	-324.523	-494.9477	170.4247	1.316756	2.240728
606	-332.313	-503.1997	170.8868	0.9327357	2.187857
612	-326.0207	-497.415	171.3943	1.374956	1.540527
618	-336.9409	-508.2101	171.2692	1.138783	1.794821
624	-337.5471	-508.7	171.1528	1.294905	1.76907
630	-320.8728	-492.7102	171.8375	1.022897	1.46792
636	-321.4675	-492.9381	171.4705	1.016431	1.739504
642	-326.2465	-497.8038	171.5572	1.366746	1.42349
648	-342.1217	-513.2055	171.0838	0.9025035	2.078847
654	-332.9887	-504.5559	171.5673	1.185962	1.548675
660	-329.7179	-500.8733	171.1554	1.618056	1.548675
666	-329.2165	-499.3521	170.1356	1.790156	2.1437
672	-328.6854	-499.7579	171.0725	1.198174	1.889495
678	-336.0817	-507.2439	171.1622	1.198174	1.828166
684	-327.854	-498.7413	170.8872	1.138011	2.053527
690	-321.276	-492.5912	171.3152	1.1518	1.753821
696	-322.9832	-494.1474	171.1642	1.231387	1.804241
702	-328.1383	-498.9586	170.8203	1.639467	1.774514
708	-329.9746	-501.0743	171.0996	1.622457	1.586662
714	-315.8168	-487.242	171.4252	1.135919	1.687375
720	-322.1999	-493.2285	171.0286	1.299199	1.851991
726	-320.5262	-492.0866	171.5604	0.905915	1.753822
732	-321.4851	-493.3806	171.8954	0.9095208	1.509515
738	-329.881	-501.0132	171.1322	1.221762	1.832822
744	-326.1726	-496.5618	170.3891	1.614819	2.080996
750	-329.0023	-499.745	170.7426	1.426887	1.962671
756	-317.8554	-489.0021	171.1467	1.177906	1.852557
762	-328.2014	-499.0277	170.8263	1.209488	2.04709
768	-333.0542	-503.752	170.6978	1.125332	2.185693
