Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-1330.481	-1501.777	171.2966	0.1623085	1.123645	0.7483361	1.078816
210	-1334.505	-1505.652	171.1464	0.4248777	0.7663441	1.129369	0.9406079
216	-1327.529	-1498.856	171.3265	0.008943011	1.135097	0.8658367	1.073754
222	-1318.71	-1489.972	171.2615	0.1329902	1.014559	0.9171118	1.082897
228	-1325.902	-1497.072	171.1697	0.2080229	1.039509	0.9507868	1.043409
234	-1332.216	-1503.4	171.1835	0.3945619	0.9373002	0.9507868	0.9445051
240	-1324.344	-1495.189	170.8443	0.6978117	0.9373002	0.9507868	0.9819114
246	-1334.472	-1505.119	170.647	0.1879705	1.499015	1.082622	1.007946
252	-1325.567	-1496.593	171.0253	0.1113547	1.151412	1.099065	1.025415
258	-1324.181	-1495.605	171.4246	0.37904	0.7586626	0.8668232	0.9797319
264	-1333.22	-1505.032	171.812	0.1322916	0.6515714	0.9360468	0.8573815
270	-1327.449	-1498.507	171.0579	0.1322916	1.217885	1.094401	0.906518
276	-1326.64	-1497.848	171.2084	0.1784668	1.239744	0.8819254	0.900237
282	-1328.027	-1499.448	171.4209	0.1250478	0.8555137	0.6894323	1.286283
288	-1331.322	-1502.718	171.3953	0.01295818	0.8649218	0.7848561	1.313081
294	-1325.341	-1496.48	171.1386	0.03517186	1.36592	0.8175218	1.058917
300	-1328.49	-1499.469	170.9796	0.1346451	1.36592	0.9039169	1.033232
306	-1332.698	-1503.732	171.0347	0.4902284	0.7730173	1.16789	0.9421011
312	-1331.637	-1503.29	171.6527	0.2341323	0.7730173	0.7883879	0.9606719
318	-1327.057	-1497.699	170.6428	0.2341323	1.586793	0.9491802	1.017813
324	-1330.616	-1501.487	170.871	0.09250105	1.463529	0.917815	1.074989
330	-1340.085	-1510.135	170.0496	1.157464	1.380987	0.9064557	0.9206251
336	-1342.966	-1514.275	171.3092	0.2689225	1.190329	0.7208861	0.9206251
342	-1340.246	-1511.331	171.0858	0.3891104	1.216993	0.7974352	0.9210559
348	-1336.007	-1507.386	171.3792	0.2526919	0.6456559	1.350869	0.7246829
354	-1342.516	-1514.152	171.6359	0.09347488	0.8426088	1.053765	0.7471447
360	-1331.917	-1502.875	170.9581	0.2017529	1.137299	1.068895	1.045638
366	-1330.749	-1501.809	171.0596	0.4860403	0.9167342	0.8204943	1.122441
372	-1335.321	-1506.303	170.9815	0.4748433	0.9784228	0.8881846	1.085944
378	-1333.922	-1505.001	171.079	0.1082711	1.251519	1.027685	0.9463592
384	-1342.484	-1511.451	168.9673	2.191302	0.7302204	1.302405	1.198865
390	-1330.963	-1502.278	171.3148	0.04403553	0.9912156	0.9775472	1.081626
396	-1322.927	-1494.026	171.0986	0.04914868	1.41836	0.9298754	0.9208552
402	-1318.655	-1489.871	171.2166	0.05676626	1.260976	0.9546835	0.9223768
408	-1319.978	-1491.138	171.1601	0.1565153	1.082467	0.8973401	1.110303
414	-1327.356	-1498.329	170.9732	0.1476965	1.422725	0.8973401	0.9791267
420	-1331.901	-1503.108	171.2065	0.1267429	1.184684	0.6714676	1.205251
426	-1336.341	-1507.603	171.2627	0.4069781	0.9884711	0.7527556	1.001417
432	-1323.513	-1494.9	171.3869	0.1701592	0.8832657	1.00612	0.9649567
438	-1333.509	-1504.586	171.0771	0.2647222	0.7903161	1.301145	0.9766961
444	-1330.316	-1501.341	171.025	0.2120105	0.7320494	1.687744	0.6896806
450	-1336.088	-1507.052	170.9641	0.7262011	0.8949592	1.105452	0.6284226
456	-1334.929	-1506.549	171.6194	0.06891205	0.6888805	1.059277	0.9674129
462	-1329.196	-1500.426	171.2306	0.2289861	0.9910284	1.058996	0.8969864
468	-1337.138	-1508.54	171.4012	0.05494424	0.7310123	1.368823	0.8366275
474	-1328.716	-1499.97	171.2534	0.4078495	0.9930097	0.8047364	0.9521926
480	-1342.425	-1513.361	170.9366	0.2765855	1.255176	0.9515743	0.9945095
486	-1327.068	-1498.345	171.2769	0.2044823	0.9720415	0.9661958	0.9926484
492	-1330.829	-1501.937	171.1071	0.4237271	0.9995181	0.8749802	1.007038
498	-1342.406	-1514	171.594	0.08075584	0.9995181	0.6038612	1.126814
504	-1336.575	-1507.479	170.9043	0.1702978	1.200921	1.20458	0.9308441
510	-1329.912	-1501.108	171.1961	0.08836139	0.9899739	1.20458	0.9308441
516	-1329.716	-1501.164	171.4485	0.05631972	0.7819207	1.021723	1.097092
522	-1323.606	-1494.052	170.446	1.143835	1.007175	1.038687	0.7330625
528	-1328.525	-1498.776	170.2514	1.692604	0.9313556	0.698821	0.8195897
534	-1335.766	-1506.283	170.5169	0.7944394	1.023415	1.239469	0.8195897
540	-1335.328	-1506.202	170.8743	0.9015381	1.023415	0.7112765	0.8959969
546	-1332.169	-1503.328	171.1595	0.2006557	1.263043	0.8895827	0.8959969
552	-1327.278	-1498.55	171.2715	0.3185624	0.8402613	0.8747295	1.101656
558	-1340.715	-1511.266	170.5512	0.5248389	1.356329	0.9435751	1.040722
564	-1327.251	-1498.568	171.3173	0.5535572	0.6650211	0.9699832	0.8896916
570	-1326.703	-1497.901	171.1976	0.8626529	0.6163196	0.9311376	0.7502681
576	-1328.207	-1497.943	169.7355	1.935322	0.9650507	0.8812577	0.8884658
582	-1330.766	-1501.796	171.0306	0.1912132	1.434287	0.6798876	1.081781
588	-1334.936	-1505.997	171.0606	0.1235482	1.317088	0.8360826	1.076018
594	-1336.889	-1508.249	171.3598	0.1197786	0.8139657	0.7123768	1.354059
600	-1338.734	-1509.939	171.2054	0.1281592	1.096768	0.7123768	1.244124
606	-1333.888	-1505.245	171.3569	0.06519011	1.096768	0.758906	1.127204
612	-1331.591	-1502.963	171.3721	0.06519011	1.206732	0.7224259	1.046032
618	-1333.28	-1504.487	171.2078	0.5570669	0.8428977	0.9591273	0.8279491
624	-1357.365	-1525.971	168.6064	2.015161	0.9042406	2.152352	0.6569447
630	-1339.904	-1511.106	171.2015	0.4729202	0.8938127	0.9317921	0.9075299
636	-1340.829	-1511.734	170.9046	0.1410961	1.388373	1.072683	0.90738
642	-1347.416	-1518.539	171.1222	0.1053153	1.158455	0.9513204	1.073031
648	-1333.164	-1504.333	171.1695	0.3127167	0.995622	0.908045	1.026093
654	-1326.546	-1497.224	170.6785	0.5540592	1.114501	1.211876	0.8391457
660	-1334.393	-1505.827	171.4341	0.2421046	0.8627855	1.039225	0.8137452
666	-1339.716	-1509.785	170.0684	0.7092718	1.821397	0.9832601	0.8614785
672	-1327.867	-1498.977	171.1096	0.2029043	1.054058	1.17378	0.8614785
678	-1328.182	-1499.049	170.8669	0.585011	1.08338	0.7745792	1.098011
684	-1341.442	-1510.536	169.0942	2.064672	1.442954	0.6929058	1.119937
690	-1325.693	-1497.167	171.4742	0.05408134	1.068724	0.8056425	1.009731
696	-1325.158	-1496.145	170.9867	0.3952392	1.020603	0.9999878	1.009731
702	-1327.696	-1499.441	171.7447	0.0226399	0.6533492	1.163049	0.7917948
708	-1322.117	-1493.43	171.313	0.173413	0.8204616	1.024659	1.076801
714	-1323.166	-1494.49	171.3246	0.2631714	0.8204616	1.024659	0.9780212
720	-1326.364	-1497.6	171.2363	0.2558229	0.8956274	0.9691645	1.053851
726	-1336.268	-1505.556	169.2883	2.194651	0.8181379	0.9691645	1.132714
732	-1326.836	-1498.271	171.4352	0.3858877	0.9181188	0.7554208	0.9136366
738	-1333.654	-1504.997	171.3433	0.09953238	1.053332	0.8244673	1.088085
744	-1335.082	-1506.136	171.0547	0.08610226	1.17565	0.8884873	1.191802
750	-1339.227	-1510.852	171.6249	0.01774105	0.8965943	0.8741275	0.9987562
756	-1346.989	-1518.179	171.1907	0.2055027	1.049999	0.7997953	1.155415
762	-1348.415	-1519.492	171.0766	0.5188945	1.049999	0.8484666	0.9145218
768	-1341.917	-1512.808	170.8907	0.4599157	1.049999	0.8599137	1.142562
774	-1339.544	-1510.454	170.91	0.2457862	1.393569	0.9593337	0.9054667
780	-1351.83	-1522.417	170.5867	0.5796881	1.443388	1.057314	0.6958925
786	-1345.052	-1515.047	169.9956	2.061195	0.6741419	0.7023691	0.9692421
792	-1348.198	-1517.627	169.4293	1.934863	1.138698	0.946719	0.9624006
798	-1351.023	-1521.832	170.8086	0.7044193	1.096901	0.8463415	0.9551489
804	-1342.042	-1512.718	170.6759	0.6055889	1.026754	1.074965	1.028778
810	-1340.121	-1509.193	169.0726	2.307394	0.8888453	0.9909609	1.142953
816	-1333.293	-1502.444	169.1511	2.307394	0.8710383	1.062182	1.019982
822	-1338.991	-1510.236	171.2452	0.228627	0.8710383	1.099497	0.9670065
828	-1339.939	-1510.745	170.8055	0.3279766	1.249476	0.8177995	1.196458
834	-1338.78	-1510.188	171.4074	0.1859634	0.8766246	1.031788	0.9053979
840	-1334.265	-1504.751	170.4863	0.007341235	1.597429	1.38605	0.9533924
846	-1328.82	-1499.629	170.8091	1.025696	0.8334718	0.835896	0.9020306
852	-1333.614	-1504.866	171.2518	0.4408979	0.8334718	1.016395	0.8575487
858	-1323.392	-1494.416	171.0243	0.4913427	0.9529684	1.016395	0.9242896
864	-1330.268	-1501.515	171.247	0.1784362	0.8727053	1.213239	0.8946288
870	-1331.733	-1503.335	171.6026	0.02894509	0.9198619	0.7630836	1.093612
876	-1337.734	-1508.747	171.0134	0.03085328	1.655537	0.7083952	1.028126
882	-1331.505	-1502.656	171.1515	0.1413453	1.098572	0.8607825	1.150014
888	-1322.435	-1493.738	171.3034	0.1413453	0.9003954	1.091765	0.9748941
894	-1326.826	-1498.18	171.3533	0.4308772	0.7797933	0.9603261	0.8774134
900	-1343.521	-1514.845	171.3233	0.537149	0.709929	0.9817786	0.8395481
906	-1339.89	-1511.187	171.2965	0.3401275	1.114269	0.8694437	0.7567895
912	-1330.995	-1501.483	170.4885	0.7402152	1.240424	1.15257	0.7569646
918	-1330.596	-1501.519	170.9238	0.2047674	1.089529	1.190164	1.004155
924	-1341.784	-1513.245	171.4611	0.04809496	1.089529	0.7745075	1.038468
930	-1336.33	-1508.132	171.8015	0.03702615	0.6650028	1.02018	0.8689683
936	-1332.385	-1503.388	171.0029	0.2776236	1.171408	1.082722	0.8689683
942	-1344.545	-1515.941	171.3959	0.161248	0.7624889	0.8808186	1.192396
948	-1336.233	-1507.802	171.5697	0.02785952	0.885636	1.040103	0.8811092
954	-1333.982	-1505.474	171.4921	0.01341093	0.9345287	1.029888	0.9405232
960	-1345.352	-1516.207	170.855	0.05305664	1.555927	1.029888	0.932153
966	-1332.021	-1503.23	171.2095	0.2102964	1.012814	1.029888	0.9484835
972	-1340.29	-1511.91	171.6199	0.2040143	0.7809342	0.9032925	0.8959823
978	-1331.056	-1502.07	171.0141	0.1651654	1.253091	1.059421	0.9191353
984	-1335.566	-1506.449	170.8821	0.7576998	1.070399	0.8076187	0.8877192
990	-1321.179	-1492.425	171.2459	0.2763919	0.8017973	1.181787	0.8992825
996	-1338.501	-1509.669	171.1683	0.2291404	1.003242	1.181787	0.8088768
1002	-1335.366	-1506.604	171.2383	0.4816506	0.5745132	1.25567	0.8186677
1008	-1321.988	-1493.084	171.0961	0.2047864	1.303774	0.928661	0.8736678
1014	-1327.591	-1498.766	171.1749	0.1017953	1.265392	0.8366317	1.035317
1020	-1323.255	-1494.297	171.0423	0.1319846	0.9811233	0.9434107	1.28034
1026	-1326.897	-1498.042	171.1448	0.09546039	1.156877	0.9434107	1.069955
1032	-1345.252	-1515.897	170.6451	0.3511198	1.685342	0.6786968	1.076454
1038	-1342.914	-1513.941	171.0267	0.6143827	0.78771	1.074121	0.9021922
1044	-1334.532	-1505.752	171.2196	0.419691	0.8940327	1.02475	0.8396468
1050	-1333.056	-1504.361	171.3046	0.3760125	0.7908077	1.02475	0.909843
1056	-1336.212	-1507.265	171.0525	0.2325252	1.085743	1.126953	0.9104888
1062	-1333.538	-1504.97	171.4318	0.0906157	0.8126195	1.181879	0.8871523
1068	-1333.459	-1504.584	171.1245	0.2429043	1.033969	1.024541	0.9863579
1074	-1344.106	-1515.129	171.0239	0.2429043	1.17803	0.9602531	1.007958
1080	-1333.893	-1505.337	171.444	0.3882851	0.6794191	0.9417813	0.9487822
1086	-1337.306	-1508.765	171.4583	0.07136952	0.8792815	1.083876	0.9153405
1092	-1334.755	-1505.708	170.9539	0.1061343	1.330413	1.194264	0.8114191
1098	-1340.26	-1511.088	170.8289	0.4281156	1.274345	0.9267951	0.9557379
1104	-1344.259	-1515.476	171.2172	0.509889	0.6905759	0.9267951	1.058543
1110	-1331.52	-1502.847	171.327	0.509889	0.885131	0.7175404	0.9720802
1116	-1335.757	-1506.698	170.9405	0.3917599	1.183128	0.7944144	1.098806
1122	-1337.804	-1508.496	170.6918	0.1977504	1.464741	0.6791821	1.34139
1128	-1326.358	-1497.752	171.3937	0.07215182	0.89016	0.7350797	1.286452
1134	-1320.691	-1491.799	171.1076	0.1959274	1.225784	0.8503139	1.033681
1140	-1328.199	-1498.99	170.7915	0.192038	1.460431	0.9173028	1.059365
1146	-1317.051	-1488.451	171.4002	0.1723847	1.001607	0.9173028	0.9172
1152	-1325.76	-1497.097	171.3367	0.08282301	1.043122	1.019269	0.9276891
1158	-1327.424	-1498.729	171.3044	0.2498358	0.877417	0.9746612	1.005648
1164	-1342.361	-1512.932	170.5714	0.6609115	1.346155	0.8789922	0.9587542
1170	-1330.392	-1501.308	170.9152	0.4368448	1.327777	0.8756158	0.8480819
1176	-1334.885	-1506.407	171.5221	0.1039885	0.8069003	1.094963	0.8742085
1182	-1331.675	-1502.675	171.0002	0.1775934	1.33146	1.054985	0.837441
1188	-1328.403	-1499.531	171.1279	0.08810008	1.217743	0.9982159	0.9815951
1194	-1324.409	-1495.695	171.2859	0.3131109	1.060709	0.7591008	0.9935329
1200	-1327.477	-1498.89	171.4136	0.336941	0.8234599	0.7591008	1.075363
1206	-1335.413	-1506.004	170.5906	0.2611929	1.422837	1.028671	1.111279
1212	-1332.594	-1504.225	171.6311	0.001820205	0.9247	0.9588697	0.8891383
1218	-1319.789	-1490.67	170.8815	0.2128474	1.299994	1.022524	0.9986988
1224	-1320.262	-1490.854	170.5916	0.05401926	1.64302	1.314793	0.811812
1230	-1324.229	-1495.265	171.0356	0.3864422	1.107764	0.7446086	1.130296
1236	-1331.411	-1502.465	171.0545	0.5570209	0.8821631	1.150202	0.7193514
1242	-1340.987	-1511.472	170.4842	1.188654	0.8821631	0.8769716	0.9798693
1248	-1341.282	-1512.449	171.1663	0.3486968	0.9554879	0.9204099	1.021204
1254	-1341.525	-1512.456	170.9303	0.3486968	0.9636181	1.084721	1.081803
1260	-1330.462	-1501.989	171.5278	0.07564174	0.7532857	1.167795	0.8758516
1266	-1335.475	-1505.553	170.0782	1.896857	0.6937673	0.8748966	0.8484092
1272	-1338.612	-1509.828	171.2161	0.469133	0.893329	0.9191685	0.9101194
1278	-1332.01	-1503.404	171.3932	0.02728414	1.163061	0.9191685	0.9054923
1284	-1330.398	-1501.604	171.2061	0.05033547	1.006974	0.8756907	1.246989
1290	-1334.425	-1504.786	170.3602	0.09212705	2.0754	0.9848534	0.9782338
1296	-1327.94	-1498.83	170.8908	0.451792	1.227388	0.9848534	0.845753
1302	-1322.738	-1494.3	171.5611	0.1236181	0.8207787	0.9749489	0.927985
1308	-1332.028	-1503.317	171.2894	0.3754357	1.086812	0.5611174	1.095366
1314	-1331.091	-1502.055	170.9648	0.3848245	1.064844	0.9763744	1.021291
1320	-1325.141	-1496.304	171.1628	0.08852342	1.161068	0.9421759	1.056777
1326	-1325.683	-1496.856	171.173	0.07834111	1.161068	0.9421759	1.056777
1332	-1326.227	-1497.142	170.9158	0.4503276	1.134498	0.9421759	0.969431
1338	-1331.618	-1503.055	171.4369	0.3443075	0.8156151	0.8088801	1.005263
1344	-1327.999	-1499.41	171.4111	0.02549926	1.005361	0.7257409	1.222983
1350	-1325.617	-1496.622	171.0044	0.03045937	1.187336	0.8855519	1.273712
1356	-1325.396	-1496.824	171.4285	0.03786317	0.8729115	0.7671383	1.273712
1362	-1327.178	-1498.376	171.1981	0.09756258	0.9575479	0.9082934	1.228154
1368	-1334.321	-1505.547	171.2266	0.08218134	1.237275	0.9034039	0.9639062
1374	-1330.887	-1502.511	171.6239	0.02451005	0.8303735	0.9397434	0.9927933
1380	-1340.635	-1511.513	170.878	0.5059312	1.112756	0.925966	0.9898163
1386	-1328.68	-1499.488	170.8085	0.5426993	1.189227	0.8466717	1.025869
1392	-1334.192	-1504.85	170.658	0.5843025	1.189227	0.6666274	1.281584
1398	-1332.424	-1503.488	171.0646	0.3731734	1.175251	0.7334552	1.064582
1404	-1329.455	-1500.88	171.4243	0.1927879	1.075742	0.6875417	1.031557
1410	-1334.887	-1505.944	171.0564	0.4374585	1.023761	0.8626618	1.031557
1416	-1343.721	-1514.415	170.6935	1.013582	0.923351	0.9641497	0.7926405
1422	-1341.282	-1512.568	171.2859	0.1720495	1.089143	0.9641497	0.8953279
1428	-1333.94	-1505.505	171.5649	0.05800379	0.9302874	0.9655334	0.8865818
1434	-1333.808	-1504.432	170.6239	0.3516808	1.181574	1.171076	1.081732
1440	-1335.623	-1506.543	170.92	0.2035006	1.203454	0.7667821	1.285412
1446	-1336.057	-1507.094	171.0366	0.2282973	1.109026	0.7775151	1.236854
1452	-1328.68	-1500.11	171.4299	0.2020657	0.8518794	0.8699201	1.056373
1458	-1332.913	-1504.262	171.3497	0.2998721	0.7959988	1.055326	0.9046888
1464	-1330.661	-1501.782	171.1213	0.3060708	1.133813	0.7942211	1.055796
1470	-1326.092	-1497.45	171.3587	0.215974	0.9041277	0.9118445	1.021309
1476	-1336.188	-1506.962	170.7738	0.319845	1.266926	0.951277	1.098269
1482	-1326.168	-1497.72	171.5524	0.3555924	0.6537157	0.7664211	1.070316
1488	-1320.271	-1491.786	171.5154	0.1479022	0.8702812	0.7664211	1.106588
1494	-1330.559	-1501.499	170.9397	0.1118842	1.441397	0.8553768	1.070533
1500	-1329.346	-1500.367	171.0212	0.2562772	1.221786	1.005638	0.9039567
1506	-1323.023	-1494.748	171.7255	0.1533465	0.6983032	1.005638	0.7991739
1512	-1321.15	-1491.911	170.7619	0.7713173	0.9092882	1.090464	0.8699951
1518	-1327.402	-1498.546	171.1434	0.2811652	1.052829	1.090464	0.8277604
1524	-1340.831	-1512.008	171.1774	0.3811643	1.001224	0.9302981	0.9187655
1530	-1339.43	-1510.61	171.1794	0.2263141	1.001224	1.088824	0.9125421
1536	-1330.832	-1502.268	171.4366	0.03144305	0.9895768	0.8948428	1.05827
1542	-1330.567	-1501.691	171.1232	0.3745084	1.171024	0.6844272	1.05827
1548	-1333.531	-1504.759	171.2275	0.4827128	0.9649488	0.8838867	0.8386968
1554	-1339.253	-1510.58	171.3268	0.09380571	1.033886	0.8084462	1.140393
1560	-1328.364	-1499.355	170.9915	0.1593115	1.19188	0.8821429	1.174745
1566	-1322.314	-1493.355	171.0414	0.1457533	1.182709	1.057264	0.9859687
1572	-1321.757	-1493.073	171.3163	0.09240751	0.9190117	1.067267	1.017115
1578	-1327.058	-1498.639	171.5809	0.0318247	0.7959436	0.9843876	1.017304
1584	-1336.632	-1508.062	171.4297	0.0230816	1.082212	0.7995789	1.075203
1590	-1336.328	-1507.076	170.7474	0.333181	1.309236	0.9840352	1.041161
1596	-1335.828	-1506.866	171.0387	0.1760855	1.069598	1.112003	1.015866
1602	-1329.049	-1500.406	171.3562	0.09997765	1.044078	0.9300325	0.9818611
1608	-1338.358	-1509.021	170.6638	0.3529062	1.164576	1.268411	0.9625015
1614	-1328.444	-1499.809	171.3651	0.2381074	0.8721141	1.03185	0.8992986
1620	-1327.053	-1498.163	171.1105	0.210141	1.335261	0.6257175	1.127569
1626	-1323.489	-1492.478	168.989	2.237578	0.8895079	1.017515	1.251358
1632	-1329.77	-1499.038	169.2683	2.237578	0.6821323	0.9383567	1.25054
1638	-1337.352	-1506.183	168.8315	2.237578	1.239	1.12335	0.9824852
1644	-1336.231	-1505.752	169.5207	2.237578	0.4926054	1.202729	0.9037175
1650	-1331.181	-1502.362	171.1809	0.2231365	0.7750948	1.327601	0.8973477
1656	-1332.093	-1503.653	171.5595	0.07803422	0.9446362	0.7531552	1.074386
1662	-1325.027	-1496.257	171.2291	0.03912541	1.176069	0.9708089	0.9979302
1668	-1330.935	-1501.65	170.7143	0.07307676	1.544195	1.222192	0.8636233
1674	-1338.394	-1508.122	169.7276	1.995556	0.9964394	0.7526351	0.9380826
1680	-1337.553	-1508.908	171.3556	0.1824253	0.9960748	0.7388982	1.131411
1686	-1337.336	-1508.708	171.3716	0.2483095	0.9370106	0.8064569	1.04785
1692	-1336.721	-1506.378	169.6573	1.993338	0.9134108	0.7992044	1.04785
1698	-1336.605	-1508.017	171.4128	0.2764266	0.7378473	0.936525	1.04347
1704	-1338.039	-1509.269	171.23	0.1167655	1.008812	0.8224023	1.214247
1710	-1343.446	-1514.534	171.089	0.1242676	0.9033024	1.351852	0.9420378
1716	-1334.766	-1505.99	171.2237	0.08772181	0.8686709	1.434811	0.7636773
1722	-1335.763	-1507.093	171.3292	0.230152	0.8101869	0.9932148	1.047006
1728	-1333.199	-1504.673	171.4734	0.3397782	0.7618481	0.872487	0.9608712
1734	-1334.737	-1506.255	171.5177	0.4272005	0.7709318	0.6871592	1.006592
1740	-1335.745	-1506.771	171.0267	0.3314177	1.056553	1.121906	0.8658944
1746	-1329.925	-1501.007	171.0812	0.09642043	1.056553	1.302435	0.8658944
1752	-1336.934	-1508.332	171.3985	0.04907719	0.8128186	1.303106	0.8314471
1758	-1340.765	-1511.968	171.2031	0.2155914	0.8379212	1.249567	0.8999112
1764	-1338.479	-1509.418	170.9387	0.8156248	0.8682499	1.06189	0.6424757
1770	-1335.427	-1505.678	170.251	1.002994	1.250924	1.174173	0.6594557
1776	-1335.621	-1504.629	169.0083	2.033639	1.480315	1.046854	0.840023
1782	-1333.239	-1504.314	171.0755	0.5794512	0.7367917	1.116225	0.8938673
1788	-1332.242	-1503.234	170.9925	0.5794512	0.8773055	1.116225	0.8302625
1794	-1327.575	-1498.719	171.1442	0.08585054	1.147046	1.189167	0.8302625
1800	-1340.011	-1510.51	170.4991	0.07060564	1.982522	1.080043	0.827073
1806	-1335.003	-1506.495	171.492	0.2003516	0.8076154	1.099775	0.7836573
1812	-1329.773	-1500.769	170.996	0.3271162	1.171397	1.099775	0.7941404
1818	-1331.124	-1502.56	171.4361	0.1852539	0.7156608	1.112617	0.95595
1824	-1329.963	-1501.081	171.1174	0.1675528	1.045401	1.125035	0.95595
1830	-1333.117	-1504.153	171.0357	0.1699457	1.045401	1.273577	0.879849
1836	-1337.21	-1508.524	171.3145	0.2276162	0.887746	1.068557	0.9093023
1842	-1342.615	-1513.647	171.0317	0.2276162	1.11278	1.068557	0.9715298
1848	-1344.674	-1515.977	171.3032	0.019321	1.075272	1.068557	0.9444046
1854	-1342.511	-1513.433	170.9225	0.2493096	1.240186	0.8959335	1.1014
1860	-1350.59	-1521.023	170.4334	0.5631073	1.593805	0.7346546	1.101556
1866	-1338.917	-1510.167	171.2495	0.2567378	0.8603111	0.9388688	1.101556
1872	-1346.949	-1518.145	171.1966	0.2318347	1.134886	0.8019538	1.046383
1878	-1320.21	-1491.504	171.2934	0.08691776	1.0466	1.077328	0.9030967
1884	-1333.641	-1504.513	170.8718	0.2855877	1.177265	1.184348	0.8872495
1890	-1322.72	-1493.767	171.0477	0.433788	1.005249	1.184348	0.6714465
1896	-1337.808	-1508.04	170.2319	0.6091197	1.284917	1.457374	0.8115112
1902	-1326.068	-1496.95	170.882	0.622702	0.9469546	1.218947	0.6723942
1908	-1326.832	-1497.283	170.4512	0.622702	1.149558	1.418936	0.7231061
1914	-1339.952	-1510.491	170.5386	0.2779722	1.420117	1.34302	0.8225721
1920	-1329.204	-1500.403	171.1995	0.07528317	0.9676416	1.329471	0.8225721
1926	-1329.226	-1499.985	170.7587	0.2117059	1.375715	1.025872	1.0452
1932	-1329.5	-1500.829	171.329	0.4081658	0.7995424	0.8433352	1.030074
1938	-1336.097	-1507.107	171.0097	0.4591146	1.099554	0.9801134	0.8517956
1944	-1327.38	-1498.454	171.0742	0.3758484	0.9171138	1.199864	0.8286329
1950	-1340.495	-1511.382	170.8871	0.6984927	0.7888797	1.163875	0.8612282
1956	-1336.91	-1508.416	171.5059	0.01691803	0.9008878	1.076897	0.906951
1962	-1331.807	-1502.883	171.0766	0.2087898	0.9008878	1.232992	0.9928355
1968	-1330.602	-1501.867	171.2649	0.29362	0.8466254	0.980448	1.025729
1974	-1342.305	-1513.494	171.1895	0.306525	0.8584892	1.158558	0.8924728
1980	-1327.96	-1499.432	171.4718	0.306525	0.667702	1.047745	0.9036771
1986	-1323.278	-1494.24	170.9622	0.07587924	1.424265	1.042077	0.9118604
