Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1752	-1344.614	-1514.035	169.4208	0.9090022	0.9451659	0.9101142	1.468166	0.8220084
1758	-1339.025	-1509.14	170.1156	0.6827091	1.015415	0.7353326	1.158854	0.7398042
1764	-1329.625	-1499.171	169.5467	0.4343757	1.11747	0.930092	1.708166	0.7001893
1770	-1324.131	-1493.885	169.754	0.3502934	1.378324	0.9423984	1.231486	0.8256535
1776	-1329.939	-1499.785	169.8455	0.02036703	1.650077	0.9423984	1.216019	0.8256535
1782	-1352.598	-1523.218	170.6199	0.03249799	1.015796	1.023519	0.8678597	0.931421
1788	-1353.594	-1523.959	170.3648	0.4702707	0.8561408	0.7971563	0.9879766	1.014513
1794	-1323.447	-1494.326	170.8785	0.1315619	0.7622691	0.6299214	1.186648	0.8787072
1800	-1332.961	-1503.072	170.1114	0.3078225	1.324214	1.053097	0.8141521	0.8787072
1806	-1333.214	-1503.874	170.6605	0.0722164	0.937805	0.7823674	0.9766956	1.059772
1812	-1349.126	-1519.203	170.0768	0.2181994	0.8292676	1.308856	0.835194	1.208439
1818	-1338.853	-1508.922	170.069	0.3948493	1.106555	1.041416	0.8778759	1.003913
1824	-1339.949	-1510.419	170.4699	0.1610027	0.8328771	1.041416	0.8778759	1.104263
1830	-1350.067	-1519.93	169.8631	0.3794886	1.050296	0.975115	1.163678	1.060006
1836	-1339.784	-1509.45	169.6658	0.5052132	1.314667	1.045615	1.067092	0.8924963
1842	-1338.613	-1509.28	170.6671	0.5052132	0.8562656	0.6414219	0.8906953	0.9151598
1848	-1335.009	-1505.495	170.486	0.1934013	1.238026	0.6835711	0.9667356	0.9151598
1854	-1338.778	-1509.771	170.993	0.2075429	1.078922	0.466411	0.7668324	0.9151598
1860	-1336.002	-1506.52	170.5178	0.03557088	0.8174386	1.106422	1.096026	0.9151598
1866	-1333.695	-1503.999	170.3035	0.1245759	1.153816	1.005434	0.7754839	1.123957
1872	-1331.198	-1501.274	170.0755	0.2433916	1.041117	1.07772	0.7914791	1.239491
1878	-1325.174	-1495.484	170.3097	0.07889997	1.144956	0.9108394	1.079212	0.9696214
1884	-1338.293	-1508.409	170.116	0.6388341	0.8479677	0.9383486	1.152809	0.7662174
1890	-1329.206	-1499.06	169.8545	0.8231239	0.9900313	0.8578325	1.152809	0.7883549
1896	-1331.016	-1501.178	170.1622	0.6138899	0.7320609	0.7442824	1.420178	0.78505
1902	-1324.526	-1495.335	170.8096	0.4324662	0.8090107	0.5391487	1.080073	0.7499945
1908	-1330.729	-1500.585	169.8555	0.31697	1.016818	0.8314123	1.608273	0.8511179
1914	-1329.266	-1499.125	169.8594	0.433329	0.962294	0.8143234	1.608273	0.7881847
1920	-1331.746	-1502.403	170.6566	0.4305015	0.9284563	0.5745703	1.063965	0.7881847
1926	-1334.641	-1504.653	170.0114	0.562771	0.8897455	0.645908	1.44202	0.9259313
1932	-1346.496	-1517.221	170.7252	0.2402739	1.034536	0.7842637	0.7780304	0.9259313
1938	-1344.038	-1514.185	170.1474	0.1705789	1.17272	0.7842637	1.228134	0.988652
1944	-1335.506	-1506.299	170.7922	0.097395	1.015485	0.7057575	0.9865068	0.8820027
1950	-1334.544	-1505.398	170.8548	0.04001512	0.9921816	0.686906	0.9777737	0.9312202
1956	-1339.812	-1510.413	170.6009	0.2017602	0.9189304	0.8427675	1.03872	0.8818848
1962	-1333.173	-1504.005	170.8315	0.1304256	0.66383	0.848398	0.8953398	1.107394
1968	-1342.517	-1511.898	169.3813	1.115291	1.310407	0.7417144	1.073749	0.8594595
1974	-1336.091	-1506.225	170.1342	1.025424	0.7379819	0.7360885	0.7887735	1.060379
1980	-1326.277	-1497.033	170.756	0.1520744	0.929231	0.7059937	1.024278	0.9155017
1986	-1336.847	-1507.417	170.5705	0.185818	0.929231	0.7562981	1.102499	0.9439369
1992	-1330.559	-1501.175	170.6162	0.2125247	1.114172	0.5808155	0.9886384	0.9568503
1998	-1340.804	-1511.03	170.2261	0.02167703	1.649191	0.7337809	0.9240024	0.9568503
2004	-1326.53	-1497.111	170.5809	0.1556869	0.9242104	0.8722867	1.070465	0.8818259
2010	-1331.576	-1501.999	170.4228	0.3000674	1.013083	0.720796	1.070465	0.9599584
2016	-1332.637	-1503.177	170.5401	0.354471	0.8538985	0.720796	1.073616	0.9427628
2022	-1332.162	-1502.913	170.7514	0.06045929	0.5862601	1.151217	0.921383	1.000807
2028	-1331.229	-1501.636	170.4068	0.5912754	0.9505505	0.6237943	0.921383	0.9838187
2034	-1330.974	-1501.334	170.3601	0.2274027	1.210952	0.8537173	0.8544573	0.9873166
2040	-1335.901	-1506.575	170.6738	0.2992571	0.814535	0.6759889	0.7686084	1.228149
2046	-1336.035	-1506.882	170.8471	0.2036729	0.941579	0.5947072	0.8647471	1.020724
2052	-1328.802	-1499.381	170.5789	0.3629926	0.6596345	1.022615	0.9542937	0.8985687
2058	-1348.359	-1518.915	170.5556	0.472521	0.8411376	0.945439	0.8019604	0.8660357
2064	-1335.731	-1506.267	170.5358	0.2177786	0.810549	0.7241195	0.8974118	1.270102
2070	-1334.545	-1504.605	170.0597	0.3492489	0.9307798	1.323918	0.82634	1.007332
2076	-1340.845	-1512.123	171.2781	0.2878531	0.6628357	0.5256791	0.7423597	0.9466316
2082	-1359.753	-1530.16	170.4066	0.01822684	1.05604	1.106245	0.7070283	1.184328
2088	-1345.487	-1516.012	170.525	0.09704007	1.154585	0.7379771	0.7435316	1.211792
2094	-1332.552	-1502.585	170.0336	0.05021425	1.351588	1.004472	0.8269423	1.211792
2100	-1334.038	-1504.044	170.0065	0.4351452	1.379327	0.8241789	0.9005273	0.951419
2106	-1326.77	-1496.96	170.1895	0.658311	0.9344869	0.7295543	1.070023	0.9013931
2112	-1333.95	-1504.004	170.0543	0.9678581	1.107112	0.7350644	0.8427301	0.7413231
2118	-1335.84	-1504.211	168.3719	2.193675	1.150467	0.6230063	0.9788485	1.150036
2124	-1344.548	-1512.351	167.8026	2.193675	1.363598	0.9716889	1.055926	1.106074
2130	-1337.473	-1506.164	168.6912	2.193675	0.8121401	0.5905256	1.143372	1.038877
2136	-1328.29	-1498.252	169.9618	0.4682114	1.433514	0.7593071	0.8171251	1.057127
2142	-1328.048	-1498.791	170.7426	0.1434655	0.8625998	0.5911986	0.9178008	1.196725
2148	-1334.785	-1504.553	169.7679	0.46979	1.547927	0.7875407	0.8579075	1.073161
2154	-1318.463	-1488.981	170.5179	0.46979	0.9021292	0.6272664	1.016906	0.9423982
2160	-1326.788	-1497.151	170.3628	0.1453301	0.7864873	0.9385187	1.313939	0.9423982
2166	-1329.629	-1499.814	170.185	0.5097565	1.197215	0.6849683	0.9631808	0.9444731
2172	-1322.304	-1492.641	170.3366	0.5189501	0.6525846	1.052076	1.005328	0.9121229
2178	-1324.579	-1495.718	171.1385	0.2065973	0.7250272	0.5404613	0.982936	0.8484051
2184	-1337.244	-1508.013	170.7688	0.2740368	0.7652409	0.8383702	0.8140841	1.028563
2190	-1336.048	-1506.042	169.9939	0.2366037	1.050433	1.10183	1.165638	0.943509
2196	-1324.61	-1494.845	170.2347	0.03903515	0.9070852	1.10183	1.282247	0.9256472
2202	-1327.194	-1497.652	170.4584	0.007635932	0.9070852	1.053455	1.123605	0.9412714
2208	-1323.022	-1493.48	170.4585	0.1889781	0.8202158	1.053455	0.9783346	0.992654
2214	-1323.571	-1494.087	170.5162	0.1635334	1.089365	0.6152155	1.198357	0.8869085
2220	-1326.503	-1496.844	170.3416	0.1169126	1.043677	1.097823	0.9997102	0.8869085
2226	-1333.859	-1504.25	170.3909	0.4659336	1.010704	0.5942372	1.146719	0.8519893
2232	-1335.748	-1504.736	168.9882	1.805345	1.330088	0.5441751	1.014588	0.7423914
2238	-1332.572	-1502.325	169.7532	1.204557	1.162045	0.7268641	0.8536684	0.7514721
2244	-1338.989	-1508.836	169.8468	1.204557	0.9868076	0.6543772	0.9278764	0.8488401
2250	-1336.808	-1506.896	170.0884	0.1369418	0.8262339	1.159752	1.51524	0.7163443
2256	-1341.743	-1511.257	169.5146	1.220033	1.082111	0.864192	0.9972872	0.7887201
2262	-1335.421	-1506.533	171.1121	0.03019719	0.8667231	0.6281828	0.8572431	0.9833516
2268	-1326.175	-1496.96	170.7846	0.02631767	0.9121541	0.8944122	0.6676929	1.191616
2274	-1321.659	-1492.272	170.6125	0.2088757	0.8092739	0.7529247	0.8933544	1.194615
2280	-1330.16	-1501.022	170.8621	0.01723356	0.9597695	0.5256797	1.289508	0.7695879
2286	-1337.051	-1507.077	170.0267	0.01407001	1.259033	0.8971639	1.568975	0.6469254
2292	-1330.932	-1500.985	170.0528	1.261161	1.004215	0.5155443	0.8552364	0.7110255
2298	-1336.15	-1505.959	169.8084	0.9508195	0.7171208	1.214272	1.035332	0.7110255
2304	-1325.205	-1496.049	170.8435	0.2028564	0.6737305	0.8550624	0.956484	0.9505723
2310	-1332.832	-1503.307	170.4752	0.1021735	0.8993767	0.9410115	0.849357	1.207127
2316	-1328.556	-1499.335	170.7782	0.124959	0.9193021	0.6485283	0.9693444	1.03996
2322	-1333.024	-1502.403	169.379	0.9648191	1.199417	1.152739	0.9307324	0.856932
2328	-1340.841	-1511.318	170.4775	0.2280745	0.8264072	1.161946	0.9307324	0.856932
2334	-1339.539	-1509.839	170.3005	0.1465415	1.223088	1.038435	0.8635099	0.9193422
2340	-1346.724	-1517.279	170.5543	0.02440119	0.8721081	0.9776291	0.9980936	1.064464
2346	-1327.534	-1498.168	170.6336	0.000224734	0.9148501	1.048934	0.9980936	0.8911815
2352	-1342.084	-1513.045	170.9609	0.001068008	1.007221	0.7098447	0.9261281	0.8733409
2358	-1349.032	-1519.36	170.3278	0.01396733	1.034531	0.9446875	1.21394	0.9574911
2364	-1334.256	-1504.719	170.4625	0.2934951	1.180491	0.7015565	0.789549	1.058175
2370	-1326.303	-1496.847	170.5439	0.3374073	0.8369521	0.9375114	0.789549	1.046071
2376	-1338.87	-1508.944	170.0746	0.9505907	0.8369521	0.8211891	1.047775	0.7061195
2382	-1336.346	-1506.397	170.0515	0.5131257	0.6702314	1.197571	1.208252	0.8271642
2388	-1340.022	-1510.628	170.6054	0.1822284	0.8387228	0.8163016	1.243661	0.7750784
2394	-1347.029	-1517.803	170.7745	0.1786031	0.8629704	0.5774535	1.091475	0.9835246
2400	-1354.844	-1526.02	171.1755	0.2343045	0.5800897	0.5774535	0.9840203	0.8873239
2406	-1341.656	-1512.321	170.6653	0.3047393	0.891886	0.7519816	0.7937258	1.078951
2412	-1339.208	-1509.355	170.1472	0.2724961	1.095412	1.138712	0.6698929	1.158826
2418	-1327.754	-1498.238	170.4848	0.07612221	0.9298942	1.043083	0.7565209	1.187326
2424	-1329.869	-1500.683	170.8139	0.07540868	0.7100653	1.151631	0.6702048	1.064549
2430	-1335.368	-1505.713	170.345	0.4743436	1.043244	0.6249165	0.8165128	1.162097
2436	-1333.692	-1504.12	170.4282	0.765045	0.9422551	0.5898997	0.8165128	0.9270593
2442	-1341.191	-1511.123	169.9326	0.1676201	1.489441	0.9099161	1.155319	0.834618
2448	-1345.081	-1514.772	169.6906	0.2311821	1.177187	0.9045197	1.640449	0.834618
2454	-1343.961	-1514.129	170.1686	0.02354262	1.344192	0.8726175	1.155848	0.9303054
2460	-1344.597	-1514.825	170.2279	0.4154076	0.6690675	1.237672	0.8400483	1.091271
2466	-1342.101	-1512.179	170.0785	0.1929234	1.056054	1.237672	0.9627954	0.9666686
2472	-1335.6	-1505.841	170.241	0.1929234	0.9685278	1.071773	1.100278	0.9150884
2478	-1328.494	-1498.996	170.5025	0.420107	1.289154	0.6245907	0.6983937	0.944419
2484	-1345.108	-1515.529	170.4208	0.3144625	0.7919484	0.9585047	1.017521	0.9881107
2490	-1333.01	-1502.849	169.8391	0.420107	1.255981	0.8912934	1.111926	0.9765242
2496	-1322.752	-1493.181	170.4289	0.7959858	0.6799258	0.8912934	0.8569211	0.8108844
2502	-1332.293	-1502.629	170.3361	0.5757959	1.134796	0.6325187	1.021402	0.7363593
2508	-1341.374	-1511.459	170.0851	0.4218902	1.042739	0.6999347	1.49318	0.6762091
2514	-1340.299	-1511.377	171.0783	0.1025964	0.4908871	0.6999347	1.295333	0.7202829
2520	-1343.105	-1513.936	170.8304	0.2077033	0.4908871	0.7358205	1.404773	0.7202829
2526	-1333.93	-1504.398	170.4681	0.1643096	0.7032522	0.9184777	1.41843	0.7876719
2532	-1336.146	-1507.269	171.1233	0.03703077	0.5476494	0.61562	1.307402	0.7876719
2538	-1325.232	-1495.998	170.7659	0.01325436	1.01146	0.6464128	0.9924152	1.050241
2544	-1327.979	-1498.488	170.5086	0.2350649	1.195489	0.605324	0.9997864	0.9287955
2550	-1332.635	-1502.88	170.2452	0.3494825	1.183404	0.6063334	0.8626689	1.209361
2556	-1337.012	-1507.129	170.1168	0.6293142	1.205395	0.5979898	0.9615443	0.962721
2562	-1334.916	-1504.931	170.0149	0.03638357	1.555477	1.052966	0.9324498	0.9134125
2568	-1334.966	-1505.575	170.6085	0.05729816	0.9181978	0.9250456	0.9052565	1.076143
2574	-1334.488	-1504.661	170.1731	0.1733272	1.27562	0.8435494	0.950635	1.076143
2580	-1329.073	-1499.964	170.891	0.1799256	1.019501	0.7074504	0.6768978	1.012225
2586	-1341.139	-1509.552	168.4136	2.219206	1.121389	0.5343753	0.9558176	1.196828
2592	-1335.597	-1503.971	168.3746	2.113118	0.8033754	1.010575	0.9558176	1.214145
2598	-1336.161	-1506.229	170.0682	0.3668463	1.145414	0.9476955	0.879144	1.083184
2604	-1339.731	-1509.947	170.2151	0.2232585	1.438603	0.7102121	0.940716	0.9676062
2610	-1337.417	-1507.952	170.5349	0.2771863	1.135525	0.7192744	0.8253258	0.9960248
2616	-1324.245	-1495.212	170.9669	0.1731945	0.8455674	0.6924168	0.8110198	0.9960248
2622	-1324.925	-1494.841	169.9167	0.651647	1.193543	0.9222484	0.9599772	0.8347873
2628	-1330.285	-1499.226	168.9415	1.684899	1.203231	0.9726047	0.6937783	0.9984469
2634	-1339.694	-1508.409	168.7149	1.773119	1.082035	1.265095	0.7784385	0.8734145
2640	-1322.033	-1492.386	170.3534	0.1462051	1.082035	0.9230015	0.8096857	1.166573
2646	-1323.516	-1494.018	170.5024	0.09114366	1.044003	0.9964807	0.8096857	1.048576
2652	-1318.819	-1489.051	170.2328	0.3299294	1.055949	0.9165019	1.089168	0.85778
2658	-1335.691	-1505.467	169.7766	0.544042	1.266124	0.8073129	1.233429	0.8550039
2664	-1337.649	-1507.982	170.333	0.1250454	1.26789	0.8176251	1.063468	0.8795081
2670	-1337.783	-1508.711	170.9279	0.07364775	0.9542072	0.5637581	0.8827231	1.061993
2676	-1342.757	-1512.444	169.6867	0.9239335	1.07241	0.9757487	0.8843695	0.9489847
2682	-1339.135	-1509.729	170.5938	0.4170261	0.9257012	0.7637821	0.8804321	0.9046284
2688	-1339.809	-1510.432	170.6233	0.1331431	0.7654394	1.010292	1.136679	0.7978524
2694	-1339.009	-1509.48	170.4707	0.2750187	0.7822448	1.131923	0.7406694	1.087299
2700	-1344.335	-1515.092	170.7567	0.416392	0.9302119	0.6384685	0.8966853	0.8237611
2706	-1340.028	-1510.878	170.8505	0.1908116	0.8576906	0.6575052	0.8813591	1.042988
2712	-1336.746	-1506.821	170.0749	0.3029583	0.7343698	1.157616	1.219776	0.9998225
2718	-1320.24	-1490.411	170.1706	0.3029583	1.364443	0.7171955	1.005102	0.9303388
2724	-1320.28	-1490.805	170.5254	0.1367819	1.266435	0.6305364	0.9191472	1.00285
2730	-1327.194	-1497.632	170.4383	0.4299586	0.8058566	0.9956125	0.9191472	0.8973242
2736	-1326.119	-1497.241	171.1213	0.03900533	0.8421098	0.5843685	0.8574047	1.025357
2742	-1341.482	-1511.667	170.1848	0.08234008	1.003115	1.344715	0.8574047	1.025357
2748	-1337.657	-1508.137	170.48	0.5549995	1.1712	0.5426388	0.7478232	0.9638189
2754	-1329.118	-1498.817	169.699	0.519425	0.8108879	1.209609	1.448254	0.7765834
2760	-1338.526	-1509.082	170.5565	0.07234507	1.303647	0.571999	1.03811	0.9258014
2766	-1344.39	-1514.832	170.442	1.042677	0.5682184	0.8017237	0.7024834	0.9032764
2772	-1339.473	-1509.502	170.0288	1.042677	1.009435	0.8017237	0.8550309	0.6954274
2778	-1329.694	-1500.701	171.0073	0.2736094	0.8873121	0.4753375	0.9846361	0.7785113
2784	-1318.798	-1489.828	171.0298	0.1983382	0.8873121	0.5789274	0.8860452	0.881147
2790	-1334.632	-1505.043	170.4106	0.6975161	0.8220704	0.6197442	1.03667	0.8817896
2796	-1345.619	-1514.284	168.6644	2.128631	1.044906	0.6857027	0.8904979	1.068813
2802	-1342.19	-1513.432	171.2423	0.1789191	0.6411178	0.6271873	0.880037	0.8888621
2808	-1330.378	-1500.56	170.1819	0.1836744	1.270386	0.8588218	0.7279582	1.246354
2814	-1331.444	-1501.752	170.3078	0.1119011	1.290073	0.7492403	1.022954	1.010568
2820	-1336.636	-1506.782	170.1456	0.4615698	1.220099	0.8259812	1.022954	0.7923392
2826	-1330.311	-1500.899	170.5878	0.3381277	0.9049828	0.7026644	0.953092	0.9998617
2832	-1339.018	-1508.672	169.6541	1.335583	1.045041	0.6388874	1.04734	0.7040929
2838	-1338.745	-1508.867	170.1225	1.092738	0.9200832	0.5968204	0.9464395	0.7600633
2844	-1337.131	-1506.348	169.2165	1.316364	0.9341149	0.8462251	1.470971	0.5926683
2850	-1335.426	-1505.798	170.3719	0.1455136	1.119058	0.7202952	1.175074	0.9553112
2856	-1338.3	-1508.374	170.0746	0.2331296	0.7818989	1.321636	1.175074	0.9036754
2862	-1345.719	-1515.646	169.9271	1.429152	0.7724782	0.6182678	0.7596436	0.9670559
2868	-1342.715	-1512.625	169.9101	0.5402186	1.451167	0.8745078	0.6721017	1.053054
2874	-1338.189	-1508.571	170.3822	0.9265709	0.6964929	0.72881	0.9518371	0.7614206
2880	-1348.862	-1519.084	170.2222	0.03405348	1.562879	0.7583196	1.067045	0.8496453
2886	-1336.572	-1507.008	170.4365	0.05850529	0.8543458	1.094963	0.9127256	1.128246
2892	-1329.695	-1500.856	171.1611	0.03182522	0.8765636	0.6511555	0.7504207	1.010056
2898	-1338.576	-1509.915	171.3386	0.07825162	0.6258742	0.6835241	0.7260548	1.017229
2904	-1330.244	-1500.771	170.5268	0.04439969	1.288575	0.7410337	0.7841344	1.102296
2910	-1334.918	-1505.894	170.9755	0.01956063	1.027828	0.5945085	1.005132	0.8348685
2916	-1334.907	-1505.139	170.2317	0.1331253	1.149507	0.9497719	1.12172	0.9029561
2922	-1340.405	-1510.934	170.5296	0.3075142	0.6712551	0.8692636	1.038447	1.065294
2928	-1332.526	-1503.037	170.5116	0.3075142	1.026044	0.8703542	0.8313751	0.9445093
2934	-1337.631	-1508.264	170.6326	0.09013817	1.3	0.7099015	0.7695424	0.9881638
2940	-1346.477	-1516.745	170.2684	0.2616904	0.9679066	0.9010401	1.250637	0.826473
2946	-1330.471	-1501.013	170.5422	0.1424251	0.9331088	0.8232369	1.181715	0.8584646
2952	-1337.873	-1508.47	170.5979	0.2475302	0.8117861	0.8984227	0.8094026	1.120039
2958	-1331.466	-1501.528	170.0615	0.3329806	1.232292	0.8955385	1.075418	0.8905981
2964	-1330.121	-1500.454	170.3333	0.2574199	0.9572076	0.7687295	1.075418	1.09429
2970	-1336.387	-1506.339	169.9521	0.2118761	1.418436	0.9600693	1.000776	0.9569524
2976	-1335.91	-1506.233	170.3222	0.1071618	0.8023291	1.018954	1.405181	0.8166828
2982	-1358.585	-1528.112	169.527	1.596982	0.6932186	0.9085064	0.9313932	0.8073497
2988	-1349.927	-1520.759	170.8314	0.2567472	0.706656	0.6366598	1.163298	0.8690478
2994	-1322.913	-1493.699	170.7861	0.01949424	0.857041	0.7717257	0.8400034	1.198303
3000	-1336.532	-1507.449	170.9167	0.04814744	1.068773	0.6041354	0.6839104	1.143472
3006	-1352.022	-1523.037	171.0149	0.04814744	0.6504197	0.6527977	1.214164	0.8817171
3012	-1348.818	-1519.806	170.988	0.01087648	0.7012886	0.8843389	0.996327	0.900122
3018	-1334.986	-1505.914	170.9283	0.221415	0.7012886	0.7591455	0.8885816	0.9844386
3024	-1348.532	-1517.584	169.0525	2.033692	0.860064	0.6726286	0.8800032	0.9844386
3030	-1348.126	-1518.192	170.0666	0.4270877	1.235079	0.9286005	0.8800032	0.9566678
3036	-1338.67	-1509.416	170.7457	0.03528552	0.9222726	0.8973956	0.8643911	1.027727
3042	-1338.939	-1510.167	171.2279	0.004592633	0.8141281	0.4544286	0.966746	0.9552675
3048	-1332.667	-1503.757	171.0903	0.03155544	0.8811629	0.4803576	1.019232	0.9328743
3054	-1336.646	-1507.171	170.5254	0.08495898	1.137248	0.8134651	1.019232	0.9075264
3060	-1334.065	-1504.828	170.763	0.02444661	0.8398546	0.8102741	1.109024	0.9427484
3066	-1348.898	-1519.876	170.9788	0.2685806	0.9565921	0.5405069	0.5536512	1.15135
3072	-1333.329	-1503.363	170.034	0.3547276	1.122646	1.14594	0.8358297	1.000982
3078	-1334.26	-1505.166	170.9062	0.0301097	1.077924	0.5675544	0.7618868	1.117021
3084	-1334.445	-1504.707	170.2625	0.4472928	1.079245	0.7376315	0.9349267	1.027131
3090	-1332.75	-1503.313	170.5634	0.2422566	1.001867	0.7234041	0.6719513	1.257024
3096	-1339.241	-1509.729	170.4887	0.3167316	1.225707	0.7146649	0.9029349	0.8224018
3102	-1337.271	-1507.85	170.5791	0.3149097	0.9287399	0.7177776	0.9489331	0.9982635
3108	-1337.254	-1508.166	170.9121	0.2990979	0.7057826	0.7365216	0.9536979	0.8653356
3114	-1333.546	-1503.789	170.2436	0.5323067	0.9866943	0.9323277	0.9256393	0.8622916
3120	-1328.81	-1498.992	170.1821	0.2041695	1.299169	0.7356825	0.7897575	1.253675
3126	-1328.958	-1499.907	170.9485	0.1283307	0.6961948	0.710035	1.054133	0.9409933
3132	-1329.188	-1499.568	170.3793	0.280177	0.8448853	0.9182624	1.186538	0.8747989
3138	-1335.101	-1505.573	170.4721	0.1787244	0.8448853	0.9862729	1.07505	0.9333258
3144	-1330.192	-1500.994	170.802	0.1630731	0.877097	0.7290232	0.9325142	0.9843437
3150	-1337.249	-1507.841	170.5923	0.3847097	0.8397262	0.7703558	0.8518035	1.049672
3156	-1330.961	-1501.695	170.7337	0.09178517	0.9815506	0.7703558	0.8129402	1.095978
3162	-1342.368	-1512.537	170.1687	0.3095323	0.7109555	1.516259	0.7058627	1.085889
3168	-1343.789	-1514.033	170.2438	0.3095323	1.119731	0.8960672	0.9191992	1.005077
3174	-1339.354	-1509.901	170.5471	0.2145941	0.7356991	0.9994578	0.9191992	1.070469
3180	-1333.82	-1504.493	170.673	0.3540444	0.85606	0.7841393	0.9522316	0.8602685
3186	-1334.15	-1504.202	170.0524	0.3541935	1.304559	0.8543475	0.9618772	0.9682679
3192	-1336.153	-1506.359	170.2058	0.1603959	1.395159	0.7353616	1.125947	0.8625843
3198	-1346.35	-1516.625	170.2747	0.6431834	0.8313189	0.9616575	0.9085336	0.8625843
3204	-1339.988	-1510.524	170.536	0.4120944	0.8820275	0.7384558	1.030447	0.8821967
3210	-1332.972	-1503.267	170.2949	0.4339487	1.064615	0.7914485	0.9649422	0.9396727
3216	-1350.34	-1519.779	169.439	0.7585744	1.752033	0.6001789	1.058837	0.8930761
3222	-1351.426	-1521.37	169.9441	0.8120397	1.526858	0.6160648	0.5720669	1.01932
3228	-1340.315	-1510.471	170.1565	0.1436417	1.526858	0.7123377	0.750799	1.194614
3234	-1338.541	-1508.581	170.0406	0.2518035	1.101554	1.264185	0.7987807	1.038212
3240	-1336.697	-1507.208	170.5103	0.09507622	1.226285	0.7758591	0.9793416	0.9001474
3246	-1331.558	-1501.834	170.2756	0.2924235	1.350739	0.7528444	0.7851309	1.037276
3252	-1342.31	-1512.076	169.7665	1.302745	0.6652767	0.8783271	0.9684159	0.895745
3258	-1347.245	-1517.093	169.8485	0.9170523	0.9809652	0.9761711	0.9684159	0.7712787
3264	-1331.043	-1501.404	170.3605	0.2523243	1.049175	0.6861778	0.914401	1.204319
3270	-1331.272	-1500.882	169.6101	0.1556488	1.674166	1.090756	0.9577248	1.030698
3276	-1321.851	-1492.487	170.6351	0.1048362	0.9623812	0.8372883	0.8947148	1.056626
3282	-1338.942	-1509.38	170.4374	0.7196785	0.770566	0.7105322	0.7424009	1.099322
3288	-1345.841	-1513.832	167.9912	2.139069	1.561708	0.6171184	1.120967	1.061423
3294	-1340.841	-1510.756	169.9148	0.3463906	1.353971	0.993235	0.5692975	1.286182
3300	-1338.672	-1508.674	170.0025	0.04781073	1.982135	0.7687116	0.8610839	0.8850663
3306	-1335.028	-1505.225	170.1971	0.07470799	1.438222	0.9719427	0.8180127	1.002223
3312	-1329.609	-1499.528	169.9188	0.2108999	1.505148	0.928802	0.7864812	1.14617
3318	-1334.739	-1505.525	170.7859	0.1546868	0.8128791	0.8250672	0.6898329	1.204096
3324	-1338.719	-1509.561	170.8421	0.3377921	0.6585222	0.7981725	1.096217	0.6840937
3330	-1334.7	-1505.162	170.4623	0.6351964	0.8016751	0.8041523	0.923089	0.8513643
3336	-1339.77	-1510.349	170.5785	0.1283235	0.9552337	0.8041523	1.167219	0.8449158
3342	-1332.082	-1502.123	170.0406	0.1083642	1.630289	0.8556559	1.037318	0.8253639
3348	-1330.829	-1500.945	170.1165	0.0756392	1.261142	0.9615848	1.037318	1.042581
3354	-1339.916	-1509.565	169.6489	0.3263384	1.445055	0.9383588	1.046687	1.093095
3360	-1337.298	-1507.802	170.5041	0.08056605	1.495097	0.5511081	0.851979	0.9919914
3366	-1342.479	-1512.734	170.2556	0.06913333	1.118265	0.9152916	0.921546	1.196607
3372	-1331.935	-1502.556	170.6209	0.08004124	0.8522999	0.9335736	1.026825	0.9787971
3378	-1332.402	-1502.534	170.1318	0.2835448	0.9488253	0.9335736	1.026825	1.15756
3384	-1344.029	-1514.27	170.2403	0.07129115	1.330497	0.7207992	0.9653728	1.153243
3390	-1329.157	-1499.667	170.5095	0.03379704	1.083632	0.8851915	0.9335169	1.04655
3396	-1336.471	-1507.027	170.5562	0.2408043	1.251436	0.5113797	0.9335169	0.9583152
3402	-1342.594	-1512.529	169.9351	0.6803013	0.9711011	0.9052774	1.142271	0.8459623
3408	-1328.475	-1498.935	170.4599	0.2185667	0.8272659	0.9327276	1.142271	0.9069049
3414	-1332.605	-1503.448	170.8424	0.1317984	1.031829	0.7298558	0.6992296	1.052186
3420	-1336.395	-1507.398	171.0025	0.003010108	0.8455055	0.7298558	0.9927768	0.9099027
3426	-1326.24	-1497.053	170.8134	0.0006806139	0.8455055	0.8241626	1.052463	0.9542308
3432	-1325.172	-1496.05	170.8782	0.003591953	0.8980158	0.790344	0.9797784	0.93933
3438	-1329.275	-1499.927	170.652	0.001690043	0.8370296	0.7831319	1.275144	0.93933
3444	-1333.262	-1503.757	170.4946	0.01457494	1.113422	0.8030877	1.228292	0.8194243
3450	-1320.651	-1490.669	170.0188	0.2172148	1.278144	0.9860228	1.104337	0.8841844
3456	-1333.056	-1503.811	170.7552	0.5136827	0.7681436	0.7182797	0.6827308	1.045936
3462	-1329.853	-1500.394	170.5408	0.5583179	0.9517945	0.6643676	0.7762535	0.9915135
3468	-1349.37	-1519.376	170.0065	0.5856273	0.9517945	1.036421	0.9180416	0.9949707
3474	-1317.157	-1487.262	170.1048	0.3998055	1.048537	0.9324637	1.192778	0.7890244
3480	-1326.096	-1495.91	169.814	0.3004931	1.42024	1.101669	0.8831052	0.9817355
