Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1529.045	-1694.546	165.5015	0.04666632	5.767701
6	-1540.024	-1706.481	166.4567	0.2254625	5.143427
12	-1540.269	-1705.435	165.1662	0.05871826	5.944414
18	-1529.179	-1695.662	166.4832	0.008950473	5.248562
24	-1529.797	-1696.133	166.3353	0.1568071	5.248562
30	-1527.391	-1693.749	166.3578	0.001794021	5.321742
36	-1534.809	-1701.418	166.6084	0.04237103	5.160824
42	-1550.454	-1716.74	166.2858	0.03048696	5.345664
48	-1538.367	-1704.677	166.3106	0.05404237	5.318958
54	-1541.183	-1707.436	166.2531	0.1052817	5.322396
60	-1531.888	-1697.767	165.8791	0.01087301	5.58026
66	-1523.003	-1688.125	165.1219	0.012322	5.993889
72	-1541.153	-1707.292	166.1389	0.0179044	5.433532
78	-1546.011	-1711.337	165.3263	0.04768393	5.862998
84	-1540.688	-1706.998	166.3097	0.02063681	5.337867
90	-1545.152	-1711.455	166.303	0.02737305	5.337867
96	-1537.832	-1703.43	165.5976	0.1804659	5.641676
102	-1535.948	-1702.99	167.0419	0.09814307	4.889143
108	-1524.471	-1690.25	165.7796	0.1722316	5.546305
114	-1517.296	-1683.618	166.3229	0.1722316	5.246919
120	-1521.081	-1687.246	166.1649	0.1394127	5.352223
126	-1513.044	-1679.245	166.2006	0.0515091	5.381024
132	-1526.139	-1691.855	165.7168	0.217685	5.55584
138	-1514.755	-1680.832	166.0772	0.039182	5.455801
144	-1536.991	-1702.203	165.213	0.1021217	5.895171
150	-1525.827	-1691.741	165.9139	0.06661821	5.530541
156	-1524.504	-1691.05	166.5458	0.09246063	5.167742
162	-1532.523	-1699.648	167.1258	0.01130325	4.890748
168	-1532.907	-1699.121	166.2132	0.03111479	5.385311
174	-1536.266	-1702.483	166.2166	0.06613086	5.36416
180	-1543.289	-1709.438	166.1489	0.02323637	5.425078
186	-1536.41	-1703.049	166.6394	0.1316809	5.09412
192	-1532.596	-1699.243	166.6472	0.06083644	5.129064
198	-1532.853	-1698.26	165.4065	0.08488675	5.798776
204	-1541.839	-1707.052	165.2129	0.1828884	5.851038
210	-1532.077	-1698.307	166.23	0.1477887	5.311726
216	-1526.159	-1692.235	166.0761	0.08928831	5.428829
222	-1530.567	-1696.985	166.4177	0.1068421	5.230615
228	-1541.749	-1708.007	166.2577	0.1393719	5.301048
234	-1535.708	-1702.086	166.3777	0.01942686	5.301048
240	-1524.749	-1691.231	166.4818	0.003735431	5.252222
246	-1546.507	-1712.496	165.9888	0.02931522	5.509859
252	-1546.989	-1712.403	165.4136	0.04309962	5.817751
258	-1547.407	-1713.449	166.042	0.02252445	5.484302
264	-1531.967	-1698.361	166.394	0.009187093	5.297656
270	-1546.09	-1712.123	166.0325	0.02432118	5.488578
276	-1546.718	-1712.885	166.1674	0.09068949	5.37772
282	-1542.319	-1708.463	166.1446	0.1320515	5.367498
288	-1542.666	-1708.719	166.0525	0.1320515	5.418246
294	-1540.447	-1706.858	166.4107	0.04792102	5.267049
300	-1541.245	-1707.649	166.4034	0.05674169	5.266235
306	-1537.954	-1704.412	166.4581	0.002056421	5.266235
312	-1537.181	-1702.915	165.734	0.03727623	5.64545
318	-1543.927	-1709.661	165.734	0.03727623	5.64545
324	-1538.809	-1704.906	166.0962	0.1688058	5.373904
330	-1539.142	-1706.074	166.9319	0.02594826	4.990509
336	-1534.576	-1701.267	166.6905	0.02735373	5.123636
342	-1533.549	-1698.781	165.2325	0.137472	5.865162
348	-1531.675	-1698.593	166.9182	0.004624951	5.009935
354	-1532.006	-1698.384	166.3782	0.0105028	5.305697
360	-1539.676	-1705.985	166.3089	0.07977444	5.305697
366	-1539.436	-1705.779	166.3437	0.04493294	5.305697
372	-1530.025	-1695.398	165.3726	0.04931071	5.836759
378	-1543.927	-1709.104	165.1768	0.08582131	5.923802
384	-1542.763	-1708.976	166.213	0.08342182	5.35662
390	-1529.939	-1696.069	166.1305	0.165901	5.35662
396	-1525.829	-1691.853	166.0244	0.1039038	5.449241
402	-1526.917	-1691.448	164.5312	0.1367268	6.247782
408	-1528.654	-1694.009	165.3547	0.09212842	5.823168
414	-1517.634	-1683.404	165.7698	0.04176314	5.623298
420	-1527.22	-1693.295	166.0748	0.03992901	5.456715
426	-1520.928	-1686.684	165.7556	0.05983457	5.621205
432	-1532.83	-1698.431	165.6011	0.13879	5.662626
438	-1526.806	-1692.998	166.1911	0.09331954	5.363224
444	-1527.51	-1692.944	165.4343	0.07643201	5.788205
450	-1526.243	-1692.336	166.0921	0.1065338	5.410468
456	-1525.743	-1692.623	166.8803	0.02402639	5.020218
462	-1529.357	-1695.516	166.1592	0.06672553	5.395469
468	-1521.401	-1687.562	166.1603	0.1167348	5.367292
474	-1525.819	-1692.079	166.2605	0.01654872	5.367292
480	-1538.331	-1704.588	166.2565	0.02050414	5.367292
486	-1530.565	-1696.138	165.573	0.063606	5.719238
492	-1528.739	-1695.293	166.5542	0.1064691	5.155341
498	-1533.609	-1699.621	166.0121	0.1675781	5.420938
504	-1536.788	-1702.617	165.8292	0.0434747	5.589761
510	-1540.031	-1705.695	165.6635	0.009097119	5.699561
516	-1525.021	-1691.223	166.2014	0.01629403	5.399979
522	-1537.723	-1703.798	166.0747	0.01118868	5.472557
528	-1531.893	-1698.274	166.381	0.02719348	5.294899
534	-1530.69	-1698.328	167.6377	0.06814743	4.57275
540	-1530.082	-1696.662	166.5798	0.1010429	5.144123
546	-1531.633	-1697.564	165.9309	0.1528522	5.473725
552	-1530.78	-1697.297	166.5172	0.0720242	5.194841
558	-1516.943	-1683.823	166.8801	0.1216121	4.966095
564	-1544.084	-1710.147	166.0634	0.03408603	5.466215
570	-1547.79	-1714.056	166.2659	0.02772409	5.358122
576	-1537.736	-1703.641	165.9057	0.0959546	5.518909
582	-1532.579	-1698.562	165.9839	0.0522005	5.499988
588	-1540.603	-1707.041	166.4379	0.08801044	5.229858
594	-1532.227	-1697.667	165.4399	0.2099128	5.712033
600	-1525.251	-1691.194	165.9435	0.1838306	5.449744
606	-1531.379	-1698.239	166.8605	0.2360297	4.913328
612	-1531.597	-1697.707	166.11	0.1662151	5.367739
618	-1536.566	-1702.781	166.2153	0.07884741	5.357876
624	-1537.934	-1703.479	165.5453	0.1246154	5.700989
630	-1547.725	-1714.231	166.5057	0.1279679	5.17027
