Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-1531.639	-1698.047	166.4083	1.297669	6.329398	0.7261649	1.375801
366	-1543.9	-1710.496	166.596	0.4694642	7.971898	0.6836921	1.375801
372	-1541.436	-1708.821	167.3857	0.2783005	7.415945	0.710648	1.026489
378	-1541.049	-1705.537	164.4876	1.060374	13.01929	0.9498785	1.053394
384	-1535.242	-1700.746	165.5046	1.041289	9.366997	1.196473	0.9275512
390	-1533.691	-1697.127	163.436	1.449478	15.41607	1.240092	0.7823101
396	-1541.138	-1705.733	164.5951	1.256141	12.3015	0.9832554	0.9149955
402	-1533.996	-1697.86	163.8647	2.019798	11.43439	1.203855	0.9149955
408	-1534.511	-1700.31	165.799	0.4541075	12.10568	0.6646477	0.8844734
414	-1531.059	-1697.848	166.789	0.5899433	8.045954	0.7069865	1.065251
420	-1530.031	-1696.191	166.1602	0.6028779	9.780388	0.701563	1.065251
426	-1529.825	-1695.628	165.8031	1.254465	8.186604	1.019717	1.022084
432	-1540.896	-1706.916	166.0203	0.9315009	8.603505	0.7626364	1.210336
438	-1535.073	-1700.53	165.4562	1.311157	8.603505	0.9471758	1.210336
444	-1534.84	-1699.586	164.7461	1.595293	10.32284	0.7821554	1.210336
450	-1548.148	-1714.053	165.9053	0.9378274	7.873656	1.256524	1.1141
456	-1543.824	-1709.361	165.5368	0.8185632	10.80407	0.76747	1.074912
462	-1531.701	-1696.622	164.9211	1.176549	10.80407	0.651571	1.390402
468	-1543.697	-1708.32	164.6225	1.47339	9.951503	0.6967274	1.565065
474	-1533.846	-1700.254	166.4078	1.182559	7.324254	0.7977217	1.049483
480	-1532.279	-1698.268	165.9884	1.392872	7.067456	0.8752207	1.259539
486	-1534.695	-1699.821	165.1251	1.392872	9.543896	0.874076	1.201895
492	-1533.454	-1701.222	167.7683	0.525182	6.084971	0.6809306	1.001589
498	-1537.743	-1705.076	167.3332	0.9163124	6.084971	0.5492551	1.165023
504	-1553.262	-1717.755	164.4928	1.222536	10.82998	0.9274348	1.466059
510	-1538.134	-1703.97	165.8358	0.9137479	9.595567	0.8628548	0.9817084
516	-1532.999	-1698.019	165.0203	1.100872	10.66733	1.045577	1.074004
522	-1541.467	-1706.365	164.8977	1.100872	10.66733	1.355542	0.8816976
528	-1537.504	-1703.931	166.4265	0.5150977	8.601975	1.006633	0.9965314
534	-1536.302	-1701.258	164.955	0.7646072	12.26938	1.087249	0.9545075
540	-1530.588	-1696.603	166.015	0.8570579	8.601975	0.7024768	1.326341
546	-1523.326	-1689.552	166.2252	1.553915	6.396706	0.7566029	1.268267
552	-1521.12	-1686.613	165.4938	1.446362	8.384504	0.7566029	1.292531
558	-1525.777	-1691.109	165.3316	1.380055	8.69412	1.00161	1.182987
564	-1530.671	-1695.192	164.5212	2.56667	7.353244	1.037329	1.270632
570	-1539.425	-1704.452	165.0276	1.326481	9.876134	0.8585098	1.258702
576	-1543.644	-1712.003	168.3584	0.3283339	5.212432	0.7887753	0.9193602
582	-1532.657	-1698.84	166.1831	0.3372123	10.45701	0.703918	1.082785
588	-1526.712	-1693.907	167.1951	0.3240759	7.897165	0.7828883	0.9035914
594	-1534.713	-1700.746	166.0329	0.6846429	8.813441	1.139993	1.010353
600	-1527.762	-1693.877	166.115	0.8028358	8.946549	0.951506	0.9496227
606	-1524.135	-1688.448	164.3136	1.740937	11.14752	1.036035	1.003551
612	-1529.011	-1694.824	165.8134	1.078717	8.76227	0.9319985	1.060557
618	-1525.404	-1692.166	166.7621	0.9910387	6.198518	0.5553744	1.515671
624	-1531.843	-1697.526	165.6831	0.9126201	8.643015	0.4467548	1.712684
630	-1536.216	-1702.234	166.0188	0.5328011	9.982583	0.645455	1.242234
636	-1529.979	-1694.456	164.4776	1.589546	9.889472	0.8536602	1.485059
642	-1533.684	-1699.334	165.6498	0.9115432	9.94996	0.873656	1.039567
648	-1527.519	-1692.057	164.5386	1.20739	12.2579	1.103185	0.9124804
654	-1538.648	-1705.402	166.7533	0.5611981	7.73305	1.059449	0.8949437
660	-1536.338	-1699.79	163.4519	1.752837	12.31343	1.671425	0.8634396
666	-1530.578	-1695.464	164.8851	1.069294	11.25158	1.234282	0.8634396
672	-1536.616	-1702.899	166.2834	0.6281612	9.476011	0.6762838	1.046183
678	-1528.679	-1694.795	166.1158	0.5198603	9.948205	0.9966176	0.8266607
684	-1529.113	-1694.722	165.609	0.5973343	11.05586	0.8770013	1.038239
690	-1529.854	-1695.657	165.8024	0.8170026	9.928888	0.9765823	0.8782724
696	-1520.801	-1687.129	166.328	0.840848	8.259709	0.9825494	0.9169535
702	-1531.785	-1697.088	165.3028	0.6040346	11.09626	1.229245	0.9734617
708	-1532.394	-1698.445	166.051	0.2877957	11.07153	0.8614384	0.9131726
714	-1522.621	-1688.252	165.6313	0.605758	11.07153	1.055953	0.8017243
720	-1532.953	-1699.308	166.3559	0.2875562	10.19875	0.9590283	0.7550967
726	-1530.242	-1694.764	164.5227	0.5108006	15.31641	1.119002	0.7784987
732	-1533.329	-1698.62	165.2915	0.6796711	11.27984	1.274387	0.7797518
738	-1537.03	-1702.641	165.6107	0.5651615	11.17229	1.102447	0.7797518
744	-1541.096	-1706.8	165.7039	0.5020523	10.83036	1.248672	0.664217
750	-1539.755	-1704.961	165.2063	1.192661	9.189613	0.8261167	1.435302
756	-1537.817	-1702.871	165.0538	1.192661	9.890132	0.8261167	1.367993
762	-1527.983	-1692.672	164.6887	1.714182	9.477271	0.8353678	1.347232
768	-1536.947	-1701.467	164.5203	1.646701	9.435408	0.5418993	1.749821
774	-1523.636	-1687.969	164.333	1.559756	10.26029	0.748225	1.601939
780	-1523.14	-1688.671	165.531	1.207988	8.435037	0.6915043	1.486019
786	-1525.004	-1689.55	164.5466	2.609915	7.514005	0.7207765	1.416374
792	-1528.596	-1693.507	164.9113	2.136309	7.514005	0.7409076	1.484055
798	-1529.032	-1694.795	165.7633	1.500736	7.368423	0.7409076	1.362576
804	-1535.471	-1700.777	165.3065	0.9532456	10.98769	1.002446	0.8721296
810	-1539.856	-1705.169	165.3132	1.205588	9.421882	0.9494217	1.172217
816	-1533.604	-1698.799	165.1949	1.205588	9.421882	0.9494217	1.272297
822	-1532.475	-1697.961	165.4859	1.649775	7.714051	0.7229018	1.368857
828	-1532.559	-1698.406	165.8478	1.634018	7.455861	0.9178166	0.9855449
834	-1526.033	-1692.506	166.4724	1.100268	6.403284	1.08536	1.161777
840	-1524.925	-1689.866	164.9418	1.925271	8.002338	0.7554573	1.464481
846	-1527.957	-1692.972	165.0149	1.288843	9.66235	0.7630842	1.431905
852	-1543.408	-1709.543	166.1348	1.514031	6.334196	0.6904101	1.446096
858	-1547.867	-1713.744	165.8765	1.442462	7.499488	0.7162678	1.295794
864	-1541.051	-1706.915	165.8643	1.391753	7.315313	0.7162678	1.405113
870	-1536.76	-1701.835	165.0751	1.188452	9.991781	0.72788	1.405113
876	-1548.351	-1714.148	165.7973	1.596458	5.84671	0.6698794	1.80791
882	-1544.6	-1710.497	165.8965	1.718495	5.247255	0.6534031	1.868774
888	-1538.2	-1703.982	165.7821	1.043694	7.600678	0.7351086	1.626305
894	-1531.35	-1696.499	165.1491	1.766331	7.600678	0.7466461	1.552548
900	-1537.795	-1703.618	165.8222	0.5631166	10.45969	0.6041578	1.285571
906	-1530.474	-1696.852	166.3783	0.6257363	8.981516	0.7655006	1.037526
912	-1538.204	-1703.993	165.7882	0.562072	10.86728	0.7202615	1.104972
918	-1533.611	-1699.985	166.3733	0.6054953	9.169104	0.6532189	1.104387
924	-1524.003	-1690.068	166.0647	0.6052512	8.738212	0.6333459	1.497997
930	-1524.531	-1689.103	164.5721	2.673968	6.147887	0.6212317	1.846587
936	-1531.364	-1697.563	166.1997	1.082652	6.771722	0.6576646	1.600172
942	-1537.347	-1703.213	165.8655	1.445716	6.861461	0.6345244	1.567949
948	-1543.932	-1709.45	165.5181	1.445716	7.356743	0.6502656	1.658704
954	-1546.336	-1711.615	165.2791	0.5542611	12.26781	0.5600021	1.325744
960	-1527.127	-1693.941	166.8147	1.218236	5.975186	0.7249824	1.243445
966	-1523.878	-1689.619	165.7412	0.8838549	9.967617	0.8340741	1.010312
972	-1525.435	-1692.387	166.952	0.4301104	8.000369	0.9456936	0.8257469
978	-1532.314	-1699.184	166.8704	0.3741393	8.000369	1.101234	0.8023608
984	-1529.646	-1694.354	164.7077	1.760663	9.817872	0.8080911	1.221474
990	-1528.347	-1692.835	164.4887	1.584117	9.572026	0.8750074	1.544646
996	-1533.254	-1699.458	166.2032	1.081729	6.89362	0.9324912	1.350639
1002	-1532.04	-1696.899	164.8597	1.834852	8.559106	0.8436371	1.36776
1008	-1531.066	-1697.959	166.8935	0.4988635	7.361702	0.9521158	1.076221
1014	-1531.709	-1697.003	165.2942	1.628045	7.573261	0.7314356	1.56671
1020	-1533.69	-1698.76	165.0695	1.467341	9.042455	1.015598	1.213695
1026	-1529.896	-1696.489	166.5927	0.8702674	7.324753	0.9208913	1.053328
1032	-1521.197	-1686.28	165.0826	0.7169492	12.51702	0.950573	0.9401852
1038	-1526.188	-1691.523	165.3352	0.7958529	10.82278	1.121443	0.9401852
1044	-1543.103	-1708.236	165.1339	0.8680726	10.52579	0.7033099	1.491315
1050	-1525.596	-1691.292	165.6958	0.8867517	9.546214	0.7056795	1.287964
1056	-1521.938	-1687.495	165.5561	1.235627	8.161548	0.7737742	1.46158
1062	-1516.603	-1682.525	165.9219	1.057551	8.161548	0.6798408	1.389323
1068	-1520.528	-1686.286	165.7574	1.354486	7.920632	0.9277987	1.151443
1074	-1519.087	-1683.618	164.5313	1.112216	12.13752	1.015769	1.132875
1080	-1515.535	-1682.362	166.8273	0.3469413	8.627117	0.9027919	0.8452595
1086	-1522.689	-1688.491	165.8022	0.8499194	10.13758	0.9027919	0.8452595
1092	-1521.682	-1687.482	165.7999	0.6092261	10.31275	0.9520983	0.9953498
1098	-1526.305	-1689.921	163.6166	0.8615605	17.72954	0.8927462	1.032217
1104	-1528.028	-1691.674	163.6464	1.120106	15.87955	1.007584	1.049362
1110	-1526.916	-1693.467	166.5513	0.4018861	8.803171	1.131062	0.7496843
1116	-1527.758	-1694.713	166.9541	0.5735806	7.662125	0.6687825	1.101484
1122	-1547.55	-1713.578	166.028	0.6933975	9.359362	0.9499177	1.003988
1128	-1541.357	-1706.954	165.5966	1.24611	7.694021	1.521311	0.9230302
1134	-1547.05	-1710.207	163.1571	1.420509	16.70308	1.130436	0.9217321
1140	-1534.786	-1699.232	164.4459	1.093201	12.80503	1.001365	1.068908
1146	-1542.286	-1706.985	164.6983	1.093201	11.52955	1.013526	1.161782
1152	-1533.962	-1700.292	166.3295	0.7947728	8.263242	1.013526	0.9303146
1158	-1532.782	-1698.401	165.6194	0.7650498	10.78994	0.8874736	0.9303146
1164	-1523.443	-1689.356	165.9131	0.6144341	10.31103	0.8892884	0.9383972
1170	-1530.496	-1694.827	164.3316	1.896395	10.13474	1.264666	0.918333
1176	-1529.783	-1695.174	165.3906	0.9625675	10.01011	0.9471307	1.145526
1182	-1526.101	-1690.535	164.4343	0.9058276	13.28517	1.301585	0.8201979
1188	-1531.297	-1695.31	164.0133	0.9369892	14.82832	1.240479	0.8817408
1194	-1535.592	-1700.348	164.7559	1.01532	11.6716	1.302231	0.8504573
1200	-1529.24	-1695.449	166.209	0.6241095	8.432896	1.351081	0.799771
1206	-1528.55	-1692.607	164.0578	1.451562	11.37196	1.725491	0.7550568
1212	-1533.409	-1697.779	164.3697	1.063417	13.23475	1.282907	0.7351133
1218	-1519.8	-1684.771	164.9711	1.144352	11.17088	1.062827	0.903723
1224	-1523.386	-1689.179	165.7932	0.7779778	9.748142	1.062827	0.903723
1230	-1542.923	-1708.581	165.6578	0.8496268	9.789989	1.029205	0.9920361
1236	-1547.628	-1713.174	165.5456	1.437441	8.208029	0.970997	1.129674
1242	-1538.495	-1703.784	165.2887	1.63185	8.71033	0.8128608	1.160233
1248	-1525.95	-1690.772	164.8211	1.63185	8.775316	0.9771288	1.390757
1254	-1528.778	-1692.929	164.1504	1.525145	13.05842	0.9209259	0.94379
1260	-1533.608	-1699.476	165.8681	1.08758	8.035689	1.059652	1.133649
1266	-1539.728	-1704.268	164.5403	0.5218621	15.81517	0.9394585	0.8197904
1272	-1526.296	-1691.593	165.2969	0.8684778	10.54999	1.159924	0.9541558
1278	-1517.332	-1682.814	165.482	0.6842556	10.54999	1.29126	0.7999113
1284	-1525.659	-1692.305	166.6456	0.3985199	9.176479	0.8750538	0.7954906
1290	-1524.404	-1690.059	165.6545	0.6500569	11.00944	0.9881949	0.8267912
1296	-1515.818	-1681.619	165.8001	0.5756067	10.31966	0.9982665	0.9802361
1302	-1520.863	-1686.305	165.4425	0.9163267	10.72519	0.9642573	0.8962223
1308	-1532.974	-1697.997	165.0227	0.8326085	11.15909	1.378762	0.8427272
1314	-1524.298	-1689.654	165.3555	0.8326085	11.15909	1.088048	0.788212
1320	-1525.19	-1689.667	164.4776	1.059797	12.88653	1.199755	0.8370239
1326	-1517.801	-1683.325	165.5239	0.5769268	11.51593	1.02995	0.8370239
1332	-1523.359	-1689.431	166.0718	0.6810524	9.626381	0.9247625	0.9009551
1338	-1528.833	-1694.226	165.3931	1.122776	9.626381	0.9247625	1.134875
1344	-1532.732	-1696.859	164.1273	1.504933	11.94025	0.9247625	1.269574
1350	-1523.448	-1688.564	165.1157	1.577823	8.926779	0.9233555	1.193732
1356	-1536.096	-1699.588	163.4923	1.646219	15.07644	1.006052	0.8638566
1362	-1533.63	-1698.164	164.5334	1.457455	11.53308	0.9945422	0.9921145
1368	-1530.984	-1695.925	164.941	0.7755027	11.87815	1.042225	1.111083
1374	-1533.352	-1698.608	165.2556	0.6313029	11.87815	1.107393	0.8723273
1380	-1550.164	-1716.811	166.6469	0.7350999	7.334733	0.8603685	1.177919
1386	-1542.912	-1709.498	166.5866	0.6990758	7.634125	1.090526	0.9355441
1392	-1532.984	-1699.886	166.9023	0.5454964	7.83403	0.9152051	0.8616736
1398	-1534.324	-1699.815	165.4916	1.582255	7.386515	1.110955	1.209317
1404	-1525.17	-1691.369	166.199	0.6636576	9.048909	0.8208078	1.096116
1410	-1516.666	-1682.155	165.489	0.7709546	11.08244	0.7292238	1.118414
1416	-1517.647	-1683.099	165.4515	0.730093	11.63894	0.8660376	0.892152
1422	-1518.977	-1684.173	165.1966	0.7833136	11.4566	1.08118	0.9373675
1428	-1539.873	-1704.91	165.037	2.528389	7.07388	0.9044053	1.070005
1434	-1531.507	-1697.236	165.7288	0.6392643	10.38107	1.178511	0.7505186
1440	-1521.788	-1687.643	165.8546	0.5242745	10.66842	1.079667	0.7452539
1446	-1534.307	-1700.551	166.2449	0.9282141	8.186949	1.000028	0.9232226
1452	-1533.391	-1698.298	164.9069	2.163864	7.420252	1.281035	1.046808
1458	-1528.462	-1693.736	165.2738	1.914809	6.931844	0.8146507	1.50312
1464	-1527.252	-1693.075	165.8238	1.401057	6.931844	0.7783503	1.50312
1470	-1526.617	-1691.94	165.3223	1.110284	9.638148	0.8301329	1.283254
1476	-1534.674	-1700.997	166.3234	0.3637035	9.638148	1.025655	0.8555465
1482	-1536.25	-1701.908	165.6571	0.9616882	10.2141	0.8362507	0.931061
1488	-1528.056	-1693.587	165.531	1.058813	9.614133	1.064648	0.931061
1494	-1543.492	-1709.742	166.2499	0.5197779	9.724856	0.8473092	0.931061
1500	-1536.321	-1702.791	166.4703	0.8507979	8.049106	0.8604287	0.9700477
1506	-1524.687	-1691.608	166.921	0.6136523	7.28607	0.9700505	0.9482756
1512	-1515.577	-1681.507	165.9295	1.046725	8.14235	0.9700505	1.158692
1518	-1525.525	-1690.716	165.1916	1.046725	9.27279	0.7411177	1.596968
1524	-1554.464	-1719.978	165.5142	0.4196139	11.84019	1.054338	0.8923001
1530	-1547.737	-1713.404	165.6664	0.3633957	11.9648	0.9679315	0.8378286
1536	-1546.367	-1710.796	164.4287	1.993293	9.097373	0.8275691	1.441437
1542	-1539.6	-1702.884	163.2841	2.060598	12.92502	1.105291	1.121683
1548	-1538.229	-1704.579	166.3504	0.8007108	7.919663	0.9202306	1.123471
1554	-1539.523	-1705.536	166.0125	0.9281192	8.372449	0.9202306	1.157592
1560	-1521.807	-1688.825	167.0179	0.8294099	5.975824	0.6878374	1.421695
1566	-1525.95	-1692.11	166.1597	0.8982152	8.216439	0.7006867	1.293535
1572	-1549.018	-1714.21	165.1914	2.541496	6.169821	0.7006867	1.430863
1578	-1562.723	-1728.235	165.5114	2.418628	6.169821	0.8209889	1.172632
1584	-1534.283	-1699.177	164.8943	1.203817	11.19619	0.6805296	1.269683
1590	-1536.521	-1702.565	166.0437	0.7784507	9.219055	0.6805296	1.203163
1596	-1537.007	-1703.087	166.0795	0.7784507	9.437758	0.5847314	1.189624
1602	-1544.414	-1711.126	166.7119	0.4411581	7.798822	0.7785291	1.283439
1608	-1539.293	-1705.807	166.5141	0.798379	7.798822	0.7700732	1.155416
1614	-1541.62	-1707.668	166.0475	0.8892989	9.163953	0.7322339	1.071806
1620	-1542.717	-1708.986	166.269	0.5392617	9.712976	0.9383551	0.7792375
1626	-1540.034	-1703.238	163.204	0.820758	18.19307	1.551067	0.6425683
1632	-1537.067	-1700.372	163.3047	1.025272	18.1225	1.21494	0.7280931
1638	-1534.285	-1699.14	164.8549	0.5657584	13.74326	1.139073	0.765861
1644	-1540.316	-1705.799	165.4831	0.8144509	10.03826	0.9174645	1.211499
1650	-1539.659	-1704.743	165.0844	1.565202	9.295112	0.9174645	1.123443
1656	-1546.389	-1711.474	165.0848	1.446069	9.987241	0.9626332	0.9690294
1662	-1552.637	-1717.394	164.7568	2.21952	7.654238	1.373663	0.9548742
1668	-1547.455	-1712.769	165.3131	0.7339515	11.1612	1.08697	0.9548742
1674	-1535.032	-1701.509	166.4766	0.4565351	9.580568	0.652246	1.01391
1680	-1523.387	-1688.498	165.1114	0.6636977	12.69968	0.8531921	1.012616
1686	-1530.221	-1696.521	166.2999	0.8299421	8.459185	0.8388427	1.028341
1692	-1531.62	-1698.15	166.5294	0.9639339	7.496255	0.8886955	0.9868703
1698	-1528.627	-1694.657	166.0293	0.6304014	9.320819	0.9878146	1.040297
1704	-1534.25	-1699.281	165.0313	1.02071	12.21594	0.8067818	0.9151808
1710	-1533.714	-1698.629	164.9157	1.032347	10.93769	1.04515	1.154749
1716	-1538.101	-1703.315	165.2142	1.048992	10.66204	0.8688506	1.107618
1722	-1523.388	-1689.935	166.5474	1.109836	6.868884	0.7952984	1.164013
1728	-1540.923	-1706.395	165.4717	1.856622	6.868884	0.7952984	1.432079
1734	-1540.75	-1707.344	166.5942	0.8036554	7.490326	0.673146	1.269544
1740	-1539.935	-1705.962	166.0276	1.08141	8.137169	0.7731672	1.215813
1746	-1529.719	-1695.29	165.571	1.08141	9.298621	0.7731672	1.244878
1752	-1531.691	-1698.101	166.4104	0.9652414	7.800633	0.8107947	1.060067
1758	-1531.916	-1697.538	165.6221	0.8332174	10.45304	0.7943638	1.060067
1764	-1521.583	-1688.103	166.5197	0.4625487	9.181276	0.6931825	1.060067
1770	-1515.965	-1681.143	165.1779	1.176714	9.858278	0.948592	1.187053
1776	-1522.722	-1689.375	166.6522	0.5202016	8.293348	0.6843005	1.187053
1782	-1541.954	-1707.213	165.2594	0.7770802	11.87789	0.8483985	0.9907303
1788	-1537.648	-1702.934	165.2859	0.7024009	11.92622	0.987071	0.8781009
1794	-1524.538	-1691.03	166.492	0.9830632	7.418158	0.6807348	1.223025
1800	-1536.931	-1701.38	164.4489	1.08566	11.894	0.7230882	1.514011
1806	-1535.19	-1703.317	168.1273	0.4087002	5.03959	0.6764367	1.248187
1812	-1532.308	-1698.793	166.4853	0.781912	7.231315	0.5741575	1.530519
1818	-1538.57	-1705.565	166.9947	0.9711604	5.484431	0.6656909	1.52692
1824	-1535.509	-1702.283	166.7743	0.3911478	8.919923	0.8502897	0.7876565
1830	-1536.929	-1703.407	166.4779	0.5321686	8.577434	1.075376	0.8570168
1836	-1530.844	-1695.435	164.5912	0.7160833	13.08788	1.519049	0.5895952
1842	-1527.82	-1692.038	164.2178	0.3549535	18.21771	1.023892	0.567046
1848	-1532.205	-1696.556	164.3506	0.2852015	16.13568	1.36513	0.7114159
1854	-1526.54	-1692.125	165.5853	0.2852015	11.71396	1.335267	0.6200205
1860	-1527.393	-1691.626	164.233	0.4117701	17.67796	1.028555	0.6720998
1866	-1529.389	-1694.255	164.8665	0.9893341	11.66008	1.170156	0.9094658
1872	-1530.122	-1695.958	165.8354	1.033954	8.609669	1.025151	1.04643
1878	-1524.08	-1691.633	167.5532	0.5001849	6.284277	0.6586422	1.161331
1884	-1529.451	-1695.567	166.1158	1.394461	7.474133	0.700032	1.15653
1890	-1529.582	-1695.625	166.0438	1.18297	7.788674	0.8817729	1.135908
1896	-1528.817	-1692.806	163.9892	1.404906	13.58797	0.859342	1.137201
1902	-1536.214	-1701.367	165.1538	2.060925	7.439177	1.012151	1.154316
1908	-1539.389	-1705.84	166.4514	0.7589386	8.070287	0.5304447	1.352521
1914	-1529.671	-1695.332	165.6608	0.7839283	9.54273	0.7937233	1.329237
1920	-1527.129	-1693.104	165.975	1.123762	8.055743	0.6487833	1.35162
1926	-1522.911	-1690.074	167.1623	0.9012521	5.862289	0.6487833	1.324191
1932	-1525.714	-1691.715	166.0011	0.9253003	7.945756	0.6177735	1.539551
1938	-1526.188	-1691.296	165.1077	2.137117	6.99184	0.6206245	1.58626
1944	-1533.45	-1699.201	165.7506	1.257304	6.99184	0.5504001	1.80417
1950	-1542.05	-1707.925	165.8745	1.506103	6.429812	0.6105905	1.671039
1956	-1537.48	-1702.643	165.1624	0.9047007	11.85411	0.5798421	1.215339
1962	-1529.51	-1694.379	164.869	1.421669	9.448109	0.7928148	1.47492
1968	-1530.372	-1696.268	165.8953	0.8281262	9.448109	0.7007911	1.202401
1974	-1530.196	-1696.48	166.2839	1.020759	7.858384	0.8579155	1.061326
1980	-1541.237	-1705.907	164.6693	1.499946	10.68368	0.8532125	1.19833
1986	-1542.845	-1707.42	164.5746	1.045479	12.96462	0.8738994	1.071197
1992	-1538.128	-1702.99	164.8615	1.329353	10.28492	0.8738994	1.269877
1998	-1537.501	-1701.14	163.6391	2.992094	8.311866	0.7545844	1.553587
2004	-1541.028	-1707.158	166.1298	1.239006	6.50844	0.7495947	1.553587
2010	-1538.698	-1704.107	165.4091	1.616158	7.571232	0.6470906	1.553587
2016	-1528.449	-1695.18	166.7311	0.9464596	6.654553	0.6293799	1.361183
2022	-1528.033	-1694.519	166.4864	1.003389	6.53771	0.5920752	1.570924
2028	-1542.367	-1708.282	165.9154	0.9860586	7.711266	0.7550119	1.524175
2034	-1542.705	-1708.898	166.1933	0.5020598	9.143914	0.6793015	1.330717
