Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-1545.194	-1710.626	165.4319	0.5201965	11.2239	1.375418	0.6754766
312	-1546.197	-1710.695	164.4981	0.3233289	16.04875	1.236941	0.6399013
318	-1544.479	-1709.64	165.161	0.7170895	11.7983	1.236941	0.7443716
324	-1537.053	-1702.56	165.5062	0.6718207	9.827418	1.597385	0.6705374
330	-1528.904	-1693.742	164.8371	0.5766141	13.44586	1.24938	0.7288628
336	-1536.423	-1701.385	164.9622	0.5766141	13.92739	0.7135508	1.055972
342	-1531.962	-1697.247	165.2846	0.6121124	12.17832	0.8286116	1.061379
348	-1526.391	-1692.384	165.9932	0.7087468	8.856846	0.9893761	1.150722
354	-1523.261	-1688.295	165.0341	1.393549	9.725227	0.611205	1.437111
360	-1529.768	-1695.952	166.1839	0.8303183	8.204665	1.083499	0.9949813
366	-1526.501	-1691.54	165.0391	1.297305	10.06314	0.726022	1.330587
372	-1516.496	-1681.632	165.1353	1.451029	9.084446	1.077578	1.102472
378	-1534.795	-1699.359	164.5649	1.837483	9.819544	1.065825	1.049415
384	-1542.381	-1706.134	163.7533	0.530944	18.00196	1.282012	0.7354434
390	-1532.389	-1696.943	164.5542	0.525798	14.74613	1.282012	0.6663109
396	-1521.545	-1685.65	164.1053	0.4315317	16.48634	1.441864	0.5774
402	-1530.23	-1694.888	164.6589	0.631541	13.66414	1.326478	0.7094494
408	-1529.144	-1693.413	164.2685	0.6465441	15.70271	1.234653	0.6174223
414	-1525.108	-1691.866	166.7576	0.3405758	8.846599	1.010753	0.6826669
420	-1529.841	-1695.486	165.6451	0.48039	10.80089	1.248034	0.8062679
426	-1523.197	-1688.411	165.2148	0.7940085	12.01485	0.887162	0.9378067
432	-1526.01	-1690.541	164.5308	0.643412	14.27503	1.274253	0.7248733
438	-1530.637	-1696.039	165.4024	0.5059918	12.01709	1.008258	0.9146195
444	-1527.932	-1693.387	165.4547	0.8552695	9.684518	1.433422	0.7968381
450	-1523.575	-1689.375	165.8004	1.289247	8.333628	0.9862706	0.9678069
456	-1525.928	-1691.229	165.3006	0.7334724	10.5771	1.361561	0.866561
462	-1529.295	-1694.919	165.6249	0.6772453	10.72348	0.9692309	0.95317
468	-1515.245	-1680.752	165.5071	0.6772453	10.92493	0.8902163	1.084773
474	-1529.218	-1695.042	165.8239	0.985644	8.874319	0.9944127	1.041258
480	-1526.921	-1692.962	166.0411	0.7672749	8.978825	0.89532	1.100303
486	-1521.46	-1687.145	165.6849	0.7672749	10.05601	1.037484	0.9493204
492	-1524.884	-1689.895	165.0114	0.8509272	12.68008	0.7050086	1.076286
498	-1529.028	-1692.399	163.3704	1.305308	15.90632	1.29213	0.8351662
504	-1531.215	-1695.661	164.446	1.401429	11.53979	0.9868978	1.133126
510	-1531.22	-1696.91	165.6903	0.892566	9.735219	1.044673	0.9158306
516	-1528.208	-1692.558	164.3502	0.7038648	15.0779	1.044673	0.9158306
522	-1531.122	-1696.638	165.5158	0.9853689	10.19403	1.044673	0.8337937
528	-1537.827	-1704.248	166.4205	0.5806427	8.195262	0.7143372	1.334831
534	-1527.63	-1694.082	166.4522	0.9936779	6.803442	0.8359905	1.329989
540	-1519.517	-1685.656	166.139	0.9393014	8.291491	0.7895091	1.178003
546	-1521.301	-1686.581	165.2795	0.9325813	10.80263	0.6813481	1.275308
552	-1533.319	-1699.223	165.9044	1.105894	7.951024	1.018856	1.150286
558	-1533.952	-1700.936	166.984	0.745756	7.159017	0.8410044	0.9336708
564	-1523.303	-1688.757	165.454	0.6716459	11.52882	0.9923603	0.8479642
570	-1532.607	-1698.298	165.6906	0.7696711	10.24154	1.019485	0.8938876
576	-1542.021	-1706.57	164.5486	1.205791	11.78399	1.17173	0.9767909
582	-1537.362	-1703.013	165.6506	0.5397279	11.78399	0.8849707	0.8062513
588	-1537.975	-1704.179	166.2045	1.343686	6.930813	0.8378516	1.198864
594	-1544.384	-1710.253	165.869	1.270041	8.193967	0.8043747	1.143941
600	-1538.158	-1703.47	165.3121	1.283098	8.879068	0.8059604	1.384152
606	-1532.391	-1696.913	164.5215	1.979851	8.90838	0.7590177	1.484187
612	-1542.008	-1708.491	166.4837	1.054091	6.72144	0.6515541	1.430194
618	-1535.558	-1701.88	166.3222	1.177343	7.26074	0.738015	1.208166
624	-1531.775	-1697.464	165.6895	1.065124	8.589486	0.9320109	1.238194
630	-1525.295	-1691.503	166.2082	0.7701628	8.825866	0.8304619	1.053293
636	-1529.912	-1695.377	165.4653	0.5146114	12.66993	0.8523293	0.7918067
642	-1544.322	-1710.813	166.4906	0.5486593	8.758491	1.06925	0.7372042
648	-1538.202	-1703.846	165.644	0.4765115	11.21718	1.195924	0.6996143
654	-1532.087	-1696.936	164.8491	1.487679	10.03075	0.7874881	1.28924
660	-1525.386	-1690.329	164.9434	0.9193457	12.30441	0.875293	1.014328
666	-1532.64	-1697.469	164.8285	0.9405669	12.30441	0.802436	1.168165
672	-1533.383	-1699.066	165.683	0.9220109	9.530263	0.8349218	1.164398
678	-1530.907	-1698.42	167.5122	0.4998051	6.340213	0.5844924	1.238733
684	-1536.649	-1705.139	168.49	0.4127387	5.076047	0.5668087	0.9987511
690	-1532.078	-1697.389	165.3111	0.5620226	12.35426	0.7342017	1.123858
696	-1534.515	-1700.578	166.0628	0.5739747	9.537038	0.8437393	1.126381
702	-1533.843	-1700.947	167.1038	0.6028237	7.057056	0.7642514	1.075615
708	-1529.924	-1697.104	167.1794	0.9067554	5.574285	0.7642514	1.32434
714	-1527.891	-1693.982	166.0914	0.5304388	9.664702	1.012186	0.9345582
720	-1522.674	-1689.944	167.2705	0.4993546	6.80376	0.8476389	1.038316
726	-1522.225	-1688.284	166.0587	0.7528121	9.218919	0.873595	1.038316
732	-1528.588	-1694.155	165.567	0.7670894	10.76129	0.8479061	1.031299
738	-1530.512	-1696.436	165.9249	0.6549955	10.2691	0.7730286	1.017708
744	-1541.175	-1706.073	164.898	0.7420136	12.6566	0.8934124	1.113572
750	-1538.217	-1704.326	166.1089	0.5815601	9.95405	0.8816396	0.8961111
756	-1529.124	-1694.876	165.7525	0.8686498	9.626309	0.93619	1.026181
762	-1535.951	-1700.626	164.6748	1.348922	10.73109	0.7407856	1.396314
768	-1530.706	-1695.914	165.2073	1.160196	9.694386	0.8059447	1.340023
774	-1535.57	-1700.231	164.6609	1.674458	10.10631	0.9273654	1.150737
780	-1533.043	-1698.881	165.8374	0.9219828	9.178254	0.6605005	1.28431
786	-1531.278	-1697.429	166.1517	1.416265	6.606159	0.7587403	1.362228
792	-1529.602	-1696.329	166.7262	0.9645795	6.978161	0.6535224	1.217357
798	-1536.558	-1701.401	164.843	1.23024	9.455082	1.014487	1.469851
804	-1529.876	-1694.824	164.9477	0.9671237	11.66618	0.9319458	1.087559
810	-1526.599	-1691.757	165.1586	0.9005494	10.96839	0.9988968	1.087559
816	-1526.948	-1693.406	166.4582	0.4326227	9.157633	0.7469818	1.102764
822	-1535.627	-1702.109	166.4811	0.7629759	8.402519	0.7094078	1.063085
828	-1530.025	-1696.053	166.0283	0.892318	8.835593	0.890492	1.047742
834	-1539.331	-1703.142	163.811	2.511456	10.40828	1.117138	0.8781913
840	-1533.568	-1699.501	165.9328	0.8910299	9.070117	0.9214009	1.03068
846	-1525.377	-1691.424	166.047	1.05164	7.700025	0.7716643	1.36395
852	-1534.533	-1700.72	166.1873	0.916511	6.878012	0.6919768	1.671308
858	-1535.153	-1700.703	165.5505	1.598437	7.709612	0.7663633	1.325137
864	-1529.9	-1696.458	166.5578	0.5225675	8.303424	0.9858592	0.9892497
870	-1525.664	-1692.211	166.547	0.5225675	8.519073	0.9858592	0.916179
876	-1533.113	-1698.505	165.3926	0.845317	11.26612	0.9800407	0.8220501
882	-1537.028	-1702.71	165.6818	1.002914	8.610843	1.240529	1.016241
888	-1550.071	-1716.517	166.4457	0.5025693	9.023472	0.8708443	0.9734645
894	-1532.824	-1698.213	165.3886	0.6152989	11.98675	0.7436983	1.092313
900	-1529.413	-1694.785	165.372	1.422485	8.338521	0.9726495	1.248649
906	-1532.199	-1699.266	167.0671	0.5687491	7.188884	0.6419174	1.199082
912	-1538.416	-1704.825	166.4093	0.7954216	7.963079	0.7477588	1.212775
918	-1528.489	-1695.084	166.5954	0.3514073	9.573633	0.676307	0.9784163
924	-1523.261	-1689.909	166.648	0.3514073	9.292748	0.8217572	0.8675893
930	-1526.258	-1692.643	166.3848	0.6237953	9.292748	0.8217572	0.8566684
936	-1528.271	-1695.034	166.7634	0.6269743	7.908224	0.6258147	1.176188
942	-1531.33	-1698.678	167.3482	0.6619123	6.765364	0.6867373	0.9759028
948	-1530.036	-1695.114	165.0781	0.948384	11.48582	0.9329069	1.031849
954	-1522.805	-1689.687	166.8819	0.6677453	7.144182	0.8795057	1.080665
960	-1532.445	-1698.949	166.5048	0.9100554	7.409284	0.648439	1.302628
966	-1527.904	-1693.752	165.8482	1.04469	7.521956	1.093224	1.32823
972	-1523.186	-1689.678	166.4927	0.4278433	9.059178	0.9120276	0.9461805
978	-1532.276	-1698.719	166.4423	0.4240102	9.430701	0.9320987	0.8374349
984	-1526.072	-1692.339	166.2663	0.5069617	9.416598	0.9748319	0.9022843
990	-1529.177	-1695.85	166.673	0.5535691	8.139975	0.9608862	0.927018
996	-1533.697	-1699.347	165.6507	0.5535691	11.61198	0.7931031	0.9556457
1002	-1532.243	-1696.666	164.4232	1.78179	10.33881	0.9083402	1.214704
1008	-1538.69	-1704.632	165.9422	1.028941	8.355082	0.7989637	1.240968
1014	-1534.825	-1699.888	165.0631	1.364705	9.366383	0.7989637	1.386394
1020	-1534.058	-1698.331	164.2727	2.156759	10.01191	0.7382436	1.258554
1026	-1529.859	-1694.845	164.9858	0.8420406	11.19555	0.5890876	1.550581
1032	-1528.023	-1694.361	166.3375	1.08322	7.070133	0.7939789	1.292964
1038	-1533.102	-1699.861	166.7591	0.9613007	6.383879	0.7147163	1.354241
1044	-1536.858	-1703.469	166.6106	0.63954	8.244856	0.7325243	1.090981
1050	-1532.581	-1697.65	165.0684	1.645698	8.388799	1.167024	1.134209
1056	-1533.25	-1699.736	166.4862	0.7426619	8.388799	0.8286501	0.9654962
1062	-1540.014	-1705.454	165.4395	1.619623	8.388799	0.6392887	1.289869
1068	-1531.346	-1696.833	165.4868	1.082303	8.768782	0.7957105	1.443004
1074	-1529.373	-1695.492	166.1192	0.5316916	9.880406	0.8369834	1.010591
1080	-1535.58	-1701.612	166.0318	0.4915941	10.14209	0.8466764	1.041254
1086	-1530.703	-1695.659	164.9558	0.6973125	12.41188	1.133584	0.9328493
1092	-1525.663	-1690.089	164.426	1.35545	11.95277	0.8662839	1.189998
1098	-1529.888	-1695.396	165.5086	1.01205	8.886634	1.041669	1.252091
1104	-1519.158	-1686.126	166.9677	1.01205	5.976942	0.6695502	1.331644
1110	-1516.922	-1682.443	165.521	1.259035	8.503799	0.6395295	1.475056
1116	-1528.295	-1693.853	165.5581	1.34465	8.503799	0.8718782	1.19026
1122	-1537.079	-1701.727	164.6478	1.961721	9.597696	0.8065141	1.165196
1128	-1539.52	-1706.009	166.4893	0.7285061	8.539913	0.7684756	0.9811664
1134	-1532.705	-1698.088	165.3829	1.543273	8.196159	1.124412	1.044425
1140	-1535.758	-1698.905	163.1464	1.840323	15.06801	0.9469177	1.083806
1146	-1530.431	-1694.209	163.7784	2.073062	11.91936	0.9469177	1.063281
1152	-1527.651	-1691.77	164.1186	1.103269	14.23789	0.9114137	1.092239
1158	-1533.014	-1697.707	164.6929	1.693109	8.949296	0.9631549	1.405142
1164	-1539.624	-1705.025	165.4008	2.276202	5.919117	0.9631549	1.360426
1170	-1529.846	-1695.488	165.6421	1.242163	7.982445	0.8597441	1.376614
1176	-1539.706	-1704.484	164.7781	1.456325	10.03818	1.008202	1.187904
1182	-1532.219	-1697.563	165.3439	1.456325	8.318134	1.04617	1.187904
1188	-1527.857	-1693.13	165.273	0.9231507	11.16418	0.7952759	1.093486
1194	-1523.888	-1689.678	165.7901	0.7358063	9.884176	1.089912	0.872561
1200	-1528.965	-1692.172	163.2067	1.244119	17.52468	1.089912	0.9028338
1206	-1524.191	-1689.398	165.2066	1.095835	10.67382	1.07521	0.8513551
1212	-1529.002	-1695.509	166.5061	0.4964126	9.377891	0.7862962	0.8708849
1218	-1531.896	-1696.846	164.95	0.7241654	12.91589	1.006704	0.8941504
1224	-1530.568	-1695.198	164.6296	1.322581	11.63178	1.006704	0.9892406
1230	-1538.118	-1702.675	164.5568	0.9081127	12.99738	1.12694	0.9661821
1236	-1541.599	-1707.394	165.7951	0.7525786	9.727512	0.8833306	1.112769
1242	-1538.815	-1704.196	165.3815	0.6838881	11.06917	0.8833306	1.158136
1248	-1536.347	-1700.656	164.3089	1.644094	10.85753	0.9528121	1.250834
1254	-1547.218	-1712.919	165.7012	1.945622	6.449067	0.7671768	1.347938
1260	-1532.928	-1698.746	165.8179	1.644713	7.254855	0.7699234	1.214468
1266	-1532.733	-1699.84	167.1064	0.5814561	6.500602	0.5327933	1.479849
1272	-1525.51	-1692.059	166.5484	1.5816	5.493496	0.6234813	1.431472
1278	-1525.525	-1692.207	166.6818	0.7191775	7.327638	0.8174535	1.201052
1284	-1535.406	-1702.06	166.6537	0.8014934	6.887773	0.5916512	1.48439
1290	-1533.366	-1700.459	167.0928	1.027851	5.629586	0.7518682	1.284598
1296	-1528.489	-1694.638	166.1488	1.776625	5.889056	0.6996974	1.383344
1302	-1530.837	-1696.527	165.6903	1.660144	6.873875	1.039833	1.215895
1308	-1538.616	-1702.794	164.1785	2.314328	9.643079	0.8490477	1.215895
1314	-1527.316	-1692.351	165.0351	1.109113	10.306	0.9782635	1.215895
1320	-1527.517	-1693.928	166.4106	1.282173	6.465328	0.8071093	1.272624
1326	-1523.616	-1690.345	166.7292	0.6399725	7.38761	0.7721045	1.245638
1332	-1532.249	-1698.38	166.131	0.7032995	8.818185	0.6581629	1.32921
1338	-1532.331	-1699.365	167.034	0.9981324	6.294887	0.6278474	1.20223
1344	-1519.372	-1684.845	165.4727	0.7520999	10.82707	0.9626262	1.005766
1350	-1536.373	-1701.704	165.3307	0.6593697	12.02314	0.7281991	1.109453
1356	-1542.902	-1708.732	165.8299	0.7138245	10.2913	0.674079	1.137158
1362	-1544.099	-1708.053	163.954	1.050317	14.59768	1.223838	0.9049502
1368	-1534.185	-1698.199	164.014	1.050317	14.59768	1.160801	0.9083688
1374	-1539.402	-1705.045	165.6435	1.101264	9.022817	0.9155351	1.125566
1380	-1530.732	-1696.105	165.3721	1.699288	7.763978	1.210607	0.9804482
1386	-1542.855	-1709.705	166.8499	0.8333957	6.211495	1.139771	1.091129
1392	-1535.524	-1700.345	164.8208	1.098026	11.24423	1.139771	1.006046
1398	-1546.975	-1712.001	165.0256	1.226541	10.12532	1.09056	1.072445
1404	-1540.046	-1705.814	165.7677	0.6673401	10.36085	0.9290869	0.9766864
1410	-1526.766	-1690.628	163.8627	1.878201	11.22774	1.195293	1.126158
1416	-1527.998	-1692.974	164.9763	1.041162	11.65624	0.889057	1.033888
1422	-1530.187	-1694.685	164.4974	1.23091	11.84265	1.056877	1.096399
1428	-1533.644	-1700.425	166.7814	0.5772064	8.30212	0.8382752	0.8459466
1434	-1523.796	-1689.901	166.1043	0.6562218	9.368405	1.076513	0.8156446
1440	-1537.027	-1702.311	165.2834	0.9093174	11.11901	1.017963	0.8849926
1446	-1525.665	-1690.337	164.6721	0.7886526	13.00334	1.186642	0.904803
1452	-1522.963	-1686.21	163.2469	2.441756	11.46978	1.094501	1.196316
1458	-1523.269	-1691.136	167.867	0.3535866	6.22654	0.7271913	0.9627665
1464	-1525.371	-1692.828	167.4571	0.3870449	6.38165	1.131579	0.8537072
1470	-1532.269	-1698.327	166.0577	0.3856965	9.809736	1.231174	0.8314789
1476	-1529.257	-1695.87	166.6129	0.6077206	8.481662	0.8543621	0.9097659
1482	-1532.26	-1697.836	165.5756	0.4098667	11.56292	1.206279	0.7334756
1488	-1524.823	-1690.62	165.7967	0.4725225	10.71488	1.061443	0.891318
1494	-1539.455	-1704.658	165.2024	1.768916	8.218408	1.051976	1.062403
1500	-1537.543	-1702.839	165.2964	0.8487201	11.49026	0.8126126	1.03219
1506	-1533.953	-1700.212	166.2585	0.8487201	8.464195	0.6794856	1.192405
1512	-1534.452	-1701.078	166.6255	0.8631888	6.950006	0.9125793	1.178696
1518	-1542.495	-1707.747	165.2518	1.439383	9.316485	0.6496247	1.309453
1524	-1563.989	-1727.808	163.8183	3.598164	6.444392	0.8962966	1.42866
1530	-1541.712	-1706.488	164.7755	0.8364946	12.78367	0.8668946	1.130791
1536	-1542.971	-1708.833	165.8625	0.5825752	10.34698	1.127109	0.7279846
1542	-1532.157	-1697.658	165.5007	0.2997076	12.8782	1.032694	0.7029562
1548	-1532.086	-1698.035	165.9484	0.5918243	10.19935	1.119841	0.655604
1554	-1546.526	-1712.893	166.367	0.6813802	8.955784	0.9378035	0.8100918
1560	-1531.909	-1697.458	165.5486	0.8745583	10.30552	0.9378035	0.9980083
1566	-1538.717	-1704.097	165.3801	1.137302	9.669438	1.053845	0.9980083
1572	-1548.177	-1713.225	165.0479	1.531574	9.076754	0.928741	1.2408
1578	-1547.415	-1712.318	164.9027	1.805423	9.076754	0.9748833	1.087407
1584	-1550.334	-1716.645	166.3106	0.9301077	7.361062	0.6682295	1.4396
1590	-1540.963	-1706.753	165.7905	1.013875	8.513326	0.7855202	1.340182
1596	-1536.02	-1701.822	165.8025	2.008267	6.136036	0.6810717	1.397809
1602	-1533.051	-1699.803	166.752	1.129388	6.730571	0.7485836	1.056453
1608	-1532.141	-1696.619	164.4788	2.209083	9.153043	1.048154	1.011093
1614	-1523.329	-1688.652	165.3232	1.332776	9.153043	1.14022	0.9496946
1620	-1521.725	-1687.088	165.3632	0.8163556	10.78481	0.7117393	1.281603
1626	-1524.296	-1689.673	165.3775	1.10149	10.4885	0.7278184	1.089559
1632	-1530.446	-1696.03	165.5839	2.110025	6.261806	0.6745931	1.448672
1638	-1540.26	-1703.846	163.5864	2.667538	9.496155	1.053507	1.286219
1644	-1532.94	-1697.294	164.3539	1.454038	12.00856	1.048145	0.9813608
1650	-1531.175	-1696.144	164.9689	1.584564	10.05778	0.8060682	1.077402
1656	-1532.085	-1697.879	165.7936	1.423385	6.688321	0.7836171	1.582314
1662	-1530.302	-1696.616	166.3138	1.116528	6.688321	0.6232288	1.543378
1668	-1532.97	-1699.425	166.455	1.116528	7.626916	0.6248905	1.114337
1674	-1526.209	-1691.861	165.6517	1.034699	9.648161	0.8391277	1.049701
1680	-1537.423	-1703.643	166.2196	1.020306	7.845472	0.640436	1.310322
1686	-1538.003	-1704.182	166.1792	0.5541465	8.886873	0.4325186	1.560318
1692	-1515.423	-1680.552	165.1292	1.256558	10.00538	0.7378935	1.296506
1698	-1521.356	-1687.408	166.0522	0.7215791	9.238133	0.8674281	1.073636
1704	-1532.525	-1696.882	164.3569	1.408554	11.34147	1.163769	1.101111
1710	-1519.441	-1683.618	164.1775	1.908761	11.17241	0.9179792	1.079306
1716	-1527.447	-1693.358	165.9106	0.9586169	8.830013	0.8203117	1.160826
1722	-1521.326	-1687.068	165.7424	0.7232137	10.27792	0.8371516	1.063245
1728	-1520.968	-1687.617	166.649	0.5898339	7.784652	0.5055253	1.436046
1734	-1521.827	-1688.635	166.8076	0.7361763	6.901663	0.8102928	1.236464
1740	-1527.794	-1694.093	166.2988	1.116614	7.234246	0.6833026	1.331702
1746	-1526.584	-1692.585	166.001	1.294893	7.68786	0.7811219	1.198267
1752	-1545.414	-1712.338	166.9241	0.7177515	6.809039	0.7720371	1.219331
1758	-1533.669	-1699.586	165.9172	1.203582	7.388413	0.798663	1.422931
1764	-1538.4	-1704.745	166.3451	1.359598	6.549944	0.9559805	1.101241
1770	-1543.361	-1709.572	166.2107	0.5514092	8.814984	0.5598974	1.462928
1776	-1534.146	-1701.735	167.5893	0.5167186	6.036917	0.6454744	1.224743
1782	-1535.902	-1702.374	166.4713	0.5998832	8.678453	0.5989362	1.224743
1788	-1530.843	-1695.795	164.9524	1.735878	8.678453	0.7717998	1.39479
1794	-1532.227	-1696.9	164.6734	1.717099	10.3072	0.6351707	1.296048
1800	-1533.453	-1699.563	166.11	0.4485273	11.00031	0.5577611	1.022877
1806	-1525.245	-1691.325	166.0801	1.128887	6.941496	0.4963493	1.716356
1812	-1521.791	-1686.187	164.3963	1.831783	8.907032	0.6206246	1.781572
1818	-1527.458	-1692.783	165.3248	1.831783	7.325448	0.6882735	1.499118
1824	-1516.4	-1682.154	165.7536	1.249012	8.310919	0.8533004	1.182023
1830	-1524.635	-1690.568	165.9329	1.249012	8.412462	0.9556666	0.8676187
1836	-1521	-1688.438	167.4379	0.563324	6.412994	0.8211688	1.004946
1842	-1537.612	-1702.757	165.1448	1.449021	8.621732	0.7094448	1.5297
1848	-1538.344	-1703.879	165.5346	1.449021	8.208321	0.723221	1.337786
1854	-1529.239	-1695.388	166.1499	0.8670109	8.786618	0.6897066	1.159498
1860	-1534.68	-1701.815	167.1354	0.8814549	6.079075	0.6852681	1.24982
1866	-1546.748	-1711.414	164.6661	1.508763	10.7568	0.8823892	1.147962
1872	-1528.203	-1693.961	165.7578	1.216581	8.092366	1.032996	1.121272
1878	-1529.977	-1694.361	164.3842	1.496338	11.22361	1.118611	1.069433
1884	-1544.474	-1709.161	164.6875	0.9712511	12.66588	0.8309365	1.15042
1890	-1537.631	-1702.952	165.3211	1.067454	10.93263	0.817212	0.9534524
1896	-1534.51	-1701.477	166.9672	0.5999825	7.535997	0.817212	0.9682064
1902	-1541.872	-1706.315	164.4423	1.656894	11.53993	0.8496584	1.026361
1908	-1537.18	-1701.536	164.3566	1.656894	10.7288	1.384567	0.8037392
1914	-1529.099	-1694.646	165.5472	1.023264	9.306837	1.138865	0.9839774
1920	-1527.858	-1693.185	165.3262	1.020123	9.940563	1.138865	0.9933171
1926	-1523.768	-1690.136	166.3683	0.530931	8.183012	1.371514	0.809388
1932	-1528.548	-1695.833	167.2844	0.4360812	7.055154	0.7780939	1.050197
1938	-1537.352	-1702.797	165.4445	0.6897081	10.3448	0.7798868	1.37549
1944	-1540.219	-1706.189	165.9705	0.917027	8.912198	0.8127677	1.124985
1950	-1550.502	-1716.121	165.6184	1.93355	6.426016	0.9626999	1.274871
1956	-1545.787	-1712.509	166.7224	1.165487	6.238745	0.7033803	1.281014
1962	-1548.6	-1715.168	166.5674	0.6738199	7.773294	0.7033803	1.281014
1968	-1535.264	-1701.224	165.9603	1.148238	7.498225	0.8987548	1.318866
1974	-1534.079	-1699.84	165.7603	1.48799	7.498225	0.6359019	1.415909
1980	-1526.738	-1692.13	165.3924	1.074493	10.14917	1.011997	0.9281625
1986	-1524.776	-1691.021	166.2452	0.7772468	8.285239	1.190869	0.8334328
1992	-1523.517	-1690.029	166.5125	0.5651371	8.068684	1.148416	0.9145372
1998	-1522.874	-1688.775	165.901	0.6622381	9.422133	1.086123	1.004229
2004	-1531.372	-1697.703	166.3318	0.9950847	7.260751	0.7355129	1.351951
2010	-1535.911	-1701.274	165.3637	1.739533	8.058193	0.6643221	1.334952
2016	-1536.495	-1701.152	164.6566	2.222662	8.314253	0.7163361	1.394037
2022	-1526.818	-1692.629	165.8109	0.5586861	11.0724	0.6684999	1.076362
2028	-1529.945	-1696.914	166.9689	0.5000258	7.472326	0.6684999	1.220033
2034	-1540.537	-1707.788	167.2513	0.4358435	7.472326	0.5688554	1.116361
