Iteration	Posterior	Likelihood	Prior	tree_length
0	-3492.67	-3658.208	165.538	5.773233
6	-3495.412	-3660.692	165.2805	5.914063
12	-3501.952	-3667.59	165.6373	5.718881
18	-3507.456	-3672.721	165.2649	5.922591
24	-3509.258	-3674.929	165.671	5.700414
30	-3496.334	-3661.143	164.8087	6.171245
36	-3494.279	-3659.59	165.3112	5.897261
42	-3495.603	-3661.36	165.7566	5.653481
48	-3510.29	-3676.054	165.7642	5.649305
54	-3503.206	-3668.304	165.0984	6.013443
60	-3505.555	-3670.523	164.9688	6.084087
66	-3488.425	-3653.346	164.9211	6.110058
72	-3491.623	-3656.932	165.3092	5.898388
78	-3504.118	-3669.144	165.0268	6.052483
84	-3505.474	-3670.754	165.2808	5.913908
90	-3500.748	-3666.269	165.5208	5.782649
96	-3502.393	-3667.795	165.4021	5.847615
102	-3502.296	-3667.698	165.4021	5.847615
108	-3502.537	-3667.937	165.4008	5.848294
114	-3505.052	-3670.453	165.4008	5.848294
120	-3515.807	-3681.183	165.3758	5.861972
126	-3518.473	-3683.849	165.3758	5.861972
132	-3507.745	-3673.427	165.6816	5.694605
138	-3502.706	-3667.817	165.1105	6.006851
144	-3488.843	-3654.478	165.6344	5.720449
150	-3491.663	-3656.995	165.3327	5.885564
156	-3501.795	-3666.799	165.0038	6.065033
162	-3500.357	-3665.195	164.8381	6.155223
168	-3509.124	-3674.346	165.2222	5.945912
174	-3495.059	-3659.69	164.6305	6.268153
180	-3499.416	-3664.135	164.7189	6.220063
186	-3498.304	-3663.327	165.0228	6.054633
192	-3496.035	-3661.058	165.0228	6.054633
198	-3507.266	-3673.238	165.9725	5.534957
204	-3495.85	-3660.929	165.0794	6.023808
210	-3493.596	-3658.992	165.3959	5.851022
216	-3496.424	-3661.82	165.3959	5.851022
222	-3498.605	-3663.931	165.3255	5.889494
228	-3494.196	-3659.402	165.2057	5.954914
234	-3502.729	-3667.398	164.6688	6.247294
240	-3503.881	-3668.716	164.8344	6.157239
246	-3508.674	-3674.077	165.4033	5.84696
252	-3503.216	-3667.922	164.7063	6.226953
258	-3500.018	-3665.165	165.1475	5.98667
264	-3506.236	-3670.416	164.1799	6.512546
270	-3515.475	-3680.518	165.0431	6.043567
276	-3505.181	-3670.503	165.3219	5.891421
282	-3511.692	-3677.321	165.6289	5.723496
288	-3508.857	-3673.75	164.8935	6.125107
294	-3504.553	-3670.122	165.5685	5.756542
300	-3503.471	-3668.642	165.1703	5.974196
306	-3496.918	-3661.726	164.8079	6.171669
312	-3496.237	-3661.298	165.0611	6.033797
318	-3494.312	-3660.191	165.8786	5.586494
324	-3496.492	-3661.883	165.3909	5.853748
330	-3495.504	-3661.144	165.6408	5.71696
336	-3489.407	-3654.05	164.6431	6.26127
342	-3488.833	-3654.309	165.4765	5.806934
348	-3486.043	-3651.511	165.4677	5.811711
354	-3486.671	-3651.674	165.0032	6.065338
360	-3492.054	-3657.057	165.0032	6.065338
366	-3492.075	-3657.246	165.1716	5.973529
372	-3494.285	-3659.688	165.4031	5.847049
378	-3498.845	-3664.208	165.3628	5.869092
384	-3498.377	-3663.504	165.1271	5.997789
390	-3504.154	-3668.788	164.6348	6.265781
396	-3502.511	-3667.756	165.2452	5.93333
402	-3496.635	-3662.243	165.6081	5.734861
408	-3494.606	-3659.827	165.2203	5.946926
414	-3502.816	-3667.901	165.0841	6.021223
420	-3507.614	-3672.698	165.0841	6.021223
426	-3501.787	-3667.461	165.6733	5.699144
432	-3505.135	-3670.434	165.2993	5.9038
438	-3506.388	-3671.303	164.9152	6.113293
444	-3505.328	-3670.621	165.2926	5.907472
450	-3509.287	-3674.306	165.0192	6.056593
456	-3507.296	-3672.011	164.7153	6.222024
462	-3504.362	-3669.324	164.9617	6.087952
468	-3519.364	-3684.737	165.3731	5.863476
474	-3504.325	-3669.735	165.4099	5.843364
480	-3515.399	-3681.572	166.1736	5.42428
