Iteration	Posterior	Likelihood	Prior	tree_length
0	-3495.013	-3660.212	165.1996	5.958221
6	-3501.368	-3666.744	165.3758	5.862005
12	-3500.773	-3665.193	164.4195	6.38266
18	-3497.132	-3662.476	165.3449	5.878868
24	-3493.031	-3658.042	165.0119	6.060617
30	-3506.926	-3672.612	165.6854	5.692522
36	-3499.399	-3664.508	165.1085	6.007921
42	-3507.319	-3672.501	165.1816	5.968048
48	-3505.909	-3671.091	165.1816	5.968048
54	-3498.345	-3663.309	164.9641	6.086645
60	-3495.073	-3659.869	164.7956	6.17835
66	-3502.161	-3667.545	165.3836	5.857724
72	-3508.858	-3674.519	165.6609	5.705921
78	-3506.156	-3670.939	164.7824	6.185543
84	-3498.13	-3663.553	165.4226	5.836411
90	-3497.52	-3662.867	165.3469	5.877801
96	-3494.474	-3659.821	165.3469	5.877801
102	-3492.462	-3657.847	165.385	5.856945
108	-3490.836	-3655.867	165.0311	6.050139
114	-3491.103	-3656.618	165.5153	5.785675
120	-3493.685	-3658.603	164.9177	6.111931
126	-3498.063	-3662.981	164.9177	6.111931
132	-3508.395	-3673.656	165.2601	5.925213
138	-3504.336	-3669.205	164.8688	6.138516
144	-3509.809	-3674.678	164.8688	6.138516
150	-3507.1	-3672.128	165.0283	6.051684
156	-3507.611	-3672.032	164.4211	6.381835
162	-3499.854	-3664.486	164.6326	6.267
168	-3499.215	-3664.257	165.0416	6.044427
174	-3491.852	-3657.495	165.643	5.715772
180	-3486.115	-3651.298	165.1827	5.967425
186	-3489.697	-3655.716	166.0188	5.509473
192	-3493.207	-3658.377	165.1699	5.974417
198	-3495.191	-3660.203	165.0118	6.060623
204	-3495.278	-3660.363	165.0846	6.020947
210	-3488.72	-3653.452	164.7313	6.213365
216	-3498.715	-3663.366	164.651	6.256999
222	-3496.509	-3661.16	164.651	6.256999
228	-3486.502	-3652.322	165.8207	5.618308
234	-3493.052	-3658.52	165.4681	5.811522
240	-3489.635	-3655.213	165.5789	5.750894
246	-3495.489	-3660.822	165.3328	5.88546
252	-3496.866	-3662.147	165.2811	5.913715
258	-3493.463	-3658.609	165.1459	5.987534
264	-3503.973	-3668.707	164.7342	6.211745
270	-3504.567	-3670.206	165.6384	5.718264
276	-3497.258	-3662.718	165.4603	5.815775
282	-3505.238	-3670.591	165.3525	5.874721
288	-3504.903	-3670.08	165.1771	5.9705
294	-3498.135	-3663.761	165.6263	5.724912
300	-3491.754	-3657.713	165.959	5.542365
306	-3500.149	-3665.372	165.2227	5.945593
312	-3504.779	-3670.334	165.5548	5.764052
318	-3505.463	-3670.53	165.0667	6.030744
324	-3502.763	-3667.829	165.0667	6.030744
330	-3503.871	-3669.251	165.3795	5.859954
336	-3512.137	-3676.74	164.6027	6.283226
342	-3497.266	-3662.643	165.3775	5.861034
348	-3501.625	-3666.555	164.9296	6.10543
354	-3497.503	-3662.425	164.9221	6.109499
360	-3505.426	-3670.718	165.2924	5.907552
366	-3500.72	-3666.096	165.3765	5.8616
372	-3516.855	-3681.809	164.9541	6.092072
378	-3506.963	-3671.91	164.9469	6.095999
384	-3497.095	-3662.486	165.3918	5.853215
390	-3502.353	-3667.877	165.5232	5.781368
396	-3505.809	-3671.076	165.2666	5.921624
402	-3510.602	-3675.654	165.0529	6.038263
408	-3504.7	-3669.988	165.2881	5.909907
414	-3507.928	-3673.2	165.2725	5.918408
420	-3501.943	-3666.972	165.0287	6.051457
426	-3505.026	-3670.359	165.3334	5.885156
432	-3497.382	-3662.75	165.3681	5.866221
438	-3504.18	-3669.132	164.9527	6.092856
444	-3489.31	-3654.48	165.1702	5.974254
450	-3497.992	-3662.988	164.9962	6.069133
456	-3500.178	-3665.573	165.3953	5.851351
462	-3495.399	-3660.434	165.0357	6.047634
468	-3493.826	-3659.655	165.8295	5.613493
474	-3490.217	-3655.616	165.3991	5.849229
480	-3486.799	-3652.198	165.3991	5.849229
486	-3491.396	-3657.232	165.8359	5.609937
492	-3499.763	-3665.084	165.3205	5.892189
498	-3500.322	-3665.568	165.2462	5.932798
504	-3499.691	-3665.381	165.6899	5.690026
510	-3481.619	-3646.684	165.0652	6.031532
516	-3487.924	-3653.563	165.6395	5.717672
522	-3481.437	-3647.076	165.6395	5.717672
528	-3487.483	-3652.814	165.3315	5.886183
534	-3489.723	-3656.264	166.5412	5.221437
540	-3484.513	-3650.129	165.6163	5.730402
546	-3487.803	-3652.932	165.1297	5.996369
552	-3489.518	-3654.808	165.2902	5.908783
558	-3492.14	-3657.737	165.5971	5.740879
564	-3496.168	-3660.881	164.7125	6.223537
570	-3491.364	-3656.577	165.2131	5.950873
576	-3501.398	-3666.37	164.9714	6.082647
582	-3504.576	-3669.001	164.4252	6.379576
588	-3506.492	-3672.143	165.651	5.711357
594	-3503.248	-3668.275	165.0265	6.052643
600	-3511.131	-3676.249	165.1185	6.002475
606	-3511.566	-3676.368	164.8017	6.175068
612	-3510.964	-3676.354	165.3898	5.854314
618	-3504.602	-3669.699	165.0972	6.014096
624	-3504.201	-3669.298	165.0972	6.014096
630	-3510.134	-3674.721	164.5867	6.291902
636	-3495.31	-3660.62	165.3096	5.89818
642	-3507.371	-3672.25	164.879	6.132969
648	-3501.659	-3667.028	165.3681	5.866197
654	-3500.049	-3665.417	165.3681	5.866197
660	-3494.892	-3659.953	165.0606	6.034057
666	-3501.055	-3665.326	164.2709	6.463274
672	-3500.819	-3666.137	165.3183	5.893434
678	-3505.219	-3670.228	165.0092	6.062065
684	-3498.753	-3663.6	164.8471	6.150372
690	-3501.519	-3667.404	165.8851	5.582931
696	-3498.1	-3663.819	165.7189	5.674172
702	-3494.532	-3659.24	164.7077	6.226156
708	-3500.123	-3665.813	165.6905	5.689703
714	-3504.955	-3670.201	165.2464	5.932681
720	-3502.027	-3667.49	165.4628	5.814386
726	-3492.877	-3658.045	165.1681	5.975441
732	-3505.072	-3670.361	165.2889	5.909445
738	-3500.978	-3666.187	165.2082	5.95352
744	-3500.63	-3665.479	164.8481	6.149794
750	-3496.327	-3661.646	165.3192	5.892939
756	-3488.878	-3654.197	165.3192	5.892939
762	-3488.857	-3654.246	165.389	5.854766
768	-3489.57	-3654.618	165.0476	6.041133
774	-3504.761	-3670.276	165.5153	5.785686
780	-3509.69	-3675.043	165.353	5.874455
786	-3505.277	-3670.938	165.6617	5.705526
792	-3510.391	-3675.288	164.8969	6.123252
798	-3499.651	-3664.656	165.0058	6.06394
804	-3507.46	-3672.488	165.0278	6.051953
810	-3513.327	-3678.98	165.6536	5.709941
816	-3512.34	-3677.194	164.8545	6.146308
822	-3504.278	-3669.72	165.4423	5.825628
828	-3498.197	-3663.511	165.3137	5.895916
834	-3484.433	-3649.735	165.3023	5.902122
840	-3494.398	-3659.593	165.1951	5.960662
846	-3506.55	-3671.745	165.1951	5.960662
852	-3493.575	-3658.651	165.0764	6.025455
858	-3513.737	-3679.188	165.4511	5.820794
864	-3512.537	-3677.946	165.4093	5.843678
870	-3504.056	-3669.58	165.5241	5.780842
876	-3513.38	-3678.359	164.9794	6.078325
882	-3494.912	-3659.945	165.0327	6.049251
888	-3503.904	-3669.449	165.5445	5.769693
894	-3498.198	-3662.913	164.7149	6.222283
900	-3491.879	-3657.041	165.1616	5.978953
906	-3484.807	-3649.969	165.1616	5.978953
912	-3505.798	-3670.314	164.5152	6.33073
918	-3510.274	-3675.467	165.1933	5.961693
924	-3507.533	-3672.906	165.3729	5.863588
930	-3516.196	-3681.24	165.044	6.043099
936	-3515.411	-3681.16	165.7481	5.658117
942	-3512.449	-3677.281	164.8327	6.1582
948	-3514.858	-3679.766	164.9076	6.117386
954	-3501.405	-3667.031	165.6255	5.725326
960	-3486.835	-3652.321	165.4864	5.801526
966	-3488.248	-3653.744	165.4968	5.795828
972	-3494.362	-3659.347	164.9851	6.075196
978	-3508.144	-3673.967	165.8228	5.617129
